Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4485.65,56,0.57,80.05,15000.0,0.0,0.0,-25.12,-25.12,-40.77,-199.73,16322.0
2013-01-03,ILS,6176.23,54,1.25,114.2,15000.0,0.0,0.0,-175.32,-175.32,-761.66,-990.07,16322.0
2013-01-03,KRW,0.0,57,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.0
2013-01-03,MXN,-4259.5,45,-0.65,-93.67,15000.0,0.0,0.0,260.31,260.31,156.47,63.77,16322.0
2013-01-03,PLN,4459.19,68,1.47,65.21,15000.0,0.0,0.0,-457.58,-457.58,-944.14,-1044.51,16322.0
2013-01-03,ZAR,2611.28,65,0.44,39.88,15000.0,0.0,0.0,-136.3,-136.3,-121.93,-181.18,16322.0
2013-01-04,CLP,-9085.7,75,-1.19,-120.73,15000.0,0.0,0.0,-129.2,-129.2,454.05,216.08,16077.0
2013-01-04,CNY,-4620.54,67,-1.26,-68.72,15000.0,0.0,0.0,416.28,416.28,873.65,805.51,16077.0
2013-01-04,COP,6788.65,80,1.49,84.35,15000.0,0.0,0.0,3411.64,3411.64,3919.31,3649.85,16077.0
2013-01-04,CZK,5658.15,39,0.97,146.11,15000.0,0.0,0.0,-176.23,-176.23,-843.1,-1060.9,16077.0
2013-01-04,HUF,3039.24,103,1.3,29.37,15000.0,0.0,0.0,-435.14,-435.14,-212.01,-299.34,16077.0
2013-01-04,INR,4485.65,56,0.55,80.47,15000.0,0.0,0.0,-379.9,-379.9,-420.67,-579.63,16077.0
2013-01-04,ILS,6176.23,55,1.19,112.68,15000.0,0.0,0.0,-555.69,-555.69,-1317.36,-1545.77,16077.0
2013-01-04,KRW,0.0,56,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16077.0
2013-01-04,MXN,-4259.5,45,-0.71,-93.92,15000.0,0.0,0.0,280.27,280.27,436.74,344.04,16077.0
2013-01-04,PLN,4459.19,70,1.41,63.7,15000.0,0.0,0.0,-173.78,-173.78,-1117.92,-1218.29,16077.0
2013-01-04,ZAR,2611.28,66,0.41,39.87,15000.0,0.0,0.0,-182.68,-182.68,-304.61,-363.86,16077.0
2013-01-07,CLP,-9085.7,75,-1.2,-121.42,15000.0,0.0,0.0,8.66,8.66,462.71,224.74,16091.0
2013-01-07,CNY,-4620.54,67,-1.27,-68.93,15000.0,0.0,0.0,-249.04,-249.04,624.61,556.47,16091.0
2013-01-07,COP,6788.65,80,1.49,84.72,15000.0,0.0,0.0,-2830.55,-2830.55,1088.76,819.3,16091.0
2013-01-07,CZK,5658.15,39,0.95,146.13,15000.0,0.0,0.0,354.93,354.93,-488.17,-705.97,16091.0
2013-01-07,HUF,3039.24,103,1.27,29.41,15000.0,0.0,0.0,-13.2,-13.2,-225.2,-312.54,16091.0
2013-01-07,INR,4485.65,55,0.55,80.94,15000.0,0.0,0.0,132.69,132.69,-287.98,-446.94,16091.0
2013-01-07,ILS,6176.23,55,1.15,111.7,15000.0,0.0,0.0,157.69,157.69,-1159.67,-1388.08,16091.0
2013-01-07,KRW,0.0,56,0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16091.0
2013-01-07,MXN,-4259.5,45,-0.71,-94.44,15000.0,0.0,0.0,-334.96,-334.96,101.78,9.09,16091.0
2013-01-07,PLN,4459.19,71,1.36,62.71,15000.0,0.0,0.0,108.95,108.95,-1008.97,-1109.34,16091.0
2013-01-07,ZAR,2611.28,65,0.39,40.02,15000.0,0.0,0.0,144.93,144.93,-159.69,-218.94,16091.0
2013-01-08,CLP,-9085.7,74,-1.2,-122.12,15000.0,0.0,0.0,-63.0,-63.0,399.71,161.74,16091.0
2013-01-08,CNY,-4620.54,67,-1.26,-69.29,15000.0,0.0,0.0,-249.36,-249.36,375.25,307.11,16091.0
2013-01-08,COP,6788.65,81,1.53,84.26,15000.0,0.0,0.0,851.87,851.87,1940.63,1671.18,16091.0
2013-01-08,CZK,5658.15,39,0.95,146.44,15000.0,0.0,0.0,149.81,149.81,-338.35,-556.15,16091.0
2013-01-08,HUF,3039.24,103,1.25,29.51,15000.0,0.0,0.0,107.02,107.02,-118.19,-205.53,16091.0
2013-01-08,INR,4485.65,55,0.51,80.98,15000.0,0.0,0.0,-350.03,-350.03,-638.02,-796.97,16091.0
2013-01-08,ILS,6176.23,55,1.12,111.58,15000.0,0.0,0.0,437.48,437.48,-722.19,-950.6,16091.0
2013-01-08,KRW,0.0,56,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-08,MXN,-4259.5,45,-0.68,-94.96,15000.0,0.0,0.0,-247.56,-247.56,-145.78,-238.47,16091.0
2013-01-08,PLN,4459.19,71,1.34,62.67,15000.0,0.0,0.0,509.91,509.91,-499.05,-599.43,16091.0
2013-01-08,ZAR,2611.28,65,0.39,40.22,15000.0,0.0,0.0,95.04,95.04,-64.64,-123.89,16091.0
2013-01-09,CLP,-9085.7,74,-1.18,-122.61,15000.0,0.0,0.0,-346.13,-346.13,53.58,-184.39,16156.0
2013-01-09,CNY,-4620.54,66,-1.25,-69.64,15000.0,0.0,0.0,13.21,13.21,388.46,320.32,16156.0
2013-01-09,COP,6788.65,80,1.52,84.6,15000.0,0.0,0.0,-573.66,-573.66,1366.97,1097.52,16156.0
2013-01-09,CZK,5658.15,38,0.93,147.1,15000.0,0.0,0.0,-288.75,-288.75,-627.1,-844.9,16156.0
2013-01-09,HUF,3039.24,103,1.24,29.57,15000.0,0.0,0.0,109.17,109.17,-9.02,-96.36,16156.0
2013-01-09,INR,4485.65,55,0.49,81.23,15000.0,0.0,0.0,147.85,147.85,-490.17,-649.13,16156.0
2013-01-09,ILS,6176.23,55,1.13,112.22,15000.0,0.0,0.0,512.01,512.01,-210.17,-438.58,16156.0
2013-01-09,KRW,0.0,56,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.0
2013-01-09,MXN,-4259.5,45,-0.64,-95.46,15000.0,0.0,0.0,-141.17,-141.17,-286.95,-379.64,16156.0
2013-01-09,PLN,4459.19,73,1.27,61.48,15000.0,0.0,0.0,-1121.07,-1121.07,-1620.12,-1720.5,16156.0
2013-01-09,ZAR,2611.28,65,0.39,40.43,15000.0,0.0,0.0,34.77,34.77,-29.87,-89.12,16156.0
2013-01-10,CLP,-9085.7,74,-1.16,-123.15,15000.0,0.0,0.0,130.41,130.41,184.0,-53.98,16276.0
2013-01-10,CNY,-4620.54,66,-1.24,-70.05,15000.0,0.0,0.0,186.98,186.98,575.45,507.31,16276.0
2013-01-10,COP,6788.65,80,1.51,85.09,15000.0,0.0,0.0,-202.52,-202.52,1164.45,895.0,16276.0
2013-01-10,CZK,5658.15,38,0.91,147.81,15000.0,0.0,0.0,-96.48,-96.48,-723.58,-941.38,16276.0
2013-01-10,HUF,3039.24,103,1.21,29.38,15000.0,0.0,0.0,-237.07,-237.07,-246.09,-333.43,16276.0
2013-01-10,INR,4485.65,55,0.48,81.54,15000.0,0.0,0.0,28.88,28.88,-461.29,-620.25,16276.0
2013-01-10,ILS,6176.23,55,1.11,112.85,15000.0,0.0,0.0,-489.69,-489.69,-699.86,-928.27,16276.0
2013-01-10,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16276.0
2013-01-10,MXN,-4259.5,45,-0.57,-95.34,15000.0,0.0,0.0,-212.69,-212.69,-499.64,-592.33,16276.0
2013-01-10,PLN,4459.19,73,1.21,61.19,15000.0,0.0,0.0,2.88,2.88,-1617.24,-1717.62,16276.0
2013-01-10,ZAR,2611.28,64,0.39,40.67,15000.0,0.0,0.0,23.73,23.73,-6.14,-65.39,16276.0
2013-01-11,CLP,-9085.7,73,-1.14,-123.65,15000.0,0.0,0.0,-200.38,-200.38,-16.38,-254.36,16605.0
2013-01-11,CNY,-4620.54,66,-1.24,-70.2,15000.0,0.0,0.0,-29.71,-29.71,545.74,477.6,16605.0
2013-01-11,COP,6788.65,83,1.5,81.44,15000.0,0.0,0.0,289.78,289.78,1454.23,1184.77,16605.0
2013-01-11,CZK,5658.15,38,0.88,148.5,15000.0,0.0,0.0,-198.56,-198.56,-922.14,-1139.94,16605.0
2013-01-11,HUF,3039.24,103,1.17,29.42,15000.0,0.0,0.0,-199.69,-199.69,-445.78,-533.12,16605.0
2013-01-11,INR,4485.65,55,0.46,82.0,15000.0,0.0,0.0,-123.17,-123.17,-584.46,-743.42,16605.0
2013-01-11,ILS,6176.23,54,1.08,113.42,15000.0,0.0,0.0,-67.55,-67.55,-767.41,-995.82,16605.0
2013-01-11,KRW,0.0,55,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16605.0
2013-01-11,MXN,-4259.5,45,-0.51,-94.47,15000.0,0.0,0.0,-31.27,-31.27,-530.91,-623.6,16605.0
2013-01-11,PLN,4459.19,73,1.15,60.74,15000.0,0.0,0.0,-273.47,-273.47,-1890.71,-1991.09,16605.0
2013-01-11,ZAR,2611.28,64,0.37,40.9,15000.0,0.0,0.0,-182.88,-182.88,-189.02,-248.27,16605.0
2013-01-14,CLP,-9085.7,73,-1.13,-124.3,15000.0,0.0,0.0,291.37,291.37,274.99,37.01,16631.0
2013-01-14,CNY,-4620.54,66,-1.23,-70.53,15000.0,0.0,0.0,-31.44,-31.44,514.29,446.15,16631.0
2013-01-14,COP,6788.65,83,1.49,81.91,15000.0,0.0,0.0,126.92,126.92,1581.15,1311.7,16631.0
2013-01-14,CZK,5658.15,38,0.87,149.25,15000.0,0.0,0.0,423.17,423.17,-498.96,-716.76,16631.0
2013-01-14,HUF,3039.24,103,1.15,29.53,15000.0,0.0,0.0,123.01,123.01,-322.76,-410.1,16631.0
2013-01-14,INR,4485.65,54,0.52,82.35,15000.0,0.0,0.0,564.54,564.54,-19.92,-178.88,16631.0
2013-01-14,ILS,6176.23,54,1.06,114.01,15000.0,0.0,0.0,146.13,146.13,-621.27,-849.68,16631.0
2013-01-14,KRW,0.0,55,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0
2013-01-14,MXN,-4259.5,45,-0.49,-94.8,15000.0,0.0,0.0,226.18,226.18,-304.72,-397.42,16631.0
2013-01-14,PLN,4459.19,75,1.09,59.6,15000.0,0.0,0.0,-276.74,-276.74,-2167.46,-2267.83,16631.0
2013-01-14,ZAR,2611.28,63,0.36,41.14,15000.0,0.0,0.0,72.87,72.87,-116.15,-175.4,16631.0
2013-01-15,CLP,-9085.7,73,-1.11,-124.86,15000.0,0.0,0.0,-273.62,-273.62,1.37,-236.61,16675.0
2013-01-15,CNY,-4620.54,65,-1.24,-70.9,15000.0,0.0,0.0,247.4,247.4,761.69,693.55,16675.0
2013-01-15,COP,6788.65,83,1.49,82.28,15000.0,0.0,0.0,217.52,217.52,1798.68,1529.22,16675.0
2013-01-15,CZK,5658.15,38,0.87,150.05,15000.0,0.0,0.0,220.41,220.41,-278.56,-496.36,16675.0
2013-01-15,HUF,3039.24,102,1.13,29.69,15000.0,0.0,0.0,207.82,207.82,-114.95,-202.28,16675.0
2013-01-15,INR,4485.65,54,0.54,82.57,15000.0,0.0,0.0,-203.76,-203.76,-223.68,-382.63,16675.0
2013-01-15,ILS,6176.23,54,1.06,114.63,15000.0,0.0,0.0,375.68,375.68,-245.59,-474.0,16675.0
2013-01-15,KRW,0.0,55,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16675.0
2013-01-15,MXN,-4259.5,45,-0.41,-94.68,15000.0,0.0,0.0,-527.93,-527.93,-832.65,-925.35,16675.0
2013-01-15,PLN,4459.19,77,1.04,58.0,15000.0,0.0,0.0,237.35,237.35,-1930.11,-2030.48,16675.0
2013-01-15,ZAR,2611.28,63,0.34,41.26,15000.0,0.0,0.0,-129.89,-129.89,-246.04,-305.28,16675.0
2013-01-16,CLP,-9085.7,72,-1.09,-125.51,15000.0,0.0,0.0,-138.63,-138.63,-137.26,-375.24,15905.0
2013-01-16,CNY,-4620.54,65,-1.21,-71.26,15000.0,0.0,0.0,-420.06,-420.06,341.63,273.49,15905.0
2013-01-16,COP,6788.65,82,1.5,82.69,15000.0,0.0,0.0,241.59,241.59,2040.27,1770.81,15905.0
2013-01-16,CZK,5658.15,38,0.87,150.88,15000.0,0.0,0.0,103.32,103.32,-175.23,-393.04,15905.0
2013-01-16,HUF,3039.24,103,1.11,29.61,15000.0,0.0,0.0,-269.32,-269.32,-384.26,-471.6,15905.0
2013-01-16,INR,4485.65,54,0.48,82.97,15000.0,0.0,0.0,-577.86,-577.86,-801.54,-960.5,15905.0
2013-01-16,ILS,6176.23,54,1.05,115.02,15000.0,0.0,0.0,-252.19,-252.19,-497.77,-726.19,15905.0
2013-01-16,KRW,0.0,54,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
2013-01-16,MXN,-4259.5,45,-0.32,-94.74,15000.0,0.0,0.0,-55.52,-55.52,-888.17,-980.86,15905.0
2013-01-16,PLN,1953.83,77,1.0,25.53,15000.0,-2505.35,48.7,149.12,100.41,-1780.99,-1930.07,15905.0
2013-01-16,ZAR,2611.28,63,0.31,41.31,15000.0,0.0,0.0,-47.58,-47.58,-293.61,-352.86,15905.0
2013-01-17,CLP,-9085.7,72,-1.06,-126.07,15000.0,0.0,0.0,-93.78,-93.78,-231.04,-469.02,15933.0
2013-01-17,CNY,-4620.54,65,-1.17,-71.13,15000.0,0.0,0.0,-346.79,-346.79,-5.16,-73.3,15933.0
2013-01-17,COP,6788.65,82,1.51,82.74,15000.0,0.0,0.0,362.01,362.01,2402.28,2132.82,15933.0
2013-01-17,CZK,5658.15,37,0.86,151.76,15000.0,0.0,0.0,-330.07,-330.07,-505.31,-723.11,15933.0
2013-01-17,HUF,3039.24,102,1.09,29.78,15000.0,0.0,0.0,186.55,186.55,-197.71,-285.05,15933.0
2013-01-17,INR,4485.65,54,0.45,83.42,15000.0,0.0,0.0,134.2,134.2,-667.34,-826.3,15933.0
2013-01-17,ILS,6176.23,53,1.02,115.62,15000.0,0.0,0.0,-242.32,-242.32,-740.09,-968.5,15933.0
2013-01-17,KRW,0.0,54,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.0
2013-01-17,MXN,-4259.5,45,-0.27,-95.23,15000.0,0.0,0.0,154.63,154.63,-733.54,-826.23,15933.0
2013-01-17,PLN,1953.83,76,0.97,25.66,15000.0,0.0,0.0,10.59,10.59,-1770.41,-1919.48,15933.0
2013-01-17,ZAR,2611.28,63,0.29,41.37,15000.0,0.0,0.0,43.69,43.69,-249.92,-309.17,15933.0
2013-01-18,CLP,-9085.7,72,-1.04,-126.74,15000.0,0.0,0.0,27.56,27.56,-203.48,-441.46,16279.0
2013-01-18,CNY,-4620.54,66,-1.1,-69.73,15000.0,0.0,0.0,-674.06,-674.06,-679.22,-747.36,16279.0
2013-01-18,COP,9291.06,82,1.52,113.66,15000.0,2502.41,92.75,-37.19,-129.95,2365.09,2002.88,16279.0
2013-01-18,CZK,5658.15,37,0.84,152.63,15000.0,0.0,0.0,-247.03,-247.03,-752.34,-970.14,16279.0
2013-01-18,HUF,3039.24,102,1.08,29.94,15000.0,0.0,0.0,-3.56,-3.56,-201.27,-288.61,16279.0
2013-01-18,INR,4485.65,53,0.42,83.91,15000.0,0.0,0.0,-0.56,-0.56,-667.9,-826.85,16279.0
2013-01-18,ILS,6176.23,53,1.01,116.29,15000.0,0.0,0.0,136.67,136.67,-603.42,-831.83,16279.0
2013-01-18,KRW,0.0,54,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16279.0
2013-01-18,MXN,-61.82,47,0.01,-1.31,15000.0,4197.68,93.92,-1758.52,-1852.44,-2492.05,-2678.67,16279.0
2013-01-18,PLN,1953.83,76,0.95,25.79,15000.0,0.0,0.0,81.89,81.89,-1688.51,-1837.59,16279.0
2013-01-18,ZAR,2611.28,63,0.26,41.52,15000.0,0.0,0.0,-115.17,-115.17,-365.09,-424.33,16279.0
2013-01-21,CLP,-9085.7,71,-1.02,-127.26,15000.0,0.0,0.0,-7.77,-7.77,-211.25,-449.23,15928.0
2013-01-21,CNY,-4620.54,68,-1.01,-67.58,15000.0,0.0,0.0,-363.57,-363.57,-1042.79,-1110.93,15928.0
2013-01-21,COP,9291.06,82,1.54,113.59,15000.0,0.0,0.0,766.42,766.42,3131.51,2769.3,15928.0
2013-01-21,CZK,5658.15,37,0.82,153.28,15000.0,0.0,0.0,118.1,118.1,-634.24,-852.04,15928.0
2013-01-21,HUF,3039.24,101,1.06,30.11,15000.0,0.0,0.0,-18.31,-18.31,-219.59,-306.92,15928.0
2013-01-21,INR,4485.65,53,0.42,84.08,15000.0,0.0,0.0,97.2,97.2,-570.7,-729.65,15928.0
2013-01-21,ILS,6176.23,53,0.99,116.93,15000.0,0.0,0.0,26.75,26.75,-576.68,-805.09,15928.0
2013-01-21,KRW,0.0,53,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15928.0
2013-01-21,MXN,-61.82,51,0.31,-1.21,15000.0,0.0,0.0,-6.21,-6.21,-2498.26,-2684.88,15928.0
2013-01-21,PLN,1953.83,76,0.94,25.82,15000.0,0.0,0.0,46.2,46.2,-1642.31,-1791.38,15928.0
2013-01-21,ZAR,36.37,63,0.25,0.58,15000.0,-2574.9,61.4,100.3,38.89,-264.79,-385.44,15928.0
2013-01-22,CLP,-9085.7,71,-0.99,-127.84,15000.0,0.0,0.0,-191.16,-191.16,-402.41,-640.38,16271.0
2013-01-22,CNY,-4620.54,71,-0.95,-65.53,15000.0,0.0,0.0,177.31,177.31,-865.48,-933.62,16271.0
2013-01-22,COP,9291.06,81,1.52,114.23,15000.0,0.0,0.0,-1315.94,-1315.94,1815.57,1453.36,16271.0
2013-01-22,CZK,5658.15,37,0.82,154.0,15000.0,0.0,0.0,286.72,286.72,-347.53,-565.33,16271.0
2013-01-22,HUF,3039.24,101,1.04,30.19,15000.0,0.0,0.0,-81.01,-81.01,-300.59,-387.93,16271.0
2013-01-22,INR,4485.65,53,0.43,84.53,15000.0,0.0,0.0,125.28,125.28,-445.42,-604.38,16271.0
2013-01-22,ILS,6176.23,53,0.97,117.15,15000.0,0.0,0.0,-119.04,-119.04,-695.72,-924.13,16271.0
2013-01-22,KRW,0.0,53,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.0
2013-01-22,MXN,3831.89,53,0.56,72.24,15000.0,3893.71,73.45,1.44,-72.01,-2496.82,-2756.89,16271.0
2013-01-22,PLN,1953.83,76,0.94,25.8,15000.0,0.0,0.0,152.22,152.22,-1490.09,-1639.16,16271.0
2013-01-22,ZAR,36.37,62,0.24,0.58,15000.0,0.0,0.0,0.98,0.98,-263.81,-384.46,16271.0
2013-01-23,CLP,-9085.7,71,-0.95,-128.39,15000.0,0.0,0.0,-212.26,-212.26,-614.67,-852.64,16246.0
2013-01-23,CNY,-4620.54,71,-0.91,-65.06,15000.0,0.0,0.0,227.91,227.91,-637.57,-705.71,16246.0
2013-01-23,COP,9291.06,81,1.51,114.89,15000.0,0.0,0.0,568.01,568.01,2383.58,2021.37,16246.0
2013-01-23,CZK,5658.15,37,0.81,154.75,15000.0,0.0,0.0,127.15,127.15,-220.38,-438.18,16246.0
2013-01-23,HUF,3039.24,100,1.03,30.36,15000.0,0.0,0.0,105.23,105.23,-195.36,-282.7,16246.0
2013-01-23,INR,4485.65,53,0.41,84.99,15000.0,0.0,0.0,-245.65,-245.65,-691.07,-850.03,16246.0
2013-01-23,ILS,6176.23,52,0.96,117.81,15000.0,0.0,0.0,273.91,273.91,-421.81,-650.22,16246.0
2013-01-23,KRW,0.0,53,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16246.0
2013-01-23,MXN,3831.89,55,0.8,69.4,15000.0,0.0,0.0,169.26,169.26,-2327.56,-2587.62,16246.0
2013-01-23,PLN,1953.83,76,0.96,25.67,15000.0,0.0,0.0,147.52,147.52,-1342.57,-1491.65,16246.0
2013-01-23,ZAR,36.37,62,0.21,0.59,15000.0,0.0,0.0,-2.54,-2.54,-266.35,-387.0,16246.0
2013-01-24,CLP,-9085.7,71,-0.9,-128.62,15000.0,0.0,0.0,-501.3,-501.3,-1115.97,-1353.94,16890.0
2013-01-24,CNY,-4620.54,71,-0.86,-64.66,15000.0,0.0,0.0,-290.56,-290.56,-928.13,-996.27,16890.0
2013-01-24,COP,9291.06,81,1.47,114.82,15000.0,0.0,0.0,-852.73,-852.73,1530.85,1168.64,16890.0
2013-01-24,CZK,5658.15,36,0.81,155.64,15000.0,0.0,0.0,25.74,25.74,-194.64,-412.44,16890.0
2013-01-24,HUF,3039.24,100,1.01,30.49,15000.0,0.0,0.0,-95.57,-95.57,-290.93,-378.27,16890.0
2013-01-24,INR,4485.65,52,0.4,85.47,15000.0,0.0,0.0,60.85,60.85,-630.22,-789.18,16890.0
2013-01-24,ILS,6176.23,52,0.94,118.47,15000.0,0.0,0.0,-247.25,-247.25,-669.05,-897.46,16890.0
2013-01-24,KRW,0.0,52,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.0
2013-01-24,MXN,6715.34,57,0.98,117.46,15000.0,2883.44,48.07,-133.1,-181.16,-2460.66,-2768.78,16890.0
2013-01-24,PLN,1953.83,77,0.97,25.51,15000.0,0.0,0.0,44.44,44.44,-1298.13,-1447.21,16890.0
2013-01-24,ZAR,36.37,62,0.17,0.59,15000.0,0.0,0.0,-2.64,-2.64,-268.99,-389.64,16890.0
2013-01-25,CLP,-9085.7,70,-0.87,-129.04,15000.0,0.0,0.0,228.96,228.96,-887.0,-1124.98,16770.0
2013-01-25,CNY,-4620.54,71,-0.8,-64.88,15000.0,0.0,0.0,-116.15,-116.15,-1044.28,-1112.42,16770.0
2013-01-25,COP,9291.06,81,1.44,115.1,15000.0,0.0,0.0,308.28,308.28,1839.13,1476.92,16770.0
2013-01-25,CZK,5658.15,36,0.78,156.24,15000.0,0.0,0.0,-756.34,-756.34,-950.98,-1168.78,16770.0
2013-01-25,HUF,3039.24,100,0.98,30.45,15000.0,0.0,0.0,-248.68,-248.68,-539.61,-626.95,16770.0
2013-01-25,INR,4485.65,52,0.39,85.95,15000.0,0.0,0.0,22.17,22.17,-608.05,-767.01,16770.0
2013-01-25,ILS,6176.23,52,0.89,118.3,15000.0,0.0,0.0,-660.74,-660.74,-1329.79,-1558.2,16770.0
2013-01-25,KRW,0.0,52,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.0
2013-01-25,MXN,6715.34,57,1.16,117.93,15000.0,0.0,0.0,254.63,254.63,-2206.03,-2514.15,16770.0
2013-01-25,PLN,1953.83,76,0.98,25.54,15000.0,0.0,0.0,-68.42,-68.42,-1366.55,-1515.63,16770.0
2013-01-25,ZAR,-2468.66,62,0.12,-39.9,15000.0,-2505.04,60.73,-0.73,-61.46,-269.71,-451.09,16770.0
2013-01-28,CLP,-9085.7,70,-0.85,-129.69,15000.0,0.0,0.0,378.14,378.14,-508.86,-746.84,16842.0
2013-01-28,CNY,-4620.54,71,-0.77,-65.24,15000.0,0.0,0.0,237.44,237.44,-806.85,-874.99,16842.0
2013-01-28,COP,9291.06,81,1.41,114.43,15000.0,0.0,0.0,-100.08,-100.08,1739.05,1376.84,16842.0
2013-01-28,CZK,5658.15,36,0.74,155.24,15000.0,0.0,0.0,-585.4,-585.4,-1536.38,-1754.18,16842.0
2013-01-28,HUF,3039.24,100,0.95,30.43,15000.0,0.0,0.0,-10.82,-10.82,-550.43,-637.76,16842.0
2013-01-28,INR,4485.65,52,0.4,86.44,15000.0,0.0,0.0,21.04,21.04,-587.02,-745.97,16842.0
2013-01-28,ILS,6176.23,52,0.85,118.38,15000.0,0.0,0.0,159.6,159.6,-1170.19,-1398.6,16842.0
