Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4437.37,45,-0.89,-98.38,15000.0,0.0,0.0,-348.95,-348.95,106.03,9.47,15856.0
2013-01-07,PLN,5550.82,71,2.29,78.06,15000.0,0.0,0.0,135.62,135.62,-1255.96,-1380.91,15856.0
2013-01-07,ZAR,2816.8,65,0.94,43.17,15000.0,0.0,0.0,156.34,156.34,-172.25,-236.17,15856.0
2013-01-08,CLP,-7166.27,74,-1.2,-96.32,15000.0,0.0,0.0,-49.69,-49.69,315.27,127.57,15866.0
2013-01-08,CNY,-6133.53,67,-1.83,-91.98,15000.0,0.0,0.0,-331.01,-331.01,498.13,407.68,15866.0
2013-01-08,COP,5823.73,81,1.73,72.28,15000.0,0.0,0.0,730.79,730.79,1664.8,1433.64,15866.0
2013-01-08,CZK,5689.04,39,1.62,147.24,15000.0,0.0,0.0,150.63,150.63,-340.2,-559.19,15866.0
2013-01-08,HUF,2967.42,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.67,15866.0
2013-01-08,INR,4035.83,55,0.86,72.86,15000.0,0.0,0.0,-314.93,-314.93,-574.04,-717.05,15866.0
2013-01-08,ILS,5162.33,55,1.62,93.26,15000.0,0.0,0.0,365.67,365.67,-603.63,-794.54,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4437.37,45,-0.87,-98.92,15000.0,0.0,0.0,-257.9,-257.9,-151.87,-248.43,15866.0
2013-01-08,PLN,5550.82,71,2.27,78.02,15000.0,0.0,0.0,634.74,634.74,-621.23,-746.17,15866.0
2013-01-08,ZAR,2816.8,65,0.93,43.39,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.65,15866.0
2013-01-09,CLP,-7166.27,74,-1.2,-96.71,15000.0,0.0,0.0,-273.01,-273.01,42.26,-145.44,15940.0
2013-01-09,CNY,-6133.53,66,-1.83,-92.45,15000.0,0.0,0.0,17.54,17.54,515.67,425.21,15940.0
2013-01-09,COP,5823.73,80,1.73,72.57,15000.0,0.0,0.0,-492.12,-492.12,1172.68,941.52,15940.0
2013-01-09,CZK,5689.04,38,1.61,147.9,15000.0,0.0,0.0,-290.32,-290.32,-630.53,-849.52,15940.0
2013-01-09,HUF,2967.42,103,1.86,28.87,15000.0,0.0,0.0,106.59,106.59,-8.8,-94.08,15940.0
2013-01-09,INR,4035.83,55,0.85,73.08,15000.0,0.0,0.0,133.02,133.02,-441.02,-584.03,15940.0
2013-01-09,ILS,5162.33,55,1.62,93.79,15000.0,0.0,0.0,427.96,427.96,-175.67,-366.59,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4437.37,45,-0.84,-99.45,15000.0,0.0,0.0,-147.06,-147.06,-298.93,-395.49,15940.0
2013-01-09,PLN,5550.82,73,2.2,76.53,15000.0,0.0,0.0,-1395.51,-1395.51,-2016.74,-2141.68,15940.0
2013-01-09,ZAR,2816.8,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15940.0
2013-01-10,CLP,-7166.27,74,-1.2,-97.13,15000.0,0.0,0.0,102.86,102.86,145.13,-42.58,16058.0
2013-01-10,CNY,-6133.53,66,-1.83,-92.98,15000.0,0.0,0.0,248.21,248.21,763.88,673.43,16058.0
2013-01-10,COP,5823.73,80,1.73,73.0,15000.0,0.0,0.0,-173.74,-173.74,998.94,767.78,16058.0
2013-01-10,CZK,5689.04,38,1.59,148.61,15000.0,0.0,0.0,-97.0,-97.0,-727.53,-946.52,16058.0
2013-01-10,HUF,2967.42,103,1.84,28.69,15000.0,0.0,0.0,-231.47,-231.47,-240.28,-325.55,16058.0
2013-01-10,INR,4035.83,55,0.84,73.36,15000.0,0.0,0.0,25.99,25.99,-415.03,-558.05,16058.0
2013-01-10,ILS,5162.33,55,1.61,94.32,15000.0,0.0,0.0,-409.3,-409.3,-584.97,-775.88,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4437.37,45,-0.78,-99.33,15000.0,0.0,0.0,-221.57,-221.57,-520.5,-617.07,16058.0
2013-01-10,PLN,5550.82,73,2.14,76.16,15000.0,0.0,0.0,3.58,3.58,-2013.15,-2138.1,16058.0
2013-01-10,ZAR,2816.8,64,0.93,43.87,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16058.0
2013-01-11,CLP,-7166.27,73,-1.19,-97.53,15000.0,0.0,0.0,-158.05,-158.05,-12.92,-200.62,16699.0
2013-01-11,CNY,-6133.53,66,-1.83,-93.19,15000.0,0.0,0.0,-39.44,-39.44,724.44,633.98,16699.0
2013-01-11,COP,5823.73,83,1.74,69.87,15000.0,0.0,0.0,248.59,248.59,1247.53,1016.37,16699.0
2013-01-11,CZK,5689.04,38,1.57,149.31,15000.0,0.0,0.0,-199.64,-199.64,-927.17,-1146.16,16699.0
2013-01-11,HUF,2967.42,103,1.81,28.72,15000.0,0.0,0.0,-194.97,-194.97,-435.24,-520.52,16699.0
2013-01-11,INR,4035.83,55,0.82,73.78,15000.0,0.0,0.0,-110.82,-110.82,-525.85,-668.87,16699.0
2013-01-11,ILS,5162.33,54,1.59,94.8,15000.0,0.0,0.0,-56.46,-56.46,-641.43,-832.34,16699.0
2013-01-11,KRW,2596.15,55,0.91,47.06,15000.0,2596.15,70.59,-0.0,-70.59,0.0,-70.59,16699.0
2013-01-11,MXN,-4437.37,45,-0.73,-98.42,15000.0,0.0,0.0,-32.57,-32.57,-553.08,-649.64,16699.0
2013-01-11,PLN,5550.82,73,2.07,75.61,15000.0,0.0,0.0,-340.42,-340.42,-2353.57,-2478.51,16699.0
2013-01-11,ZAR,2816.8,64,0.92,44.12,15000.0,0.0,0.0,-197.27,-197.27,-203.9,-267.81,16699.0
2013-01-14,CLP,-7166.27,73,-1.2,-98.04,15000.0,0.0,0.0,229.82,229.82,216.89,29.19,16725.0
2013-01-14,CNY,-6133.53,66,-1.83,-93.63,15000.0,0.0,0.0,-41.74,-41.74,682.7,592.24,16725.0
2013-01-14,COP,5823.73,83,1.74,70.26,15000.0,0.0,0.0,108.88,108.88,1356.41,1125.26,16725.0
2013-01-14,CZK,5689.04,38,1.56,150.06,15000.0,0.0,0.0,425.48,425.48,-501.69,-720.68,16725.0
2013-01-14,HUF,2967.42,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.13,-400.41,16725.0
2013-01-14,INR,4035.83,54,0.86,74.1,15000.0,0.0,0.0,507.93,507.93,-17.92,-160.94,16725.0
2013-01-14,ILS,5162.33,54,1.58,95.29,15000.0,0.0,0.0,122.14,122.14,-519.28,-710.2,16725.0
2013-01-14,KRW,2596.15,55,0.92,47.32,15000.0,0.0,0.0,38.59,38.59,38.59,-32.0,16725.0
2013-01-14,MXN,-4437.37,45,-0.72,-98.76,15000.0,0.0,0.0,235.63,235.63,-317.45,-414.01,16725.0
2013-01-14,PLN,5550.82,75,2.0,74.19,15000.0,0.0,0.0,-344.49,-344.49,-2698.06,-2823.0,16725.0
2013-01-14,ZAR,2816.8,63,0.91,44.37,15000.0,0.0,0.0,78.61,78.61,-125.29,-189.2,16725.0
2013-01-15,CLP,-7166.27,73,-1.19,-98.48,15000.0,0.0,0.0,-215.81,-215.81,1.08,-186.62,16762.0
2013-01-15,CNY,-6133.53,65,-1.85,-94.11,15000.0,0.0,0.0,328.41,328.41,1011.11,920.66,16762.0
2013-01-15,COP,5823.73,83,1.75,70.58,15000.0,0.0,0.0,186.6,186.6,1543.02,1311.86,16762.0
2013-01-15,CZK,5689.04,38,1.55,150.87,15000.0,0.0,0.0,221.61,221.61,-280.08,-499.07,16762.0
2013-01-15,HUF,2967.42,102,1.78,28.99,15000.0,0.0,0.0,202.91,202.91,-112.23,-197.5,16762.0
2013-01-15,INR,4035.83,54,0.87,74.29,15000.0,0.0,0.0,-183.32,-183.32,-201.25,-344.26,16762.0
2013-01-15,ILS,5162.33,54,1.58,95.81,15000.0,0.0,0.0,314.01,314.01,-205.27,-396.19,16762.0
2013-01-15,KRW,2596.15,55,0.93,47.59,15000.0,0.0,0.0,49.45,49.45,88.04,17.45,16762.0
2013-01-15,MXN,-4437.37,45,-0.65,-98.63,15000.0,0.0,0.0,-549.98,-549.98,-867.42,-963.99,16762.0
2013-01-15,PLN,5550.82,77,1.95,72.2,15000.0,0.0,0.0,295.45,295.45,-2402.61,-2527.55,16762.0
2013-01-15,ZAR,2816.8,63,0.89,44.51,15000.0,0.0,0.0,-140.11,-140.11,-265.4,-329.31,16762.0
2013-01-16,CLP,-7166.27,72,-1.18,-99.0,15000.0,0.0,0.0,-109.34,-109.34,-108.27,-295.97,16833.0
2013-01-16,CNY,-6133.53,65,-1.83,-94.6,15000.0,0.0,0.0,-557.61,-557.61,453.49,363.04,16833.0
2013-01-16,COP,5823.73,82,1.77,70.94,15000.0,0.0,0.0,207.26,207.26,1750.27,1519.12,16833.0
2013-01-16,CZK,5689.04,38,1.55,151.71,15000.0,0.0,0.0,103.88,103.88,-176.19,-395.18,16833.0
2013-01-16,HUF,2967.42,103,1.76,28.91,15000.0,0.0,0.0,-262.95,-262.95,-375.18,-460.45,16833.0
2013-01-16,INR,4035.83,54,0.84,74.65,15000.0,0.0,0.0,-519.91,-519.91,-721.16,-864.18,16833.0
2013-01-16,ILS,5162.33,54,1.57,96.14,15000.0,0.0,0.0,-210.79,-210.79,-416.06,-606.97,16833.0
2013-01-16,KRW,2596.15,54,0.94,47.87,15000.0,0.0,0.0,43.38,43.38,131.42,60.83,16833.0
2013-01-16,MXN,-4437.37,45,-0.58,-98.7,15000.0,0.0,0.0,-57.83,-57.83,-925.26,-1021.82,16833.0
2013-01-16,PLN,5550.82,77,1.91,72.54,15000.0,0.0,0.0,185.62,185.62,-2216.99,-2341.93,16833.0
2013-01-16,ZAR,2816.8,63,0.88,44.56,15000.0,0.0,0.0,-51.32,-51.32,-316.72,-380.63,16833.0
2013-01-17,CLP,-7166.27,72,-1.16,-99.44,15000.0,0.0,0.0,-73.97,-73.97,-182.23,-369.93,16883.0
2013-01-17,CNY,-6133.53,65,-1.79,-94.42,15000.0,0.0,0.0,-460.35,-460.35,-6.85,-97.3,16883.0
2013-01-17,COP,5823.73,82,1.79,70.98,15000.0,0.0,0.0,310.56,310.56,2060.83,1829.67,16883.0
2013-01-17,CZK,5689.04,37,1.54,152.59,15000.0,0.0,0.0,-331.88,-331.88,-508.07,-727.06,16883.0
2013-01-17,HUF,2967.42,102,1.75,29.08,15000.0,0.0,0.0,182.14,182.14,-193.04,-278.32,16883.0
2013-01-17,INR,4035.83,54,0.82,75.06,15000.0,0.0,0.0,120.74,120.74,-600.42,-743.44,16883.0
2013-01-17,ILS,5162.33,53,1.55,96.64,15000.0,0.0,0.0,-202.54,-202.54,-618.6,-809.51,16883.0
2013-01-17,KRW,2596.15,54,0.95,48.1,15000.0,0.0,0.0,27.79,27.79,159.21,88.62,16883.0
2013-01-17,MXN,-4437.37,45,-0.54,-99.21,15000.0,0.0,0.0,161.09,161.09,-764.17,-860.73,16883.0
2013-01-17,PLN,5550.82,76,1.88,72.9,15000.0,0.0,0.0,30.08,30.08,-2186.91,-2311.86,16883.0
2013-01-17,ZAR,2816.8,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.59,-333.5,16883.0
2013-01-18,CLP,-7166.27,72,-1.15,-99.96,15000.0,0.0,0.0,21.73,21.73,-160.5,-348.2,16510.0
2013-01-18,CNY,-6133.53,66,-1.72,-92.56,15000.0,0.0,0.0,-894.78,-894.78,-901.63,-992.08,16510.0
2013-01-18,COP,5823.73,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.92,1797.76,16510.0
2013-01-18,CZK,5689.04,37,1.52,153.46,15000.0,0.0,0.0,-248.38,-248.38,-756.45,-975.44,16510.0
2013-01-18,HUF,2967.42,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.52,-281.79,16510.0
2013-01-18,INR,4035.83,53,0.8,75.49,15000.0,0.0,0.0,-0.5,-0.5,-600.92,-743.94,16510.0
2013-01-18,ILS,5162.33,53,1.54,97.2,15000.0,0.0,0.0,114.23,114.23,-504.36,-695.28,16510.0
2013-01-18,KRW,2596.15,54,0.95,48.38,15000.0,0.0,0.0,-110.87,-110.87,48.34,-22.25,16510.0
2013-01-18,MXN,-1528.55,47,-0.3,-32.49,15000.0,2908.82,66.72,-1831.95,-1898.67,-2596.12,-2759.4,16510.0
2013-01-18,PLN,5550.82,76,1.86,73.28,15000.0,0.0,0.0,232.66,232.66,-1954.25,-2079.19,16510.0
2013-01-18,ZAR,2816.8,63,0.84,44.78,15000.0,0.0,0.0,-124.23,-124.23,-393.82,-457.73,16510.0
2013-01-21,CLP,-7166.27,71,-1.14,-100.38,15000.0,0.0,0.0,-6.12,-6.12,-166.62,-354.32,16544.0
2013-01-21,CNY,-6133.53,68,-1.64,-89.7,15000.0,0.0,0.0,-482.62,-482.62,-1384.25,-1474.7,16544.0
2013-01-21,COP,5823.73,82,1.83,71.2,15000.0,0.0,0.0,480.4,480.4,2509.32,2278.16,16544.0
2013-01-21,CZK,5689.04,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.7,-856.69,16544.0
2013-01-21,HUF,2967.42,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.4,-299.67,16544.0
2013-01-21,INR,4035.83,53,0.8,75.65,15000.0,0.0,0.0,87.45,87.45,-513.47,-656.48,16544.0
2013-01-21,ILS,5162.33,53,1.53,97.73,15000.0,0.0,0.0,22.36,22.36,-482.01,-672.92,16544.0
2013-01-21,KRW,2596.15,53,0.95,48.66,15000.0,0.0,0.0,-11.86,-11.86,36.48,-34.11,16544.0
2013-01-21,MXN,-1528.55,51,-0.05,-29.91,15000.0,0.0,0.0,-153.55,-153.55,-2749.67,-2912.95,16544.0
2013-01-21,PLN,5550.82,76,1.84,73.36,15000.0,0.0,0.0,131.27,131.27,-1822.98,-1947.93,16544.0
2013-01-21,ZAR,2816.8,63,0.83,44.96,15000.0,0.0,0.0,108.19,108.19,-285.63,-349.54,16544.0
2013-01-22,CLP,-7166.27,71,-1.13,-100.83,15000.0,0.0,0.0,-150.77,-150.77,-317.4,-505.1,16644.0
2013-01-22,CNY,-6133.53,71,-1.58,-86.98,15000.0,0.0,0.0,235.37,235.37,-1148.88,-1239.33,16644.0
2013-01-22,COP,5823.73,81,1.83,71.6,15000.0,0.0,0.0,-824.84,-824.84,1684.48,1453.32,16644.0
2013-01-22,CZK,5689.04,37,1.5,154.84,15000.0,0.0,0.0,288.28,288.28,-349.42,-568.41,16644.0
2013-01-22,HUF,2967.42,101,1.7,29.48,15000.0,0.0,0.0,-79.09,-79.09,-293.49,-378.76,16644.0
2013-01-22,INR,4035.83,53,0.8,76.05,15000.0,0.0,0.0,112.71,112.71,-400.75,-543.77,16644.0
2013-01-22,ILS,5162.33,53,1.51,97.92,15000.0,0.0,0.0,-99.5,-99.5,-581.51,-772.42,16644.0
2013-01-22,KRW,2596.15,53,0.95,48.94,15000.0,0.0,0.0,23.6,23.6,60.08,-10.51,16644.0
2013-01-22,MXN,1111.85,53,0.16,20.96,15000.0,2640.41,50.87,35.65,-15.22,-2714.02,-2928.18,16644.0
2013-01-22,PLN,5550.82,76,1.84,73.29,15000.0,0.0,0.0,432.46,432.46,-1390.53,-1515.47,16644.0
2013-01-22,ZAR,2816.8,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.8,-273.71,16644.0
2013-01-23,CLP,-7166.27,71,-1.11,-101.26,15000.0,0.0,0.0,-167.42,-167.42,-484.81,-672.51,16627.0
2013-01-23,CNY,-6133.53,71,-1.54,-86.36,15000.0,0.0,0.0,302.54,302.54,-846.34,-936.79,16627.0
2013-01-23,COP,5823.73,81,1.83,72.02,15000.0,0.0,0.0,356.03,356.03,2040.51,1809.35,16627.0
2013-01-23,CZK,5689.04,37,1.5,155.59,15000.0,0.0,0.0,127.84,127.84,-221.58,-440.57,16627.0
2013-01-23,HUF,2967.42,100,1.69,29.64,15000.0,0.0,0.0,102.75,102.75,-190.74,-276.02,16627.0
2013-01-23,INR,4035.83,53,0.79,76.46,15000.0,0.0,0.0,-221.02,-221.02,-621.77,-764.79,16627.0
2013-01-23,ILS,5162.33,52,1.51,98.47,15000.0,0.0,0.0,228.95,228.95,-352.56,-543.48,16627.0
2013-01-23,KRW,2596.15,53,0.96,49.2,15000.0,0.0,0.0,13.42,13.42,73.5,2.91,16627.0
2013-01-23,MXN,1111.85,55,0.36,20.14,15000.0,0.0,0.0,49.11,49.11,-2664.91,-2879.06,16627.0
2013-01-23,PLN,5550.82,76,1.85,72.94,15000.0,0.0,0.0,419.09,419.09,-971.43,-1096.38,16627.0
2013-01-23,ZAR,2816.8,62,0.81,45.45,15000.0,0.0,0.0,-196.43,-196.43,-406.23,-470.14,16627.0
2013-01-24,CLP,-7166.27,71,-1.07,-101.45,15000.0,0.0,0.0,-395.4,-395.4,-880.21,-1067.91,15763.0
2013-01-24,CNY,-6133.53,71,-1.48,-85.84,15000.0,0.0,0.0,-385.71,-385.71,-1232.04,-1322.5,15763.0
2013-01-24,COP,5823.73,81,1.81,71.97,15000.0,0.0,0.0,-534.5,-534.5,1506.01,1274.86,15763.0
2013-01-24,CZK,5689.04,36,1.49,156.49,15000.0,0.0,0.0,25.88,25.88,-195.7,-414.69,15763.0
2013-01-24,HUF,2967.42,100,1.68,29.77,15000.0,0.0,0.0,-93.31,-93.31,-284.05,-369.33,15763.0
2013-01-24,INR,4035.83,52,0.78,76.9,15000.0,0.0,0.0,54.75,54.75,-567.02,-710.04,15763.0
2013-01-24,ILS,5162.33,52,1.49,99.02,15000.0,0.0,0.0,-206.66,-206.66,-559.22,-750.13,15763.0
2013-01-24,KRW,2596.15,52,0.96,49.48,15000.0,0.0,0.0,46.94,46.94,120.44,49.85,15763.0
2013-01-24,MXN,1111.85,57,0.52,19.45,15000.0,0.0,0.0,-38.62,-38.62,-2703.53,-2917.68,15763.0
2013-01-24,PLN,5550.82,77,1.86,72.47,15000.0,0.0,0.0,126.25,126.25,-845.18,-970.12,15763.0
2013-01-24,ZAR,-36.34,62,0.78,-0.59,15000.0,-2853.15,69.05,-204.31,-273.36,-610.54,-743.5,15763.0
2013-01-25,CLP,-7166.27,70,-1.05,-101.78,15000.0,0.0,0.0,180.59,180.59,-699.62,-887.32,16056.0
2013-01-25,CNY,-6133.53,71,-1.43,-86.12,15000.0,0.0,0.0,-154.19,-154.19,-1386.23,-1476.69,16056.0
2013-01-25,COP,5823.73,81,1.8,72.15,15000.0,0.0,0.0,193.23,193.23,1699.25,1468.09,16056.0
2013-01-25,CZK,5689.04,36,1.47,157.1,15000.0,0.0,0.0,-760.47,-760.47,-956.17,-1175.16,16056.0
2013-01-25,HUF,2967.42,100,1.65,29.73,15000.0,0.0,0.0,-242.8,-242.8,-526.85,-612.13,16056.0
2013-01-25,INR,4035.83,52,0.78,77.33,15000.0,0.0,0.0,19.94,19.94,-547.08,-690.09,16056.0
2013-01-25,ILS,5162.33,52,1.45,98.88,15000.0,0.0,0.0,-552.27,-552.27,-1111.49,-1302.4,16056.0
2013-01-25,KRW,2596.15,52,0.96,49.76,15000.0,0.0,0.0,1.15,1.15,121.6,51.0,16056.0
2013-01-25,MXN,3811.19,57,0.68,66.93,15000.0,2699.34,47.48,42.16,-5.32,-2661.37,-2923.01,16056.0
2013-01-25,PLN,5550.82,76,1.86,72.56,15000.0,0.0,0.0,-194.38,-194.38,-1039.56,-1164.51,16056.0
2013-01-25,ZAR,-36.34,62,0.75,-0.59,15000.0,0.0,0.0,0.73,0.73,-609.82,-742.78,16056.0
2013-01-28,CLP,-7166.27,70,-1.04,-102.29,15000.0,0.0,0.0,298.25,298.25,-401.36,-589.06,16110.0
2013-01-28,CNY,-6133.53,71,-1.4,-86.6,15000.0,0.0,0.0,315.18,315.18,-1071.05,-1161.5,16110.0
2013-01-28,COP,5823.73,81,1.78,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.51,1405.35,16110.0
2013-01-28,CZK,5689.04,36,1.43,156.09,15000.0,0.0,0.0,-588.6,-588.6,-1544.77,-1763.76,16110.0
2013-01-28,HUF,2967.42,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.42,-622.69,16110.0
2013-01-28,INR,4035.83,52,0.78,77.77,15000.0,0.0,0.0,18.93,18.93,-528.15,-671.17,16110.0
2013-01-28,ILS,5162.33,52,1.43,98.94,15000.0,0.0,0.0,133.4,133.4,-978.09,-1169.0,16110.0
