Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,5823.13,81,1.73,72.28,15000.0,0.0,0.0,730.72,730.72,1664.63,1433.49,15866.0
2013-01-08,CZK,5689.46,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.23,-559.23,15866.0
2013-01-08,HUF,2967.64,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.02,55,0.86,72.85,15000.0,0.0,0.0,-314.87,-314.87,-573.92,-716.91,15866.0
2013-01-08,ILS,5161.24,55,1.62,93.24,15000.0,0.0,0.0,365.59,365.59,-603.5,-794.38,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4435.95,45,-0.87,-98.89,15000.0,0.0,0.0,-257.81,-257.81,-151.82,-248.35,15866.0
2013-01-08,PLN,5552.5,71,2.27,78.04,15000.0,0.0,0.0,634.93,634.93,-621.41,-746.4,15866.0
2013-01-08,ZAR,2816.53,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.73,-133.63,15866.0
2013-01-09,CLP,-7163.69,74,-1.2,-96.67,15000.0,0.0,0.0,-272.91,-272.91,42.25,-145.39,15939.0
2013-01-09,CNY,-6134.45,66,-1.83,-92.46,15000.0,0.0,0.0,17.54,17.54,515.74,425.28,15939.0
2013-01-09,COP,5823.13,80,1.73,72.56,15000.0,0.0,0.0,-492.07,-492.07,1172.56,941.42,15939.0
2013-01-09,CZK,5689.46,38,1.61,147.91,15000.0,0.0,0.0,-290.35,-290.35,-630.57,-849.58,15939.0
2013-01-09,HUF,2967.64,103,1.87,28.88,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.09,15939.0
2013-01-09,INR,4035.02,55,0.85,73.07,15000.0,0.0,0.0,132.99,132.99,-440.93,-583.92,15939.0
2013-01-09,ILS,5161.24,55,1.62,93.77,15000.0,0.0,0.0,427.87,427.87,-175.63,-366.51,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4435.95,45,-0.84,-99.41,15000.0,0.0,0.0,-147.02,-147.02,-298.83,-395.37,15939.0
2013-01-09,PLN,5552.5,73,2.2,76.55,15000.0,0.0,0.0,-1395.93,-1395.93,-2017.35,-2142.33,15939.0
2013-01-09,ZAR,2816.53,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.12,15939.0
2013-01-10,CLP,-7163.69,74,-1.2,-97.1,15000.0,0.0,0.0,102.83,102.83,145.07,-42.56,16058.0
2013-01-10,CNY,-6134.45,66,-1.83,-93.0,15000.0,0.0,0.0,248.25,248.25,763.99,673.53,16058.0
2013-01-10,COP,5823.13,80,1.73,72.99,15000.0,0.0,0.0,-173.72,-173.72,998.84,767.7,16058.0
2013-01-10,CZK,5689.46,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.58,-946.59,16058.0
2013-01-10,HUF,2967.64,103,1.84,28.69,15000.0,0.0,0.0,-231.49,-231.49,-240.29,-325.57,16058.0
2013-01-10,INR,4035.02,55,0.84,73.34,15000.0,0.0,0.0,25.98,25.98,-414.95,-557.94,16058.0
2013-01-10,ILS,5161.24,55,1.61,94.3,15000.0,0.0,0.0,-409.21,-409.21,-584.85,-775.72,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4435.95,45,-0.78,-99.29,15000.0,0.0,0.0,-221.5,-221.5,-520.34,-616.87,16058.0
2013-01-10,PLN,5552.5,73,2.14,76.19,15000.0,0.0,0.0,3.58,3.58,-2013.76,-2138.75,16058.0
2013-01-10,ZAR,2816.53,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7163.69,73,-1.19,-97.5,15000.0,0.0,0.0,-157.99,-157.99,-12.92,-200.55,16699.0
2013-01-11,CNY,-6134.45,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.55,634.08,16699.0
2013-01-11,COP,5823.13,83,1.74,69.86,15000.0,0.0,0.0,248.56,248.56,1247.4,1016.27,16699.0
2013-01-11,CZK,5689.46,38,1.57,149.32,15000.0,0.0,0.0,-199.66,-199.66,-927.24,-1146.24,16699.0
2013-01-11,HUF,2967.64,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.27,-520.55,16699.0
2013-01-11,INR,4035.02,55,0.83,73.76,15000.0,0.0,0.0,-110.8,-110.8,-525.74,-668.73,16699.0
2013-01-11,ILS,5161.24,54,1.59,94.78,15000.0,0.0,0.0,-56.45,-56.45,-641.29,-832.17,16699.0
2013-01-11,KRW,2596.92,55,0.91,47.07,15000.0,2596.92,70.61,-0.0,-70.61,0.0,-70.61,16699.0
2013-01-11,MXN,-4435.95,45,-0.73,-98.39,15000.0,0.0,0.0,-32.56,-32.56,-552.9,-649.43,16699.0
2013-01-11,PLN,5552.5,73,2.07,75.63,15000.0,0.0,0.0,-340.52,-340.52,-2354.28,-2479.27,16699.0
2013-01-11,ZAR,2816.53,64,0.92,44.11,15000.0,0.0,0.0,-197.25,-197.25,-203.88,-267.78,16699.0
2013-01-14,CLP,-7163.69,73,-1.2,-98.01,15000.0,0.0,0.0,229.73,229.73,216.81,29.18,16724.0
2013-01-14,CNY,-6134.45,66,-1.83,-93.64,15000.0,0.0,0.0,-41.75,-41.75,682.8,592.33,16724.0
2013-01-14,COP,5823.13,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.27,1125.14,16724.0
2013-01-14,CZK,5689.46,38,1.56,150.07,15000.0,0.0,0.0,425.51,425.51,-501.72,-720.73,16724.0
2013-01-14,HUF,2967.64,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.16,-400.44,16724.0
2013-01-14,INR,4035.02,54,0.86,74.08,15000.0,0.0,0.0,507.82,507.82,-17.92,-160.91,16724.0
2013-01-14,ILS,5161.24,54,1.58,95.27,15000.0,0.0,0.0,122.12,122.12,-519.17,-710.05,16724.0
2013-01-14,KRW,2596.92,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4435.95,45,-0.72,-98.72,15000.0,0.0,0.0,235.55,235.55,-317.35,-413.88,16724.0
2013-01-14,PLN,5552.5,75,2.01,74.21,15000.0,0.0,0.0,-344.6,-344.6,-2698.88,-2823.86,16724.0
2013-01-14,ZAR,2816.53,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7163.69,73,-1.19,-98.44,15000.0,0.0,0.0,-215.74,-215.74,1.08,-186.56,16761.0
2013-01-15,CNY,-6134.45,65,-1.85,-94.13,15000.0,0.0,0.0,328.46,328.46,1011.26,920.79,16761.0
2013-01-15,COP,5823.13,83,1.76,70.58,15000.0,0.0,0.0,186.58,186.58,1542.86,1311.72,16761.0
2013-01-15,CZK,5689.46,38,1.56,150.88,15000.0,0.0,0.0,221.63,221.63,-280.1,-499.1,16761.0
2013-01-15,HUF,2967.64,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.24,-197.52,16761.0
2013-01-15,INR,4035.02,54,0.88,74.28,15000.0,0.0,0.0,-183.29,-183.29,-201.21,-344.2,16761.0
2013-01-15,ILS,5161.24,54,1.58,95.79,15000.0,0.0,0.0,313.94,313.94,-205.23,-396.1,16761.0
2013-01-15,KRW,2596.92,55,0.93,47.61,15000.0,0.0,0.0,49.47,49.47,88.07,17.45,16761.0
2013-01-15,MXN,-4435.95,45,-0.65,-98.6,15000.0,0.0,0.0,-549.8,-549.8,-867.15,-963.68,16761.0
2013-01-15,PLN,5552.5,77,1.95,72.23,15000.0,0.0,0.0,295.54,295.54,-2403.34,-2528.32,16761.0
2013-01-15,ZAR,2816.53,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.37,-329.28,16761.0
2013-01-16,CLP,-7163.69,72,-1.18,-98.96,15000.0,0.0,0.0,-109.3,-109.3,-108.23,-295.86,16833.0
2013-01-16,CNY,-6134.45,65,-1.83,-94.61,15000.0,0.0,0.0,-557.7,-557.7,453.56,363.1,16833.0
2013-01-16,COP,5823.13,82,1.77,70.93,15000.0,0.0,0.0,207.23,207.23,1750.09,1518.96,16833.0
2013-01-16,CZK,5689.46,38,1.55,151.72,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.21,16833.0
2013-01-16,HUF,2967.64,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.21,-460.49,16833.0
2013-01-16,INR,4035.02,54,0.84,74.63,15000.0,0.0,0.0,-519.81,-519.81,-721.02,-864.01,16833.0
2013-01-16,ILS,5161.24,54,1.57,96.12,15000.0,0.0,0.0,-210.74,-210.74,-415.97,-606.84,16833.0
2013-01-16,KRW,2596.92,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.46,60.84,16833.0
2013-01-16,MXN,-4435.95,45,-0.58,-98.66,15000.0,0.0,0.0,-57.82,-57.82,-924.96,-1021.5,16833.0
2013-01-16,PLN,5552.5,77,1.92,72.57,15000.0,0.0,0.0,185.68,185.68,-2217.66,-2342.64,16833.0
2013-01-16,ZAR,2816.53,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.69,-380.6,16833.0
2013-01-17,CLP,-7163.69,72,-1.16,-99.4,15000.0,0.0,0.0,-73.94,-73.94,-182.17,-369.8,16883.0
2013-01-17,CNY,-6134.45,65,-1.79,-94.43,15000.0,0.0,0.0,-460.42,-460.42,-6.85,-97.32,16883.0
2013-01-17,COP,5823.13,82,1.79,70.97,15000.0,0.0,0.0,310.52,310.52,2060.61,1829.48,16883.0
2013-01-17,CZK,5689.46,37,1.54,152.6,15000.0,0.0,0.0,-331.9,-331.9,-508.11,-727.11,16883.0
2013-01-17,HUF,2967.64,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.06,-278.34,16883.0
2013-01-17,INR,4035.02,54,0.82,75.04,15000.0,0.0,0.0,120.72,120.72,-600.3,-743.29,16883.0
2013-01-17,ILS,5161.24,53,1.55,96.62,15000.0,0.0,0.0,-202.5,-202.5,-618.47,-809.34,16883.0
2013-01-17,KRW,2596.92,54,0.95,48.12,15000.0,0.0,0.0,27.8,27.8,159.26,88.65,16883.0
2013-01-17,MXN,-4435.95,45,-0.54,-99.18,15000.0,0.0,0.0,161.04,161.04,-763.92,-860.46,16883.0
2013-01-17,PLN,5552.5,76,1.88,72.92,15000.0,0.0,0.0,30.09,30.09,-2187.58,-2312.56,16883.0
2013-01-17,ZAR,2816.53,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.56,-333.47,16883.0
2013-01-18,CLP,-7163.69,72,-1.15,-99.93,15000.0,0.0,0.0,21.73,21.73,-160.44,-348.07,16510.0
2013-01-18,CNY,-6134.45,66,-1.72,-92.57,15000.0,0.0,0.0,-894.91,-894.91,-901.76,-992.23,16510.0
2013-01-18,COP,5823.13,82,1.81,71.24,15000.0,0.0,0.0,-31.9,-31.9,2028.71,1797.58,16510.0
2013-01-18,CZK,5689.46,37,1.52,153.47,15000.0,0.0,0.0,-248.4,-248.4,-756.51,-975.51,16510.0
2013-01-18,HUF,2967.64,102,1.73,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.81,16510.0
2013-01-18,INR,4035.02,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.8,-743.79,16510.0
2013-01-18,ILS,5161.24,53,1.54,97.18,15000.0,0.0,0.0,114.21,114.21,-504.26,-695.13,16510.0
2013-01-18,KRW,2596.92,54,0.96,48.4,15000.0,0.0,0.0,-110.9,-110.9,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.31,47,-0.3,-32.48,15000.0,2907.65,66.69,-1831.37,-1898.06,-2595.29,-2758.52,16510.0
2013-01-18,PLN,5552.5,76,1.86,73.3,15000.0,0.0,0.0,232.73,232.73,-1954.84,-2079.83,16510.0
2013-01-18,ZAR,2816.53,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.78,-457.69,16510.0
2013-01-21,CLP,-7163.69,71,-1.14,-100.34,15000.0,0.0,0.0,-6.12,-6.12,-166.56,-354.2,16544.0
2013-01-21,CNY,-6134.45,68,-1.64,-89.72,15000.0,0.0,0.0,-482.69,-482.69,-1384.46,-1474.92,16544.0
2013-01-21,COP,5823.13,82,1.83,71.19,15000.0,0.0,0.0,480.35,480.35,2509.06,2277.93,16544.0
2013-01-21,CZK,5689.46,37,1.51,154.13,15000.0,0.0,0.0,118.76,118.76,-637.75,-856.76,16544.0
2013-01-21,HUF,2967.64,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.69,16544.0
2013-01-21,INR,4035.02,53,0.8,75.63,15000.0,0.0,0.0,87.43,87.43,-513.37,-656.35,16544.0
2013-01-21,ILS,5161.24,53,1.53,97.71,15000.0,0.0,0.0,22.35,22.35,-481.91,-672.78,16544.0
2013-01-21,KRW,2596.92,53,0.95,48.68,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.31,51,-0.05,-29.9,15000.0,0.0,0.0,-153.53,-153.53,-2748.82,-2912.04,16544.0
2013-01-21,PLN,5552.5,76,1.84,73.38,15000.0,0.0,0.0,131.31,131.31,-1823.54,-1948.52,16544.0
2013-01-21,ZAR,2816.53,63,0.83,44.95,15000.0,0.0,0.0,108.18,108.18,-285.6,-349.51,16544.0
2013-01-22,CLP,-7163.69,71,-1.13,-100.8,15000.0,0.0,0.0,-150.72,-150.72,-317.28,-504.91,16644.0
2013-01-22,CNY,-6134.45,71,-1.58,-86.99,15000.0,0.0,0.0,235.41,235.41,-1149.05,-1239.51,16644.0
2013-01-22,COP,5823.13,81,1.83,71.59,15000.0,0.0,0.0,-824.76,-824.76,1684.3,1453.17,16644.0
2013-01-22,CZK,5689.46,37,1.5,154.85,15000.0,0.0,0.0,288.3,288.3,-349.45,-568.45,16644.0
2013-01-22,HUF,2967.64,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.51,-378.79,16644.0
2013-01-22,INR,4035.02,53,0.8,76.04,15000.0,0.0,0.0,112.69,112.69,-400.67,-543.66,16644.0
2013-01-22,ILS,5161.24,53,1.51,97.9,15000.0,0.0,0.0,-99.48,-99.48,-581.39,-772.26,16644.0
2013-01-22,KRW,2596.92,53,0.96,48.95,15000.0,0.0,0.0,23.61,23.61,60.1,-10.51,16644.0
2013-01-22,MXN,1110.7,53,0.16,20.94,15000.0,2639.01,50.84,35.64,-15.2,-2713.18,-2927.25,16644.0
2013-01-22,PLN,5552.5,76,1.84,73.31,15000.0,0.0,0.0,432.59,432.59,-1390.95,-1515.93,16644.0
2013-01-22,ZAR,2816.53,62,0.83,45.22,15000.0,0.0,0.0,75.82,75.82,-209.78,-273.69,16644.0
2013-01-23,CLP,-7163.69,71,-1.11,-101.23,15000.0,0.0,0.0,-167.36,-167.36,-484.64,-672.27,16627.0
2013-01-23,CNY,-6134.45,71,-1.54,-86.37,15000.0,0.0,0.0,302.58,302.58,-846.46,-936.93,16627.0
2013-01-23,COP,5823.13,81,1.83,72.01,15000.0,0.0,0.0,356.0,356.0,2040.3,1809.17,16627.0
2013-01-23,CZK,5689.46,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.6,-440.61,16627.0
2013-01-23,HUF,2967.64,100,1.69,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.04,16627.0
2013-01-23,INR,4035.02,53,0.79,76.45,15000.0,0.0,0.0,-220.97,-220.97,-621.65,-764.63,16627.0
2013-01-23,ILS,5161.24,52,1.51,98.45,15000.0,0.0,0.0,228.9,228.9,-352.49,-543.36,16627.0
2013-01-23,KRW,2596.92,53,0.96,49.22,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1110.7,55,0.36,20.12,15000.0,0.0,0.0,49.06,49.06,-2664.11,-2878.18,16627.0
2013-01-23,PLN,5552.5,76,1.85,72.96,15000.0,0.0,0.0,419.22,419.22,-971.73,-1096.71,16627.0
2013-01-23,ZAR,2816.53,62,0.81,45.44,15000.0,0.0,0.0,-196.41,-196.41,-406.19,-470.1,16627.0
2013-01-24,CLP,-7163.69,71,-1.07,-101.41,15000.0,0.0,0.0,-395.25,-395.25,-879.89,-1067.53,15763.0
2013-01-24,CNY,-6134.45,71,-1.48,-85.85,15000.0,0.0,0.0,-385.77,-385.77,-1232.23,-1322.7,15763.0
2013-01-24,COP,5823.13,81,1.81,71.97,15000.0,0.0,0.0,-534.44,-534.44,1505.86,1274.72,15763.0
2013-01-24,CZK,5689.46,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.72,15763.0
2013-01-24,HUF,2967.64,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.07,-369.35,15763.0
2013-01-24,INR,4035.02,52,0.78,76.88,15000.0,0.0,0.0,54.74,54.74,-566.91,-709.9,15763.0
2013-01-24,ILS,5161.24,52,1.49,99.0,15000.0,0.0,0.0,-206.61,-206.61,-559.1,-749.97,15763.0
2013-01-24,KRW,2596.92,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.48,49.86,15763.0
2013-01-24,MXN,1110.7,57,0.52,19.43,15000.0,0.0,0.0,-38.58,-38.58,-2702.69,-2916.76,15763.0
2013-01-24,PLN,5552.5,77,1.86,72.49,15000.0,0.0,0.0,126.29,126.29,-845.43,-970.42,15763.0
2013-01-24,ZAR,-35.31,62,0.78,-0.57,15000.0,-2851.84,69.02,-204.29,-273.31,-610.48,-743.41,15763.0
2013-01-25,CLP,-7163.69,70,-1.05,-101.74,15000.0,0.0,0.0,180.53,180.53,-699.36,-887.0,16056.0
2013-01-25,CNY,-6134.45,71,-1.43,-86.14,15000.0,0.0,0.0,-154.21,-154.21,-1386.44,-1476.91,16056.0
2013-01-25,COP,5823.13,81,1.8,72.14,15000.0,0.0,0.0,193.21,193.21,1699.07,1467.93,16056.0
2013-01-25,CZK,5689.46,36,1.47,157.11,15000.0,0.0,0.0,-760.52,-760.52,-956.24,-1175.25,16056.0
2013-01-25,HUF,2967.64,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.89,-612.17,16056.0
2013-01-25,INR,4035.02,52,0.78,77.31,15000.0,0.0,0.0,19.94,19.94,-546.97,-689.96,16056.0
2013-01-25,ILS,5161.24,52,1.46,98.86,15000.0,0.0,0.0,-552.15,-552.15,-1111.25,-1302.13,16056.0
2013-01-25,KRW,2596.92,52,0.97,49.78,15000.0,0.0,0.0,1.15,1.15,121.63,51.02,16056.0
2013-01-25,MXN,3808.24,57,0.68,66.88,15000.0,2697.54,47.45,42.12,-5.34,-2660.58,-2922.1,16056.0
2013-01-25,PLN,5552.5,76,1.87,72.58,15000.0,0.0,0.0,-194.44,-194.44,-1039.88,-1164.86,16056.0
2013-01-25,ZAR,-35.31,62,0.75,-0.57,15000.0,0.0,0.0,0.7,0.7,-609.78,-742.7,16056.0
2013-01-28,CLP,-7163.69,70,-1.04,-102.25,15000.0,0.0,0.0,298.15,298.15,-401.22,-588.85,16110.0
2013-01-28,CNY,-6134.45,71,-1.4,-86.61,15000.0,0.0,0.0,315.23,315.23,-1071.21,-1161.68,16110.0
2013-01-28,COP,5823.13,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.34,1405.21,16110.0
2013-01-28,CZK,5689.46,36,1.44,156.1,15000.0,0.0,0.0,-588.64,-588.64,-1544.88,-1763.89,16110.0
2013-01-28,HUF,2967.64,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.46,-622.74,16110.0
2013-01-28,INR,4035.02,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.04,-671.03,16110.0
2013-01-28,ILS,5161.24,52,1.43,98.92,15000.0,0.0,0.0,133.37,133.37,-977.88,-1168.76,16110.0
