Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,2955.73,103,1.85,28.56,15000.0,0.0,0.0,-423.19,-423.19,-206.18,-291.12,15874.0
2013-01-04,INR,4076.18,56,0.85,73.13,15000.0,0.0,0.0,-345.22,-345.22,-382.27,-526.72,15874.0
2013-01-04,ILS,5220.02,55,1.61,95.24,15000.0,0.0,0.0,-469.66,-469.66,-1113.4,-1306.45,15874.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-04,MXN,-4506.91,45,-0.89,-99.38,15000.0,0.0,0.0,296.55,296.55,462.11,364.03,15874.0
2013-01-04,PLN,5464.75,70,2.24,78.06,15000.0,0.0,0.0,-212.97,-212.97,-1370.01,-1493.02,15874.0
2013-01-04,ZAR,2829.57,66,0.9,43.2,15000.0,0.0,0.0,-197.95,-197.95,-330.08,-394.28,15874.0
2013-01-07,CLP,-7303.35,75,-1.2,-97.6,15000.0,0.0,0.0,6.96,6.96,371.94,180.65,15882.0
2013-01-07,CNY,-6079.98,67,-1.79,-90.7,15000.0,0.0,0.0,-327.7,-327.7,821.9,732.24,15882.0
2013-01-07,COP,5856.22,80,1.65,73.08,15000.0,0.0,0.0,-2441.77,-2441.77,939.22,706.77,15882.0
2013-01-07,CZK,5668.67,39,1.56,146.4,15000.0,0.0,0.0,355.59,355.59,-489.08,-707.28,15882.0
2013-01-07,HUF,2955.73,103,1.83,28.6,15000.0,0.0,0.0,-12.84,-12.84,-219.02,-303.95,15882.0
2013-01-07,INR,4076.18,55,0.86,73.55,15000.0,0.0,0.0,120.58,120.58,-261.7,-406.14,15882.0
2013-01-07,ILS,5220.02,55,1.58,94.41,15000.0,0.0,0.0,133.27,133.27,-980.13,-1173.18,15882.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-07,MXN,-4506.91,45,-0.9,-99.92,15000.0,0.0,0.0,-354.41,-354.41,107.69,9.61,15882.0
2013-01-07,PLN,5464.75,71,2.2,76.85,15000.0,0.0,0.0,133.52,133.52,-1236.49,-1359.5,15882.0
2013-01-07,ZAR,2829.57,65,0.89,43.36,15000.0,0.0,0.0,157.04,157.04,-173.03,-237.24,15882.0
2013-01-08,CLP,-7303.35,74,-1.21,-98.16,15000.0,0.0,0.0,-50.64,-50.64,321.3,130.01,15893.0
2013-01-08,CNY,-6079.98,67,-1.79,-91.18,15000.0,0.0,0.0,-328.12,-328.12,493.78,404.12,15893.0
2013-01-08,COP,5856.22,81,1.68,72.69,15000.0,0.0,0.0,734.87,734.87,1674.09,1441.64,15893.0
2013-01-08,CZK,5668.67,39,1.56,146.71,15000.0,0.0,0.0,150.09,150.09,-338.98,-557.19,15893.0
2013-01-08,HUF,2955.73,103,1.81,28.7,15000.0,0.0,0.0,104.07,104.07,-114.94,-199.88,15893.0
2013-01-08,INR,4076.18,55,0.83,73.59,15000.0,0.0,0.0,-318.08,-318.08,-579.78,-724.22,15893.0
2013-01-08,ILS,5220.02,55,1.57,94.31,15000.0,0.0,0.0,369.75,369.75,-610.38,-803.42,15893.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0
2013-01-08,MXN,-4506.91,45,-0.88,-100.47,15000.0,0.0,0.0,-261.94,-261.94,-154.25,-252.32,15893.0
2013-01-08,PLN,5464.75,71,2.17,76.81,15000.0,0.0,0.0,624.9,624.9,-611.59,-734.6,15893.0
2013-01-08,ZAR,2829.57,65,0.88,43.58,15000.0,0.0,0.0,102.99,102.99,-70.05,-134.25,15893.0
2013-01-09,CLP,-7303.35,74,-1.2,-98.56,15000.0,0.0,0.0,-278.23,-278.23,43.07,-148.22,15967.0
2013-01-09,CNY,-6079.98,66,-1.78,-91.64,15000.0,0.0,0.0,17.38,17.38,511.16,421.5,15967.0
2013-01-09,COP,5856.22,80,1.69,72.98,15000.0,0.0,0.0,-494.87,-494.87,1179.22,946.77,15967.0
2013-01-09,CZK,5668.67,38,1.54,147.37,15000.0,0.0,0.0,-289.29,-289.29,-628.27,-846.48,15967.0
2013-01-09,HUF,2955.73,103,1.8,28.76,15000.0,0.0,0.0,106.17,106.17,-8.77,-93.71,15967.0
2013-01-09,INR,4076.18,55,0.82,73.82,15000.0,0.0,0.0,134.35,134.35,-445.43,-589.87,15967.0
2013-01-09,ILS,5220.02,55,1.57,94.84,15000.0,0.0,0.0,432.74,432.74,-177.63,-370.68,15967.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0
2013-01-09,MXN,-4506.91,45,-0.84,-101.0,15000.0,0.0,0.0,-149.37,-149.37,-303.61,-401.69,15967.0
2013-01-09,PLN,5464.75,73,2.1,75.34,15000.0,0.0,0.0,-1373.87,-1373.87,-1985.47,-2108.47,15967.0
2013-01-09,ZAR,2829.57,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.37,-96.57,15967.0
2013-01-10,CLP,-7303.35,74,-1.2,-98.99,15000.0,0.0,0.0,104.83,104.83,147.9,-43.39,16086.0
2013-01-10,CNY,-6079.98,66,-1.79,-92.17,15000.0,0.0,0.0,246.05,246.05,757.21,667.55,16086.0
2013-01-10,COP,5856.22,80,1.69,73.4,15000.0,0.0,0.0,-174.7,-174.7,1004.51,772.07,16086.0
2013-01-10,CZK,5668.67,38,1.52,148.08,15000.0,0.0,0.0,-96.66,-96.66,-724.93,-943.13,16086.0
2013-01-10,HUF,2955.73,103,1.78,28.57,15000.0,0.0,0.0,-230.56,-230.56,-239.33,-324.27,16086.0
2013-01-10,INR,4076.18,55,0.81,74.09,15000.0,0.0,0.0,26.25,26.25,-419.18,-563.63,16086.0
2013-01-10,ILS,5220.02,55,1.56,95.37,15000.0,0.0,0.0,-413.87,-413.87,-591.51,-784.55,16086.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-10,MXN,-4506.91,45,-0.79,-100.88,15000.0,0.0,0.0,-225.05,-225.05,-528.66,-626.74,16086.0
2013-01-10,PLN,5464.75,73,2.04,74.98,15000.0,0.0,0.0,3.53,3.53,-1981.94,-2104.95,16086.0
2013-01-10,ZAR,2829.57,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.86,16086.0
2013-01-11,CLP,-7303.35,73,-1.2,-99.4,15000.0,0.0,0.0,-161.07,-161.07,-13.17,-204.46,16713.0
2013-01-11,CNY,-6079.98,66,-1.79,-92.37,15000.0,0.0,0.0,-39.1,-39.1,718.11,628.45,16713.0
2013-01-11,COP,5856.22,83,1.69,70.26,15000.0,0.0,0.0,249.98,249.98,1254.49,1022.04,16713.0
2013-01-11,CZK,5668.67,38,1.5,148.77,15000.0,0.0,0.0,-198.93,-198.93,-923.85,-1142.06,16713.0
2013-01-11,HUF,2955.73,103,1.75,28.61,15000.0,0.0,0.0,-194.2,-194.2,-433.53,-518.47,16713.0
2013-01-11,INR,4076.18,55,0.79,74.51,15000.0,0.0,0.0,-111.93,-111.93,-531.11,-675.56,16713.0
2013-01-11,ILS,5220.02,54,1.54,95.86,15000.0,0.0,0.0,-57.09,-57.09,-648.6,-841.64,16713.0
2013-01-11,KRW,2553.88,55,0.86,46.29,15000.0,2553.88,69.44,-0.0,-69.44,0.0,-69.44,16713.0
2013-01-11,MXN,-4506.91,45,-0.74,-99.96,15000.0,0.0,0.0,-33.08,-33.08,-561.74,-659.82,16713.0
2013-01-11,PLN,5464.75,73,1.98,74.44,15000.0,0.0,0.0,-335.14,-335.14,-2317.07,-2440.08,16713.0
2013-01-11,ZAR,2829.57,64,0.87,44.32,15000.0,0.0,0.0,-198.16,-198.16,-204.82,-269.02,16713.0
2013-01-14,CLP,-7303.35,73,-1.2,-99.92,15000.0,0.0,0.0,234.21,234.21,221.04,29.75,16739.0
2013-01-14,CNY,-6079.98,66,-1.79,-92.81,15000.0,0.0,0.0,-41.37,-41.37,676.74,587.07,16739.0
2013-01-14,COP,5856.22,83,1.7,70.66,15000.0,0.0,0.0,109.49,109.49,1363.98,1131.53,16739.0
2013-01-14,CZK,5668.67,38,1.49,149.53,15000.0,0.0,0.0,423.96,423.96,-499.89,-718.1,16739.0
2013-01-14,HUF,2955.73,103,1.73,28.72,15000.0,0.0,0.0,119.63,119.63,-313.89,-398.83,16739.0
2013-01-14,INR,4076.18,54,0.83,74.84,15000.0,0.0,0.0,513.0,513.0,-18.1,-162.55,16739.0
2013-01-14,ILS,5220.02,54,1.53,96.36,15000.0,0.0,0.0,123.51,123.51,-525.09,-718.13,16739.0
2013-01-14,KRW,2553.88,55,0.87,46.55,15000.0,0.0,0.0,37.96,37.96,37.96,-31.48,16739.0
2013-01-14,MXN,-4506.91,45,-0.72,-100.3,15000.0,0.0,0.0,239.32,239.32,-322.42,-420.5,16739.0
2013-01-14,PLN,5464.75,75,1.91,73.04,15000.0,0.0,0.0,-339.15,-339.15,-2656.22,-2779.23,16739.0
2013-01-14,ZAR,2829.57,63,0.86,44.57,15000.0,0.0,0.0,78.96,78.96,-125.86,-190.06,16739.0
2013-01-15,CLP,-7303.35,73,-1.19,-100.36,15000.0,0.0,0.0,-219.94,-219.94,1.1,-190.19,16777.0
2013-01-15,CNY,-6079.98,65,-1.8,-93.29,15000.0,0.0,0.0,325.54,325.54,1002.28,912.62,16777.0
2013-01-15,COP,5856.22,83,1.71,70.98,15000.0,0.0,0.0,187.64,187.64,1551.63,1319.18,16777.0
2013-01-15,CZK,5668.67,38,1.49,150.33,15000.0,0.0,0.0,220.82,220.82,-279.07,-497.28,16777.0
2013-01-15,HUF,2955.73,102,1.72,28.87,15000.0,0.0,0.0,202.11,202.11,-111.79,-196.73,16777.0
2013-01-15,INR,4076.18,54,0.84,75.03,15000.0,0.0,0.0,-185.16,-185.16,-203.26,-347.71,16777.0
2013-01-15,ILS,5220.02,54,1.53,96.88,15000.0,0.0,0.0,317.52,317.52,-207.57,-400.61,16777.0
2013-01-15,KRW,2553.88,55,0.88,46.82,15000.0,0.0,0.0,48.65,48.65,86.61,17.16,16777.0
2013-01-15,MXN,-4506.91,45,-0.65,-100.18,15000.0,0.0,0.0,-558.6,-558.6,-881.02,-979.1,16777.0
2013-01-15,PLN,5464.75,77,1.86,71.08,15000.0,0.0,0.0,290.87,290.87,-2365.35,-2488.36,16777.0
2013-01-15,ZAR,2829.57,63,0.84,44.71,15000.0,0.0,0.0,-140.74,-140.74,-266.6,-330.8,16777.0
2013-01-16,CLP,-7303.35,72,-1.18,-100.89,15000.0,0.0,0.0,-111.44,-111.44,-110.34,-301.63,16849.0
2013-01-16,CNY,-6079.98,65,-1.78,-93.77,15000.0,0.0,0.0,-552.75,-552.75,449.53,359.87,16849.0
2013-01-16,COP,5856.22,82,1.72,71.33,15000.0,0.0,0.0,208.41,208.41,1760.04,1527.59,16849.0
2013-01-16,CZK,5668.67,38,1.48,151.16,15000.0,0.0,0.0,103.51,103.51,-175.56,-393.77,16849.0
2013-01-16,HUF,2955.73,103,1.69,28.8,15000.0,0.0,0.0,-261.92,-261.92,-373.7,-458.64,16849.0
2013-01-16,INR,4076.18,54,0.81,75.39,15000.0,0.0,0.0,-525.11,-525.11,-728.37,-872.82,16849.0
2013-01-16,ILS,5220.02,54,1.52,97.22,15000.0,0.0,0.0,-213.14,-213.14,-420.71,-613.76,16849.0
2013-01-16,KRW,2553.88,54,0.89,47.09,15000.0,0.0,0.0,42.67,42.67,129.28,59.84,16849.0
2013-01-16,MXN,-4506.91,45,-0.58,-100.24,15000.0,0.0,0.0,-58.74,-58.74,-939.76,-1037.84,16849.0
2013-01-16,PLN,5464.75,77,1.82,71.42,15000.0,0.0,0.0,182.74,182.74,-2182.61,-2305.62,16849.0
2013-01-16,ZAR,2829.57,63,0.83,44.76,15000.0,0.0,0.0,-51.55,-51.55,-318.16,-382.36,16849.0
2013-01-17,CLP,-7303.35,72,-1.16,-101.34,15000.0,0.0,0.0,-75.38,-75.38,-185.72,-377.01,16898.0
2013-01-17,CNY,-6079.98,65,-1.74,-93.59,15000.0,0.0,0.0,-456.33,-456.33,-6.79,-96.46,16898.0
2013-01-17,COP,5856.22,82,1.75,71.38,15000.0,0.0,0.0,312.29,312.29,2072.32,1839.88,16898.0
2013-01-17,CZK,5668.67,37,1.47,152.04,15000.0,0.0,0.0,-330.69,-330.69,-506.25,-724.46,16898.0
2013-01-17,HUF,2955.73,102,1.68,28.96,15000.0,0.0,0.0,181.42,181.42,-192.28,-277.22,16898.0
2013-01-17,INR,4076.18,54,0.79,75.81,15000.0,0.0,0.0,121.95,121.95,-606.42,-750.87,16898.0
2013-01-17,ILS,5220.02,53,1.5,97.72,15000.0,0.0,0.0,-204.8,-204.8,-625.51,-818.56,16898.0
2013-01-17,KRW,2553.88,54,0.9,47.32,15000.0,0.0,0.0,27.34,27.34,156.62,87.18,16898.0
2013-01-17,MXN,-4506.91,45,-0.54,-100.76,15000.0,0.0,0.0,163.62,163.62,-776.14,-874.22,16898.0
2013-01-17,PLN,5464.75,76,1.79,71.77,15000.0,0.0,0.0,29.61,29.61,-2153.0,-2276.01,16898.0
2013-01-17,ZAR,2829.57,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.81,-335.01,16898.0
2013-01-18,CLP,-7303.35,72,-1.15,-101.88,15000.0,0.0,0.0,22.15,22.15,-163.57,-354.86,16506.0
2013-01-18,CNY,-6079.98,66,-1.67,-91.75,15000.0,0.0,0.0,-886.96,-886.96,-893.76,-983.42,16506.0
2013-01-18,COP,5856.22,82,1.76,71.64,15000.0,0.0,0.0,-32.09,-32.09,2040.24,1807.79,16506.0
2013-01-18,CZK,5668.67,37,1.45,152.91,15000.0,0.0,0.0,-247.49,-247.49,-753.74,-971.95,16506.0
2013-01-18,HUF,2955.73,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.74,-280.68,16506.0
2013-01-18,INR,4076.18,53,0.77,76.25,15000.0,0.0,0.0,-0.51,-0.51,-606.93,-751.38,16506.0
2013-01-18,ILS,5220.02,53,1.49,98.28,15000.0,0.0,0.0,115.51,115.51,-510.0,-703.05,16506.0
2013-01-18,KRW,2553.88,54,0.9,47.6,15000.0,0.0,0.0,-109.07,-109.07,47.55,-21.89,16506.0
2013-01-18,MXN,-1535.86,47,-0.3,-32.64,15000.0,2971.05,68.12,-1860.66,-1928.78,-2636.81,-2803.0,16506.0
2013-01-18,PLN,5464.75,76,1.77,72.14,15000.0,0.0,0.0,229.06,229.06,-1923.95,-2046.95,16506.0
2013-01-18,ZAR,2829.57,63,0.79,44.99,15000.0,0.0,0.0,-124.79,-124.79,-395.6,-459.81,16506.0
2013-01-21,CLP,-7303.35,71,-1.14,-102.3,15000.0,0.0,0.0,-6.24,-6.24,-169.81,-361.1,16541.0
2013-01-21,CNY,-6079.98,68,-1.59,-88.92,15000.0,0.0,0.0,-478.41,-478.41,-1372.16,-1461.83,16541.0
2013-01-21,COP,5856.22,82,1.79,71.6,15000.0,0.0,0.0,483.08,483.08,2523.32,2290.87,16541.0
2013-01-21,CZK,5668.67,37,1.44,153.57,15000.0,0.0,0.0,118.32,118.32,-635.42,-853.63,16541.0
2013-01-21,HUF,2955.73,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.55,-298.49,16541.0
2013-01-21,INR,4076.18,53,0.76,76.4,15000.0,0.0,0.0,88.33,88.33,-518.6,-663.05,16541.0
2013-01-21,ILS,5220.02,53,1.48,98.82,15000.0,0.0,0.0,22.61,22.61,-487.4,-680.44,16541.0
2013-01-21,KRW,2553.88,53,0.9,47.87,15000.0,0.0,0.0,-11.67,-11.67,35.89,-33.55,16541.0
2013-01-21,MXN,-1535.86,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2791.09,-2957.29,16541.0
2013-01-21,PLN,5464.75,76,1.75,72.22,15000.0,0.0,0.0,129.23,129.23,-1794.72,-1917.72,16541.0
2013-01-21,ZAR,2829.57,63,0.78,45.16,15000.0,0.0,0.0,108.68,108.68,-286.92,-351.13,16541.0
2013-01-22,CLP,-7303.35,71,-1.13,-102.76,15000.0,0.0,0.0,-153.66,-153.66,-323.47,-514.76,16646.0
2013-01-22,CNY,-6079.98,71,-1.53,-86.22,15000.0,0.0,0.0,233.32,233.32,-1138.84,-1228.51,16646.0
2013-01-22,COP,5856.22,81,1.78,72.0,15000.0,0.0,0.0,-829.44,-829.44,1693.88,1461.43,16646.0
2013-01-22,CZK,5668.67,37,1.43,154.29,15000.0,0.0,0.0,287.25,287.25,-348.17,-566.38,16646.0
2013-01-22,HUF,2955.73,101,1.64,29.36,15000.0,0.0,0.0,-78.78,-78.78,-292.33,-377.27,16646.0
2013-01-22,INR,4076.18,53,0.77,76.81,15000.0,0.0,0.0,113.84,113.84,-404.76,-549.21,16646.0
2013-01-22,ILS,5220.02,53,1.46,99.01,15000.0,0.0,0.0,-100.61,-100.61,-588.01,-781.06,16646.0
2013-01-22,KRW,2553.88,53,0.9,48.14,15000.0,0.0,0.0,23.21,23.21,59.1,-10.34,16646.0
2013-01-22,MXN,1177.93,53,0.16,22.21,15000.0,2713.79,52.26,35.82,-16.44,-2755.27,-2973.73,16646.0
2013-01-22,PLN,5464.75,76,1.75,72.15,15000.0,0.0,0.0,425.75,425.75,-1368.96,-1491.97,16646.0
2013-01-22,ZAR,2829.57,62,0.78,45.43,15000.0,0.0,0.0,76.17,76.17,-210.75,-274.95,16646.0
2013-01-23,CLP,-7303.35,71,-1.1,-103.2,15000.0,0.0,0.0,-170.62,-170.62,-494.09,-685.38,16628.0
2013-01-23,CNY,-6079.98,71,-1.49,-85.6,15000.0,0.0,0.0,299.9,299.9,-838.95,-928.61,16628.0
2013-01-23,COP,5856.22,81,1.78,72.42,15000.0,0.0,0.0,358.02,358.02,2051.9,1819.45,16628.0
2013-01-23,CZK,5668.67,37,1.43,155.03,15000.0,0.0,0.0,127.38,127.38,-220.79,-439.0,16628.0
2013-01-23,HUF,2955.73,100,1.63,29.53,15000.0,0.0,0.0,102.34,102.34,-189.99,-274.93,16628.0
2013-01-23,INR,4076.18,53,0.76,77.23,15000.0,0.0,0.0,-223.23,-223.23,-627.99,-772.43,16628.0
2013-01-23,ILS,5220.02,52,1.45,99.57,15000.0,0.0,0.0,231.51,231.51,-356.5,-549.55,16628.0
2013-01-23,KRW,2553.88,53,0.91,48.4,15000.0,0.0,0.0,13.2,13.2,72.31,2.86,16628.0
2013-01-23,MXN,1177.93,55,0.37,21.33,15000.0,0.0,0.0,52.03,52.03,-2703.24,-2921.7,16628.0
2013-01-23,PLN,5464.75,76,1.76,71.81,15000.0,0.0,0.0,412.6,412.6,-956.37,-1079.38,16628.0
2013-01-23,ZAR,2829.57,62,0.76,45.65,15000.0,0.0,0.0,-197.32,-197.32,-408.07,-472.27,16628.0
2013-01-24,CLP,-7303.35,71,-1.07,-103.39,15000.0,0.0,0.0,-402.96,-402.96,-897.05,-1088.34,15755.0
2013-01-24,CNY,-6079.98,71,-1.44,-85.09,15000.0,0.0,0.0,-382.34,-382.34,-1221.29,-1310.95,15755.0
2013-01-24,COP,5856.22,81,1.76,72.37,15000.0,0.0,0.0,-537.48,-537.48,1514.42,1281.97,15755.0
2013-01-24,CZK,5668.67,36,1.43,155.93,15000.0,0.0,0.0,25.79,25.79,-195.0,-413.21,15755.0
2013-01-24,HUF,2955.73,100,1.61,29.65,15000.0,0.0,0.0,-92.94,-92.94,-282.93,-367.87,15755.0
2013-01-24,INR,4076.18,52,0.75,77.67,15000.0,0.0,0.0,55.3,55.3,-572.69,-717.14,15755.0
2013-01-24,ILS,5220.02,52,1.44,100.12,15000.0,0.0,0.0,-208.97,-208.97,-565.47,-758.52,15755.0
2013-01-24,KRW,2553.88,52,0.91,48.67,15000.0,0.0,0.0,46.17,46.17,118.48,49.04,15755.0
2013-01-24,MXN,1177.93,57,0.53,20.6,15000.0,0.0,0.0,-40.91,-40.91,-2744.16,-2962.61,15755.0
2013-01-24,PLN,5464.75,77,1.77,71.35,15000.0,0.0,0.0,124.3,124.3,-832.07,-955.08,15755.0
2013-01-24,ZAR,-93.22,62,0.73,-1.5,15000.0,-2922.78,70.73,-205.24,-275.97,-613.31,-748.25,15755.0
2013-01-25,CLP,-7303.35,70,-1.04,-103.72,15000.0,0.0,0.0,184.05,184.05,-713.0,-904.29,16071.0
2013-01-25,CNY,-6079.98,71,-1.38,-85.37,15000.0,0.0,0.0,-152.84,-152.84,-1374.13,-1463.79,16071.0
2013-01-25,COP,5856.22,81,1.75,72.55,15000.0,0.0,0.0,194.31,194.31,1708.72,1476.28,16071.0
2013-01-25,CZK,5668.67,36,1.4,156.53,15000.0,0.0,0.0,-757.75,-757.75,-952.75,-1170.95,16071.0
2013-01-25,HUF,2955.73,100,1.59,29.62,15000.0,0.0,0.0,-241.85,-241.85,-524.78,-609.72,16071.0
2013-01-25,INR,4076.18,52,0.75,78.1,15000.0,0.0,0.0,20.14,20.14,-552.55,-696.99,16071.0
2013-01-25,ILS,5220.02,52,1.4,99.99,15000.0,0.0,0.0,-558.44,-558.44,-1123.91,-1316.96,16071.0
2013-01-25,KRW,2553.88,52,0.91,48.95,15000.0,0.0,0.0,1.14,1.14,119.62,50.17,16071.0
2013-01-25,MXN,3971.51,57,0.69,69.75,15000.0,2793.58,49.14,44.66,-4.48,-2699.49,-2967.09,16071.0
2013-01-25,PLN,5464.75,76,1.77,71.43,15000.0,0.0,0.0,-191.37,-191.37,-1023.44,-1146.45,16071.0
2013-01-25,ZAR,-93.22,62,0.7,-1.51,15000.0,0.0,0.0,1.86,1.86,-611.45,-746.38,16071.0
2013-01-28,CLP,-7303.35,70,-1.04,-104.25,15000.0,0.0,0.0,303.96,303.96,-409.04,-600.33,16125.0
2013-01-28,CNY,-6079.98,71,-1.35,-85.84,15000.0,0.0,0.0,312.43,312.43,-1061.7,-1151.36,16125.0
2013-01-28,COP,5856.22,81,1.74,72.12,15000.0,0.0,0.0,-63.08,-63.08,1645.64,1413.19,16125.0
2013-01-28,CZK,5668.67,36,1.37,155.53,15000.0,0.0,0.0,-586.49,-586.49,-1539.24,-1757.44,16125.0
2013-01-28,HUF,2955.73,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.3,-620.24,16125.0
2013-01-28,INR,4076.18,52,0.75,78.55,15000.0,0.0,0.0,19.12,19.12,-533.43,-677.88,16125.0
2013-01-28,ILS,5220.02,52,1.37,100.05,15000.0,0.0,0.0,134.89,134.89,-989.02,-1182.07,16125.0
