Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CNY,-6135.41,66,-1.83,-93.01,15000.0,0.0,0.0,248.29,248.29,764.11,673.63,16057.0
2013-01-10,COP,5822.5,80,1.73,72.98,15000.0,0.0,0.0,-173.7,-173.7,998.73,767.62,16057.0
2013-01-10,CZK,5689.9,38,1.59,148.63,15000.0,0.0,0.0,-97.02,-97.02,-727.64,-946.66,16057.0
2013-01-10,HUF,2967.86,103,1.85,28.69,15000.0,0.0,0.0,-231.51,-231.51,-240.31,-325.6,16057.0
2013-01-10,INR,4034.19,55,0.84,73.33,15000.0,0.0,0.0,25.97,25.97,-414.86,-557.82,16057.0
2013-01-10,ILS,5160.11,55,1.61,94.28,15000.0,0.0,0.0,-409.12,-409.12,-584.72,-775.55,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.48,45,-0.78,-99.26,15000.0,0.0,0.0,-221.43,-221.43,-520.16,-616.67,16057.0
2013-01-10,PLN,5554.26,73,2.14,76.21,15000.0,0.0,0.0,3.59,3.59,-2014.4,-2139.42,16057.0
2013-01-10,ZAR,2816.24,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16057.0
2013-01-11,CLP,-7161.01,73,-1.19,-97.46,15000.0,0.0,0.0,-157.93,-157.93,-12.91,-200.48,16699.0
2013-01-11,CNY,-6135.41,66,-1.84,-93.22,15000.0,0.0,0.0,-39.46,-39.46,724.66,634.18,16699.0
2013-01-11,COP,5822.5,83,1.74,69.85,15000.0,0.0,0.0,248.54,248.54,1247.27,1016.16,16699.0
2013-01-11,CZK,5689.9,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.31,-1146.33,16699.0
2013-01-11,HUF,2967.86,103,1.81,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.31,-520.59,16699.0
2013-01-11,INR,4034.19,55,0.83,73.75,15000.0,0.0,0.0,-110.77,-110.77,-525.64,-668.59,16699.0
2013-01-11,ILS,5160.11,54,1.59,94.76,15000.0,0.0,0.0,-56.43,-56.43,-641.15,-831.98,16699.0
2013-01-11,KRW,2597.72,55,0.91,47.09,15000.0,2597.72,70.63,-0.0,-70.63,0.0,-70.63,16699.0
2013-01-11,MXN,-4434.48,45,-0.73,-98.36,15000.0,0.0,0.0,-32.55,-32.55,-552.72,-649.22,16699.0
2013-01-11,PLN,5554.26,73,2.08,75.66,15000.0,0.0,0.0,-340.63,-340.63,-2355.03,-2480.05,16699.0
2013-01-11,ZAR,2816.24,64,0.92,44.11,15000.0,0.0,0.0,-197.23,-197.23,-203.86,-267.76,16699.0
2013-01-14,CLP,-7161.01,73,-1.2,-97.97,15000.0,0.0,0.0,229.65,229.65,216.73,29.17,16724.0
2013-01-14,CNY,-6135.41,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.91,592.43,16724.0
2013-01-14,COP,5822.5,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.13,1125.02,16724.0
2013-01-14,CZK,5689.9,38,1.56,150.09,15000.0,0.0,0.0,425.55,425.55,-501.76,-720.79,16724.0
2013-01-14,HUF,2967.86,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.18,-400.47,16724.0
2013-01-14,INR,4034.19,54,0.86,74.07,15000.0,0.0,0.0,507.72,507.72,-17.92,-160.88,16724.0
2013-01-14,ILS,5160.11,54,1.58,95.25,15000.0,0.0,0.0,122.09,122.09,-519.06,-709.89,16724.0
2013-01-14,KRW,2597.72,55,0.92,47.35,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4434.48,45,-0.72,-98.69,15000.0,0.0,0.0,235.48,235.48,-317.24,-413.74,16724.0
2013-01-14,PLN,5554.26,75,2.01,74.24,15000.0,0.0,0.0,-344.7,-344.7,-2699.73,-2824.75,16724.0
2013-01-14,ZAR,2816.24,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7161.01,73,-1.19,-98.41,15000.0,0.0,0.0,-215.66,-215.66,1.08,-186.49,16761.0
2013-01-15,CNY,-6135.41,65,-1.85,-94.14,15000.0,0.0,0.0,328.51,328.51,1011.42,920.94,16761.0
2013-01-15,COP,5822.5,83,1.76,70.57,15000.0,0.0,0.0,186.56,186.56,1542.69,1311.58,16761.0
2013-01-15,CZK,5689.9,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.12,-499.14,16761.0
2013-01-15,HUF,2967.86,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.25,-197.53,16761.0
2013-01-15,INR,4034.19,54,0.88,74.26,15000.0,0.0,0.0,-183.25,-183.25,-201.17,-344.12,16761.0
2013-01-15,ILS,5160.11,54,1.58,95.77,15000.0,0.0,0.0,313.88,313.88,-205.18,-396.02,16761.0
2013-01-15,KRW,2597.72,55,0.93,47.62,15000.0,0.0,0.0,49.48,49.48,88.09,17.46,16761.0
2013-01-15,MXN,-4434.48,45,-0.65,-98.57,15000.0,0.0,0.0,-549.62,-549.62,-866.86,-963.36,16761.0
2013-01-15,PLN,5554.26,77,1.96,72.25,15000.0,0.0,0.0,295.63,295.63,-2404.1,-2529.12,16761.0
2013-01-15,ZAR,2816.24,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.35,-329.25,16761.0
2013-01-16,CLP,-7161.01,72,-1.18,-98.93,15000.0,0.0,0.0,-109.26,-109.26,-108.19,-295.75,16832.0
2013-01-16,CNY,-6135.41,65,-1.83,-94.63,15000.0,0.0,0.0,-557.79,-557.79,453.63,363.15,16832.0
2013-01-16,COP,5822.5,82,1.77,70.92,15000.0,0.0,0.0,207.21,207.21,1749.9,1518.79,16832.0
2013-01-16,CZK,5689.9,38,1.56,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.24,16832.0
2013-01-16,HUF,2967.86,103,1.76,28.92,15000.0,0.0,0.0,-262.99,-262.99,-375.24,-460.52,16832.0
2013-01-16,INR,4034.19,54,0.84,74.62,15000.0,0.0,0.0,-519.7,-519.7,-720.87,-863.83,16832.0
2013-01-16,ILS,5160.11,54,1.57,96.1,15000.0,0.0,0.0,-210.7,-210.7,-415.88,-606.71,16832.0
2013-01-16,KRW,2597.72,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.5,60.86,16832.0
2013-01-16,MXN,-4434.48,45,-0.58,-98.63,15000.0,0.0,0.0,-57.8,-57.8,-924.66,-1021.16,16832.0
2013-01-16,PLN,5554.26,77,1.92,72.59,15000.0,0.0,0.0,185.74,185.74,-2218.36,-2343.38,16832.0
2013-01-16,ZAR,2816.24,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.66,-380.56,16832.0
2013-01-17,CLP,-7161.01,72,-1.16,-99.37,15000.0,0.0,0.0,-73.91,-73.91,-182.1,-369.66,16882.0
2013-01-17,CNY,-6135.41,65,-1.79,-94.45,15000.0,0.0,0.0,-460.49,-460.49,-6.85,-97.33,16882.0
2013-01-17,COP,5822.5,82,1.79,70.97,15000.0,0.0,0.0,310.49,310.49,2060.39,1829.28,16882.0
2013-01-17,CZK,5689.9,37,1.54,152.61,15000.0,0.0,0.0,-331.93,-331.93,-508.14,-727.17,16882.0
2013-01-17,HUF,2967.86,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.07,-278.36,16882.0
2013-01-17,INR,4034.19,54,0.82,75.03,15000.0,0.0,0.0,120.69,120.69,-600.18,-743.13,16882.0
2013-01-17,ILS,5160.11,53,1.56,96.6,15000.0,0.0,0.0,-202.45,-202.45,-618.33,-809.16,16882.0
2013-01-17,KRW,2597.72,54,0.96,48.13,15000.0,0.0,0.0,27.81,27.81,159.31,88.67,16882.0
2013-01-17,MXN,-4434.48,45,-0.54,-99.14,15000.0,0.0,0.0,160.99,160.99,-763.67,-860.17,16882.0
2013-01-17,PLN,5554.26,76,1.88,72.94,15000.0,0.0,0.0,30.1,30.1,-2188.27,-2313.29,16882.0
2013-01-17,ZAR,2816.24,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.54,-333.44,16882.0
2013-01-18,CLP,-7161.01,72,-1.15,-99.89,15000.0,0.0,0.0,21.72,21.72,-160.38,-347.94,16510.0
2013-01-18,CNY,-6135.41,66,-1.72,-92.59,15000.0,0.0,0.0,-895.05,-895.05,-901.9,-992.38,16510.0
2013-01-18,COP,5822.5,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.49,1797.38,16510.0
2013-01-18,CZK,5689.9,37,1.52,153.49,15000.0,0.0,0.0,-248.42,-248.42,-756.56,-975.59,16510.0
2013-01-18,HUF,2967.86,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.83,16510.0
2013-01-18,INR,4034.19,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.68,-743.63,16510.0
2013-01-18,ILS,5160.11,53,1.54,97.15,15000.0,0.0,0.0,114.18,114.18,-504.15,-694.98,16510.0
2013-01-18,KRW,2597.72,54,0.96,48.41,15000.0,0.0,0.0,-110.94,-110.94,48.37,-22.26,16510.0
2013-01-18,MXN,-1528.05,47,-0.3,-32.48,15000.0,2906.43,66.67,-1830.76,-1897.43,-2594.43,-2757.6,16510.0
2013-01-18,PLN,5554.26,76,1.86,73.33,15000.0,0.0,0.0,232.81,232.81,-1955.46,-2080.48,16510.0
2013-01-18,ZAR,2816.24,63,0.84,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.74,-457.64,16510.0
2013-01-21,CLP,-7161.01,71,-1.14,-100.3,15000.0,0.0,0.0,-6.12,-6.12,-166.5,-354.06,16544.0
2013-01-21,CNY,-6135.41,68,-1.64,-89.73,15000.0,0.0,0.0,-482.77,-482.77,-1384.67,-1475.15,16544.0
2013-01-21,COP,5822.5,82,1.84,71.19,15000.0,0.0,0.0,480.3,480.3,2508.79,2277.68,16544.0
2013-01-21,CZK,5689.9,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.8,-856.82,16544.0
2013-01-21,HUF,2967.86,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.72,16544.0
2013-01-21,INR,4034.19,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.26,-656.22,16544.0
2013-01-21,ILS,5160.11,53,1.53,97.69,15000.0,0.0,0.0,22.35,22.35,-481.8,-672.63,16544.0
2013-01-21,KRW,2597.72,53,0.96,48.69,15000.0,0.0,0.0,-11.87,-11.87,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.05,51,-0.05,-29.9,15000.0,0.0,0.0,-153.5,-153.5,-2747.93,-2911.1,16544.0
2013-01-21,PLN,5554.26,76,1.84,73.4,15000.0,0.0,0.0,131.35,131.35,-1824.11,-1949.13,16544.0
2013-01-21,ZAR,2816.24,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.57,-349.47,16544.0
2013-01-22,CLP,-7161.01,71,-1.13,-100.76,15000.0,0.0,0.0,-150.66,-150.66,-317.16,-504.73,16644.0
2013-01-22,CNY,-6135.41,71,-1.58,-87.01,15000.0,0.0,0.0,235.45,235.45,-1149.23,-1239.71,16644.0
2013-01-22,COP,5822.5,81,1.83,71.58,15000.0,0.0,0.0,-824.67,-824.67,1684.12,1453.01,16644.0
2013-01-22,CZK,5689.9,37,1.5,154.86,15000.0,0.0,0.0,288.33,288.33,-349.48,-568.5,16644.0
2013-01-22,HUF,2967.86,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.53,-378.82,16644.0
2013-01-22,INR,4034.19,53,0.81,76.02,15000.0,0.0,0.0,112.67,112.67,-400.59,-543.55,16644.0
2013-01-22,ILS,5160.11,53,1.51,97.88,15000.0,0.0,0.0,-99.46,-99.46,-581.26,-772.09,16644.0
2013-01-22,KRW,2597.72,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.12,-10.52,16644.0
2013-01-22,MXN,1109.51,53,0.16,20.92,15000.0,2637.56,50.81,35.63,-15.18,-2712.29,-2926.28,16644.0
2013-01-22,PLN,5554.26,76,1.84,73.34,15000.0,0.0,0.0,432.72,432.72,-1391.39,-1516.41,16644.0
2013-01-22,ZAR,2816.24,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.76,-273.66,16644.0
2013-01-23,CLP,-7161.01,71,-1.11,-101.19,15000.0,0.0,0.0,-167.29,-167.29,-484.46,-672.02,16627.0
2013-01-23,CNY,-6135.41,71,-1.54,-86.38,15000.0,0.0,0.0,302.63,302.63,-846.6,-937.08,16627.0
2013-01-23,COP,5822.5,81,1.83,72.0,15000.0,0.0,0.0,355.96,355.96,2040.08,1808.97,16627.0
2013-01-23,CZK,5689.9,37,1.5,155.61,15000.0,0.0,0.0,127.86,127.86,-221.62,-440.64,16627.0
2013-01-23,HUF,2967.86,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.77,-276.06,16627.0
2013-01-23,INR,4034.19,53,0.79,76.43,15000.0,0.0,0.0,-220.93,-220.93,-621.52,-764.48,16627.0
2013-01-23,ILS,5160.11,52,1.51,98.43,15000.0,0.0,0.0,228.85,228.85,-352.41,-543.24,16627.0
2013-01-23,KRW,2597.72,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.55,2.91,16627.0
2013-01-23,MXN,1109.51,55,0.36,20.09,15000.0,0.0,0.0,49.01,49.01,-2663.28,-2877.27,16627.0
2013-01-23,PLN,5554.26,76,1.85,72.98,15000.0,0.0,0.0,419.35,419.35,-972.03,-1097.06,16627.0
2013-01-23,ZAR,2816.24,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.15,-470.05,16627.0
2013-01-24,CLP,-7161.01,71,-1.07,-101.37,15000.0,0.0,0.0,-395.11,-395.11,-879.56,-1067.13,15763.0
2013-01-24,CNY,-6135.41,71,-1.49,-85.86,15000.0,0.0,0.0,-385.83,-385.83,-1232.42,-1322.9,15763.0
2013-01-24,COP,5822.5,81,1.81,71.96,15000.0,0.0,0.0,-534.39,-534.39,1505.7,1274.59,15763.0
2013-01-24,CZK,5689.9,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.75,15763.0
2013-01-24,HUF,2967.86,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.38,15763.0
2013-01-24,INR,4034.19,52,0.79,76.87,15000.0,0.0,0.0,54.73,54.73,-566.79,-709.75,15763.0
2013-01-24,ILS,5160.11,52,1.49,98.98,15000.0,0.0,0.0,-206.57,-206.57,-558.98,-749.81,15763.0
2013-01-24,KRW,2597.72,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.51,49.88,15763.0
2013-01-24,MXN,1109.51,57,0.52,19.41,15000.0,0.0,0.0,-38.54,-38.54,-2701.82,-2915.8,15763.0
2013-01-24,PLN,5554.26,77,1.87,72.52,15000.0,0.0,0.0,126.33,126.33,-845.7,-970.72,15763.0
2013-01-24,ZAR,-34.24,62,0.78,-0.55,15000.0,-2850.49,68.98,-204.27,-273.26,-610.42,-743.31,15763.0
2013-01-25,CLP,-7161.01,70,-1.05,-101.7,15000.0,0.0,0.0,180.46,180.46,-699.1,-886.67,16055.0
2013-01-25,CNY,-6135.41,71,-1.43,-86.15,15000.0,0.0,0.0,-154.24,-154.24,-1386.66,-1477.14,16055.0
2013-01-25,COP,5822.5,81,1.8,72.13,15000.0,0.0,0.0,193.19,193.19,1698.89,1467.78,16055.0
2013-01-25,CZK,5689.9,36,1.47,157.12,15000.0,0.0,0.0,-760.58,-760.58,-956.31,-1175.34,16055.0
2013-01-25,HUF,2967.86,100,1.66,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.93,-612.22,16055.0
2013-01-25,INR,4034.19,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.85,-689.81,16055.0
2013-01-25,ILS,5160.11,52,1.46,98.84,15000.0,0.0,0.0,-552.03,-552.03,-1111.01,-1301.84,16055.0
2013-01-25,KRW,2597.72,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.67,51.04,16055.0
2013-01-25,MXN,3805.19,57,0.68,66.83,15000.0,2695.67,47.42,42.07,-5.35,-2659.75,-2921.15,16055.0
2013-01-25,PLN,5554.26,76,1.87,72.61,15000.0,0.0,0.0,-194.51,-194.51,-1040.21,-1165.23,16055.0
2013-01-25,ZAR,-34.24,62,0.75,-0.55,15000.0,0.0,0.0,0.68,0.68,-609.74,-742.62,16055.0
2013-01-28,CLP,-7161.01,70,-1.04,-102.22,15000.0,0.0,0.0,298.03,298.03,-401.07,-588.63,16109.0
2013-01-28,CNY,-6135.41,71,-1.4,-86.62,15000.0,0.0,0.0,315.28,315.28,-1071.38,-1161.86,16109.0
2013-01-28,COP,5822.5,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.17,1405.06,16109.0
2013-01-28,CZK,5689.9,36,1.44,156.11,15000.0,0.0,0.0,-588.69,-588.69,-1545.0,-1764.02,16109.0
2013-01-28,HUF,2967.86,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.5,-622.78,16109.0
2013-01-28,INR,4034.19,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.93,-670.89,16109.0
2013-01-28,ILS,5160.11,52,1.43,98.9,15000.0,0.0,0.0,133.34,133.34,-977.67,-1168.5,16109.0
