Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4579.82,46,-0.82,-100.19,15000.0,0.0,0.0,-111.66,-111.66,-111.66,-211.32,16156.0
2013-01-02,PLN,5363.39,67,2.25,79.98,15000.0,0.0,0.0,-585.21,-585.21,-585.21,-705.94,16156.0
2013-01-02,ZAR,2840.69,66,0.87,43.21,15000.0,0.0,0.0,15.63,15.63,15.63,-48.82,16156.0
2013-01-03,CLP,-7478.65,76,-1.18,-98.82,15000.0,0.0,0.0,48.52,48.52,480.09,284.2,16118.0
2013-01-03,CNY,-6000.21,67,-1.69,-89.28,15000.0,0.0,0.0,15.63,15.63,593.95,505.46,16118.0
2013-01-03,COP,5899.13,75,1.47,78.73,15000.0,0.0,0.0,260.79,260.79,441.15,206.99,16118.0
2013-01-03,CZK,5647.78,39,1.52,145.8,15000.0,0.0,0.0,-136.19,-136.19,-665.64,-883.04,16118.0
2013-01-03,HUF,2941.42,103,1.8,28.42,15000.0,0.0,0.0,50.25,50.25,215.96,131.43,16118.0
2013-01-03,INR,4121.94,56,0.83,73.56,15000.0,0.0,0.0,-23.08,-23.08,-37.47,-183.54,16118.0
2013-01-03,ILS,5294.08,54,1.6,97.88,15000.0,0.0,0.0,-150.28,-150.28,-652.87,-848.66,16118.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-03,MXN,-4579.82,45,-0.85,-100.72,15000.0,0.0,0.0,279.89,279.89,168.23,68.57,16118.0
2013-01-03,PLN,5363.39,68,2.19,78.43,15000.0,0.0,0.0,-550.37,-550.37,-1135.58,-1256.31,16118.0
2013-01-03,ZAR,2840.69,65,0.86,43.39,15000.0,0.0,0.0,-148.28,-148.28,-132.64,-197.1,16118.0
2013-01-04,CLP,-7478.65,75,-1.19,-99.38,15000.0,0.0,0.0,-106.34,-106.34,373.74,177.86,15905.0
2013-01-04,CNY,-6000.21,67,-1.72,-89.24,15000.0,0.0,0.0,540.58,540.58,1134.52,1046.04,15905.0
2013-01-04,COP,5899.13,80,1.59,73.29,15000.0,0.0,0.0,2964.61,2964.61,3405.76,3171.61,15905.0
2013-01-04,CZK,5647.78,39,1.5,145.84,15000.0,0.0,0.0,-175.91,-175.91,-841.55,-1058.95,15905.0
2013-01-04,HUF,2941.42,103,1.78,28.43,15000.0,0.0,0.0,-421.14,-421.14,-205.18,-289.71,15905.0
2013-01-04,INR,4121.94,56,0.82,73.95,15000.0,0.0,0.0,-349.1,-349.1,-386.56,-532.63,15905.0
2013-01-04,ILS,5294.08,55,1.56,96.59,15000.0,0.0,0.0,-476.32,-476.32,-1129.2,-1324.98,15905.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15905.0
2013-01-04,MXN,-4579.82,45,-0.9,-100.99,15000.0,0.0,0.0,301.35,301.35,469.58,369.92,15905.0
2013-01-04,PLN,5363.39,70,2.13,76.61,15000.0,0.0,0.0,-209.02,-209.02,-1344.6,-1465.33,15905.0
2013-01-04,ZAR,2840.69,66,0.84,43.37,15000.0,0.0,0.0,-198.73,-198.73,-331.38,-395.83,15905.0
2013-01-07,CLP,-7478.65,75,-1.21,-99.94,15000.0,0.0,0.0,7.13,7.13,380.87,184.99,15914.0
2013-01-07,CNY,-6000.21,67,-1.74,-89.51,15000.0,0.0,0.0,-323.4,-323.4,811.12,722.63,15914.0
2013-01-07,COP,5899.13,80,1.6,73.62,15000.0,0.0,0.0,-2459.66,-2459.66,946.1,711.95,15914.0
2013-01-07,CZK,5647.78,39,1.48,145.86,15000.0,0.0,0.0,354.28,354.28,-487.27,-704.68,15914.0
2013-01-07,HUF,2941.42,103,1.76,28.46,15000.0,0.0,0.0,-12.77,-12.77,-217.96,-302.48,15914.0
2013-01-07,INR,4121.94,55,0.82,74.38,15000.0,0.0,0.0,121.93,121.93,-264.63,-410.7,15914.0
2013-01-07,ILS,5294.08,55,1.52,95.75,15000.0,0.0,0.0,135.16,135.16,-994.03,-1189.82,15914.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15914.0
2013-01-07,MXN,-4579.82,45,-0.9,-101.54,15000.0,0.0,0.0,-360.15,-360.15,109.43,9.77,15914.0
2013-01-07,PLN,5363.39,71,2.09,75.43,15000.0,0.0,0.0,131.04,131.04,-1213.56,-1334.28,15914.0
2013-01-07,ZAR,2840.69,65,0.83,43.53,15000.0,0.0,0.0,157.66,157.66,-173.71,-238.17,15914.0
2013-01-08,CLP,-7478.65,74,-1.21,-100.52,15000.0,0.0,0.0,-51.86,-51.86,329.01,133.13,15925.0
2013-01-08,CNY,-6000.21,67,-1.73,-89.98,15000.0,0.0,0.0,-323.82,-323.82,487.3,398.82,15925.0
2013-01-08,COP,5899.13,81,1.64,73.22,15000.0,0.0,0.0,740.25,740.25,1686.35,1452.2,15925.0
2013-01-08,CZK,5647.78,39,1.48,146.17,15000.0,0.0,0.0,149.54,149.54,-337.73,-555.14,15925.0
2013-01-08,HUF,2941.42,103,1.74,28.56,15000.0,0.0,0.0,103.57,103.57,-114.38,-198.91,15925.0
2013-01-08,INR,4121.94,55,0.79,74.41,15000.0,0.0,0.0,-321.65,-321.65,-586.29,-732.35,15925.0
2013-01-08,ILS,5294.08,55,1.51,95.64,15000.0,0.0,0.0,375.0,375.0,-619.04,-814.82,15925.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
2013-01-08,MXN,-4579.82,45,-0.88,-102.1,15000.0,0.0,0.0,-266.18,-266.18,-156.74,-256.41,15925.0
2013-01-08,PLN,5363.39,71,2.06,75.38,15000.0,0.0,0.0,613.31,613.31,-600.25,-720.98,15925.0
2013-01-08,ZAR,2840.69,65,0.82,43.75,15000.0,0.0,0.0,103.39,103.39,-70.32,-134.78,15925.0
2013-01-09,CLP,-7478.65,74,-1.21,-100.92,15000.0,0.0,0.0,-284.91,-284.91,44.11,-151.78,15998.0
2013-01-09,CNY,-6000.21,66,-1.73,-90.44,15000.0,0.0,0.0,17.16,17.16,504.46,415.97,15998.0
2013-01-09,COP,5899.13,80,1.64,73.51,15000.0,0.0,0.0,-498.49,-498.49,1187.86,953.71,15998.0
2013-01-09,CZK,5647.78,38,1.46,146.83,15000.0,0.0,0.0,-288.22,-288.22,-625.95,-843.36,15998.0
2013-01-09,HUF,2941.42,103,1.73,28.62,15000.0,0.0,0.0,105.66,105.66,-8.73,-93.25,15998.0
2013-01-09,INR,4121.94,55,0.78,74.64,15000.0,0.0,0.0,135.86,135.86,-450.43,-596.49,15998.0
2013-01-09,ILS,5294.08,55,1.51,96.19,15000.0,0.0,0.0,438.88,438.88,-180.15,-375.94,15998.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.0
2013-01-09,MXN,-4579.82,45,-0.84,-102.64,15000.0,0.0,0.0,-151.78,-151.78,-308.53,-408.19,15998.0
2013-01-09,PLN,5363.39,73,2.0,73.95,15000.0,0.0,0.0,-1348.39,-1348.39,-1948.64,-2069.37,15998.0
2013-01-09,ZAR,2840.69,65,0.82,43.98,15000.0,0.0,0.0,37.83,37.83,-32.49,-96.95,15998.0
2013-01-10,CLP,-7478.65,74,-1.21,-101.37,15000.0,0.0,0.0,107.35,107.35,151.45,-44.43,16118.0
2013-01-10,CNY,-6000.21,66,-1.73,-90.96,15000.0,0.0,0.0,242.82,242.82,747.28,658.79,16118.0
2013-01-10,COP,5899.13,80,1.64,73.94,15000.0,0.0,0.0,-175.98,-175.98,1011.87,777.72,16118.0
2013-01-10,CZK,5647.78,38,1.44,147.53,15000.0,0.0,0.0,-96.3,-96.3,-722.25,-939.66,16118.0
2013-01-10,HUF,2941.42,103,1.71,28.43,15000.0,0.0,0.0,-229.44,-229.44,-238.17,-322.7,16118.0
2013-01-10,INR,4121.94,55,0.77,74.92,15000.0,0.0,0.0,26.54,26.54,-423.89,-569.95,16118.0
2013-01-10,ILS,5294.08,55,1.5,96.73,15000.0,0.0,0.0,-419.74,-419.74,-599.9,-795.68,16118.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-10,MXN,-4579.82,45,-0.79,-102.51,15000.0,0.0,0.0,-228.69,-228.69,-537.21,-636.88,16118.0
2013-01-10,PLN,5363.39,73,1.94,73.59,15000.0,0.0,0.0,3.46,3.46,-1945.18,-2065.9,16118.0
2013-01-10,ZAR,2840.69,64,0.82,44.24,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.14,16118.0
2013-01-11,CLP,-7478.65,73,-1.2,-101.78,15000.0,0.0,0.0,-164.94,-164.94,-13.49,-209.37,16458.0
2013-01-11,CNY,-6000.21,66,-1.73,-91.16,15000.0,0.0,0.0,-38.59,-38.59,708.69,620.2,16458.0
2013-01-11,COP,5899.13,83,1.65,70.77,15000.0,0.0,0.0,251.81,251.81,1263.68,1029.53,16458.0
2013-01-11,CZK,5647.78,38,1.42,148.22,15000.0,0.0,0.0,-198.19,-198.19,-920.45,-1137.85,16458.0
2013-01-11,HUF,2941.42,103,1.68,28.47,15000.0,0.0,0.0,-193.26,-193.26,-431.43,-515.96,16458.0
2013-01-11,INR,4121.94,55,0.76,75.35,15000.0,0.0,0.0,-113.18,-113.18,-537.07,-683.14,16458.0
2013-01-11,ILS,5294.08,54,1.48,97.22,15000.0,0.0,0.0,-57.9,-57.9,-657.8,-853.58,16458.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16458.0
2013-01-11,MXN,-4579.82,45,-0.74,-101.58,15000.0,0.0,0.0,-33.62,-33.62,-570.83,-670.5,16458.0
2013-01-11,PLN,5363.39,73,1.87,73.06,15000.0,0.0,0.0,-328.92,-328.92,-2274.1,-2394.82,16458.0
2013-01-11,ZAR,2840.69,64,0.81,44.49,15000.0,0.0,0.0,-198.94,-198.94,-205.63,-270.08,16458.0
2013-01-14,CLP,-7478.65,73,-1.2,-102.31,15000.0,0.0,0.0,239.83,239.83,226.35,30.46,16490.0
2013-01-14,CNY,-6000.21,66,-1.73,-91.59,15000.0,0.0,0.0,-40.83,-40.83,667.86,579.37,16490.0
2013-01-14,COP,5899.13,83,1.65,71.17,15000.0,0.0,0.0,110.29,110.29,1373.97,1139.82,16490.0
2013-01-14,CZK,5647.78,38,1.41,148.97,15000.0,0.0,0.0,422.4,422.4,-498.05,-715.45,16490.0
2013-01-14,HUF,2941.42,103,1.66,28.58,15000.0,0.0,0.0,119.05,119.05,-312.37,-396.9,16490.0
2013-01-14,INR,4121.94,54,0.79,75.68,15000.0,0.0,0.0,518.76,518.76,-18.31,-164.38,16490.0
2013-01-14,ILS,5294.08,54,1.47,97.72,15000.0,0.0,0.0,125.26,125.26,-532.54,-728.32,16490.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.0
2013-01-14,MXN,-4579.82,45,-0.72,-101.93,15000.0,0.0,0.0,243.19,243.19,-327.64,-427.3,16490.0
2013-01-14,PLN,5363.39,75,1.81,71.68,15000.0,0.0,0.0,-332.86,-332.86,-2606.96,-2727.68,16490.0
2013-01-14,ZAR,2840.69,63,0.8,44.75,15000.0,0.0,0.0,79.27,79.27,-126.35,-190.81,16490.0
2013-01-15,CLP,-7478.65,73,-1.19,-102.77,15000.0,0.0,0.0,-225.22,-225.22,1.13,-194.76,16532.0
2013-01-15,CNY,-6000.21,65,-1.74,-92.07,15000.0,0.0,0.0,321.27,321.27,989.13,900.64,16532.0
2013-01-15,COP,5899.13,83,1.66,71.5,15000.0,0.0,0.0,189.02,189.02,1562.99,1328.84,16532.0
2013-01-15,CZK,5647.78,38,1.41,149.78,15000.0,0.0,0.0,220.0,220.0,-278.05,-495.45,16532.0
2013-01-15,HUF,2941.42,102,1.65,28.73,15000.0,0.0,0.0,201.13,201.13,-111.25,-195.77,16532.0
2013-01-15,INR,4121.94,54,0.81,75.88,15000.0,0.0,0.0,-187.23,-187.23,-205.54,-351.61,16532.0
2013-01-15,ILS,5294.08,54,1.47,98.26,15000.0,0.0,0.0,322.02,322.02,-210.51,-406.3,16532.0
2013-01-15,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.0
2013-01-15,MXN,-4579.82,45,-0.65,-101.8,15000.0,0.0,0.0,-567.63,-567.63,-895.27,-994.94,16532.0
2013-01-15,PLN,5363.39,77,1.76,69.77,15000.0,0.0,0.0,285.48,285.48,-2321.48,-2442.21,16532.0
2013-01-15,ZAR,2840.69,63,0.78,44.89,15000.0,0.0,0.0,-141.3,-141.3,-267.65,-332.1,16532.0
2013-01-16,CLP,-7478.65,72,-1.18,-103.31,15000.0,0.0,0.0,-114.11,-114.11,-112.98,-308.87,16899.0
2013-01-16,CNY,-6000.21,65,-1.72,-92.54,15000.0,0.0,0.0,-545.49,-545.49,443.64,355.15,16899.0
2013-01-16,COP,5899.13,82,1.67,71.86,15000.0,0.0,0.0,209.94,209.94,1772.93,1538.78,16899.0
2013-01-16,CZK,5647.78,38,1.4,150.61,15000.0,0.0,0.0,103.13,103.13,-174.91,-392.32,16899.0
2013-01-16,HUF,2941.42,103,1.62,28.66,15000.0,0.0,0.0,-260.65,-260.65,-371.89,-456.42,16899.0
2013-01-16,INR,4121.94,54,0.77,76.24,15000.0,0.0,0.0,-531.01,-531.01,-736.55,-882.62,16899.0
2013-01-16,ILS,5294.08,54,1.46,98.6,15000.0,0.0,0.0,-216.17,-216.17,-426.68,-622.46,16899.0
2013-01-16,KRW,2662.09,54,0.83,49.08,15000.0,2662.09,73.62,0.0,-73.62,0.0,-73.62,16899.0
2013-01-16,MXN,-4579.82,45,-0.58,-101.86,15000.0,0.0,0.0,-59.69,-59.69,-954.96,-1054.63,16899.0
2013-01-16,PLN,5363.39,77,1.72,70.09,15000.0,0.0,0.0,179.35,179.35,-2142.13,-2262.86,16899.0
2013-01-16,ZAR,2840.69,63,0.77,44.93,15000.0,0.0,0.0,-51.76,-51.76,-319.41,-383.86,16899.0
2013-01-17,CLP,-7478.65,72,-1.16,-103.77,15000.0,0.0,0.0,-77.19,-77.19,-190.17,-386.06,16949.0
2013-01-17,CNY,-6000.21,65,-1.69,-92.37,15000.0,0.0,0.0,-450.34,-450.34,-6.7,-95.19,16949.0
2013-01-17,COP,5899.13,82,1.69,71.9,15000.0,0.0,0.0,314.58,314.58,2087.51,1853.36,16949.0
2013-01-17,CZK,5647.78,37,1.39,151.48,15000.0,0.0,0.0,-329.47,-329.47,-504.38,-721.79,16949.0
2013-01-17,HUF,2941.42,102,1.61,28.82,15000.0,0.0,0.0,180.54,180.54,-191.35,-275.88,16949.0
2013-01-17,INR,4121.94,54,0.75,76.66,15000.0,0.0,0.0,123.32,123.32,-613.23,-759.3,16949.0
2013-01-17,ILS,5294.08,53,1.44,99.11,15000.0,0.0,0.0,-207.71,-207.71,-634.39,-830.17,16949.0
2013-01-17,KRW,2662.09,54,0.84,49.33,15000.0,0.0,0.0,28.5,28.5,28.5,-45.12,16949.0
2013-01-17,MXN,-4579.82,45,-0.53,-102.39,15000.0,0.0,0.0,166.26,166.26,-788.7,-888.36,16949.0
2013-01-17,PLN,5363.39,76,1.69,70.44,15000.0,0.0,0.0,29.06,29.06,-2113.07,-2233.79,16949.0
2013-01-17,ZAR,2840.69,63,0.75,45.01,15000.0,0.0,0.0,47.53,47.53,-271.88,-336.33,16949.0
2013-01-18,CLP,-7478.65,72,-1.15,-104.32,15000.0,0.0,0.0,22.68,22.68,-167.49,-363.38,16546.0
2013-01-18,CNY,-6000.21,66,-1.61,-90.55,15000.0,0.0,0.0,-875.33,-875.33,-882.03,-970.52,16546.0
2013-01-18,COP,5899.13,82,1.71,72.16,15000.0,0.0,0.0,-32.32,-32.32,2055.19,1821.04,16546.0
2013-01-18,CZK,5647.78,37,1.37,152.35,15000.0,0.0,0.0,-246.58,-246.58,-750.96,-968.37,16546.0
2013-01-18,HUF,2941.42,102,1.6,28.98,15000.0,0.0,0.0,-3.44,-3.44,-194.8,-279.32,16546.0
2013-01-18,INR,4121.94,53,0.73,77.1,15000.0,0.0,0.0,-0.51,-0.51,-613.74,-759.81,16546.0
2013-01-18,ILS,5294.08,53,1.43,99.68,15000.0,0.0,0.0,117.15,117.15,-517.24,-713.02,16546.0
2013-01-18,KRW,2662.09,54,0.85,49.61,15000.0,0.0,0.0,-113.69,-113.69,-85.19,-158.81,16546.0
2013-01-18,MXN,-1528.54,47,-0.3,-32.49,15000.0,3051.28,69.9,-1890.76,-1960.67,-2679.46,-2849.03,16546.0
2013-01-18,PLN,5363.39,76,1.66,70.81,15000.0,0.0,0.0,224.81,224.81,-1888.26,-2008.99,16546.0
2013-01-18,ZAR,2840.69,63,0.73,45.16,15000.0,0.0,0.0,-125.28,-125.28,-397.16,-461.61,16546.0
2013-01-21,CLP,-7478.65,71,-1.14,-104.75,15000.0,0.0,0.0,-6.39,-6.39,-173.88,-369.77,16584.0
2013-01-21,CNY,-6000.21,68,-1.53,-87.75,15000.0,0.0,0.0,-472.13,-472.13,-1354.16,-1442.65,16584.0
2013-01-21,COP,5899.13,82,1.74,72.12,15000.0,0.0,0.0,486.62,486.62,2541.81,2307.66,16584.0
2013-01-21,CZK,5647.78,37,1.36,153.0,15000.0,0.0,0.0,117.89,117.89,-633.08,-850.48,16584.0
2013-01-21,HUF,2941.42,101,1.58,29.14,15000.0,0.0,0.0,-17.72,-17.72,-212.52,-297.04,16584.0
2013-01-21,INR,4121.94,53,0.73,77.26,15000.0,0.0,0.0,89.32,89.32,-524.42,-670.49,16584.0
2013-01-21,ILS,5294.08,53,1.41,100.22,15000.0,0.0,0.0,22.93,22.93,-494.31,-690.1,16584.0
2013-01-21,KRW,2662.09,53,0.85,49.9,15000.0,0.0,0.0,-12.16,-12.16,-97.35,-170.97,16584.0
2013-01-21,MXN,-1528.54,51,-0.04,-29.91,15000.0,0.0,0.0,-153.55,-153.55,-2833.01,-3002.58,16584.0
2013-01-21,PLN,5363.39,76,1.65,70.88,15000.0,0.0,0.0,126.83,126.83,-1761.43,-1882.15,16584.0
2013-01-21,ZAR,2840.69,63,0.72,45.34,15000.0,0.0,0.0,109.11,109.11,-288.05,-352.51,16584.0
2013-01-22,CLP,-7478.65,71,-1.12,-105.23,15000.0,0.0,0.0,-157.35,-157.35,-331.23,-527.11,16706.0
2013-01-22,CNY,-6000.21,71,-1.47,-85.09,15000.0,0.0,0.0,230.26,230.26,-1123.9,-1212.39,16706.0
2013-01-22,COP,5899.13,81,1.73,72.53,15000.0,0.0,0.0,-835.52,-835.52,1706.29,1472.14,16706.0
2013-01-22,CZK,5647.78,37,1.35,153.72,15000.0,0.0,0.0,286.19,286.19,-346.89,-564.29,16706.0
2013-01-22,HUF,2941.42,101,1.57,29.22,15000.0,0.0,0.0,-78.4,-78.4,-290.92,-375.44,16706.0
2013-01-22,INR,4121.94,53,0.73,77.68,15000.0,0.0,0.0,115.12,115.12,-409.3,-555.37,16706.0
2013-01-22,ILS,5294.08,53,1.4,100.42,15000.0,0.0,0.0,-102.04,-102.04,-596.35,-792.14,16706.0
2013-01-22,KRW,2662.09,53,0.85,50.18,15000.0,0.0,0.0,24.2,24.2,-73.15,-146.77,16706.0
2013-01-22,MXN,1277.35,53,0.17,24.08,15000.0,2805.89,53.99,35.65,-18.34,-2797.36,-3020.92,16706.0
2013-01-22,PLN,5363.39,76,1.65,70.82,15000.0,0.0,0.0,417.85,417.85,-1343.57,-1464.3,16706.0
2013-01-22,ZAR,2840.69,62,0.72,45.6,15000.0,0.0,0.0,76.47,76.47,-211.58,-276.03,16706.0
2013-01-23,CLP,-7478.65,71,-1.1,-105.68,15000.0,0.0,0.0,-174.72,-174.72,-505.95,-701.83,16690.0
2013-01-23,CNY,-6000.21,71,-1.43,-84.48,15000.0,0.0,0.0,295.96,295.96,-827.94,-916.43,16690.0
2013-01-23,COP,5899.13,81,1.73,72.95,15000.0,0.0,0.0,360.64,360.64,2066.93,1832.78,16690.0
2013-01-23,CZK,5647.78,37,1.35,154.46,15000.0,0.0,0.0,126.91,126.91,-219.98,-437.38,16690.0
2013-01-23,HUF,2941.42,100,1.56,29.39,15000.0,0.0,0.0,101.85,101.85,-189.07,-273.6,16690.0
2013-01-23,INR,4121.94,53,0.72,78.09,15000.0,0.0,0.0,-225.73,-225.73,-635.04,-781.1,16690.0
2013-01-23,ILS,5294.08,52,1.39,100.98,15000.0,0.0,0.0,234.79,234.79,-361.56,-557.35,16690.0
2013-01-23,KRW,2662.09,53,0.85,50.45,15000.0,0.0,0.0,13.76,13.76,-59.39,-133.01,16690.0
2013-01-23,MXN,1277.35,55,0.38,23.13,15000.0,0.0,0.0,56.42,56.42,-2740.94,-2964.5,16690.0
2013-01-23,PLN,5363.39,76,1.66,70.48,15000.0,0.0,0.0,404.94,404.94,-938.63,-1059.36,16690.0
2013-01-23,ZAR,2840.69,62,0.7,45.83,15000.0,0.0,0.0,-198.1,-198.1,-409.67,-474.13,16690.0
2013-01-24,CLP,-7478.65,71,-1.06,-105.87,15000.0,0.0,0.0,-412.63,-412.63,-918.58,-1114.46,15793.0
2013-01-24,CNY,-6000.21,71,-1.38,-83.97,15000.0,0.0,0.0,-377.32,-377.32,-1205.26,-1293.75,15793.0
2013-01-24,COP,5899.13,81,1.71,72.91,15000.0,0.0,0.0,-541.42,-541.42,1525.51,1291.36,15793.0
2013-01-24,CZK,5647.78,36,1.35,155.36,15000.0,0.0,0.0,25.69,25.69,-194.28,-411.68,15793.0
2013-01-24,HUF,2941.42,100,1.54,29.51,15000.0,0.0,0.0,-92.49,-92.49,-281.56,-366.09,15793.0
2013-01-24,INR,4121.94,52,0.71,78.54,15000.0,0.0,0.0,55.92,55.92,-579.12,-725.19,15793.0
2013-01-24,ILS,5294.08,52,1.37,101.54,15000.0,0.0,0.0,-211.93,-211.93,-573.49,-769.28,15793.0
2013-01-24,KRW,2662.09,52,0.85,50.73,15000.0,0.0,0.0,48.13,48.13,-11.26,-84.88,15793.0
2013-01-24,MXN,1277.35,57,0.54,22.34,15000.0,0.0,0.0,-44.37,-44.37,-2785.31,-3008.87,15793.0
2013-01-24,PLN,5363.39,77,1.67,70.02,15000.0,0.0,0.0,121.99,121.99,-816.64,-937.37,15793.0
2013-01-24,ZAR,-172.44,62,0.67,-2.78,15000.0,-3013.12,72.92,-206.05,-278.97,-615.72,-753.09,15793.0
2013-01-25,CLP,-7478.65,70,-1.04,-106.21,15000.0,0.0,0.0,188.47,188.47,-730.11,-925.99,16148.0
2013-01-25,CNY,-6000.21,71,-1.33,-84.25,15000.0,0.0,0.0,-150.84,-150.84,-1356.1,-1444.59,16148.0
2013-01-25,COP,5899.13,81,1.69,73.08,15000.0,0.0,0.0,195.73,195.73,1721.24,1487.09,16148.0
2013-01-25,CZK,5647.78,36,1.32,155.96,15000.0,0.0,0.0,-754.95,-754.95,-949.24,-1166.64,16148.0
2013-01-25,HUF,2941.42,100,1.51,29.47,15000.0,0.0,0.0,-240.68,-240.68,-522.24,-606.77,16148.0
2013-01-25,INR,4121.94,52,0.71,78.98,15000.0,0.0,0.0,20.37,20.37,-558.75,-704.82,16148.0
2013-01-25,ILS,5294.08,52,1.34,101.41,15000.0,0.0,0.0,-566.36,-566.36,-1139.85,-1335.64,16148.0
2013-01-25,KRW,2662.09,52,0.86,51.02,15000.0,0.0,0.0,1.18,1.18,-10.07,-83.69,16148.0
2013-01-25,MXN,4188.34,57,0.71,73.56,15000.0,2910.99,51.21,48.43,-2.78,-2736.87,-3011.64,16148.0
2013-01-25,PLN,5363.39,76,1.67,70.11,15000.0,0.0,0.0,-187.82,-187.82,-1004.46,-1125.19,16148.0
2013-01-25,ZAR,-172.44,62,0.64,-2.79,15000.0,0.0,0.0,3.44,3.44,-612.28,-749.65,16148.0
2013-01-28,CLP,-7478.65,70,-1.03,-106.75,15000.0,0.0,0.0,311.25,311.25,-418.86,-614.74,16203.0
2013-01-28,CNY,-6000.21,71,-1.29,-84.71,15000.0,0.0,0.0,308.33,308.33,-1047.77,-1136.26,16203.0
2013-01-28,COP,5899.13,81,1.68,72.65,15000.0,0.0,0.0,-63.55,-63.55,1657.7,1423.55,16203.0
2013-01-28,CZK,5647.78,36,1.29,154.96,15000.0,0.0,0.0,-584.33,-584.33,-1533.57,-1750.97,16203.0
2013-01-28,HUF,2941.42,100,1.49,29.45,15000.0,0.0,0.0,-10.47,-10.47,-532.71,-617.24,16203.0
2013-01-28,INR,4121.94,52,0.71,79.43,15000.0,0.0,0.0,19.33,19.33,-539.42,-685.49,16203.0
2013-01-28,ILS,5294.08,52,1.31,101.47,15000.0,0.0,0.0,136.8,136.8,-1003.05,-1198.84,16203.0
