Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-23,HUF,2964.57,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.56,-275.75,16627.0
2013-01-23,INR,4046.11,53,0.78,76.66,15000.0,0.0,0.0,-221.58,-221.58,-623.35,-766.73,16627.0
2013-01-23,ILS,5176.42,52,1.49,98.74,15000.0,0.0,0.0,229.57,229.57,-353.52,-544.96,16627.0
2013-01-23,KRW,2586.06,53,0.94,49.01,15000.0,0.0,0.0,13.37,13.37,73.22,2.9,16627.0
2013-01-23,MXN,1127.08,55,0.36,20.41,15000.0,0.0,0.0,49.79,49.79,-2674.98,-2890.2,16627.0
2013-01-23,PLN,5529.19,76,1.83,72.65,15000.0,0.0,0.0,417.46,417.46,-967.65,-1092.1,16627.0
2013-01-23,ZAR,2820.24,62,0.8,45.5,15000.0,0.0,0.0,-196.67,-196.67,-406.73,-470.72,16627.0
2013-01-24,CLP,-7199.7,71,-1.07,-101.92,15000.0,0.0,0.0,-397.24,-397.24,-884.31,-1072.89,15761.0
2013-01-24,CNY,-6121.24,71,-1.47,-85.66,15000.0,0.0,0.0,-384.94,-384.94,-1229.58,-1319.85,15761.0
2013-01-24,COP,5831.6,81,1.8,72.07,15000.0,0.0,0.0,-535.22,-535.22,1508.05,1276.58,15761.0
2013-01-24,CZK,5683.72,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.52,-414.3,15761.0
2013-01-24,HUF,2964.57,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.78,-368.97,15761.0
2013-01-24,INR,4046.11,52,0.78,77.09,15000.0,0.0,0.0,54.89,54.89,-568.46,-711.85,15761.0
2013-01-24,ILS,5176.42,52,1.48,99.29,15000.0,0.0,0.0,-207.22,-207.22,-560.74,-752.18,15761.0
2013-01-24,KRW,2586.06,52,0.95,49.28,15000.0,0.0,0.0,46.76,46.76,119.97,49.66,15761.0
2013-01-24,MXN,1127.08,57,0.52,19.71,15000.0,0.0,0.0,-39.15,-39.15,-2714.12,-2929.35,15761.0
2013-01-24,PLN,5529.19,77,1.84,72.19,15000.0,0.0,0.0,125.76,125.76,-841.88,-966.34,15761.0
2013-01-24,ZAR,-49.84,62,0.77,-0.8,15000.0,-2870.08,69.46,-204.56,-274.02,-611.29,-744.74,15761.0
2013-01-25,CLP,-7199.7,70,-1.05,-102.25,15000.0,0.0,0.0,181.44,181.44,-702.88,-891.46,16059.0
2013-01-25,CNY,-6121.24,71,-1.42,-85.95,15000.0,0.0,0.0,-153.88,-153.88,-1383.46,-1473.73,16059.0
2013-01-25,COP,5831.6,81,1.79,72.24,15000.0,0.0,0.0,193.49,193.49,1701.54,1470.07,16059.0
2013-01-25,CZK,5683.72,36,1.45,156.95,15000.0,0.0,0.0,-759.76,-759.76,-955.27,-1174.06,16059.0
2013-01-25,HUF,2964.57,100,1.64,29.71,15000.0,0.0,0.0,-242.57,-242.57,-526.35,-611.54,16059.0
2013-01-25,INR,4046.11,52,0.77,77.52,15000.0,0.0,0.0,20.0,20.0,-548.47,-691.85,16059.0
2013-01-25,ILS,5176.42,52,1.44,99.15,15000.0,0.0,0.0,-553.78,-553.78,-1114.52,-1305.96,16059.0
2013-01-25,KRW,2586.06,52,0.95,49.57,15000.0,0.0,0.0,1.15,1.15,121.12,50.81,16059.0
2013-01-25,MXN,3849.62,57,0.68,67.61,15000.0,2722.54,47.89,42.74,-5.16,-2671.39,-2934.51,16059.0
2013-01-25,PLN,5529.19,76,1.84,72.28,15000.0,0.0,0.0,-193.63,-193.63,-1035.51,-1159.97,16059.0
2013-01-25,ZAR,-49.84,62,0.74,-0.81,15000.0,0.0,0.0,1.0,1.0,-610.29,-743.74,16059.0
2013-01-28,CLP,-7199.7,70,-1.04,-102.77,15000.0,0.0,0.0,299.64,299.64,-403.23,-591.81,16113.0
2013-01-28,CNY,-6121.24,71,-1.39,-86.42,15000.0,0.0,0.0,314.55,314.55,-1068.9,-1159.18,16113.0
2013-01-28,COP,5831.6,81,1.77,71.82,15000.0,0.0,0.0,-62.82,-62.82,1638.72,1407.25,16113.0
2013-01-28,CZK,5683.72,36,1.42,155.94,15000.0,0.0,0.0,-588.05,-588.05,-1543.32,-1762.11,16113.0
2013-01-28,HUF,2964.57,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.9,-622.09,16113.0
2013-01-28,INR,4046.11,52,0.77,77.97,15000.0,0.0,0.0,18.98,18.98,-529.49,-672.88,16113.0
2013-01-28,ILS,5176.42,52,1.41,99.21,15000.0,0.0,0.0,133.76,133.76,-980.76,-1172.19,16113.0
