Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7446.11,75,-1.2,-99.51,15000.0,0.0,0.0,7.1,7.1,379.21,184.18,15908.0
2013-01-07,CNY,-6015.91,67,-1.75,-89.74,15000.0,0.0,0.0,-324.25,-324.25,813.24,724.52,15908.0
2013-01-07,COP,5891.0,80,1.61,73.51,15000.0,0.0,0.0,-2456.27,-2456.27,944.8,710.97,15908.0
2013-01-07,CZK,5651.26,39,1.5,145.95,15000.0,0.0,0.0,354.49,354.49,-487.57,-705.11,15908.0
2013-01-07,HUF,2943.97,103,1.77,28.49,15000.0,0.0,0.0,-12.78,-12.78,-218.14,-302.75,15908.0
2013-01-07,INR,4113.86,55,0.83,74.23,15000.0,0.0,0.0,121.69,121.69,-264.11,-409.9,15908.0
2013-01-07,ILS,5280.26,55,1.53,95.5,15000.0,0.0,0.0,134.81,134.81,-991.44,-1186.71,15908.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15908.0
2013-01-07,MXN,-4567.63,45,-0.9,-101.27,15000.0,0.0,0.0,-359.19,-359.19,109.14,9.74,15908.0
2013-01-07,PLN,5381.57,71,2.11,75.68,15000.0,0.0,0.0,131.49,131.49,-1217.67,-1338.81,15908.0
2013-01-07,ZAR,2839.07,65,0.84,43.51,15000.0,0.0,0.0,157.57,157.57,-173.62,-238.03,15908.0
2013-01-08,CLP,-7446.11,74,-1.21,-100.08,15000.0,0.0,0.0,-51.63,-51.63,327.58,132.55,15919.0
2013-01-08,CNY,-6015.91,67,-1.74,-90.21,15000.0,0.0,0.0,-324.66,-324.66,488.58,399.86,15919.0
2013-01-08,COP,5891.0,81,1.64,73.12,15000.0,0.0,0.0,739.23,739.23,1684.03,1450.2,15919.0
2013-01-08,CZK,5651.26,39,1.49,146.26,15000.0,0.0,0.0,149.63,149.63,-337.94,-555.48,15919.0
2013-01-08,HUF,2943.97,103,1.75,28.58,15000.0,0.0,0.0,103.66,103.66,-114.48,-199.08,15919.0
2013-01-08,INR,4113.86,55,0.8,74.27,15000.0,0.0,0.0,-321.02,-321.02,-585.14,-730.92,15919.0
2013-01-08,ILS,5280.26,55,1.52,95.39,15000.0,0.0,0.0,374.02,374.02,-617.42,-812.7,15919.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0
2013-01-08,MXN,-4567.63,45,-0.88,-101.82,15000.0,0.0,0.0,-265.47,-265.47,-156.32,-255.72,15919.0
2013-01-08,PLN,5381.57,71,2.08,75.64,15000.0,0.0,0.0,615.39,615.39,-602.28,-723.42,15919.0
2013-01-08,ZAR,2839.07,65,0.83,43.73,15000.0,0.0,0.0,103.33,103.33,-70.28,-134.7,15919.0
2013-01-09,CLP,-7446.11,74,-1.21,-100.48,15000.0,0.0,0.0,-283.67,-283.67,43.91,-151.12,15993.0
2013-01-09,CNY,-6015.91,66,-1.74,-90.67,15000.0,0.0,0.0,17.2,17.2,505.78,417.06,15993.0
2013-01-09,COP,5891.0,80,1.65,73.41,15000.0,0.0,0.0,-497.81,-497.81,1186.22,952.39,15993.0
2013-01-09,CZK,5651.26,38,1.47,146.92,15000.0,0.0,0.0,-288.4,-288.4,-626.34,-843.87,15993.0
2013-01-09,HUF,2943.97,103,1.75,28.65,15000.0,0.0,0.0,105.75,105.75,-8.73,-93.34,15993.0
2013-01-09,INR,4113.86,55,0.78,74.5,15000.0,0.0,0.0,135.59,135.59,-449.54,-595.33,15993.0
2013-01-09,ILS,5280.26,55,1.52,95.94,15000.0,0.0,0.0,437.74,437.74,-179.68,-374.96,15993.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0
2013-01-09,MXN,-4567.63,45,-0.84,-102.37,15000.0,0.0,0.0,-151.38,-151.38,-307.7,-407.1,15993.0
2013-01-09,PLN,5381.57,73,2.01,74.2,15000.0,0.0,0.0,-1352.96,-1352.96,-1955.25,-2076.38,15993.0
2013-01-09,ZAR,2839.07,65,0.83,43.96,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.89,15993.0
2013-01-10,CLP,-7446.11,74,-1.21,-100.93,15000.0,0.0,0.0,106.88,106.88,150.79,-44.24,16112.0
2013-01-10,CNY,-6015.91,66,-1.74,-91.2,15000.0,0.0,0.0,243.45,243.45,749.23,660.51,16112.0
2013-01-10,COP,5891.0,80,1.65,73.84,15000.0,0.0,0.0,-175.74,-175.74,1010.48,776.65,16112.0
2013-01-10,CZK,5651.26,38,1.46,147.63,15000.0,0.0,0.0,-96.36,-96.36,-722.7,-940.23,16112.0
2013-01-10,HUF,2943.97,103,1.72,28.46,15000.0,0.0,0.0,-229.64,-229.64,-238.38,-322.98,16112.0
2013-01-10,INR,4113.86,55,0.78,74.78,15000.0,0.0,0.0,26.49,26.49,-423.06,-568.84,16112.0
2013-01-10,ILS,5280.26,55,1.51,96.48,15000.0,0.0,0.0,-418.65,-418.65,-598.33,-793.61,16112.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.0
2013-01-10,MXN,-4567.63,45,-0.79,-102.24,15000.0,0.0,0.0,-228.08,-228.08,-535.78,-635.18,16112.0
2013-01-10,PLN,5381.57,73,1.96,73.84,15000.0,0.0,0.0,3.47,3.47,-1951.77,-2072.91,16112.0
2013-01-10,ZAR,2839.07,64,0.83,44.21,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.1,16112.0
2013-01-11,CLP,-7446.11,73,-1.2,-101.34,15000.0,0.0,0.0,-164.22,-164.22,-13.43,-208.46,16726.0
2013-01-11,CNY,-6015.91,66,-1.74,-91.4,15000.0,0.0,0.0,-38.69,-38.69,710.54,621.83,16726.0
2013-01-11,COP,5891.0,83,1.65,70.67,15000.0,0.0,0.0,251.46,251.46,1261.94,1028.11,16726.0
2013-01-11,CZK,5651.26,38,1.43,148.32,15000.0,0.0,0.0,-198.31,-198.31,-921.01,-1138.55,16726.0
2013-01-11,HUF,2943.97,103,1.69,28.49,15000.0,0.0,0.0,-193.43,-193.43,-431.8,-516.4,16726.0
2013-01-11,INR,4113.86,55,0.76,75.2,15000.0,0.0,0.0,-112.96,-112.96,-536.02,-681.8,16726.0
2013-01-11,ILS,5280.26,54,1.49,96.97,15000.0,0.0,0.0,-57.75,-57.75,-656.08,-851.36,16726.0
2013-01-11,KRW,2507.05,55,0.81,45.45,15000.0,2507.05,68.17,-0.0,-68.17,0.0,-68.17,16726.0
2013-01-11,MXN,-4567.63,45,-0.74,-101.31,15000.0,0.0,0.0,-33.53,-33.53,-569.31,-668.71,16726.0
2013-01-11,PLN,5381.57,73,1.89,73.3,15000.0,0.0,0.0,-330.04,-330.04,-2281.81,-2402.94,16726.0
2013-01-11,ZAR,2839.07,64,0.82,44.47,15000.0,0.0,0.0,-198.83,-198.83,-205.51,-269.93,16726.0
2013-01-14,CLP,-7446.11,73,-1.2,-101.87,15000.0,0.0,0.0,238.79,238.79,225.36,30.33,16751.0
2013-01-14,CNY,-6015.91,66,-1.74,-91.83,15000.0,0.0,0.0,-40.94,-40.94,669.6,580.89,16751.0
2013-01-14,COP,5891.0,83,1.66,71.08,15000.0,0.0,0.0,110.14,110.14,1372.08,1138.25,16751.0
2013-01-14,CZK,5651.26,38,1.42,149.07,15000.0,0.0,0.0,422.66,422.66,-498.36,-715.89,16751.0
2013-01-14,HUF,2943.97,103,1.67,28.61,15000.0,0.0,0.0,119.16,119.16,-312.65,-397.25,16751.0
2013-01-14,INR,4113.86,54,0.8,75.53,15000.0,0.0,0.0,517.75,517.75,-18.27,-164.05,16751.0
2013-01-14,ILS,5280.26,54,1.48,97.47,15000.0,0.0,0.0,124.93,124.93,-531.15,-726.42,16751.0
2013-01-14,KRW,2507.05,55,0.82,45.69,15000.0,0.0,0.0,37.27,37.27,37.27,-30.9,16751.0
2013-01-14,MXN,-4567.63,45,-0.72,-101.66,15000.0,0.0,0.0,242.55,242.55,-326.77,-426.17,16751.0
2013-01-14,PLN,5381.57,75,1.82,71.93,15000.0,0.0,0.0,-333.99,-333.99,-2615.79,-2736.93,16751.0
2013-01-14,ZAR,2839.07,63,0.81,44.72,15000.0,0.0,0.0,79.23,79.23,-126.28,-190.7,16751.0
2013-01-15,CLP,-7446.11,73,-1.19,-102.33,15000.0,0.0,0.0,-224.24,-224.24,1.12,-193.91,16790.0
2013-01-15,CNY,-6015.91,65,-1.75,-92.31,15000.0,0.0,0.0,322.11,322.11,991.72,903.0,16790.0
2013-01-15,COP,5891.0,83,1.67,71.4,15000.0,0.0,0.0,188.76,188.76,1560.84,1327.01,16790.0
2013-01-15,CZK,5651.26,38,1.42,149.87,15000.0,0.0,0.0,220.14,220.14,-278.22,-495.75,16790.0
2013-01-15,HUF,2943.97,102,1.66,28.76,15000.0,0.0,0.0,201.3,201.3,-111.34,-195.94,16790.0
2013-01-15,INR,4113.86,54,0.81,75.73,15000.0,0.0,0.0,-186.87,-186.87,-205.14,-350.92,16790.0
2013-01-15,ILS,5280.26,54,1.48,98.0,15000.0,0.0,0.0,321.18,321.18,-209.96,-405.24,16790.0
2013-01-15,KRW,2507.05,55,0.83,45.96,15000.0,0.0,0.0,47.75,47.75,85.02,16.85,16790.0
2013-01-15,MXN,-4567.63,45,-0.65,-101.53,15000.0,0.0,0.0,-566.12,-566.12,-892.89,-992.29,16790.0
2013-01-15,PLN,5381.57,77,1.78,70.0,15000.0,0.0,0.0,286.44,286.44,-2329.35,-2450.49,16790.0
2013-01-15,ZAR,2839.07,63,0.8,44.86,15000.0,0.0,0.0,-141.22,-141.22,-267.5,-331.92,16790.0
2013-01-16,CLP,-7446.11,72,-1.18,-102.86,15000.0,0.0,0.0,-113.61,-113.61,-112.49,-307.52,16863.0
2013-01-16,CNY,-6015.91,65,-1.73,-92.79,15000.0,0.0,0.0,-546.92,-546.92,444.8,356.08,16863.0
2013-01-16,COP,5891.0,82,1.68,71.76,15000.0,0.0,0.0,209.65,209.65,1770.49,1536.66,16863.0
2013-01-16,CZK,5651.26,38,1.42,150.7,15000.0,0.0,0.0,103.2,103.2,-175.02,-392.56,16863.0
2013-01-16,HUF,2943.97,103,1.63,28.69,15000.0,0.0,0.0,-260.87,-260.87,-372.22,-456.82,16863.0
2013-01-16,INR,4113.86,54,0.78,76.09,15000.0,0.0,0.0,-529.97,-529.97,-735.1,-880.89,16863.0
2013-01-16,ILS,5280.26,54,1.47,98.34,15000.0,0.0,0.0,-215.6,-215.6,-425.56,-620.84,16863.0
2013-01-16,KRW,2507.05,54,0.84,46.22,15000.0,0.0,0.0,41.89,41.89,126.91,58.74,16863.0
2013-01-16,MXN,-4567.63,45,-0.58,-101.59,15000.0,0.0,0.0,-59.53,-59.53,-952.42,-1051.82,16863.0
2013-01-16,PLN,5381.57,77,1.74,70.33,15000.0,0.0,0.0,179.96,179.96,-2149.39,-2270.53,16863.0
2013-01-16,ZAR,2839.07,63,0.78,44.91,15000.0,0.0,0.0,-51.73,-51.73,-319.22,-383.64,16863.0
2013-01-17,CLP,-7446.11,72,-1.16,-103.32,15000.0,0.0,0.0,-76.85,-76.85,-189.35,-384.38,16912.0
2013-01-17,CNY,-6015.91,65,-1.7,-92.61,15000.0,0.0,0.0,-451.52,-451.52,-6.72,-95.44,16912.0
2013-01-17,COP,5891.0,82,1.7,71.8,15000.0,0.0,0.0,314.14,314.14,2084.63,1850.8,16912.0
2013-01-17,CZK,5651.26,37,1.41,151.57,15000.0,0.0,0.0,-329.67,-329.67,-504.69,-722.23,16912.0
2013-01-17,HUF,2943.97,102,1.62,28.85,15000.0,0.0,0.0,180.7,180.7,-191.52,-276.12,16912.0
2013-01-17,INR,4113.86,54,0.76,76.51,15000.0,0.0,0.0,123.08,123.08,-612.03,-757.81,16912.0
2013-01-17,ILS,5280.26,53,1.45,98.85,15000.0,0.0,0.0,-207.17,-207.17,-632.73,-828.01,16912.0
2013-01-17,KRW,2507.05,54,0.86,46.45,15000.0,0.0,0.0,26.84,26.84,153.75,85.58,16912.0
2013-01-17,MXN,-4567.63,45,-0.53,-102.12,15000.0,0.0,0.0,165.82,165.82,-786.6,-886.0,16912.0
2013-01-17,PLN,5381.57,76,1.71,70.68,15000.0,0.0,0.0,29.16,29.16,-2120.23,-2241.37,16912.0
2013-01-17,ZAR,2839.07,63,0.76,44.98,15000.0,0.0,0.0,47.5,47.5,-271.72,-336.14,16912.0
2013-01-18,CLP,-7446.11,72,-1.15,-103.87,15000.0,0.0,0.0,22.58,22.58,-166.76,-361.8,16502.0
2013-01-18,CNY,-6015.91,66,-1.63,-90.78,15000.0,0.0,0.0,-877.62,-877.62,-884.34,-973.06,16502.0
2013-01-18,COP,5891.0,82,1.72,72.07,15000.0,0.0,0.0,-32.28,-32.28,2052.36,1818.53,16502.0
2013-01-18,CZK,5651.26,37,1.39,152.44,15000.0,0.0,0.0,-246.73,-246.73,-751.43,-968.96,16502.0
2013-01-18,HUF,2943.97,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.96,-279.57,16502.0
2013-01-18,INR,4113.86,53,0.74,76.95,15000.0,0.0,0.0,-0.51,-0.51,-612.54,-758.32,16502.0
2013-01-18,ILS,5280.26,53,1.44,99.42,15000.0,0.0,0.0,116.84,116.84,-515.89,-711.16,16502.0
2013-01-18,KRW,2507.05,54,0.86,46.72,15000.0,0.0,0.0,-107.07,-107.07,46.68,-21.49,16502.0
2013-01-18,MXN,-1531.34,47,-0.3,-32.55,15000.0,3036.3,69.57,-1885.73,-1955.3,-2672.33,-2841.3,16502.0
2013-01-18,PLN,5381.57,76,1.68,71.05,15000.0,0.0,0.0,225.57,225.57,-1894.66,-2015.8,16502.0
2013-01-18,ZAR,2839.07,63,0.74,45.14,15000.0,0.0,0.0,-125.21,-125.21,-396.93,-461.35,16502.0
2013-01-21,CLP,-7446.11,71,-1.14,-104.3,15000.0,0.0,0.0,-6.36,-6.36,-173.13,-368.16,16538.0
2013-01-21,CNY,-6015.91,68,-1.54,-87.98,15000.0,0.0,0.0,-473.37,-473.37,-1357.7,-1446.42,16538.0
2013-01-21,COP,5891.0,82,1.74,72.02,15000.0,0.0,0.0,485.95,485.95,2538.31,2304.48,16538.0
2013-01-21,CZK,5651.26,37,1.37,153.09,15000.0,0.0,0.0,117.96,117.96,-633.47,-851.0,16538.0
2013-01-21,HUF,2943.97,101,1.6,29.17,15000.0,0.0,0.0,-17.74,-17.74,-212.7,-297.3,16538.0
2013-01-21,INR,4113.86,53,0.73,77.11,15000.0,0.0,0.0,89.14,89.14,-523.4,-669.18,16538.0
2013-01-21,ILS,5280.26,53,1.42,99.96,15000.0,0.0,0.0,22.87,22.87,-493.02,-688.3,16538.0
2013-01-21,KRW,2507.05,53,0.86,46.99,15000.0,0.0,0.0,-11.45,-11.45,35.23,-32.94,16538.0
2013-01-21,MXN,-1531.34,51,-0.04,-29.96,15000.0,0.0,0.0,-153.83,-153.83,-2826.16,-2995.13,16538.0
2013-01-21,PLN,5381.57,76,1.67,71.12,15000.0,0.0,0.0,127.26,127.26,-1767.4,-1888.53,16538.0
2013-01-21,ZAR,2839.07,63,0.73,45.31,15000.0,0.0,0.0,109.04,109.04,-287.89,-352.31,16538.0
2013-01-22,CLP,-7446.11,71,-1.12,-104.77,15000.0,0.0,0.0,-156.66,-156.66,-329.79,-524.82,16649.0
2013-01-22,CNY,-6015.91,71,-1.48,-85.31,15000.0,0.0,0.0,230.86,230.86,-1126.84,-1215.56,16649.0
2013-01-22,COP,5891.0,81,1.73,72.43,15000.0,0.0,0.0,-834.37,-834.37,1703.94,1470.11,16649.0
2013-01-22,CZK,5651.26,37,1.37,153.81,15000.0,0.0,0.0,286.37,286.37,-347.1,-564.64,16649.0
2013-01-22,HUF,2943.97,101,1.58,29.24,15000.0,0.0,0.0,-78.47,-78.47,-291.17,-375.77,16649.0
2013-01-22,INR,4113.86,53,0.74,77.52,15000.0,0.0,0.0,114.89,114.89,-408.5,-554.29,16649.0
2013-01-22,ILS,5280.26,53,1.41,100.16,15000.0,0.0,0.0,-101.77,-101.77,-594.79,-790.07,16649.0
2013-01-22,KRW,2507.05,53,0.86,47.26,15000.0,0.0,0.0,22.79,22.79,58.02,-10.15,16649.0
2013-01-22,MXN,1257.55,53,0.17,23.71,15000.0,2788.89,53.67,35.71,-17.96,-2790.45,-3013.09,16649.0
2013-01-22,PLN,5381.57,76,1.67,71.06,15000.0,0.0,0.0,419.27,419.27,-1348.13,-1469.26,16649.0
2013-01-22,ZAR,2839.07,62,0.73,45.58,15000.0,0.0,0.0,76.43,76.43,-211.46,-275.88,16649.0
2013-01-23,CLP,-7446.11,71,-1.1,-105.22,15000.0,0.0,0.0,-173.96,-173.96,-503.74,-698.78,16632.0
2013-01-23,CNY,-6015.91,71,-1.44,-84.7,15000.0,0.0,0.0,296.74,296.74,-830.11,-918.82,16632.0
2013-01-23,COP,5891.0,81,1.74,72.85,15000.0,0.0,0.0,360.15,360.15,2064.08,1830.25,16632.0
2013-01-23,CZK,5651.26,37,1.36,154.56,15000.0,0.0,0.0,126.99,126.99,-220.11,-437.65,16632.0
2013-01-23,HUF,2943.97,100,1.57,29.41,15000.0,0.0,0.0,101.94,101.94,-189.23,-273.83,16632.0
2013-01-23,INR,4113.86,53,0.73,77.94,15000.0,0.0,0.0,-225.29,-225.29,-633.79,-779.57,16632.0
2013-01-23,ILS,5280.26,52,1.4,100.72,15000.0,0.0,0.0,234.18,234.18,-360.62,-555.89,16632.0
2013-01-23,KRW,2507.05,53,0.86,47.51,15000.0,0.0,0.0,12.96,12.96,70.98,2.81,16632.0
2013-01-23,MXN,1257.55,55,0.38,22.77,15000.0,0.0,0.0,55.55,55.55,-2734.9,-2957.54,16632.0
2013-01-23,PLN,5381.57,76,1.68,70.71,15000.0,0.0,0.0,406.32,406.32,-941.81,-1062.95,16632.0
2013-01-23,ZAR,2839.07,62,0.71,45.81,15000.0,0.0,0.0,-197.98,-197.98,-409.44,-473.86,16632.0
2013-01-24,CLP,-7446.11,71,-1.06,-105.41,15000.0,0.0,0.0,-410.84,-410.84,-914.58,-1109.61,15749.0
2013-01-24,CNY,-6015.91,71,-1.39,-84.19,15000.0,0.0,0.0,-378.31,-378.31,-1208.42,-1297.14,15749.0
2013-01-24,COP,5891.0,81,1.72,72.8,15000.0,0.0,0.0,-540.67,-540.67,1523.41,1289.58,15749.0
2013-01-24,CZK,5651.26,36,1.36,155.45,15000.0,0.0,0.0,25.71,25.71,-194.4,-411.94,15749.0
2013-01-24,HUF,2943.97,100,1.55,29.53,15000.0,0.0,0.0,-92.57,-92.57,-281.81,-366.41,15749.0
2013-01-24,INR,4113.86,52,0.72,78.38,15000.0,0.0,0.0,55.81,55.81,-577.98,-723.77,15749.0
2013-01-24,ILS,5280.26,52,1.39,101.28,15000.0,0.0,0.0,-211.38,-211.38,-571.99,-767.27,15749.0
2013-01-24,KRW,2507.05,52,0.86,47.78,15000.0,0.0,0.0,45.33,45.33,116.31,48.14,15749.0
2013-01-24,MXN,1257.55,57,0.54,22.0,15000.0,0.0,0.0,-43.68,-43.68,-2778.58,-3001.22,15749.0
2013-01-24,PLN,5381.57,77,1.69,70.26,15000.0,0.0,0.0,122.4,122.4,-819.41,-940.54,15749.0
2013-01-24,ZAR,-157.13,62,0.68,-2.53,15000.0,-2996.19,72.51,-205.93,-278.44,-615.37,-752.3,15749.0
2013-01-25,CLP,-7446.11,70,-1.04,-105.75,15000.0,0.0,0.0,187.65,187.65,-726.93,-921.97,16091.0
2013-01-25,CNY,-6015.91,71,-1.34,-84.47,15000.0,0.0,0.0,-151.23,-151.23,-1359.65,-1448.37,16091.0
2013-01-25,COP,5891.0,81,1.7,72.98,15000.0,0.0,0.0,195.46,195.46,1718.87,1485.04,16091.0
2013-01-25,CZK,5651.26,36,1.34,156.05,15000.0,0.0,0.0,-755.42,-755.42,-949.82,-1167.35,16091.0
2013-01-25,HUF,2943.97,100,1.53,29.5,15000.0,0.0,0.0,-240.88,-240.88,-522.69,-607.29,16091.0
2013-01-25,INR,4113.86,52,0.72,78.82,15000.0,0.0,0.0,20.33,20.33,-557.65,-703.44,16091.0
2013-01-25,ILS,5280.26,52,1.35,101.14,15000.0,0.0,0.0,-564.88,-564.88,-1136.88,-1332.15,16091.0
2013-01-25,KRW,2507.05,52,0.87,48.05,15000.0,0.0,0.0,1.11,1.11,117.42,49.25,16091.0
2013-01-25,MXN,4146.98,57,0.7,72.83,15000.0,2889.43,50.83,47.68,-3.15,-2730.9,-3004.37,16091.0
2013-01-25,PLN,5381.57,76,1.69,70.35,15000.0,0.0,0.0,-188.46,-188.46,-1007.87,-1129.0,16091.0
2013-01-25,ZAR,-157.13,62,0.65,-2.54,15000.0,0.0,0.0,3.14,3.14,-612.23,-749.16,16091.0
2013-01-28,CLP,-7446.11,70,-1.03,-106.29,15000.0,0.0,0.0,309.9,309.9,-417.04,-612.07,16146.0
2013-01-28,CNY,-6015.91,71,-1.3,-84.94,15000.0,0.0,0.0,309.14,309.14,-1050.51,-1139.23,16146.0
2013-01-28,COP,5891.0,81,1.69,72.55,15000.0,0.0,0.0,-63.46,-63.46,1655.41,1421.59,16146.0
2013-01-28,CZK,5651.26,36,1.3,155.05,15000.0,0.0,0.0,-584.69,-584.69,-1534.51,-1752.05,16146.0
2013-01-28,HUF,2943.97,100,1.5,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.17,-617.77,16146.0
2013-01-28,INR,4113.86,52,0.72,79.28,15000.0,0.0,0.0,19.29,19.29,-538.36,-684.14,16146.0
2013-01-28,ILS,5280.26,52,1.32,101.2,15000.0,0.0,0.0,136.45,136.45,-1000.43,-1195.71,16146.0
