Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,KRW,2551.68,55,0.88,46.78,15000.0,0.0,0.0,48.6,48.6,86.53,17.15,16777.0
2013-01-15,MXN,-4510.13,45,-0.65,-100.25,15000.0,0.0,0.0,-559.0,-559.0,-881.65,-979.8,16777.0
2013-01-15,PLN,5460.58,77,1.86,71.03,15000.0,0.0,0.0,290.65,290.65,-2363.55,-2486.46,16777.0
2013-01-15,ZAR,2830.12,63,0.84,44.72,15000.0,0.0,0.0,-140.77,-140.77,-266.65,-330.87,16777.0
2013-01-16,CLP,-7310.27,72,-1.18,-100.99,15000.0,0.0,0.0,-111.54,-111.54,-110.44,-301.91,16849.0
2013-01-16,CNY,-6077.06,65,-1.78,-93.73,15000.0,0.0,0.0,-552.48,-552.48,449.32,359.7,16849.0
2013-01-16,COP,5857.88,82,1.72,71.35,15000.0,0.0,0.0,208.47,208.47,1760.54,1528.02,16849.0
2013-01-16,CZK,5667.74,38,1.48,151.14,15000.0,0.0,0.0,103.5,103.5,-175.53,-393.7,16849.0
2013-01-16,HUF,2955.15,103,1.69,28.79,15000.0,0.0,0.0,-261.86,-261.86,-373.63,-458.55,16849.0
2013-01-16,INR,4078.1,54,0.81,75.43,15000.0,0.0,0.0,-525.36,-525.36,-728.71,-873.23,16849.0
2013-01-16,ILS,5222.93,54,1.52,97.27,15000.0,0.0,0.0,-213.26,-213.26,-420.94,-614.1,16849.0
2013-01-16,KRW,2551.68,54,0.89,47.05,15000.0,0.0,0.0,42.63,42.63,129.17,59.79,16849.0
2013-01-16,MXN,-4510.13,45,-0.58,-100.31,15000.0,0.0,0.0,-58.78,-58.78,-940.43,-1038.58,16849.0
2013-01-16,PLN,5460.58,77,1.82,71.36,15000.0,0.0,0.0,182.6,182.6,-2180.95,-2303.86,16849.0
2013-01-16,ZAR,2830.12,63,0.82,44.77,15000.0,0.0,0.0,-51.56,-51.56,-318.22,-382.43,16849.0
2013-01-17,CLP,-7310.27,72,-1.16,-101.44,15000.0,0.0,0.0,-75.45,-75.45,-185.89,-377.37,16899.0
2013-01-17,CNY,-6077.06,65,-1.74,-93.55,15000.0,0.0,0.0,-456.11,-456.11,-6.79,-96.41,16899.0
2013-01-17,COP,5857.88,82,1.74,71.4,15000.0,0.0,0.0,312.38,312.38,2072.91,1840.4,16899.0
2013-01-17,CZK,5667.74,37,1.47,152.02,15000.0,0.0,0.0,-330.63,-330.63,-506.17,-724.34,16899.0
2013-01-17,HUF,2955.15,102,1.68,28.96,15000.0,0.0,0.0,181.38,181.38,-192.24,-277.17,16899.0
2013-01-17,INR,4078.1,54,0.79,75.84,15000.0,0.0,0.0,122.01,122.01,-606.71,-751.22,16899.0
2013-01-17,ILS,5222.93,53,1.5,97.77,15000.0,0.0,0.0,-204.92,-204.92,-625.86,-819.02,16899.0
2013-01-17,KRW,2551.68,54,0.9,47.28,15000.0,0.0,0.0,27.32,27.32,156.48,87.1,16899.0
2013-01-17,MXN,-4510.13,45,-0.54,-100.84,15000.0,0.0,0.0,163.73,163.73,-776.7,-874.85,16899.0
2013-01-17,PLN,5460.58,76,1.79,71.71,15000.0,0.0,0.0,29.59,29.59,-2151.36,-2274.27,16899.0
2013-01-17,ZAR,2830.12,63,0.81,44.84,15000.0,0.0,0.0,47.35,47.35,-270.86,-335.08,16899.0
2013-01-18,CLP,-7310.27,72,-1.15,-101.97,15000.0,0.0,0.0,22.17,22.17,-163.72,-355.19,16506.0
2013-01-18,CNY,-6077.06,66,-1.67,-91.71,15000.0,0.0,0.0,-886.54,-886.54,-893.33,-982.95,16506.0
2013-01-18,COP,5857.88,82,1.76,71.66,15000.0,0.0,0.0,-32.09,-32.09,2040.82,1808.3,16506.0
2013-01-18,CZK,5667.74,37,1.45,152.89,15000.0,0.0,0.0,-247.45,-247.45,-753.62,-971.79,16506.0
2013-01-18,HUF,2955.15,102,1.67,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.7,-280.63,16506.0
2013-01-18,INR,4078.1,53,0.77,76.28,15000.0,0.0,0.0,-0.51,-0.51,-607.21,-751.73,16506.0
2013-01-18,ILS,5222.93,53,1.48,98.34,15000.0,0.0,0.0,115.57,115.57,-510.29,-703.44,16506.0
2013-01-18,KRW,2551.68,54,0.9,47.56,15000.0,0.0,0.0,-108.97,-108.97,47.51,-21.87,16506.0
2013-01-18,MXN,-1535.93,47,-0.3,-32.65,15000.0,2974.2,68.19,-1861.99,-1930.18,-2638.69,-2805.03,16506.0
2013-01-18,PLN,5460.58,76,1.76,72.09,15000.0,0.0,0.0,228.88,228.88,-1922.48,-2045.39,16506.0
2013-01-18,ZAR,2830.12,63,0.79,44.99,15000.0,0.0,0.0,-124.82,-124.82,-395.68,-459.9,16506.0
2013-01-21,CLP,-7310.27,71,-1.14,-102.39,15000.0,0.0,0.0,-6.25,-6.25,-169.97,-361.44,16541.0
2013-01-21,CNY,-6077.06,68,-1.59,-88.88,15000.0,0.0,0.0,-478.18,-478.18,-1371.5,-1461.12,16541.0
2013-01-21,COP,5857.88,82,1.78,71.62,15000.0,0.0,0.0,483.22,483.22,2524.03,2291.52,16541.0
2013-01-21,CZK,5667.74,37,1.44,153.54,15000.0,0.0,0.0,118.3,118.3,-635.32,-853.49,16541.0
2013-01-21,HUF,2955.15,101,1.65,29.28,15000.0,0.0,0.0,-17.8,-17.8,-213.51,-298.43,16541.0
2013-01-21,INR,4078.1,53,0.76,76.44,15000.0,0.0,0.0,88.37,88.37,-518.85,-663.36,16541.0
2013-01-21,ILS,5222.93,53,1.47,98.88,15000.0,0.0,0.0,22.62,22.62,-487.67,-680.82,16541.0
2013-01-21,KRW,2551.68,53,0.9,47.83,15000.0,0.0,0.0,-11.66,-11.66,35.86,-33.53,16541.0
2013-01-21,MXN,-1535.93,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2792.98,-2959.32,16541.0
2013-01-21,PLN,5460.58,76,1.75,72.16,15000.0,0.0,0.0,129.13,129.13,-1793.35,-1916.26,16541.0
2013-01-21,ZAR,2830.12,63,0.78,45.17,15000.0,0.0,0.0,108.7,108.7,-286.98,-351.2,16541.0
2013-01-22,CLP,-7310.27,71,-1.12,-102.86,15000.0,0.0,0.0,-153.8,-153.8,-323.77,-515.25,16646.0
2013-01-22,CNY,-6077.06,71,-1.53,-86.18,15000.0,0.0,0.0,233.21,233.21,-1138.3,-1227.92,16646.0
2013-01-22,COP,5857.88,81,1.78,72.02,15000.0,0.0,0.0,-829.68,-829.68,1694.36,1461.84,16646.0
2013-01-22,CZK,5667.74,37,1.43,154.26,15000.0,0.0,0.0,287.2,287.2,-348.11,-566.28,16646.0
2013-01-22,HUF,2955.15,101,1.64,29.35,15000.0,0.0,0.0,-78.77,-78.77,-292.27,-377.2,16646.0
2013-01-22,INR,4078.1,53,0.77,76.85,15000.0,0.0,0.0,113.89,113.89,-404.95,-549.47,16646.0
2013-01-22,ILS,5222.93,53,1.46,99.07,15000.0,0.0,0.0,-100.67,-100.67,-588.34,-781.49,16646.0
2013-01-22,KRW,2551.68,53,0.9,48.1,15000.0,0.0,0.0,23.19,23.19,59.05,-10.33,16646.0
2013-01-22,MXN,1181.52,53,0.16,22.28,15000.0,2717.45,52.33,35.82,-16.51,-2757.16,-2975.82,16646.0
2013-01-22,PLN,5460.58,76,1.75,72.1,15000.0,0.0,0.0,425.43,425.43,-1367.92,-1490.83,16646.0
2013-01-22,ZAR,2830.12,62,0.77,45.43,15000.0,0.0,0.0,76.19,76.19,-210.79,-275.01,16646.0
2013-01-23,CLP,-7310.27,71,-1.1,-103.3,15000.0,0.0,0.0,-170.78,-170.78,-494.55,-686.03,16629.0
2013-01-23,CNY,-6077.06,71,-1.49,-85.56,15000.0,0.0,0.0,299.75,299.75,-838.54,-928.16,16629.0
2013-01-23,COP,5857.88,81,1.78,72.44,15000.0,0.0,0.0,358.12,358.12,2052.48,1819.96,16629.0
2013-01-23,CZK,5667.74,37,1.43,155.01,15000.0,0.0,0.0,127.36,127.36,-220.75,-438.92,16629.0
2013-01-23,HUF,2955.15,100,1.63,29.52,15000.0,0.0,0.0,102.32,102.32,-189.95,-274.87,16629.0
2013-01-23,INR,4078.1,53,0.76,77.26,15000.0,0.0,0.0,-223.33,-223.33,-628.28,-772.8,16629.0
2013-01-23,ILS,5222.93,52,1.45,99.62,15000.0,0.0,0.0,231.64,231.64,-356.7,-549.86,16629.0
2013-01-23,KRW,2551.68,53,0.9,48.36,15000.0,0.0,0.0,13.19,13.19,72.24,2.86,16629.0
2013-01-23,MXN,1181.52,55,0.37,21.4,15000.0,0.0,0.0,52.19,52.19,-2704.97,-2923.63,16629.0
2013-01-23,PLN,5460.58,76,1.76,71.75,15000.0,0.0,0.0,412.28,412.28,-955.64,-1078.55,16629.0
2013-01-23,ZAR,2830.12,62,0.76,45.66,15000.0,0.0,0.0,-197.36,-197.36,-408.15,-472.37,16629.0
2013-01-24,CLP,-7310.27,71,-1.07,-103.49,15000.0,0.0,0.0,-403.34,-403.34,-897.89,-1089.37,15755.0
2013-01-24,CNY,-6077.06,71,-1.43,-85.05,15000.0,0.0,0.0,-382.16,-382.16,-1220.7,-1310.32,15755.0
2013-01-24,COP,5857.88,81,1.76,72.4,15000.0,0.0,0.0,-537.63,-537.63,1514.84,1282.33,15755.0
2013-01-24,CZK,5667.74,36,1.42,155.91,15000.0,0.0,0.0,25.79,25.79,-194.97,-413.14,15755.0
2013-01-24,HUF,2955.15,100,1.61,29.65,15000.0,0.0,0.0,-92.92,-92.92,-282.88,-367.8,15755.0
2013-01-24,INR,4078.1,52,0.75,77.7,15000.0,0.0,0.0,55.32,55.32,-572.96,-717.47,15755.0
2013-01-24,ILS,5222.93,52,1.43,100.18,15000.0,0.0,0.0,-209.08,-209.08,-565.78,-758.94,15755.0
2013-01-24,KRW,2551.68,52,0.91,48.63,15000.0,0.0,0.0,46.13,46.13,118.38,49.0,15755.0
2013-01-24,MXN,1181.52,57,0.53,20.67,15000.0,0.0,0.0,-41.04,-41.04,-2746.01,-2964.67,15755.0
2013-01-24,PLN,5460.58,77,1.77,71.29,15000.0,0.0,0.0,124.2,124.2,-831.44,-954.35,15755.0
2013-01-24,ZAR,-96.2,62,0.73,-1.55,15000.0,-2926.31,70.82,-205.28,-276.1,-613.43,-748.46,15755.0
2013-01-25,CLP,-7310.27,70,-1.04,-103.82,15000.0,0.0,0.0,184.22,184.22,-713.67,-905.15,16072.0
2013-01-25,CNY,-6077.06,71,-1.38,-85.33,15000.0,0.0,0.0,-152.77,-152.77,-1373.47,-1463.09,16072.0
2013-01-25,COP,5857.88,81,1.75,72.57,15000.0,0.0,0.0,194.36,194.36,1709.21,1476.69,16072.0
2013-01-25,CZK,5667.74,36,1.4,156.51,15000.0,0.0,0.0,-757.62,-757.62,-952.59,-1170.76,16072.0
2013-01-25,HUF,2955.15,100,1.59,29.61,15000.0,0.0,0.0,-241.8,-241.8,-524.68,-609.6,16072.0
2013-01-25,INR,4078.1,52,0.75,78.14,15000.0,0.0,0.0,20.15,20.15,-552.81,-697.32,16072.0
2013-01-25,ILS,5222.93,52,1.4,100.04,15000.0,0.0,0.0,-558.75,-558.75,-1124.54,-1317.69,16072.0
2013-01-25,KRW,2551.68,52,0.91,48.91,15000.0,0.0,0.0,1.13,1.13,119.51,50.13,16072.0
2013-01-25,MXN,3979.8,57,0.69,69.89,15000.0,2798.28,49.23,44.8,-4.43,-2701.21,-2969.1,16072.0
2013-01-25,PLN,5460.58,76,1.77,71.38,15000.0,0.0,0.0,-191.22,-191.22,-1022.66,-1145.58,16072.0
2013-01-25,ZAR,-96.2,62,0.7,-1.55,15000.0,0.0,0.0,1.92,1.92,-611.51,-746.54,16072.0
2013-01-28,CLP,-7310.27,70,-1.04,-104.35,15000.0,0.0,0.0,304.25,304.25,-409.43,-600.9,16126.0
2013-01-28,CNY,-6077.06,71,-1.35,-85.8,15000.0,0.0,0.0,312.28,312.28,-1061.19,-1150.81,16126.0
2013-01-28,COP,5857.88,81,1.73,72.14,15000.0,0.0,0.0,-63.1,-63.1,1646.11,1413.59,16126.0
2013-01-28,CZK,5667.74,36,1.36,155.5,15000.0,0.0,0.0,-586.4,-586.4,-1538.99,-1757.16,16126.0
2013-01-28,HUF,2955.15,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.19,-620.12,16126.0
2013-01-28,INR,4078.1,52,0.75,78.59,15000.0,0.0,0.0,19.13,19.13,-533.68,-678.2,16126.0
2013-01-28,ILS,5222.93,52,1.37,100.1,15000.0,0.0,0.0,134.96,134.96,-989.57,-1182.73,16126.0
