Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4044.58,56,0.89,72.18,15000.0,0.0,0.0,-22.65,-22.65,-36.76,-180.09,16069.0
2013-01-03,ILS,5174.3,54,1.69,95.67,15000.0,0.0,0.0,-146.88,-146.88,-638.1,-829.46,16069.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-03,MXN,-4452.69,45,-0.84,-97.92,15000.0,0.0,0.0,272.12,272.12,163.56,66.66,16069.0
2013-01-03,PLN,5532.41,68,2.38,80.91,15000.0,0.0,0.0,-567.72,-567.72,-1171.37,-1295.9,16069.0
2013-01-03,ZAR,2819.74,65,0.96,43.07,15000.0,0.0,0.0,-147.18,-147.18,-131.67,-195.65,16069.0
2013-01-04,CLP,-7194.68,75,-1.18,-95.6,15000.0,0.0,0.0,-102.31,-102.31,359.55,171.11,15853.0
2013-01-04,CNY,-6123.12,67,-1.81,-91.06,15000.0,0.0,0.0,551.65,551.65,1157.76,1067.46,15853.0
2013-01-04,COP,5830.42,80,1.67,72.44,15000.0,0.0,0.0,2930.08,2930.08,3366.09,3134.67,15853.0
2013-01-04,CZK,5684.5,39,1.63,146.79,15000.0,0.0,0.0,-177.06,-177.06,-847.02,-1065.84,15853.0
2013-01-04,HUF,2965.0,103,1.9,28.65,15000.0,0.0,0.0,-424.51,-424.51,-206.83,-292.03,15853.0
2013-01-04,INR,4044.58,56,0.88,72.56,15000.0,0.0,0.0,-342.54,-342.54,-379.31,-522.63,15853.0
2013-01-04,ILS,5174.3,55,1.65,94.4,15000.0,0.0,0.0,-465.55,-465.55,-1103.65,-1295.01,15853.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15853.0
2013-01-04,MXN,-4452.69,45,-0.89,-98.18,15000.0,0.0,0.0,292.99,292.99,456.55,359.65,15853.0
2013-01-04,PLN,5532.41,70,2.32,79.03,15000.0,0.0,0.0,-215.61,-215.61,-1386.97,-1511.5,15853.0
2013-01-04,ZAR,2819.74,66,0.94,43.05,15000.0,0.0,0.0,-197.27,-197.27,-328.93,-392.91,15853.0
2013-01-07,CLP,-7194.68,75,-1.2,-96.15,15000.0,0.0,0.0,6.86,6.86,366.41,177.96,15861.0
2013-01-07,CNY,-6123.12,67,-1.82,-91.34,15000.0,0.0,0.0,-330.03,-330.03,827.73,737.44,15861.0
2013-01-07,COP,5830.42,80,1.68,72.76,15000.0,0.0,0.0,-2431.01,-2431.01,935.08,703.66,15861.0
2013-01-07,CZK,5684.5,39,1.62,146.81,15000.0,0.0,0.0,356.58,356.58,-490.44,-709.26,15861.0
2013-01-07,HUF,2965.0,103,1.88,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.7,-304.91,15861.0
2013-01-07,INR,4044.58,55,0.88,72.98,15000.0,0.0,0.0,119.64,119.64,-259.67,-402.99,15861.0
2013-01-07,ILS,5174.3,55,1.62,93.58,15000.0,0.0,0.0,132.11,132.11,-971.54,-1162.9,15861.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-07,MXN,-4452.69,45,-0.89,-98.72,15000.0,0.0,0.0,-350.15,-350.15,106.4,9.5,15861.0
2013-01-07,PLN,5532.41,71,2.27,77.8,15000.0,0.0,0.0,135.17,135.17,-1251.8,-1376.33,15861.0
2013-01-07,ZAR,2819.74,65,0.93,43.21,15000.0,0.0,0.0,156.5,156.5,-172.43,-236.41,15861.0
2013-01-08,CLP,-7194.68,74,-1.21,-96.7,15000.0,0.0,0.0,-49.89,-49.89,316.52,128.07,15872.0
2013-01-08,CNY,-6123.12,67,-1.82,-91.82,15000.0,0.0,0.0,-330.45,-330.45,497.28,406.99,15872.0
2013-01-08,COP,5830.42,81,1.72,72.37,15000.0,0.0,0.0,731.63,731.63,1666.71,1435.29,15872.0
2013-01-08,CZK,5684.5,39,1.61,147.12,15000.0,0.0,0.0,150.51,150.51,-339.93,-558.75,15872.0
2013-01-08,HUF,2965.0,103,1.86,28.79,15000.0,0.0,0.0,104.4,104.4,-115.3,-200.51,15872.0
2013-01-08,INR,4044.58,55,0.85,73.02,15000.0,0.0,0.0,-315.62,-315.62,-575.28,-718.61,15872.0
2013-01-08,ILS,5174.3,55,1.61,93.48,15000.0,0.0,0.0,366.51,366.51,-605.03,-796.39,15872.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0
2013-01-08,MXN,-4452.69,45,-0.87,-99.26,15000.0,0.0,0.0,-258.79,-258.79,-152.39,-249.29,15872.0
2013-01-08,PLN,5532.41,71,2.25,77.76,15000.0,0.0,0.0,632.63,632.63,-619.17,-743.7,15872.0
2013-01-08,ZAR,2819.74,65,0.92,43.43,15000.0,0.0,0.0,102.63,102.63,-69.81,-133.78,15872.0
2013-01-09,CLP,-7194.68,74,-1.2,-97.09,15000.0,0.0,0.0,-274.09,-274.09,42.43,-146.01,15946.0
2013-01-09,CNY,-6123.12,66,-1.82,-92.29,15000.0,0.0,0.0,17.51,17.51,514.79,424.49,15946.0
2013-01-09,COP,5830.42,80,1.72,72.66,15000.0,0.0,0.0,-492.69,-492.69,1174.02,942.6,15946.0
2013-01-09,CZK,5684.5,38,1.59,147.79,15000.0,0.0,0.0,-290.09,-290.09,-630.02,-848.84,15946.0
2013-01-09,HUF,2965.0,103,1.85,28.85,15000.0,0.0,0.0,106.5,106.5,-8.8,-94.0,15946.0
2013-01-09,INR,4044.58,55,0.84,73.24,15000.0,0.0,0.0,133.31,133.31,-441.97,-585.3,15946.0
2013-01-09,ILS,5174.3,55,1.61,94.01,15000.0,0.0,0.0,428.95,428.95,-176.08,-367.44,15946.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4452.69,45,-0.84,-99.79,15000.0,0.0,0.0,-147.57,-147.57,-299.96,-396.86,15946.0
2013-01-09,PLN,5532.41,73,2.18,76.28,15000.0,0.0,0.0,-1390.88,-1390.88,-2010.05,-2134.58,15946.0
2013-01-09,ZAR,2819.74,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.23,15946.0
2013-01-10,CLP,-7194.68,74,-1.2,-97.52,15000.0,0.0,0.0,103.27,103.27,145.7,-42.74,16064.0
2013-01-10,CNY,-6123.12,66,-1.82,-92.82,15000.0,0.0,0.0,247.79,247.79,762.58,672.28,16064.0
2013-01-10,COP,5830.42,80,1.72,73.08,15000.0,0.0,0.0,-173.93,-173.93,1000.09,768.67,16064.0
2013-01-10,CZK,5684.5,38,1.58,148.49,15000.0,0.0,0.0,-96.93,-96.93,-726.95,-945.76,16064.0
2013-01-10,HUF,2965.0,103,1.83,28.66,15000.0,0.0,0.0,-231.28,-231.28,-240.08,-325.28,16064.0
2013-01-10,INR,4044.58,55,0.83,73.52,15000.0,0.0,0.0,26.04,26.04,-415.93,-559.26,16064.0
2013-01-10,ILS,5174.3,55,1.6,94.54,15000.0,0.0,0.0,-410.25,-410.25,-586.33,-777.68,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4452.69,45,-0.78,-99.67,15000.0,0.0,0.0,-222.34,-222.34,-522.3,-619.2,16064.0
2013-01-10,PLN,5532.41,73,2.12,75.91,15000.0,0.0,0.0,3.57,3.57,-2006.48,-2131.01,16064.0
2013-01-10,ZAR,2819.74,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7194.68,73,-1.19,-97.92,15000.0,0.0,0.0,-158.68,-158.68,-12.97,-201.42,16702.0
2013-01-11,CNY,-6123.12,66,-1.83,-93.03,15000.0,0.0,0.0,-39.38,-39.38,723.21,632.91,16702.0
2013-01-11,COP,5830.42,83,1.73,69.95,15000.0,0.0,0.0,248.88,248.88,1248.96,1017.54,16702.0
2013-01-11,CZK,5684.5,38,1.55,149.19,15000.0,0.0,0.0,-199.48,-199.48,-926.43,-1145.25,16702.0
2013-01-11,HUF,2965.0,103,1.8,28.7,15000.0,0.0,0.0,-194.81,-194.81,-434.89,-520.09,16702.0
2013-01-11,INR,4044.58,55,0.82,73.94,15000.0,0.0,0.0,-111.06,-111.06,-526.99,-670.32,16702.0
2013-01-11,ILS,5174.3,54,1.58,95.02,15000.0,0.0,0.0,-56.59,-56.59,-642.91,-834.27,16702.0
2013-01-11,KRW,2587.58,55,0.9,46.91,15000.0,2587.58,70.36,-0.0,-70.36,0.0,-70.36,16702.0
2013-01-11,MXN,-4452.69,45,-0.74,-98.76,15000.0,0.0,0.0,-32.69,-32.69,-554.99,-651.88,16702.0
2013-01-11,PLN,5532.41,73,2.05,75.36,15000.0,0.0,0.0,-339.29,-339.29,-2345.76,-2470.3,16702.0
2013-01-11,ZAR,2819.74,64,0.91,44.16,15000.0,0.0,0.0,-197.48,-197.48,-204.11,-268.09,16702.0
2013-01-14,CLP,-7194.68,73,-1.2,-98.43,15000.0,0.0,0.0,230.73,230.73,217.75,29.31,16728.0
2013-01-14,CNY,-6123.12,66,-1.82,-93.47,15000.0,0.0,0.0,-41.67,-41.67,681.54,591.24,16728.0
2013-01-14,COP,5830.42,83,1.73,70.35,15000.0,0.0,0.0,109.01,109.01,1357.97,1126.55,16728.0
2013-01-14,CZK,5684.5,38,1.54,149.94,15000.0,0.0,0.0,425.14,425.14,-501.29,-720.1,16728.0
2013-01-14,HUF,2965.0,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.88,-400.08,16728.0
2013-01-14,INR,4044.58,54,0.85,74.26,15000.0,0.0,0.0,509.03,509.03,-17.96,-161.29,16728.0
2013-01-14,ILS,5174.3,54,1.57,95.51,15000.0,0.0,0.0,122.43,122.43,-520.49,-711.84,16728.0
2013-01-14,KRW,2587.58,55,0.91,47.16,15000.0,0.0,0.0,38.46,38.46,38.46,-31.9,16728.0
2013-01-14,MXN,-4452.69,45,-0.72,-99.1,15000.0,0.0,0.0,236.44,236.44,-318.54,-415.44,16728.0
2013-01-14,PLN,5532.41,75,1.98,73.94,15000.0,0.0,0.0,-343.35,-343.35,-2689.11,-2813.64,16728.0
2013-01-14,ZAR,2819.74,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.42,-189.4,16728.0
2013-01-15,CLP,-7194.68,73,-1.19,-98.87,15000.0,0.0,0.0,-216.67,-216.67,1.08,-187.36,16765.0
2013-01-15,CNY,-6123.12,65,-1.84,-93.95,15000.0,0.0,0.0,327.85,327.85,1009.39,919.09,16765.0
2013-01-15,COP,5830.42,83,1.75,70.66,15000.0,0.0,0.0,186.82,186.82,1544.79,1313.37,16765.0
2013-01-15,CZK,5684.5,38,1.54,150.75,15000.0,0.0,0.0,221.43,221.43,-279.85,-498.67,16765.0
2013-01-15,HUF,2965.0,102,1.77,28.96,15000.0,0.0,0.0,202.74,202.74,-112.14,-197.34,16765.0
2013-01-15,INR,4044.58,54,0.87,74.45,15000.0,0.0,0.0,-183.72,-183.72,-201.68,-345.01,16765.0
2013-01-15,ILS,5174.3,54,1.57,96.03,15000.0,0.0,0.0,314.74,314.74,-205.75,-397.1,16765.0
2013-01-15,KRW,2587.58,55,0.92,47.44,15000.0,0.0,0.0,49.29,49.29,87.75,17.39,16765.0
2013-01-15,MXN,-4452.69,45,-0.65,-98.98,15000.0,0.0,0.0,-551.88,-551.88,-870.42,-967.32,16765.0
2013-01-15,PLN,5532.41,77,1.93,71.96,15000.0,0.0,0.0,294.47,294.47,-2394.64,-2519.17,16765.0
2013-01-15,ZAR,2819.74,63,0.88,44.56,15000.0,0.0,0.0,-140.25,-140.25,-265.68,-329.66,16765.0
2013-01-16,CLP,-7194.68,72,-1.18,-99.39,15000.0,0.0,0.0,-109.78,-109.78,-108.69,-297.14,16836.0
2013-01-16,CNY,-6123.12,65,-1.82,-94.44,15000.0,0.0,0.0,-556.67,-556.67,452.72,362.43,16836.0
2013-01-16,COP,5830.42,82,1.76,71.02,15000.0,0.0,0.0,207.49,207.49,1752.28,1520.86,16836.0
2013-01-16,CZK,5684.5,38,1.54,151.59,15000.0,0.0,0.0,103.8,103.8,-176.05,-394.87,16836.0
2013-01-16,HUF,2965.0,103,1.74,28.89,15000.0,0.0,0.0,-262.74,-262.74,-374.87,-460.08,16836.0
2013-01-16,INR,4044.58,54,0.83,74.81,15000.0,0.0,0.0,-521.04,-521.04,-722.72,-866.05,16836.0
2013-01-16,ILS,5174.3,54,1.56,96.37,15000.0,0.0,0.0,-211.28,-211.28,-417.02,-608.38,16836.0
2013-01-16,KRW,2587.58,54,0.93,47.71,15000.0,0.0,0.0,43.23,43.23,130.98,60.63,16836.0
2013-01-16,MXN,-4452.69,45,-0.58,-99.04,15000.0,0.0,0.0,-58.03,-58.03,-928.45,-1025.35,16836.0
2013-01-16,PLN,5532.41,77,1.89,72.3,15000.0,0.0,0.0,185.0,185.0,-2209.64,-2334.17,16836.0
2013-01-16,ZAR,2819.74,63,0.86,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.05,-381.03,16836.0
2013-01-17,CLP,-7194.68,72,-1.16,-99.83,15000.0,0.0,0.0,-74.26,-74.26,-182.95,-371.4,16886.0
2013-01-17,CNY,-6123.12,65,-1.78,-94.26,15000.0,0.0,0.0,-459.56,-459.56,-6.84,-97.14,16886.0
2013-01-17,COP,5830.42,82,1.78,71.06,15000.0,0.0,0.0,310.91,310.91,2063.19,1831.77,16886.0
2013-01-17,CZK,5684.5,37,1.53,152.47,15000.0,0.0,0.0,-331.61,-331.61,-507.66,-726.48,16886.0
2013-01-17,HUF,2965.0,102,1.73,29.05,15000.0,0.0,0.0,181.99,181.99,-192.88,-278.09,16886.0
2013-01-17,INR,4044.58,54,0.81,75.22,15000.0,0.0,0.0,121.0,121.0,-601.72,-745.05,16886.0
2013-01-17,ILS,5174.3,53,1.54,96.86,15000.0,0.0,0.0,-203.01,-203.01,-620.03,-811.39,16886.0
2013-01-17,KRW,2587.58,54,0.94,47.95,15000.0,0.0,0.0,27.7,27.7,158.69,88.33,16886.0
2013-01-17,MXN,-4452.69,45,-0.54,-99.55,15000.0,0.0,0.0,161.65,161.65,-766.81,-863.7,16886.0
2013-01-17,PLN,5532.41,76,1.86,72.66,15000.0,0.0,0.0,29.98,29.98,-2179.66,-2304.19,16886.0
2013-01-17,ZAR,2819.74,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.87,-333.85,16886.0
2013-01-18,CLP,-7194.68,72,-1.15,-100.36,15000.0,0.0,0.0,21.82,21.82,-161.13,-349.58,16509.0
2013-01-18,CNY,-6123.12,66,-1.71,-92.4,15000.0,0.0,0.0,-893.26,-893.26,-900.1,-990.4,16509.0
2013-01-18,COP,5830.42,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.25,1799.83,16509.0
2013-01-18,CZK,5684.5,37,1.51,153.34,15000.0,0.0,0.0,-248.18,-248.18,-755.85,-974.66,16509.0
2013-01-18,HUF,2965.0,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.36,-281.56,16509.0
2013-01-18,INR,4044.58,53,0.8,75.66,15000.0,0.0,0.0,-0.5,-0.5,-602.22,-745.55,16509.0
2013-01-18,ILS,5174.3,53,1.53,97.42,15000.0,0.0,0.0,114.5,114.5,-505.53,-696.89,16509.0
2013-01-18,KRW,2587.58,54,0.94,48.23,15000.0,0.0,0.0,-110.5,-110.5,48.18,-22.18,16509.0
2013-01-18,MXN,-1530.99,47,-0.3,-32.54,15000.0,2921.7,67.01,-1838.28,-1905.29,-2605.09,-2768.99,16509.0
2013-01-18,PLN,5532.41,76,1.84,73.04,15000.0,0.0,0.0,231.89,231.89,-1947.77,-2072.3,16509.0
2013-01-18,ZAR,2819.74,63,0.83,44.83,15000.0,0.0,0.0,-124.36,-124.36,-394.23,-458.21,16509.0
2013-01-21,CLP,-7194.68,71,-1.14,-100.78,15000.0,0.0,0.0,-6.15,-6.15,-167.28,-355.73,16544.0
2013-01-21,CNY,-6123.12,68,-1.63,-89.55,15000.0,0.0,0.0,-481.8,-481.8,-1381.9,-1472.2,16544.0
2013-01-21,COP,5830.42,82,1.82,71.28,15000.0,0.0,0.0,480.95,480.95,2512.2,2280.78,16544.0
2013-01-21,CZK,5684.5,37,1.49,153.99,15000.0,0.0,0.0,118.65,118.65,-637.2,-856.01,16544.0
2013-01-21,HUF,2965.0,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.22,-299.43,16544.0
2013-01-21,INR,4044.58,53,0.79,75.81,15000.0,0.0,0.0,87.64,87.64,-514.58,-657.91,16544.0
2013-01-21,ILS,5174.3,53,1.52,97.96,15000.0,0.0,0.0,22.41,22.41,-483.13,-674.48,16544.0
2013-01-21,KRW,2587.58,53,0.94,48.5,15000.0,0.0,0.0,-11.82,-11.82,36.36,-34.0,16544.0
2013-01-21,MXN,-1530.99,51,-0.05,-29.96,15000.0,0.0,0.0,-153.8,-153.8,-2758.88,-2922.79,16544.0
2013-01-21,PLN,5532.41,76,1.82,73.11,15000.0,0.0,0.0,130.83,130.83,-1816.94,-1941.47,16544.0
2013-01-21,ZAR,2819.74,63,0.82,45.01,15000.0,0.0,0.0,108.3,108.3,-285.93,-349.91,16544.0
2013-01-22,CLP,-7194.68,71,-1.13,-101.23,15000.0,0.0,0.0,-151.37,-151.37,-318.65,-507.1,16644.0
2013-01-22,CNY,-6123.12,71,-1.57,-86.83,15000.0,0.0,0.0,234.97,234.97,-1146.93,-1237.22,16644.0
2013-01-22,COP,5830.42,81,1.81,71.68,15000.0,0.0,0.0,-825.79,-825.79,1686.41,1454.99,16644.0
2013-01-22,CZK,5684.5,37,1.49,154.72,15000.0,0.0,0.0,288.05,288.05,-349.14,-567.96,16644.0
2013-01-22,HUF,2965.0,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.25,-378.45,16644.0
2013-01-22,INR,4044.58,53,0.8,76.22,15000.0,0.0,0.0,112.96,112.96,-401.62,-544.95,16644.0
2013-01-22,ILS,5174.3,53,1.5,98.15,15000.0,0.0,0.0,-99.73,-99.73,-582.86,-774.21,16644.0
2013-01-22,KRW,2587.58,53,0.94,48.78,15000.0,0.0,0.0,23.52,23.52,59.88,-10.48,16644.0
2013-01-22,MXN,1124.76,53,0.16,21.2,15000.0,2655.75,51.16,35.7,-15.46,-2723.18,-2938.25,16644.0
2013-01-22,PLN,5532.41,76,1.82,73.05,15000.0,0.0,0.0,431.02,431.02,-1385.91,-1510.45,16644.0
2013-01-22,ZAR,2819.74,62,0.81,45.27,15000.0,0.0,0.0,75.91,75.91,-210.02,-274.0,16644.0
2013-01-23,CLP,-7194.68,71,-1.11,-101.67,15000.0,0.0,0.0,-168.08,-168.08,-486.73,-675.18,16627.0
2013-01-23,CNY,-6123.12,71,-1.53,-86.21,15000.0,0.0,0.0,302.03,302.03,-844.9,-935.2,16627.0
2013-01-23,COP,5830.42,81,1.82,72.1,15000.0,0.0,0.0,356.44,356.44,2042.86,1811.43,16627.0
2013-01-23,CZK,5684.5,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.41,-440.22,16627.0
2013-01-23,HUF,2965.0,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.59,-275.79,16627.0
2013-01-23,INR,4044.58,53,0.78,76.63,15000.0,0.0,0.0,-221.5,-221.5,-623.12,-766.45,16627.0
2013-01-23,ILS,5174.3,52,1.5,98.7,15000.0,0.0,0.0,229.48,229.48,-353.38,-544.74,16627.0
2013-01-23,KRW,2587.58,53,0.95,49.04,15000.0,0.0,0.0,13.38,13.38,73.26,2.9,16627.0
2013-01-23,MXN,1124.76,55,0.36,20.37,15000.0,0.0,0.0,49.68,49.68,-2673.49,-2888.56,16627.0
2013-01-23,PLN,5532.41,76,1.83,72.7,15000.0,0.0,0.0,417.71,417.71,-968.21,-1092.74,16627.0
2013-01-23,ZAR,2819.74,62,0.8,45.49,15000.0,0.0,0.0,-196.64,-196.64,-406.65,-470.63,16627.0
2013-01-24,CLP,-7194.68,71,-1.07,-101.85,15000.0,0.0,0.0,-396.96,-396.96,-883.7,-1072.14,15761.0
2013-01-24,CNY,-6123.12,71,-1.47,-85.69,15000.0,0.0,0.0,-385.05,-385.05,-1229.95,-1320.25,15761.0
2013-01-24,COP,5830.42,81,1.8,72.06,15000.0,0.0,0.0,-535.11,-535.11,1507.74,1276.32,15761.0
2013-01-24,CZK,5684.5,36,1.48,156.37,15000.0,0.0,0.0,25.86,25.86,-195.54,-414.36,15761.0
2013-01-24,HUF,2965.0,100,1.67,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.82,-369.02,15761.0
2013-01-24,INR,4044.58,52,0.78,77.06,15000.0,0.0,0.0,54.87,54.87,-568.25,-711.58,15761.0
2013-01-24,ILS,5174.3,52,1.48,99.25,15000.0,0.0,0.0,-207.14,-207.14,-560.52,-751.87,15761.0
2013-01-24,KRW,2587.58,52,0.95,49.31,15000.0,0.0,0.0,46.78,46.78,120.04,49.69,15761.0
2013-01-24,MXN,1124.76,57,0.52,19.67,15000.0,0.0,0.0,-39.07,-39.07,-2712.56,-2927.63,15761.0
2013-01-24,PLN,5532.41,77,1.84,72.23,15000.0,0.0,0.0,125.83,125.83,-842.38,-966.91,15761.0
2013-01-24,ZAR,-47.8,62,0.77,-0.77,15000.0,-2867.54,69.4,-204.53,-273.92,-611.18,-744.56,15761.0
2013-01-25,CLP,-7194.68,70,-1.05,-102.18,15000.0,0.0,0.0,181.31,181.31,-702.39,-890.83,16059.0
2013-01-25,CNY,-6123.12,71,-1.42,-85.98,15000.0,0.0,0.0,-153.93,-153.93,-1383.88,-1474.18,16059.0
2013-01-25,COP,5830.42,81,1.79,72.23,15000.0,0.0,0.0,193.45,193.45,1701.2,1469.77,16059.0
2013-01-25,CZK,5684.5,36,1.46,156.97,15000.0,0.0,0.0,-759.86,-759.86,-955.41,-1174.22,16059.0
2013-01-25,HUF,2965.0,100,1.64,29.71,15000.0,0.0,0.0,-242.6,-242.6,-526.42,-611.63,16059.0
2013-01-25,INR,4044.58,52,0.77,77.5,15000.0,0.0,0.0,19.99,19.99,-548.26,-691.59,16059.0
2013-01-25,ILS,5174.3,52,1.44,99.11,15000.0,0.0,0.0,-553.55,-553.55,-1114.07,-1305.42,16059.0
2013-01-25,KRW,2587.58,52,0.95,49.6,15000.0,0.0,0.0,1.15,1.15,121.19,50.84,16059.0
2013-01-25,MXN,3843.82,57,0.68,67.51,15000.0,2719.07,47.83,42.65,-5.18,-2669.91,-2932.81,16059.0
2013-01-25,PLN,5532.41,76,1.84,72.32,15000.0,0.0,0.0,-193.74,-193.74,-1036.12,-1160.65,16059.0
2013-01-25,ZAR,-47.8,62,0.74,-0.77,15000.0,0.0,0.0,0.95,0.95,-610.23,-743.6,16059.0
2013-01-28,CLP,-7194.68,70,-1.04,-102.7,15000.0,0.0,0.0,299.44,299.44,-402.95,-591.4,16113.0
2013-01-28,CNY,-6123.12,71,-1.39,-86.45,15000.0,0.0,0.0,314.65,314.65,-1069.23,-1159.53,16113.0
2013-01-28,COP,5830.42,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.39,1406.97,16113.0
2013-01-28,CZK,5684.5,36,1.42,155.96,15000.0,0.0,0.0,-588.13,-588.13,-1543.54,-1762.35,16113.0
2013-01-28,HUF,2965.0,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.98,-622.18,16113.0
2013-01-28,INR,4044.58,52,0.77,77.94,15000.0,0.0,0.0,18.97,18.97,-529.29,-672.62,16113.0
2013-01-28,ILS,5174.3,52,1.41,99.17,15000.0,0.0,0.0,133.71,133.71,-980.36,-1171.71,16113.0
