Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,MXN,-4574.26,45,-0.88,-101.97,15000.0,0.0,0.0,-265.85,-265.85,-156.55,-256.1,15922.0
2013-01-08,PLN,5371.76,71,2.07,75.5,15000.0,0.0,0.0,614.26,614.26,-601.19,-722.1,15922.0
2013-01-08,ZAR,2839.96,65,0.83,43.74,15000.0,0.0,0.0,103.36,103.36,-70.31,-134.74,15922.0
2013-01-09,CLP,-7463.6,74,-1.21,-100.72,15000.0,0.0,0.0,-284.33,-284.33,44.02,-151.47,15996.0
2013-01-09,CNY,-6007.52,66,-1.73,-90.55,15000.0,0.0,0.0,17.18,17.18,505.07,416.48,15996.0
2013-01-09,COP,5895.36,80,1.65,73.46,15000.0,0.0,0.0,-498.17,-498.17,1187.1,953.1,15996.0
2013-01-09,CZK,5649.37,38,1.47,146.87,15000.0,0.0,0.0,-288.3,-288.3,-626.13,-843.59,15996.0
2013-01-09,HUF,2942.59,103,1.74,28.63,15000.0,0.0,0.0,105.7,105.7,-8.73,-93.29,15996.0
2013-01-09,INR,4118.23,55,0.78,74.58,15000.0,0.0,0.0,135.74,135.74,-450.02,-595.96,15996.0
2013-01-09,ILS,5287.68,55,1.52,96.07,15000.0,0.0,0.0,438.35,438.35,-179.94,-375.49,15996.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0
2013-01-09,MXN,-4574.26,45,-0.84,-102.51,15000.0,0.0,0.0,-151.6,-151.6,-308.15,-407.69,15996.0
2013-01-09,PLN,5371.76,73,2.0,74.06,15000.0,0.0,0.0,-1350.5,-1350.5,-1951.68,-2072.6,15996.0
2013-01-09,ZAR,2839.96,65,0.83,43.97,15000.0,0.0,0.0,37.82,37.82,-32.49,-96.92,15996.0
2013-01-10,CLP,-7463.6,74,-1.21,-101.16,15000.0,0.0,0.0,107.13,107.13,151.15,-44.34,16116.0
2013-01-10,CNY,-6007.52,66,-1.74,-91.07,15000.0,0.0,0.0,243.11,243.11,748.19,659.59,16116.0
2013-01-10,COP,5895.36,80,1.64,73.89,15000.0,0.0,0.0,-175.87,-175.87,1011.23,777.23,16116.0
2013-01-10,CZK,5649.37,38,1.45,147.58,15000.0,0.0,0.0,-96.33,-96.33,-722.46,-939.92,16116.0
2013-01-10,HUF,2942.59,103,1.72,28.45,15000.0,0.0,0.0,-229.54,-229.54,-238.27,-322.83,16116.0
2013-01-10,INR,4118.23,55,0.77,74.86,15000.0,0.0,0.0,26.52,26.52,-423.5,-569.44,16116.0
2013-01-10,ILS,5287.68,55,1.5,96.61,15000.0,0.0,0.0,-419.24,-419.24,-599.17,-794.72,16116.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.0
2013-01-10,MXN,-4574.26,45,-0.79,-102.39,15000.0,0.0,0.0,-228.41,-228.41,-536.56,-636.1,16116.0
2013-01-10,PLN,5371.76,73,1.95,73.71,15000.0,0.0,0.0,3.47,3.47,-1948.21,-2069.13,16116.0
2013-01-10,ZAR,2839.96,64,0.83,44.23,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.12,16116.0
2013-01-11,CLP,-7463.6,73,-1.2,-101.58,15000.0,0.0,0.0,-164.61,-164.61,-13.46,-208.95,16727.0
2013-01-11,CNY,-6007.52,66,-1.74,-91.27,15000.0,0.0,0.0,-38.63,-38.63,709.55,620.96,16727.0
2013-01-11,COP,5895.36,83,1.65,70.73,15000.0,0.0,0.0,251.65,251.65,1262.88,1028.87,16727.0
2013-01-11,CZK,5649.37,38,1.43,148.27,15000.0,0.0,0.0,-198.25,-198.25,-920.71,-1138.17,16727.0
2013-01-11,HUF,2942.59,103,1.68,28.48,15000.0,0.0,0.0,-193.34,-193.34,-431.6,-516.16,16727.0
2013-01-11,INR,4118.23,55,0.76,75.28,15000.0,0.0,0.0,-113.08,-113.08,-536.59,-682.52,16727.0
2013-01-11,ILS,5287.68,54,1.48,97.1,15000.0,0.0,0.0,-57.83,-57.83,-657.0,-852.55,16727.0
2013-01-11,KRW,2501.09,55,0.81,45.34,15000.0,2501.09,68.01,-0.0,-68.01,0.0,-68.01,16727.0
2013-01-11,MXN,-4574.26,45,-0.74,-101.46,15000.0,0.0,0.0,-33.58,-33.58,-570.14,-669.68,16727.0
2013-01-11,PLN,5371.76,73,1.88,73.17,15000.0,0.0,0.0,-329.43,-329.43,-2277.65,-2398.56,16727.0
2013-01-11,ZAR,2839.96,64,0.81,44.48,15000.0,0.0,0.0,-198.89,-198.89,-205.57,-270.01,16727.0
2013-01-14,CLP,-7463.6,73,-1.2,-102.11,15000.0,0.0,0.0,239.35,239.35,225.89,30.4,16753.0
2013-01-14,CNY,-6007.52,66,-1.74,-91.7,15000.0,0.0,0.0,-40.88,-40.88,668.67,580.08,16753.0
2013-01-14,COP,5895.36,83,1.65,71.13,15000.0,0.0,0.0,110.22,110.22,1373.1,1139.1,16753.0
2013-01-14,CZK,5649.37,38,1.42,149.02,15000.0,0.0,0.0,422.52,422.52,-498.19,-715.65,16753.0
2013-01-14,HUF,2942.59,103,1.66,28.6,15000.0,0.0,0.0,119.1,119.1,-312.5,-397.06,16753.0
2013-01-14,INR,4118.23,54,0.8,75.61,15000.0,0.0,0.0,518.3,518.3,-18.29,-164.23,16753.0
2013-01-14,ILS,5287.68,54,1.47,97.61,15000.0,0.0,0.0,125.11,125.11,-531.89,-727.44,16753.0
2013-01-14,KRW,2501.09,55,0.81,45.58,15000.0,0.0,0.0,37.18,37.18,37.18,-30.83,16753.0
2013-01-14,MXN,-4574.26,45,-0.72,-101.8,15000.0,0.0,0.0,242.9,242.9,-327.24,-426.78,16753.0
2013-01-14,PLN,5371.76,75,1.81,71.8,15000.0,0.0,0.0,-333.38,-333.38,-2611.03,-2731.94,16753.0
2013-01-14,ZAR,2839.96,63,0.81,44.74,15000.0,0.0,0.0,79.25,79.25,-126.32,-190.76,16753.0
2013-01-15,CLP,-7463.6,73,-1.19,-102.57,15000.0,0.0,0.0,-224.77,-224.77,1.12,-194.37,16792.0
2013-01-15,CNY,-6007.52,65,-1.75,-92.18,15000.0,0.0,0.0,321.66,321.66,990.33,901.74,16792.0
2013-01-15,COP,5895.36,83,1.66,71.45,15000.0,0.0,0.0,188.9,188.9,1562.0,1327.99,16792.0
2013-01-15,CZK,5649.37,38,1.41,149.82,15000.0,0.0,0.0,220.07,220.07,-278.12,-495.59,16792.0
2013-01-15,HUF,2942.59,102,1.65,28.75,15000.0,0.0,0.0,201.21,201.21,-111.29,-195.85,16792.0
2013-01-15,INR,4118.23,54,0.81,75.81,15000.0,0.0,0.0,-187.07,-187.07,-205.36,-351.29,16792.0
2013-01-15,ILS,5287.68,54,1.47,98.14,15000.0,0.0,0.0,321.64,321.64,-210.26,-405.81,16792.0
2013-01-15,KRW,2501.09,55,0.83,45.85,15000.0,0.0,0.0,47.64,47.64,84.82,16.81,16792.0
2013-01-15,MXN,-4574.26,45,-0.65,-101.68,15000.0,0.0,0.0,-566.94,-566.94,-894.18,-993.73,16792.0
2013-01-15,PLN,5371.76,77,1.77,69.87,15000.0,0.0,0.0,285.92,285.92,-2325.11,-2446.02,16792.0
2013-01-15,ZAR,2839.96,63,0.79,44.88,15000.0,0.0,0.0,-141.26,-141.26,-267.58,-332.02,16792.0
2013-01-16,CLP,-7463.6,72,-1.18,-103.11,15000.0,0.0,0.0,-113.88,-113.88,-112.76,-308.25,16865.0
2013-01-16,CNY,-6007.52,65,-1.73,-92.66,15000.0,0.0,0.0,-546.16,-546.16,444.18,355.58,16865.0
2013-01-16,COP,5895.36,82,1.68,71.81,15000.0,0.0,0.0,209.8,209.8,1771.8,1537.8,16865.0
2013-01-16,CZK,5649.37,38,1.41,150.65,15000.0,0.0,0.0,103.16,103.16,-174.96,-392.43,16865.0
2013-01-16,HUF,2942.59,103,1.63,28.67,15000.0,0.0,0.0,-260.75,-260.75,-372.04,-456.6,16865.0
2013-01-16,INR,4118.23,54,0.77,76.17,15000.0,0.0,0.0,-530.53,-530.53,-735.88,-881.82,16865.0
2013-01-16,ILS,5287.68,54,1.46,98.48,15000.0,0.0,0.0,-215.91,-215.91,-426.16,-621.71,16865.0
2013-01-16,KRW,2501.09,54,0.84,46.11,15000.0,0.0,0.0,41.79,41.79,126.61,58.6,16865.0
2013-01-16,MXN,-4574.26,45,-0.58,-101.74,15000.0,0.0,0.0,-59.62,-59.62,-953.8,-1053.35,16865.0
2013-01-16,PLN,5371.76,77,1.73,70.2,15000.0,0.0,0.0,179.63,179.63,-2145.47,-2266.39,16865.0
2013-01-16,ZAR,2839.96,63,0.77,44.92,15000.0,0.0,0.0,-51.74,-51.74,-319.33,-383.76,16865.0
2013-01-17,CLP,-7463.6,72,-1.16,-103.56,15000.0,0.0,0.0,-77.03,-77.03,-189.79,-385.28,16914.0
2013-01-17,CNY,-6007.52,65,-1.69,-92.48,15000.0,0.0,0.0,-450.89,-450.89,-6.71,-95.31,16914.0
2013-01-17,COP,5895.36,82,1.7,71.85,15000.0,0.0,0.0,314.37,314.37,2086.17,1852.17,16914.0
2013-01-17,CZK,5649.37,37,1.4,151.52,15000.0,0.0,0.0,-329.56,-329.56,-504.52,-721.99,16914.0
2013-01-17,HUF,2942.59,102,1.62,28.83,15000.0,0.0,0.0,180.61,180.61,-191.43,-275.99,16914.0
2013-01-17,INR,4118.23,54,0.75,76.59,15000.0,0.0,0.0,123.21,123.21,-612.68,-758.61,16914.0
2013-01-17,ILS,5287.68,53,1.44,98.99,15000.0,0.0,0.0,-207.46,-207.46,-633.62,-829.17,16914.0
2013-01-17,KRW,2501.09,54,0.85,46.34,15000.0,0.0,0.0,26.77,26.77,153.38,85.37,16914.0
2013-01-17,MXN,-4574.26,45,-0.53,-102.27,15000.0,0.0,0.0,166.06,166.06,-787.74,-887.29,16914.0
2013-01-17,PLN,5371.76,76,1.7,70.55,15000.0,0.0,0.0,29.11,29.11,-2116.37,-2237.28,16914.0
2013-01-17,ZAR,2839.96,63,0.76,45.0,15000.0,0.0,0.0,47.52,47.52,-271.81,-336.25,16914.0
2013-01-18,CLP,-7463.6,72,-1.15,-104.11,15000.0,0.0,0.0,22.64,22.64,-167.16,-362.64,16501.0
2013-01-18,CNY,-6007.52,66,-1.62,-90.66,15000.0,0.0,0.0,-876.39,-876.39,-883.1,-971.7,16501.0
2013-01-18,COP,5895.36,82,1.71,72.12,15000.0,0.0,0.0,-32.3,-32.3,2053.87,1819.87,16501.0
2013-01-18,CZK,5649.37,37,1.38,152.39,15000.0,0.0,0.0,-246.65,-246.65,-751.18,-968.64,16501.0
2013-01-18,HUF,2942.59,102,1.6,28.99,15000.0,0.0,0.0,-3.45,-3.45,-194.87,-279.43,16501.0
2013-01-18,INR,4118.23,53,0.73,77.03,15000.0,0.0,0.0,-0.51,-0.51,-613.19,-759.13,16501.0
2013-01-18,ILS,5287.68,53,1.43,99.56,15000.0,0.0,0.0,117.01,117.01,-516.61,-712.16,16501.0
2013-01-18,KRW,2501.09,54,0.85,46.61,15000.0,0.0,0.0,-106.81,-106.81,46.57,-21.44,16501.0
2013-01-18,MXN,-1529.91,47,-0.3,-32.52,15000.0,3044.35,69.75,-1888.47,-1958.22,-2676.21,-2845.5,16501.0
2013-01-18,PLN,5371.76,76,1.67,70.92,15000.0,0.0,0.0,225.16,225.16,-1891.21,-2012.12,16501.0
2013-01-18,ZAR,2839.96,63,0.74,45.15,15000.0,0.0,0.0,-125.25,-125.25,-397.06,-461.5,16501.0
2013-01-21,CLP,-7463.6,71,-1.14,-104.54,15000.0,0.0,0.0,-6.38,-6.38,-173.54,-369.02,16537.0
2013-01-21,CNY,-6007.52,68,-1.54,-87.86,15000.0,0.0,0.0,-472.71,-472.71,-1355.81,-1444.4,16537.0
2013-01-21,COP,5895.36,82,1.74,72.08,15000.0,0.0,0.0,486.31,486.31,2540.18,2306.18,16537.0
2013-01-21,CZK,5649.37,37,1.37,153.04,15000.0,0.0,0.0,117.92,117.92,-633.26,-850.72,16537.0
2013-01-21,HUF,2942.59,101,1.59,29.16,15000.0,0.0,0.0,-17.73,-17.73,-212.6,-297.16,16537.0
2013-01-21,INR,4118.23,53,0.73,77.19,15000.0,0.0,0.0,89.24,89.24,-523.95,-669.89,16537.0
2013-01-21,ILS,5287.68,53,1.42,100.1,15000.0,0.0,0.0,22.9,22.9,-493.71,-689.26,16537.0
2013-01-21,KRW,2501.09,53,0.85,46.88,15000.0,0.0,0.0,-11.42,-11.42,35.15,-32.86,16537.0
2013-01-21,MXN,-1529.91,51,-0.04,-29.93,15000.0,0.0,0.0,-153.69,-153.69,-2829.9,-2999.19,16537.0
2013-01-21,PLN,5371.76,76,1.66,70.99,15000.0,0.0,0.0,127.03,127.03,-1764.18,-1885.09,16537.0
2013-01-21,ZAR,2839.96,63,0.73,45.33,15000.0,0.0,0.0,109.08,109.08,-287.98,-352.42,16537.0
2013-01-22,CLP,-7463.6,71,-1.12,-105.02,15000.0,0.0,0.0,-157.03,-157.03,-330.56,-526.05,16650.0
2013-01-22,CNY,-6007.52,71,-1.47,-85.19,15000.0,0.0,0.0,230.54,230.54,-1125.27,-1213.87,16650.0
2013-01-22,COP,5895.36,81,1.73,72.48,15000.0,0.0,0.0,-834.99,-834.99,1705.2,1471.19,16650.0
2013-01-22,CZK,5649.37,37,1.36,153.76,15000.0,0.0,0.0,286.27,286.27,-346.99,-564.45,16650.0
2013-01-22,HUF,2942.59,101,1.57,29.23,15000.0,0.0,0.0,-78.43,-78.43,-291.03,-375.59,16650.0
2013-01-22,INR,4118.23,53,0.74,77.61,15000.0,0.0,0.0,115.01,115.01,-408.94,-554.87,16650.0
2013-01-22,ILS,5287.68,53,1.4,100.3,15000.0,0.0,0.0,-101.91,-101.91,-595.63,-791.18,16650.0
2013-01-22,KRW,2501.09,53,0.85,47.15,15000.0,0.0,0.0,22.73,22.73,57.88,-10.13,16650.0
2013-01-22,MXN,1268.12,53,0.17,23.91,15000.0,2798.03,53.84,35.68,-18.16,-2794.22,-3017.35,16650.0
2013-01-22,PLN,5371.76,76,1.66,70.93,15000.0,0.0,0.0,418.51,418.51,-1345.67,-1466.59,16650.0
2013-01-22,ZAR,2839.96,62,0.72,45.59,15000.0,0.0,0.0,76.45,76.45,-211.52,-275.96,16650.0
2013-01-23,CLP,-7463.6,71,-1.1,-105.47,15000.0,0.0,0.0,-174.36,-174.36,-504.93,-700.42,16632.0
2013-01-23,CNY,-6007.52,71,-1.44,-84.58,15000.0,0.0,0.0,296.32,296.32,-828.95,-917.54,16632.0
2013-01-23,COP,5895.36,81,1.73,72.9,15000.0,0.0,0.0,360.41,360.41,2065.61,1831.61,16632.0
2013-01-23,CZK,5649.37,37,1.36,154.51,15000.0,0.0,0.0,126.95,126.95,-220.04,-437.5,16632.0
2013-01-23,HUF,2942.59,100,1.56,29.4,15000.0,0.0,0.0,101.89,101.89,-189.15,-273.71,16632.0
2013-01-23,INR,4118.23,53,0.72,78.02,15000.0,0.0,0.0,-225.53,-225.53,-634.46,-780.4,16632.0
2013-01-23,ILS,5287.68,52,1.4,100.86,15000.0,0.0,0.0,234.51,234.51,-361.12,-556.67,16632.0
2013-01-23,KRW,2501.09,53,0.85,47.4,15000.0,0.0,0.0,12.93,12.93,70.81,2.81,16632.0
2013-01-23,MXN,1268.12,55,0.38,22.97,15000.0,0.0,0.0,56.02,56.02,-2738.2,-2961.34,16632.0
2013-01-23,PLN,5371.76,76,1.67,70.59,15000.0,0.0,0.0,405.58,405.58,-940.09,-1061.01,16632.0
2013-01-23,ZAR,2839.96,62,0.7,45.82,15000.0,0.0,0.0,-198.05,-198.05,-409.57,-474.01,16632.0
2013-01-24,CLP,-7463.6,71,-1.06,-105.66,15000.0,0.0,0.0,-411.8,-411.8,-916.73,-1112.22,15748.0
2013-01-24,CNY,-6007.52,71,-1.38,-84.07,15000.0,0.0,0.0,-377.78,-377.78,-1206.73,-1295.33,15748.0
2013-01-24,COP,5895.36,81,1.71,72.86,15000.0,0.0,0.0,-541.07,-541.07,1524.54,1290.54,15748.0
2013-01-24,CZK,5649.37,36,1.35,155.4,15000.0,0.0,0.0,25.7,25.7,-194.34,-411.8,15748.0
2013-01-24,HUF,2942.59,100,1.55,29.52,15000.0,0.0,0.0,-92.53,-92.53,-281.68,-366.24,15748.0
2013-01-24,INR,4118.23,52,0.72,78.47,15000.0,0.0,0.0,55.87,55.87,-578.6,-724.53,15748.0
2013-01-24,ILS,5287.68,52,1.38,101.42,15000.0,0.0,0.0,-211.67,-211.67,-572.8,-768.35,15748.0
2013-01-24,KRW,2501.09,52,0.86,47.66,15000.0,0.0,0.0,45.22,45.22,116.03,48.02,15748.0
2013-01-24,MXN,1268.12,57,0.54,22.18,15000.0,0.0,0.0,-44.05,-44.05,-2782.25,-3005.39,15748.0
2013-01-24,PLN,5371.76,77,1.68,70.13,15000.0,0.0,0.0,122.18,122.18,-817.91,-938.83,15748.0
2013-01-24,ZAR,-165.32,62,0.67,-2.67,15000.0,-3005.28,72.73,-205.99,-278.72,-615.56,-752.73,15748.0
2013-01-25,CLP,-7463.6,70,-1.04,-106.0,15000.0,0.0,0.0,188.09,188.09,-728.64,-924.13,16093.0
2013-01-25,CNY,-6007.52,71,-1.33,-84.36,15000.0,0.0,0.0,-151.02,-151.02,-1357.75,-1446.35,16093.0
2013-01-25,COP,5895.36,81,1.7,73.03,15000.0,0.0,0.0,195.61,195.61,1720.14,1486.14,16093.0
2013-01-25,CZK,5649.37,36,1.33,156.0,15000.0,0.0,0.0,-755.17,-755.17,-949.5,-1166.96,16093.0
2013-01-25,HUF,2942.59,100,1.52,29.49,15000.0,0.0,0.0,-240.77,-240.77,-522.45,-607.01,16093.0
2013-01-25,INR,4118.23,52,0.71,78.91,15000.0,0.0,0.0,20.35,20.35,-558.25,-704.18,16093.0
2013-01-25,ILS,5287.68,52,1.34,101.28,15000.0,0.0,0.0,-565.68,-565.68,-1138.48,-1334.03,16093.0
2013-01-25,KRW,2501.09,52,0.86,47.94,15000.0,0.0,0.0,1.11,1.11,117.14,49.14,16093.0
2013-01-25,MXN,4169.15,57,0.7,73.22,15000.0,2901.03,51.04,48.08,-2.95,-2734.17,-3008.34,16093.0
2013-01-25,PLN,5371.76,76,1.68,70.22,15000.0,0.0,0.0,-188.11,-188.11,-1006.03,-1126.94,16093.0
2013-01-25,ZAR,-165.32,62,0.64,-2.67,15000.0,0.0,0.0,3.3,3.3,-612.26,-749.43,16093.0
2013-01-28,CLP,-7463.6,70,-1.03,-106.54,15000.0,0.0,0.0,310.63,310.63,-418.01,-613.5,16149.0
2013-01-28,CNY,-6007.52,71,-1.3,-84.82,15000.0,0.0,0.0,308.71,308.71,-1049.05,-1137.64,16149.0
2013-01-28,COP,5895.36,81,1.68,72.61,15000.0,0.0,0.0,-63.5,-63.5,1656.64,1422.64,16149.0
2013-01-28,CZK,5649.37,36,1.29,155.0,15000.0,0.0,0.0,-584.5,-584.5,-1534.0,-1751.46,16149.0
2013-01-28,HUF,2942.59,100,1.5,29.46,15000.0,0.0,0.0,-10.47,-10.47,-532.92,-617.48,16149.0
2013-01-28,INR,4118.23,52,0.71,79.36,15000.0,0.0,0.0,19.31,19.31,-538.93,-684.87,16149.0
2013-01-28,ILS,5287.68,52,1.31,101.35,15000.0,0.0,0.0,136.64,136.64,-1001.84,-1197.39,16149.0
