Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,INR,4494.82,55,0.49,81.4,15000.0,0.0,0.0,148.15,148.15,-491.17,-650.45,16155.0
2013-01-09,ILS,6193.8,55,1.12,112.53,15000.0,0.0,0.0,513.47,513.47,-210.77,-439.83,16155.0
2013-01-09,KRW,0.0,56,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0
2013-01-09,MXN,-4230.49,45,-0.63,-94.81,15000.0,0.0,0.0,-140.21,-140.21,-284.99,-377.06,16155.0
2013-01-09,PLN,4434.96,73,1.26,61.15,15000.0,0.0,0.0,-1114.98,-1114.98,-1611.32,-1711.15,16155.0
2013-01-09,ZAR,2601.89,65,0.38,40.29,15000.0,0.0,0.0,34.65,34.65,-29.76,-88.8,16155.0
2013-01-10,CLP,-9106.38,74,-1.16,-123.43,15000.0,0.0,0.0,130.71,130.71,184.42,-54.1,16275.0
2013-01-10,CNY,-4581.61,66,-1.24,-69.46,15000.0,0.0,0.0,185.41,185.41,570.6,503.03,16275.0
2013-01-10,COP,6826.54,80,1.51,85.56,15000.0,0.0,0.0,-203.65,-203.65,1170.95,899.99,16275.0
2013-01-10,CZK,5662.13,38,0.9,147.91,15000.0,0.0,0.0,-96.54,-96.54,-724.09,-942.04,16275.0
2013-01-10,HUF,3049.61,103,1.2,29.48,15000.0,0.0,0.0,-237.88,-237.88,-246.93,-334.57,16275.0
2013-01-10,INR,4494.82,55,0.48,81.7,15000.0,0.0,0.0,28.94,28.94,-462.23,-621.51,16275.0
2013-01-10,ILS,6193.8,55,1.1,113.17,15000.0,0.0,0.0,-491.08,-491.08,-701.85,-930.91,16275.0
2013-01-10,KRW,0.0,55,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.0
2013-01-10,MXN,-4230.49,45,-0.57,-94.7,15000.0,0.0,0.0,-211.24,-211.24,-496.24,-588.3,16275.0
2013-01-10,PLN,4434.96,73,1.2,60.85,15000.0,0.0,0.0,2.86,2.86,-1608.46,-1708.29,16275.0
2013-01-10,ZAR,2601.89,64,0.38,40.52,15000.0,0.0,0.0,23.64,23.64,-6.12,-65.16,16275.0
2013-01-11,CLP,-9106.38,73,-1.14,-123.93,15000.0,0.0,0.0,-200.84,-200.84,-16.42,-254.94,16604.0
2013-01-11,CNY,-4581.61,66,-1.23,-69.61,15000.0,0.0,0.0,-29.46,-29.46,541.14,473.57,16604.0
2013-01-11,COP,6826.54,83,1.5,81.9,15000.0,0.0,0.0,291.4,291.4,1462.35,1191.39,16604.0
2013-01-11,CZK,5662.13,38,0.87,148.6,15000.0,0.0,0.0,-198.7,-198.7,-922.79,-1140.74,16604.0
2013-01-11,HUF,3049.61,103,1.17,29.52,15000.0,0.0,0.0,-200.37,-200.37,-447.3,-534.93,16604.0
2013-01-11,INR,4494.82,55,0.46,82.17,15000.0,0.0,0.0,-123.42,-123.42,-585.65,-744.94,16604.0
2013-01-11,ILS,6193.8,54,1.08,113.74,15000.0,0.0,0.0,-67.74,-67.74,-769.59,-998.65,16604.0
2013-01-11,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16604.0
2013-01-11,MXN,-4230.49,45,-0.51,-93.83,15000.0,0.0,0.0,-31.05,-31.05,-527.29,-619.35,16604.0
2013-01-11,PLN,4434.96,73,1.14,60.41,15000.0,0.0,0.0,-271.98,-271.98,-1880.44,-1980.27,16604.0
2013-01-11,ZAR,2601.89,64,0.37,40.75,15000.0,0.0,0.0,-182.22,-182.22,-188.34,-247.38,16604.0
2013-01-14,CLP,-9106.38,73,-1.13,-124.58,15000.0,0.0,0.0,292.03,292.03,275.61,37.1,16629.0
2013-01-14,CNY,-4581.61,66,-1.22,-69.94,15000.0,0.0,0.0,-31.18,-31.18,509.96,442.39,16629.0
2013-01-14,COP,6826.54,83,1.5,82.36,15000.0,0.0,0.0,127.63,127.63,1589.98,1319.02,16629.0
2013-01-14,CZK,5662.13,38,0.86,149.35,15000.0,0.0,0.0,423.47,423.47,-499.32,-717.27,16629.0
2013-01-14,HUF,3049.61,103,1.14,29.64,15000.0,0.0,0.0,123.43,123.43,-323.86,-411.5,16629.0
2013-01-14,INR,4494.82,54,0.51,82.52,15000.0,0.0,0.0,565.69,565.69,-19.96,-179.24,16629.0
2013-01-14,ILS,6193.8,54,1.06,114.33,15000.0,0.0,0.0,146.55,146.55,-623.04,-852.1,16629.0
2013-01-14,KRW,0.0,55,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.0
2013-01-14,MXN,-4230.49,45,-0.49,-94.15,15000.0,0.0,0.0,224.64,224.64,-302.65,-394.71,16629.0
2013-01-14,PLN,4434.96,75,1.07,59.28,15000.0,0.0,0.0,-275.24,-275.24,-2155.68,-2255.51,16629.0
2013-01-14,ZAR,2601.89,63,0.36,40.99,15000.0,0.0,0.0,72.61,72.61,-115.73,-174.77,16629.0
2013-01-15,CLP,-9106.38,73,-1.11,-125.14,15000.0,0.0,0.0,-274.24,-274.24,1.37,-237.15,16673.0
2013-01-15,CNY,-4581.61,65,-1.23,-70.3,15000.0,0.0,0.0,245.32,245.32,755.27,687.71,16673.0
2013-01-15,COP,6826.54,83,1.5,82.74,15000.0,0.0,0.0,218.74,218.74,1808.72,1537.75,16673.0
2013-01-15,CZK,5662.13,38,0.86,150.16,15000.0,0.0,0.0,220.56,220.56,-278.75,-496.71,16673.0
2013-01-15,HUF,3049.61,102,1.13,29.79,15000.0,0.0,0.0,208.53,208.53,-115.34,-202.97,16673.0
2013-01-15,INR,4494.82,54,0.53,82.74,15000.0,0.0,0.0,-204.17,-204.17,-224.13,-383.42,16673.0
2013-01-15,ILS,6193.8,54,1.06,114.96,15000.0,0.0,0.0,376.75,376.75,-246.29,-475.35,16673.0
2013-01-15,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0
2013-01-15,MXN,-4230.49,45,-0.4,-94.04,15000.0,0.0,0.0,-524.34,-524.34,-826.98,-919.05,16673.0
2013-01-15,PLN,4434.96,77,1.03,57.69,15000.0,0.0,0.0,236.06,236.06,-1919.62,-2019.45,16673.0
2013-01-15,ZAR,2601.89,63,0.33,41.11,15000.0,0.0,0.0,-129.42,-129.42,-245.15,-304.19,16673.0
2013-01-16,CLP,-9106.38,72,-1.08,-125.8,15000.0,0.0,0.0,-138.95,-138.95,-137.58,-376.09,15901.0
2013-01-16,CNY,-4581.61,65,-1.2,-70.66,15000.0,0.0,0.0,-416.53,-416.53,338.75,271.18,15901.0
2013-01-16,COP,6826.54,82,1.5,83.15,15000.0,0.0,0.0,242.94,242.94,2051.66,1780.7,15901.0
2013-01-16,CZK,5662.13,38,0.86,150.99,15000.0,0.0,0.0,103.39,103.39,-175.36,-393.31,15901.0
2013-01-16,HUF,3049.61,103,1.1,29.71,15000.0,0.0,0.0,-270.24,-270.24,-385.57,-473.21,15901.0
2013-01-16,INR,4494.82,54,0.48,83.14,15000.0,0.0,0.0,-579.04,-579.04,-803.18,-962.46,15901.0
2013-01-16,ILS,6193.8,54,1.04,115.35,15000.0,0.0,0.0,-252.9,-252.9,-499.19,-728.25,15901.0
2013-01-16,KRW,0.0,54,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0
2013-01-16,MXN,-4230.49,45,-0.31,-94.09,15000.0,0.0,0.0,-55.14,-55.14,-882.12,-974.18,15901.0
2013-01-16,PLN,1920.53,77,0.99,25.1,15000.0,-2514.44,48.88,148.31,99.42,-1771.32,-1920.03,15901.0
2013-01-16,ZAR,2601.89,63,0.3,41.16,15000.0,0.0,0.0,-47.41,-47.41,-292.56,-351.59,15901.0
2013-01-17,CLP,-9106.38,72,-1.06,-126.36,15000.0,0.0,0.0,-93.99,-93.99,-231.57,-470.08,15928.0
2013-01-17,CNY,-4581.61,65,-1.16,-70.53,15000.0,0.0,0.0,-343.87,-343.87,-5.12,-72.68,15928.0
2013-01-17,COP,6826.54,82,1.52,83.2,15000.0,0.0,0.0,364.03,364.03,2415.69,2144.73,15928.0
2013-01-17,CZK,5662.13,37,0.85,151.87,15000.0,0.0,0.0,-330.31,-330.31,-505.66,-723.62,15928.0
2013-01-17,HUF,3049.61,102,1.08,29.88,15000.0,0.0,0.0,187.18,187.18,-198.39,-286.03,15928.0
2013-01-17,INR,4494.82,54,0.45,83.59,15000.0,0.0,0.0,134.47,134.47,-668.7,-827.99,15928.0
2013-01-17,ILS,6193.8,53,1.02,115.95,15000.0,0.0,0.0,-243.01,-243.01,-742.2,-971.26,15928.0
2013-01-17,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.0
2013-01-17,MXN,-4230.49,45,-0.26,-94.58,15000.0,0.0,0.0,153.58,153.58,-728.54,-820.6,15928.0
2013-01-17,PLN,1920.53,76,0.96,25.22,15000.0,0.0,0.0,10.41,10.41,-1760.91,-1909.62,15928.0
2013-01-17,ZAR,2601.89,63,0.28,41.23,15000.0,0.0,0.0,43.53,43.53,-249.02,-308.06,15928.0
2013-01-18,CLP,-9106.38,72,-1.03,-127.03,15000.0,0.0,0.0,27.62,27.62,-203.95,-442.46,16295.0
2013-01-18,CNY,-4581.61,66,-1.09,-69.14,15000.0,0.0,0.0,-668.38,-668.38,-673.5,-741.06,16295.0
2013-01-18,COP,9330.94,82,1.52,114.15,15000.0,2504.4,92.83,-37.4,-130.23,2378.29,2014.5,16295.0
2013-01-18,CZK,5662.13,37,0.83,152.74,15000.0,0.0,0.0,-247.21,-247.21,-752.87,-970.83,16295.0
2013-01-18,HUF,3049.61,102,1.07,30.04,15000.0,0.0,0.0,-3.57,-3.57,-201.96,-289.6,16295.0
2013-01-18,INR,4494.82,53,0.42,84.08,15000.0,0.0,0.0,-0.56,-0.56,-669.26,-828.54,16295.0
2013-01-18,ILS,6193.8,53,1.0,116.62,15000.0,0.0,0.0,137.06,137.06,-605.14,-834.2,16295.0
2013-01-18,KRW,0.0,54,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16295.0
2013-01-18,MXN,5.93,47,0.02,0.13,15000.0,4236.42,94.71,-1746.54,-1841.25,-2475.08,-2661.86,16295.0
2013-01-18,PLN,1920.53,76,0.94,25.35,15000.0,0.0,0.0,80.5,80.5,-1680.41,-1829.12,16295.0
2013-01-18,ZAR,2601.89,63,0.25,41.37,15000.0,0.0,0.0,-114.75,-114.75,-363.77,-422.81,16295.0
2013-01-21,CLP,-9106.38,71,-1.01,-127.55,15000.0,0.0,0.0,-7.78,-7.78,-211.73,-450.25,15940.0
2013-01-21,CNY,-4581.61,68,-1.0,-67.01,15000.0,0.0,0.0,-360.51,-360.51,-1034.0,-1101.57,15940.0
2013-01-21,COP,9330.94,82,1.54,114.08,15000.0,0.0,0.0,769.71,769.71,3148.0,2784.21,15940.0
2013-01-21,CZK,5662.13,37,0.81,153.39,15000.0,0.0,0.0,118.18,118.18,-634.69,-852.64,15940.0
2013-01-21,HUF,3049.61,101,1.05,30.22,15000.0,0.0,0.0,-18.37,-18.37,-220.33,-307.97,15940.0
2013-01-21,INR,4494.82,53,0.41,84.25,15000.0,0.0,0.0,97.4,97.4,-571.86,-731.15,15940.0
2013-01-21,ILS,6193.8,53,0.98,117.26,15000.0,0.0,0.0,26.82,26.82,-578.32,-807.38,15940.0
2013-01-21,KRW,0.0,53,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15940.0
2013-01-21,MXN,5.93,51,0.32,0.12,15000.0,0.0,0.0,0.6,0.6,-2474.49,-2661.26,15940.0
2013-01-21,PLN,1920.53,76,0.93,25.38,15000.0,0.0,0.0,45.42,45.42,-1635.0,-1783.71,15940.0
2013-01-21,ZAR,-11.48,63,0.24,-0.18,15000.0,-2613.36,62.32,99.93,37.61,-263.84,-385.2,15940.0
2013-01-22,CLP,-9106.38,71,-0.98,-128.13,15000.0,0.0,0.0,-191.59,-191.59,-403.32,-641.84,16305.0
2013-01-22,CNY,-4581.61,71,-0.94,-64.97,15000.0,0.0,0.0,175.82,175.82,-858.18,-925.75,16305.0
2013-01-22,COP,9330.94,81,1.52,114.72,15000.0,0.0,0.0,-1321.59,-1321.59,1826.41,1462.62,16305.0
2013-01-22,CZK,5662.13,37,0.81,154.11,15000.0,0.0,0.0,286.92,286.92,-347.77,-565.72,16305.0
2013-01-22,HUF,3049.61,101,1.03,30.29,15000.0,0.0,0.0,-81.28,-81.28,-301.62,-389.25,16305.0
2013-01-22,INR,4494.82,53,0.42,84.7,15000.0,0.0,0.0,125.53,125.53,-446.33,-605.61,16305.0
2013-01-22,ILS,6193.8,53,0.96,117.49,15000.0,0.0,0.0,-119.38,-119.38,-697.7,-926.76,16305.0
2013-01-22,KRW,0.0,53,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.0
2013-01-22,MXN,3929.71,53,0.57,74.09,15000.0,3923.78,73.97,-0.14,-74.11,-2474.63,-2735.37,16305.0
2013-01-22,PLN,1920.53,76,0.93,25.36,15000.0,0.0,0.0,149.63,149.63,-1485.37,-1634.08,16305.0
2013-01-22,ZAR,-11.48,62,0.23,-0.18,15000.0,0.0,0.0,-0.31,-0.31,-264.15,-385.51,16305.0
2013-01-23,CLP,-9106.38,71,-0.95,-128.68,15000.0,0.0,0.0,-212.74,-212.74,-616.06,-854.58,16278.0
2013-01-23,CNY,-4581.61,71,-0.9,-64.51,15000.0,0.0,0.0,225.99,225.99,-632.19,-699.76,16278.0
2013-01-23,COP,9330.94,81,1.51,115.39,15000.0,0.0,0.0,570.45,570.45,2396.86,2033.07,16278.0
2013-01-23,CZK,5662.13,37,0.81,154.85,15000.0,0.0,0.0,127.24,127.24,-220.53,-438.49,16278.0
2013-01-23,HUF,3049.61,100,1.02,30.47,15000.0,0.0,0.0,105.59,105.59,-196.02,-283.66,16278.0
2013-01-23,INR,4494.82,53,0.4,85.16,15000.0,0.0,0.0,-246.15,-246.15,-692.48,-851.77,16278.0
2013-01-23,ILS,6193.8,52,0.95,118.14,15000.0,0.0,0.0,274.69,274.69,-423.01,-652.07,16278.0
2013-01-23,KRW,0.0,53,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0
2013-01-23,MXN,3929.71,55,0.82,71.17,15000.0,0.0,0.0,173.59,173.59,-2301.04,-2561.78,16278.0
2013-01-23,PLN,1920.53,76,0.95,25.24,15000.0,0.0,0.0,145.0,145.0,-1340.37,-1489.08,16278.0
2013-01-23,ZAR,-11.48,62,0.2,-0.19,15000.0,0.0,0.0,0.8,0.8,-263.35,-384.71,16278.0
2013-01-24,CLP,-9106.38,71,-0.9,-128.91,15000.0,0.0,0.0,-502.44,-502.44,-1118.5,-1357.02,16939.0
2013-01-24,CNY,-4581.61,71,-0.84,-64.12,15000.0,0.0,0.0,-288.12,-288.12,-920.31,-987.88,16939.0
2013-01-24,COP,9330.94,81,1.47,115.32,15000.0,0.0,0.0,-856.39,-856.39,1540.47,1176.68,16939.0
2013-01-24,CZK,5662.13,36,0.8,155.75,15000.0,0.0,0.0,25.76,25.76,-194.77,-412.73,16939.0
2013-01-24,HUF,3049.61,100,1.0,30.59,15000.0,0.0,0.0,-95.9,-95.9,-291.92,-379.56,16939.0
2013-01-24,INR,4494.82,52,0.39,85.64,15000.0,0.0,0.0,60.98,60.98,-631.51,-790.79,16939.0
2013-01-24,ILS,6193.8,52,0.93,118.8,15000.0,0.0,0.0,-247.95,-247.95,-670.95,-900.01,16939.0
2013-01-24,KRW,0.0,52,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16939.0
2013-01-24,MXN,6823.93,57,1.0,119.36,15000.0,2894.23,48.19,-136.5,-184.69,-2437.54,-2746.47,16939.0
2013-01-24,PLN,1920.53,77,0.96,25.07,15000.0,0.0,0.0,43.68,43.68,-1296.69,-1445.4,16939.0
2013-01-24,ZAR,-11.48,62,0.16,-0.19,15000.0,0.0,0.0,0.83,0.83,-262.51,-383.87,16939.0
2013-01-25,CLP,-9106.38,70,-0.86,-129.33,15000.0,0.0,0.0,229.48,229.48,-889.02,-1127.54,16823.0
2013-01-25,CNY,-4581.61,71,-0.79,-64.33,15000.0,0.0,0.0,-115.18,-115.18,-1035.49,-1103.05,16823.0
2013-01-25,COP,9330.94,81,1.44,115.6,15000.0,0.0,0.0,309.6,309.6,1850.07,1486.28,16823.0
2013-01-25,CZK,5662.13,36,0.78,156.35,15000.0,0.0,0.0,-756.87,-756.87,-951.65,-1169.6,16823.0
2013-01-25,HUF,3049.61,100,0.97,30.56,15000.0,0.0,0.0,-249.53,-249.53,-541.45,-629.08,16823.0
2013-01-25,INR,4494.82,52,0.39,86.12,15000.0,0.0,0.0,22.21,22.21,-609.29,-768.58,16823.0
2013-01-25,ILS,6193.8,52,0.88,118.64,15000.0,0.0,0.0,-662.62,-662.62,-1333.57,-1562.63,16823.0
2013-01-25,KRW,0.0,52,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16823.0
2013-01-25,MXN,6823.93,57,1.17,119.84,15000.0,0.0,0.0,258.75,258.75,-2178.79,-2487.72,16823.0
2013-01-25,PLN,1920.53,76,0.97,25.11,15000.0,0.0,0.0,-67.26,-67.26,-1363.94,-1512.65,16823.0
2013-01-25,ZAR,-2534.73,62,0.11,-40.97,15000.0,-2523.25,61.17,0.23,-60.94,-262.28,-444.82,16823.0
2013-01-28,CLP,-9106.38,70,-0.85,-129.98,15000.0,0.0,0.0,379.0,379.0,-510.02,-748.54,16894.0
2013-01-28,CNY,-4581.61,71,-0.76,-64.69,15000.0,0.0,0.0,235.43,235.43,-800.05,-867.62,16894.0
2013-01-28,COP,9330.94,81,1.41,114.92,15000.0,0.0,0.0,-100.51,-100.51,1749.56,1385.77,16894.0
2013-01-28,CZK,5662.13,36,0.73,155.35,15000.0,0.0,0.0,-585.82,-585.82,-1537.46,-1755.42,16894.0
2013-01-28,HUF,3049.61,100,0.94,30.53,15000.0,0.0,0.0,-10.86,-10.86,-552.3,-639.94,16894.0
2013-01-28,INR,4494.82,52,0.39,86.62,15000.0,0.0,0.0,21.08,21.08,-588.21,-747.5,16894.0
2013-01-28,ILS,6193.8,52,0.85,118.71,15000.0,0.0,0.0,160.05,160.05,-1173.52,-1402.58,16894.0
