Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16118.0
2013-01-02,MXN,-4482.27,46,-0.82,-98.05,15000.0,0.0,0.0,-109.28,-109.28,-109.28,-206.82,16118.0
2013-01-02,PLN,5496.07,67,2.4,81.96,15000.0,0.0,0.0,-599.69,-599.69,-599.69,-723.4,16118.0
2013-01-02,ZAR,2825.22,66,0.95,42.97,15000.0,0.0,0.0,15.55,15.55,15.55,-48.56,16118.0
2013-01-03,CLP,-7252.22,76,-1.17,-95.82,15000.0,0.0,0.0,47.05,47.05,465.55,275.6,16080.0
2013-01-03,CNY,-6100.91,67,-1.75,-90.78,15000.0,0.0,0.0,15.89,15.89,603.92,513.95,16080.0
2013-01-03,COP,5844.03,75,1.53,77.99,15000.0,0.0,0.0,258.35,258.35,437.03,205.06,16080.0
2013-01-03,CZK,5675.83,39,1.62,146.52,15000.0,0.0,0.0,-136.87,-136.87,-668.94,-887.43,16080.0
2013-01-03,HUF,2960.08,103,1.89,28.6,15000.0,0.0,0.0,50.56,50.56,217.33,132.26,16080.0
2013-01-03,INR,4061.67,56,0.88,72.48,15000.0,0.0,0.0,-22.74,-22.74,-36.92,-180.85,16080.0
2013-01-03,ILS,5198.52,54,1.67,96.12,15000.0,0.0,0.0,-147.56,-147.56,-641.09,-833.34,16080.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-03,MXN,-4482.27,45,-0.84,-98.57,15000.0,0.0,0.0,273.93,273.93,164.65,67.11,16080.0
2013-01-03,PLN,5496.07,68,2.34,80.37,15000.0,0.0,0.0,-563.99,-563.99,-1163.67,-1287.38,16080.0
2013-01-03,ZAR,2825.22,65,0.94,43.15,15000.0,0.0,0.0,-147.47,-147.47,-131.92,-196.03,16080.0
2013-01-04,CLP,-7252.22,75,-1.18,-96.37,15000.0,0.0,0.0,-103.12,-103.12,362.43,172.47,15864.0
2013-01-04,CNY,-6100.91,67,-1.79,-90.73,15000.0,0.0,0.0,549.65,549.65,1153.56,1063.59,15864.0
2013-01-04,COP,5844.03,80,1.65,72.61,15000.0,0.0,0.0,2936.92,2936.92,3373.95,3141.98,15864.0
2013-01-04,CZK,5675.83,39,1.6,146.56,15000.0,0.0,0.0,-176.78,-176.78,-845.73,-1064.21,15864.0
2013-01-04,HUF,2960.08,103,1.87,28.61,15000.0,0.0,0.0,-423.81,-423.81,-206.48,-291.55,15864.0
2013-01-04,INR,4061.67,56,0.87,72.86,15000.0,0.0,0.0,-343.99,-343.99,-380.91,-524.84,15864.0
2013-01-04,ILS,5198.52,55,1.63,94.85,15000.0,0.0,0.0,-467.73,-467.73,-1108.82,-1301.07,15864.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-04,MXN,-4482.27,45,-0.89,-98.83,15000.0,0.0,0.0,294.93,294.93,459.58,362.04,15864.0
2013-01-04,PLN,5496.07,70,2.28,78.51,15000.0,0.0,0.0,-214.19,-214.19,-1377.86,-1501.57,15864.0
2013-01-04,ZAR,2825.22,66,0.92,43.13,15000.0,0.0,0.0,-197.65,-197.65,-329.57,-393.68,15864.0
2013-01-07,CLP,-7252.22,75,-1.2,-96.92,15000.0,0.0,0.0,6.91,6.91,369.34,179.39,15872.0
2013-01-07,CNY,-6100.91,67,-1.81,-91.01,15000.0,0.0,0.0,-328.83,-328.83,824.73,734.76,15872.0
2013-01-07,COP,5844.03,80,1.66,72.93,15000.0,0.0,0.0,-2436.68,-2436.68,937.26,705.3,15872.0
2013-01-07,CZK,5675.83,39,1.59,146.58,15000.0,0.0,0.0,356.04,356.04,-489.69,-708.18,15872.0
2013-01-07,HUF,2960.08,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.34,-304.4,15872.0
2013-01-07,INR,4061.67,55,0.87,73.29,15000.0,0.0,0.0,120.15,120.15,-260.76,-404.7,15872.0
2013-01-07,ILS,5198.52,55,1.6,94.02,15000.0,0.0,0.0,132.72,132.72,-976.09,-1168.34,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4482.27,45,-0.9,-99.38,15000.0,0.0,0.0,-352.48,-352.48,107.1,9.56,15872.0
2013-01-07,PLN,5496.07,71,2.23,77.29,15000.0,0.0,0.0,134.29,134.29,-1243.58,-1367.29,15872.0
2013-01-07,ZAR,2825.22,65,0.9,43.3,15000.0,0.0,0.0,156.8,156.8,-172.77,-236.87,15872.0
2013-01-08,CLP,-7252.22,74,-1.21,-97.47,15000.0,0.0,0.0,-50.29,-50.29,319.05,129.1,15883.0
2013-01-08,CNY,-6100.91,67,-1.8,-91.49,15000.0,0.0,0.0,-329.25,-329.25,495.48,405.51,15883.0
2013-01-08,COP,5844.03,81,1.7,72.54,15000.0,0.0,0.0,733.34,733.34,1670.6,1438.64,15883.0
2013-01-08,CZK,5675.83,39,1.58,146.9,15000.0,0.0,0.0,150.28,150.28,-339.41,-557.89,15883.0
2013-01-08,HUF,2960.08,103,1.83,28.74,15000.0,0.0,0.0,104.23,104.23,-115.11,-200.17,15883.0
2013-01-08,INR,4061.67,55,0.84,73.33,15000.0,0.0,0.0,-316.95,-316.95,-577.71,-721.65,15883.0
2013-01-08,ILS,5198.52,55,1.58,93.92,15000.0,0.0,0.0,368.23,368.23,-607.86,-800.11,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4482.27,45,-0.87,-99.92,15000.0,0.0,0.0,-260.51,-260.51,-153.4,-250.95,15883.0
2013-01-08,PLN,5496.07,71,2.21,77.25,15000.0,0.0,0.0,628.48,628.48,-615.1,-738.81,15883.0
2013-01-08,ZAR,2825.22,65,0.9,43.52,15000.0,0.0,0.0,102.83,102.83,-69.94,-134.04,15883.0
2013-01-09,CLP,-7252.22,74,-1.2,-97.87,15000.0,0.0,0.0,-276.28,-276.28,42.77,-147.18,15957.0
2013-01-09,CNY,-6100.91,66,-1.8,-91.95,15000.0,0.0,0.0,17.44,17.44,512.92,422.95,15957.0
2013-01-09,COP,5844.03,80,1.71,72.83,15000.0,0.0,0.0,-493.84,-493.84,1176.76,944.8,15957.0
2013-01-09,CZK,5675.83,38,1.56,147.56,15000.0,0.0,0.0,-289.65,-289.65,-629.06,-847.54,15957.0
2013-01-09,HUF,2960.08,103,1.83,28.8,15000.0,0.0,0.0,106.33,106.33,-8.78,-93.85,15957.0
2013-01-09,INR,4061.67,55,0.83,73.55,15000.0,0.0,0.0,133.87,133.87,-443.84,-587.77,15957.0
2013-01-09,ILS,5198.52,55,1.59,94.45,15000.0,0.0,0.0,430.96,430.96,-176.9,-369.16,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4482.27,45,-0.84,-100.45,15000.0,0.0,0.0,-148.55,-148.55,-301.95,-399.5,15957.0
2013-01-09,PLN,5496.07,73,2.14,75.78,15000.0,0.0,0.0,-1381.75,-1381.75,-1996.84,-2120.56,15957.0
2013-01-09,ZAR,2825.22,65,0.9,43.75,15000.0,0.0,0.0,37.62,37.62,-32.32,-96.42,15957.0
2013-01-10,CLP,-7252.22,74,-1.2,-98.3,15000.0,0.0,0.0,104.1,104.1,146.87,-43.09,16076.0
2013-01-10,CNY,-6100.91,66,-1.8,-92.49,15000.0,0.0,0.0,246.89,246.89,759.82,669.85,16076.0
2013-01-10,COP,5844.03,80,1.7,73.25,15000.0,0.0,0.0,-174.34,-174.34,1002.42,770.46,16076.0
2013-01-10,CZK,5675.83,38,1.55,148.27,15000.0,0.0,0.0,-96.78,-96.78,-725.84,-944.32,16076.0
2013-01-10,HUF,2960.08,103,1.8,28.61,15000.0,0.0,0.0,-230.9,-230.9,-239.68,-324.74,16076.0
2013-01-10,INR,4061.67,55,0.82,73.83,15000.0,0.0,0.0,26.15,26.15,-417.69,-561.62,16076.0
2013-01-10,ILS,5198.52,55,1.58,94.98,15000.0,0.0,0.0,-412.17,-412.17,-589.07,-781.32,16076.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4482.27,45,-0.79,-100.33,15000.0,0.0,0.0,-223.82,-223.82,-525.77,-623.31,16076.0
2013-01-10,PLN,5496.07,73,2.08,75.41,15000.0,0.0,0.0,3.55,3.55,-1993.3,-2117.01,16076.0
2013-01-10,ZAR,2825.22,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.75,16076.0
2013-01-11,CLP,-7252.22,73,-1.19,-98.7,15000.0,0.0,0.0,-159.94,-159.94,-13.08,-203.03,16708.0
2013-01-11,CNY,-6100.91,66,-1.81,-92.69,15000.0,0.0,0.0,-39.23,-39.23,720.58,630.61,16708.0
2013-01-11,COP,5844.03,83,1.71,70.11,15000.0,0.0,0.0,249.46,249.46,1251.88,1019.92,16708.0
2013-01-11,CZK,5675.83,38,1.52,148.96,15000.0,0.0,0.0,-199.18,-199.18,-925.02,-1143.5,16708.0
2013-01-11,HUF,2960.08,103,1.77,28.65,15000.0,0.0,0.0,-194.48,-194.48,-434.17,-519.23,16708.0
2013-01-11,INR,4061.67,55,0.8,74.25,15000.0,0.0,0.0,-111.53,-111.53,-529.22,-673.15,16708.0
2013-01-11,ILS,5198.52,54,1.56,95.47,15000.0,0.0,0.0,-56.85,-56.85,-645.92,-838.18,16708.0
2013-01-11,KRW,2569.93,55,0.88,46.59,15000.0,2569.93,69.88,-0.0,-69.88,0.0,-69.88,16708.0
2013-01-11,MXN,-4482.27,45,-0.74,-99.42,15000.0,0.0,0.0,-32.9,-32.9,-558.67,-656.21,16708.0
2013-01-11,PLN,5496.07,73,2.01,74.86,15000.0,0.0,0.0,-337.06,-337.06,-2330.35,-2454.07,16708.0
2013-01-11,ZAR,2825.22,64,0.89,44.25,15000.0,0.0,0.0,-197.86,-197.86,-204.51,-268.61,16708.0
2013-01-14,CLP,-7252.22,73,-1.2,-99.22,15000.0,0.0,0.0,232.57,232.57,219.49,29.54,16734.0
2013-01-14,CNY,-6100.91,66,-1.8,-93.13,15000.0,0.0,0.0,-41.52,-41.52,679.07,589.09,16734.0
2013-01-14,COP,5844.03,83,1.72,70.51,15000.0,0.0,0.0,109.26,109.26,1361.14,1129.18,16734.0
2013-01-14,CZK,5675.83,38,1.51,149.71,15000.0,0.0,0.0,424.49,424.49,-500.52,-719.0,16734.0
2013-01-14,HUF,2960.08,103,1.75,28.77,15000.0,0.0,0.0,119.81,119.81,-314.36,-399.42,16734.0
2013-01-14,INR,4061.67,54,0.84,74.57,15000.0,0.0,0.0,511.18,511.18,-18.04,-161.97,16734.0
2013-01-14,ILS,5198.52,54,1.55,95.96,15000.0,0.0,0.0,123.0,123.0,-522.92,-715.18,16734.0
2013-01-14,KRW,2569.93,55,0.89,46.84,15000.0,0.0,0.0,38.2,38.2,38.2,-31.68,16734.0
2013-01-14,MXN,-4482.27,45,-0.72,-99.76,15000.0,0.0,0.0,238.01,238.01,-320.66,-418.2,16734.0
2013-01-14,PLN,5496.07,75,1.94,73.46,15000.0,0.0,0.0,-341.09,-341.09,-2671.45,-2795.16,16734.0
2013-01-14,ZAR,2825.22,63,0.88,44.51,15000.0,0.0,0.0,78.84,78.84,-125.67,-189.77,16734.0
2013-01-15,CLP,-7252.22,73,-1.19,-99.66,15000.0,0.0,0.0,-218.4,-218.4,1.09,-188.86,16771.0
2013-01-15,CNY,-6100.91,65,-1.82,-93.61,15000.0,0.0,0.0,326.66,326.66,1005.73,915.76,16771.0
2013-01-15,COP,5844.03,83,1.73,70.83,15000.0,0.0,0.0,187.25,187.25,1548.4,1316.43,16771.0
2013-01-15,CZK,5675.83,38,1.51,150.52,15000.0,0.0,0.0,221.1,221.1,-279.43,-497.91,16771.0
2013-01-15,HUF,2960.08,102,1.74,28.92,15000.0,0.0,0.0,202.4,202.4,-111.95,-197.01,16771.0
2013-01-15,INR,4061.67,54,0.86,74.77,15000.0,0.0,0.0,-184.5,-184.5,-202.54,-346.47,16771.0
2013-01-15,ILS,5198.52,54,1.55,96.48,15000.0,0.0,0.0,316.21,316.21,-206.71,-398.96,16771.0
2013-01-15,KRW,2569.93,55,0.9,47.11,15000.0,0.0,0.0,48.95,48.95,87.15,17.27,16771.0
2013-01-15,MXN,-4482.27,45,-0.65,-99.63,15000.0,0.0,0.0,-555.54,-555.54,-876.2,-973.74,16771.0
2013-01-15,PLN,5496.07,77,1.89,71.49,15000.0,0.0,0.0,292.54,292.54,-2378.91,-2502.62,16771.0
2013-01-15,ZAR,2825.22,63,0.86,44.64,15000.0,0.0,0.0,-140.53,-140.53,-266.19,-330.3,16771.0
2013-01-16,CLP,-7252.22,72,-1.18,-100.19,15000.0,0.0,0.0,-110.66,-110.66,-109.56,-299.52,16843.0
2013-01-16,CNY,-6100.91,65,-1.8,-94.1,15000.0,0.0,0.0,-554.65,-554.65,451.08,361.11,16843.0
2013-01-16,COP,5844.03,82,1.74,71.19,15000.0,0.0,0.0,207.98,207.98,1756.37,1524.41,16843.0
2013-01-16,CZK,5675.83,38,1.51,151.35,15000.0,0.0,0.0,103.64,103.64,-175.78,-394.26,16843.0
2013-01-16,HUF,2960.08,103,1.72,28.84,15000.0,0.0,0.0,-262.3,-262.3,-374.25,-459.32,16843.0
2013-01-16,INR,4061.67,54,0.82,75.13,15000.0,0.0,0.0,-523.24,-523.24,-725.78,-869.71,16843.0
2013-01-16,ILS,5198.52,54,1.54,96.82,15000.0,0.0,0.0,-212.26,-212.26,-418.98,-611.23,16843.0
2013-01-16,KRW,2569.93,54,0.91,47.38,15000.0,0.0,0.0,42.94,42.94,130.09,60.21,16843.0
2013-01-16,MXN,-4482.27,45,-0.58,-99.69,15000.0,0.0,0.0,-58.42,-58.42,-934.62,-1032.16,16843.0
2013-01-16,PLN,5496.07,77,1.86,71.83,15000.0,0.0,0.0,183.79,183.79,-2195.12,-2318.83,16843.0
2013-01-16,ZAR,2825.22,63,0.84,44.69,15000.0,0.0,0.0,-51.47,-51.47,-317.67,-381.77,16843.0
2013-01-17,CLP,-7252.22,72,-1.16,-100.63,15000.0,0.0,0.0,-74.85,-74.85,-184.42,-374.37,16893.0
2013-01-17,CNY,-6100.91,65,-1.76,-93.92,15000.0,0.0,0.0,-457.9,-457.9,-6.82,-96.79,16893.0
2013-01-17,COP,5844.03,82,1.76,71.23,15000.0,0.0,0.0,311.64,311.64,2068.01,1836.05,16893.0
2013-01-17,CZK,5675.83,37,1.5,152.23,15000.0,0.0,0.0,-331.11,-331.11,-506.89,-725.37,16893.0
2013-01-17,HUF,2960.08,102,1.71,29.0,15000.0,0.0,0.0,181.69,181.69,-192.56,-277.63,16893.0
2013-01-17,INR,4061.67,54,0.8,75.54,15000.0,0.0,0.0,121.51,121.51,-604.26,-748.2,16893.0
2013-01-17,ILS,5198.52,53,1.52,97.32,15000.0,0.0,0.0,-203.96,-203.96,-622.94,-815.19,16893.0
2013-01-17,KRW,2569.93,54,0.92,47.62,15000.0,0.0,0.0,27.51,27.51,157.6,87.72,16893.0
2013-01-17,MXN,-4482.27,45,-0.54,-100.21,15000.0,0.0,0.0,162.72,162.72,-771.9,-869.44,16893.0
2013-01-17,PLN,5496.07,76,1.82,72.18,15000.0,0.0,0.0,29.78,29.78,-2165.34,-2289.05,16893.0
2013-01-17,ZAR,2825.22,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.4,-334.5,16893.0
2013-01-18,CLP,-7252.22,72,-1.15,-101.16,15000.0,0.0,0.0,22.0,22.0,-162.42,-352.37,16507.0
2013-01-18,CNY,-6100.91,66,-1.69,-92.07,15000.0,0.0,0.0,-890.02,-890.02,-896.83,-986.8,16507.0
2013-01-18,COP,5844.03,82,1.78,71.49,15000.0,0.0,0.0,-32.02,-32.02,2035.99,1804.03,16507.0
2013-01-18,CZK,5675.83,37,1.48,153.11,15000.0,0.0,0.0,-247.81,-247.81,-754.69,-973.18,16507.0
2013-01-18,HUF,2960.08,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.03,-281.09,16507.0
2013-01-18,INR,4061.67,53,0.78,75.98,15000.0,0.0,0.0,-0.5,-0.5,-604.77,-748.7,16507.0
2013-01-18,ILS,5198.52,53,1.51,97.88,15000.0,0.0,0.0,115.03,115.03,-507.9,-700.15,16507.0
2013-01-18,KRW,2569.93,54,0.92,47.9,15000.0,0.0,0.0,-109.75,-109.75,47.85,-22.03,16507.0
2013-01-18,MXN,-1534.46,47,-0.3,-32.61,15000.0,2947.81,67.6,-1850.49,-1918.09,-2622.39,-2787.53,16507.0
2013-01-18,PLN,5496.07,76,1.8,72.56,15000.0,0.0,0.0,230.37,230.37,-1934.97,-2058.69,16507.0
2013-01-18,ZAR,2825.22,63,0.81,44.92,15000.0,0.0,0.0,-124.6,-124.6,-395.0,-459.1,16507.0
2013-01-21,CLP,-7252.22,71,-1.14,-101.58,15000.0,0.0,0.0,-6.2,-6.2,-168.62,-358.57,16542.0
2013-01-21,CNY,-6100.91,68,-1.61,-89.23,15000.0,0.0,0.0,-480.05,-480.05,-1376.89,-1466.86,16542.0
2013-01-21,COP,5844.03,82,1.8,71.45,15000.0,0.0,0.0,482.08,482.08,2518.07,2286.1,16542.0
2013-01-21,CZK,5675.83,37,1.46,153.76,15000.0,0.0,0.0,118.47,118.47,-636.22,-854.7,16542.0
2013-01-21,HUF,2960.08,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.87,-298.93,16542.0
2013-01-21,INR,4061.67,53,0.78,76.13,15000.0,0.0,0.0,88.01,88.01,-516.76,-660.69,16542.0
2013-01-21,ILS,5198.52,53,1.49,98.42,15000.0,0.0,0.0,22.51,22.51,-485.39,-677.64,16542.0
2013-01-21,KRW,2569.93,53,0.92,48.17,15000.0,0.0,0.0,-11.74,-11.74,36.11,-33.76,16542.0
2013-01-21,MXN,-1534.46,51,-0.05,-30.02,15000.0,0.0,0.0,-154.14,-154.14,-2776.53,-2941.67,16542.0
2013-01-21,PLN,5496.07,76,1.78,72.63,15000.0,0.0,0.0,129.97,129.97,-1805.0,-1928.71,16542.0
2013-01-21,ZAR,2825.22,63,0.8,45.09,15000.0,0.0,0.0,108.51,108.51,-286.48,-350.59,16542.0
2013-01-22,CLP,-7252.22,71,-1.13,-102.04,15000.0,0.0,0.0,-152.58,-152.58,-321.2,-511.15,16645.0
2013-01-22,CNY,-6100.91,71,-1.55,-86.52,15000.0,0.0,0.0,234.12,234.12,-1142.77,-1232.74,16645.0
2013-01-22,COP,5844.03,81,1.79,71.85,15000.0,0.0,0.0,-827.72,-827.72,1690.35,1458.39,16645.0
2013-01-22,CZK,5675.83,37,1.46,154.48,15000.0,0.0,0.0,287.61,287.61,-348.61,-567.09,16645.0
2013-01-22,HUF,2960.08,101,1.66,29.4,15000.0,0.0,0.0,-78.9,-78.9,-292.76,-377.83,16645.0
2013-01-22,INR,4061.67,53,0.78,76.54,15000.0,0.0,0.0,113.44,113.44,-403.32,-547.25,16645.0
2013-01-22,ILS,5198.52,53,1.48,98.61,15000.0,0.0,0.0,-100.2,-100.2,-585.59,-777.84,16645.0
2013-01-22,KRW,2569.93,53,0.92,48.44,15000.0,0.0,0.0,23.36,23.36,59.47,-10.41,16645.0
2013-01-22,MXN,1152.14,53,0.16,21.72,15000.0,2686.6,51.74,35.78,-15.96,-2740.75,-2957.63,16645.0
2013-01-22,PLN,5496.07,76,1.78,72.57,15000.0,0.0,0.0,428.19,428.19,-1376.81,-1500.52,16645.0
2013-01-22,ZAR,2825.22,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.43,-274.53,16645.0
2013-01-23,CLP,-7252.22,71,-1.1,-102.48,15000.0,0.0,0.0,-169.43,-169.43,-490.63,-680.58,16628.0
2013-01-23,CNY,-6100.91,71,-1.51,-85.9,15000.0,0.0,0.0,300.93,300.93,-841.84,-931.81,16628.0
2013-01-23,COP,5844.03,81,1.8,72.27,15000.0,0.0,0.0,357.27,357.27,2047.62,1815.66,16628.0
2013-01-23,CZK,5675.83,37,1.45,155.23,15000.0,0.0,0.0,127.54,127.54,-221.07,-439.55,16628.0
2013-01-23,HUF,2960.08,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.27,-275.33,16628.0
2013-01-23,INR,4061.67,53,0.77,76.95,15000.0,0.0,0.0,-222.43,-222.43,-625.75,-769.68,16628.0
2013-01-23,ILS,5198.52,52,1.47,99.16,15000.0,0.0,0.0,230.55,230.55,-355.03,-547.29,16628.0
2013-01-23,KRW,2569.93,53,0.92,48.71,15000.0,0.0,0.0,13.29,13.29,72.76,2.88,16628.0
2013-01-23,MXN,1152.14,55,0.37,20.87,15000.0,0.0,0.0,50.89,50.89,-2689.86,-2906.74,16628.0
2013-01-23,PLN,5496.07,76,1.79,72.22,15000.0,0.0,0.0,414.96,414.96,-961.85,-1085.56,16628.0
2013-01-23,ZAR,2825.22,62,0.78,45.58,15000.0,0.0,0.0,-197.02,-197.02,-407.44,-471.55,16628.0
2013-01-24,CLP,-7252.22,71,-1.07,-102.66,15000.0,0.0,0.0,-400.14,-400.14,-890.77,-1080.72,15758.0
2013-01-24,CNY,-6100.91,71,-1.45,-85.38,15000.0,0.0,0.0,-383.66,-383.66,-1225.49,-1315.46,15758.0
2013-01-24,COP,5844.03,81,1.78,72.22,15000.0,0.0,0.0,-536.36,-536.36,1511.26,1279.3,15758.0
2013-01-24,CZK,5675.83,36,1.45,156.13,15000.0,0.0,0.0,25.82,25.82,-195.25,-413.73,15758.0
2013-01-24,HUF,2960.08,100,1.64,29.69,15000.0,0.0,0.0,-93.08,-93.08,-283.35,-368.41,15758.0
2013-01-24,INR,4061.67,52,0.76,77.39,15000.0,0.0,0.0,55.1,55.1,-570.65,-714.58,15758.0
2013-01-24,ILS,5198.52,52,1.46,99.71,15000.0,0.0,0.0,-208.11,-208.11,-563.14,-755.39,15758.0
2013-01-24,KRW,2569.93,52,0.93,48.98,15000.0,0.0,0.0,46.46,46.46,119.22,49.35,15758.0
2013-01-24,MXN,1152.14,57,0.52,20.15,15000.0,0.0,0.0,-40.02,-40.02,-2729.87,-2946.76,15758.0
2013-01-24,PLN,5496.07,77,1.8,71.76,15000.0,0.0,0.0,125.01,125.01,-836.84,-960.55,15758.0
2013-01-24,ZAR,-71.52,62,0.75,-1.15,15000.0,-2896.74,70.1,-204.92,-275.03,-612.37,-746.57,15758.0
2013-01-25,CLP,-7252.22,70,-1.05,-103.0,15000.0,0.0,0.0,182.76,182.76,-708.01,-897.96,16065.0
2013-01-25,CNY,-6100.91,71,-1.4,-85.67,15000.0,0.0,0.0,-153.37,-153.37,-1378.86,-1468.83,16065.0
2013-01-25,COP,5844.03,81,1.77,72.4,15000.0,0.0,0.0,193.9,193.9,1705.17,1473.2,16065.0
2013-01-25,CZK,5675.83,36,1.43,156.73,15000.0,0.0,0.0,-758.7,-758.7,-953.95,-1172.43,16065.0
2013-01-25,HUF,2960.08,100,1.61,29.66,15000.0,0.0,0.0,-242.2,-242.2,-525.55,-610.61,16065.0
2013-01-25,INR,4061.67,52,0.76,77.82,15000.0,0.0,0.0,20.07,20.07,-550.58,-694.51,16065.0
2013-01-25,ILS,5198.52,52,1.42,99.58,15000.0,0.0,0.0,-556.14,-556.14,-1119.28,-1311.53,16065.0
2013-01-25,KRW,2569.93,52,0.93,49.26,15000.0,0.0,0.0,1.14,1.14,120.37,50.49,16065.0
2013-01-25,MXN,3910.85,57,0.68,68.68,15000.0,2758.71,48.53,43.69,-4.84,-2686.19,-2951.6,16065.0
2013-01-25,PLN,5496.07,76,1.81,71.84,15000.0,0.0,0.0,-192.47,-192.47,-1029.31,-1153.02,16065.0
2013-01-25,ZAR,-71.52,62,0.72,-1.16,15000.0,0.0,0.0,1.43,1.43,-610.94,-745.15,16065.0
2013-01-28,CLP,-7252.22,70,-1.04,-103.52,15000.0,0.0,0.0,301.83,301.83,-406.18,-596.13,16119.0
2013-01-28,CNY,-6100.91,71,-1.37,-86.14,15000.0,0.0,0.0,313.51,313.51,-1065.36,-1155.33,16119.0
2013-01-28,COP,5844.03,81,1.75,71.97,15000.0,0.0,0.0,-62.95,-62.95,1642.22,1410.25,16119.0
2013-01-28,CZK,5675.83,36,1.39,155.72,15000.0,0.0,0.0,-587.23,-587.23,-1541.18,-1759.66,16119.0
2013-01-28,HUF,2960.08,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.09,-621.15,16119.0
2013-01-28,INR,4061.67,52,0.76,78.27,15000.0,0.0,0.0,19.05,19.05,-531.53,-675.46,16119.0
2013-01-28,ILS,5198.52,52,1.39,99.64,15000.0,0.0,0.0,134.33,134.33,-984.95,-1177.2,16119.0
