Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4446.8,46,-0.82,-97.28,15000.0,0.0,0.0,-108.41,-108.41,-108.41,-205.18,16106.0
2013-01-02,PLN,5539.52,67,2.45,82.61,15000.0,0.0,0.0,-604.43,-604.43,-604.43,-729.12,16106.0
2013-01-02,ZAR,2818.62,66,0.98,42.87,15000.0,0.0,0.0,15.51,15.51,15.51,-48.44,16106.0
2013-01-03,CLP,-7183.64,76,-1.16,-94.92,15000.0,0.0,0.0,46.61,46.61,461.15,272.99,16067.0
2013-01-03,CNY,-6127.21,67,-1.77,-91.17,15000.0,0.0,0.0,15.96,15.96,606.52,516.16,16067.0
2013-01-03,COP,5827.82,75,1.55,77.77,15000.0,0.0,0.0,257.64,257.64,435.81,204.49,16067.0
2013-01-03,CZK,5686.24,39,1.66,146.79,15000.0,0.0,0.0,-137.12,-137.12,-670.17,-889.05,16067.0
2013-01-03,HUF,2965.94,103,1.92,28.66,15000.0,0.0,0.0,50.66,50.66,217.76,132.52,16067.0
2013-01-03,INR,4041.21,56,0.89,72.12,15000.0,0.0,0.0,-22.63,-22.63,-36.73,-179.94,16067.0
2013-01-03,ILS,5169.65,54,1.7,95.58,15000.0,0.0,0.0,-146.74,-146.74,-637.53,-828.71,16067.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.0
2013-01-03,MXN,-4446.8,45,-0.84,-97.79,15000.0,0.0,0.0,271.76,271.76,163.35,66.58,16067.0
2013-01-03,PLN,5539.52,68,2.39,81.01,15000.0,0.0,0.0,-568.44,-568.44,-1172.87,-1297.56,16067.0
2013-01-03,ZAR,2818.62,65,0.96,43.05,15000.0,0.0,0.0,-147.13,-147.13,-131.61,-195.57,16067.0
2013-01-04,CLP,-7183.64,75,-1.18,-95.46,15000.0,0.0,0.0,-102.15,-102.15,359.0,170.84,15851.0
2013-01-04,CNY,-6127.21,67,-1.81,-91.12,15000.0,0.0,0.0,552.02,552.02,1158.54,1068.18,15851.0
2013-01-04,COP,5827.82,80,1.68,72.41,15000.0,0.0,0.0,2928.78,2928.78,3364.59,3133.27,15851.0
2013-01-04,CZK,5686.24,39,1.64,146.83,15000.0,0.0,0.0,-177.11,-177.11,-847.28,-1066.16,15851.0
2013-01-04,HUF,2965.94,103,1.9,28.66,15000.0,0.0,0.0,-424.65,-424.65,-206.89,-292.12,15851.0
2013-01-04,INR,4041.21,56,0.88,72.5,15000.0,0.0,0.0,-342.26,-342.26,-378.99,-522.2,15851.0
2013-01-04,ILS,5169.65,55,1.66,94.32,15000.0,0.0,0.0,-465.13,-465.13,-1102.66,-1293.84,15851.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15851.0
2013-01-04,MXN,-4446.8,45,-0.89,-98.05,15000.0,0.0,0.0,292.6,292.6,455.94,359.17,15851.0
2013-01-04,PLN,5539.52,70,2.33,79.13,15000.0,0.0,0.0,-215.88,-215.88,-1388.76,-1513.45,15851.0
2013-01-04,ZAR,2818.62,66,0.94,43.03,15000.0,0.0,0.0,-197.19,-197.19,-328.8,-392.76,15851.0
2013-01-07,CLP,-7183.64,75,-1.2,-96.0,15000.0,0.0,0.0,6.85,6.85,365.85,177.69,15859.0
2013-01-07,CNY,-6127.21,67,-1.83,-91.4,15000.0,0.0,0.0,-330.25,-330.25,828.29,737.93,15859.0
2013-01-07,COP,5827.82,80,1.69,72.73,15000.0,0.0,0.0,-2429.93,-2429.93,934.66,703.34,15859.0
2013-01-07,CZK,5686.24,39,1.62,146.85,15000.0,0.0,0.0,356.69,356.69,-490.59,-709.47,15859.0
2013-01-07,HUF,2965.94,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.77,-305.0,15859.0
2013-01-07,INR,4041.21,55,0.88,72.92,15000.0,0.0,0.0,119.54,119.54,-259.45,-402.66,15859.0
2013-01-07,ILS,5169.65,55,1.62,93.5,15000.0,0.0,0.0,131.99,131.99,-970.67,-1161.86,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4446.8,45,-0.89,-98.59,15000.0,0.0,0.0,-349.69,-349.69,106.26,9.49,15859.0
2013-01-07,PLN,5539.52,71,2.28,77.9,15000.0,0.0,0.0,135.35,135.35,-1253.41,-1378.1,15859.0
2013-01-07,ZAR,2818.62,65,0.93,43.2,15000.0,0.0,0.0,156.44,156.44,-172.37,-236.32,15859.0
2013-01-08,CLP,-7183.64,74,-1.2,-96.55,15000.0,0.0,0.0,-49.81,-49.81,316.03,127.88,15870.0
2013-01-08,CNY,-6127.21,67,-1.82,-91.88,15000.0,0.0,0.0,-330.67,-330.67,497.62,407.26,15870.0
2013-01-08,COP,5827.82,81,1.72,72.34,15000.0,0.0,0.0,731.3,731.3,1665.97,1434.65,15870.0
2013-01-08,CZK,5686.24,39,1.62,147.17,15000.0,0.0,0.0,150.56,150.56,-340.03,-558.92,15870.0
2013-01-08,HUF,2965.94,103,1.87,28.8,15000.0,0.0,0.0,104.43,104.43,-115.34,-200.57,15870.0
2013-01-08,INR,4041.21,55,0.85,72.96,15000.0,0.0,0.0,-315.35,-315.35,-574.8,-718.01,15870.0
2013-01-08,ILS,5169.65,55,1.61,93.4,15000.0,0.0,0.0,366.18,366.18,-604.49,-795.67,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4446.8,45,-0.87,-99.13,15000.0,0.0,0.0,-258.45,-258.45,-152.19,-248.96,15870.0
2013-01-08,PLN,5539.52,71,2.26,77.86,15000.0,0.0,0.0,633.45,633.45,-619.96,-744.65,15870.0
2013-01-08,ZAR,2818.62,65,0.93,43.41,15000.0,0.0,0.0,102.59,102.59,-69.78,-133.73,15870.0
2013-01-09,CLP,-7183.64,74,-1.2,-96.94,15000.0,0.0,0.0,-273.67,-273.67,42.37,-145.79,15943.0
2013-01-09,CNY,-6127.21,66,-1.82,-92.35,15000.0,0.0,0.0,17.52,17.52,515.14,424.78,15943.0
2013-01-09,COP,5827.82,80,1.73,72.62,15000.0,0.0,0.0,-492.47,-492.47,1173.5,942.18,15943.0
2013-01-09,CZK,5686.24,38,1.6,147.83,15000.0,0.0,0.0,-290.18,-290.18,-630.22,-849.1,15943.0
2013-01-09,HUF,2965.94,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.03,15943.0
2013-01-09,INR,4041.21,55,0.84,73.18,15000.0,0.0,0.0,133.2,133.2,-441.6,-584.81,15943.0
2013-01-09,ILS,5169.65,55,1.62,93.93,15000.0,0.0,0.0,428.57,428.57,-175.92,-367.11,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4446.8,45,-0.84,-99.66,15000.0,0.0,0.0,-147.37,-147.37,-299.56,-396.33,15943.0
2013-01-09,PLN,5539.52,73,2.19,76.37,15000.0,0.0,0.0,-1392.67,-1392.67,-2012.63,-2137.32,15943.0
2013-01-09,ZAR,2818.62,65,0.92,43.64,15000.0,0.0,0.0,37.54,37.54,-32.24,-96.2,15943.0
2013-01-10,CLP,-7183.64,74,-1.2,-97.37,15000.0,0.0,0.0,103.11,103.11,145.48,-42.68,16062.0
2013-01-10,CNY,-6127.21,66,-1.83,-92.89,15000.0,0.0,0.0,247.96,247.96,763.09,672.73,16062.0
2013-01-10,COP,5827.82,80,1.73,73.05,15000.0,0.0,0.0,-173.86,-173.86,999.64,768.32,16062.0
2013-01-10,CZK,5686.24,38,1.58,148.54,15000.0,0.0,0.0,-96.96,-96.96,-727.17,-946.05,16062.0
2013-01-10,HUF,2965.94,103,1.83,28.67,15000.0,0.0,0.0,-231.36,-231.36,-240.16,-325.39,16062.0
2013-01-10,INR,4041.21,55,0.84,73.46,15000.0,0.0,0.0,26.02,26.02,-415.58,-558.79,16062.0
2013-01-10,ILS,5169.65,55,1.6,94.45,15000.0,0.0,0.0,-409.88,-409.88,-585.8,-776.98,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4446.8,45,-0.78,-99.54,15000.0,0.0,0.0,-222.05,-222.05,-521.61,-618.38,16062.0
2013-01-10,PLN,5539.52,73,2.13,76.01,15000.0,0.0,0.0,3.58,3.58,-2009.06,-2133.75,16062.0
2013-01-10,ZAR,2818.62,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7183.64,73,-1.19,-97.77,15000.0,0.0,0.0,-158.43,-158.43,-12.95,-201.11,16701.0
2013-01-11,CNY,-6127.21,66,-1.83,-93.09,15000.0,0.0,0.0,-39.4,-39.4,723.69,633.33,16701.0
2013-01-11,COP,5827.82,83,1.73,69.92,15000.0,0.0,0.0,248.76,248.76,1248.41,1017.09,16701.0
2013-01-11,CZK,5686.24,38,1.56,149.23,15000.0,0.0,0.0,-199.54,-199.54,-926.71,-1145.6,16701.0
2013-01-11,HUF,2965.94,103,1.8,28.71,15000.0,0.0,0.0,-194.87,-194.87,-435.02,-520.26,16701.0
2013-01-11,INR,4041.21,55,0.82,73.87,15000.0,0.0,0.0,-110.97,-110.97,-526.55,-669.76,16701.0
2013-01-11,ILS,5169.65,54,1.58,94.94,15000.0,0.0,0.0,-56.54,-56.54,-642.34,-833.52,16701.0
2013-01-11,KRW,2590.92,55,0.91,46.97,15000.0,2590.92,70.45,-0.0,-70.45,0.0,-70.45,16701.0
2013-01-11,MXN,-4446.8,45,-0.74,-98.63,15000.0,0.0,0.0,-32.64,-32.64,-554.25,-651.02,16701.0
2013-01-11,PLN,5539.52,73,2.06,75.46,15000.0,0.0,0.0,-339.72,-339.72,-2348.78,-2473.47,16701.0
2013-01-11,ZAR,2818.62,64,0.91,44.15,15000.0,0.0,0.0,-197.4,-197.4,-204.03,-267.98,16701.0
2013-01-14,CLP,-7183.64,73,-1.2,-98.28,15000.0,0.0,0.0,230.37,230.37,217.42,29.26,16726.0
2013-01-14,CNY,-6127.21,66,-1.83,-93.53,15000.0,0.0,0.0,-41.7,-41.7,681.99,591.63,16726.0
2013-01-14,COP,5827.82,83,1.74,70.31,15000.0,0.0,0.0,108.96,108.96,1357.37,1126.05,16726.0
2013-01-14,CZK,5686.24,38,1.55,149.99,15000.0,0.0,0.0,425.27,425.27,-501.44,-720.32,16726.0
2013-01-14,HUF,2965.94,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.98,-400.21,16726.0
2013-01-14,INR,4041.21,54,0.86,74.19,15000.0,0.0,0.0,508.6,508.6,-17.95,-161.16,16726.0
2013-01-14,ILS,5169.65,54,1.57,95.43,15000.0,0.0,0.0,122.32,122.32,-520.02,-711.2,16726.0
2013-01-14,KRW,2590.92,55,0.91,47.22,15000.0,0.0,0.0,38.51,38.51,38.51,-31.94,16726.0
2013-01-14,MXN,-4446.8,45,-0.72,-98.97,15000.0,0.0,0.0,236.13,236.13,-318.12,-414.89,16726.0
2013-01-14,PLN,5539.52,75,1.99,74.04,15000.0,0.0,0.0,-343.79,-343.79,-2692.57,-2817.26,16726.0
2013-01-14,ZAR,2818.62,63,0.9,44.4,15000.0,0.0,0.0,78.66,78.66,-125.37,-189.33,16726.0
2013-01-15,CLP,-7183.64,73,-1.19,-98.72,15000.0,0.0,0.0,-216.34,-216.34,1.08,-187.08,16764.0
2013-01-15,CNY,-6127.21,65,-1.84,-94.01,15000.0,0.0,0.0,328.07,328.07,1010.07,919.71,16764.0
2013-01-15,COP,5827.82,83,1.75,70.63,15000.0,0.0,0.0,186.73,186.73,1544.1,1312.78,16764.0
2013-01-15,CZK,5686.24,38,1.55,150.8,15000.0,0.0,0.0,221.5,221.5,-279.94,-498.82,16764.0
2013-01-15,HUF,2965.94,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.17,-197.4,16764.0
2013-01-15,INR,4041.21,54,0.87,74.39,15000.0,0.0,0.0,-183.57,-183.57,-201.52,-344.72,16764.0
2013-01-15,ILS,5169.65,54,1.57,95.95,15000.0,0.0,0.0,314.46,314.46,-205.56,-396.75,16764.0
2013-01-15,KRW,2590.92,55,0.92,47.5,15000.0,0.0,0.0,49.35,49.35,87.86,17.41,16764.0
2013-01-15,MXN,-4446.8,45,-0.65,-98.84,15000.0,0.0,0.0,-551.15,-551.15,-869.27,-966.04,16764.0
2013-01-15,PLN,5539.52,77,1.94,72.06,15000.0,0.0,0.0,294.85,294.85,-2397.72,-2522.41,16764.0
2013-01-15,ZAR,2818.62,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.57,-329.52,16764.0
2013-01-16,CLP,-7183.64,72,-1.18,-99.24,15000.0,0.0,0.0,-109.61,-109.61,-108.53,-296.68,16835.0
2013-01-16,CNY,-6127.21,65,-1.82,-94.5,15000.0,0.0,0.0,-557.04,-557.04,453.03,362.67,16835.0
2013-01-16,COP,5827.82,82,1.76,70.99,15000.0,0.0,0.0,207.4,207.4,1751.5,1520.18,16835.0
2013-01-16,CZK,5686.24,38,1.54,151.63,15000.0,0.0,0.0,103.83,103.83,-176.11,-394.99,16835.0
2013-01-16,HUF,2965.94,103,1.75,28.9,15000.0,0.0,0.0,-262.82,-262.82,-374.99,-460.22,16835.0
2013-01-16,INR,4041.21,54,0.83,74.75,15000.0,0.0,0.0,-520.61,-520.61,-722.12,-865.33,16835.0
2013-01-16,ILS,5169.65,54,1.56,96.28,15000.0,0.0,0.0,-211.09,-211.09,-416.65,-607.83,16835.0
2013-01-16,KRW,2590.92,54,0.93,47.77,15000.0,0.0,0.0,43.29,43.29,131.15,60.7,16835.0
2013-01-16,MXN,-4446.8,45,-0.58,-98.9,15000.0,0.0,0.0,-57.96,-57.96,-927.23,-1024.0,16835.0
2013-01-16,PLN,5539.52,77,1.9,72.4,15000.0,0.0,0.0,185.24,185.24,-2212.48,-2337.17,16835.0
2013-01-16,ZAR,2818.62,63,0.87,44.59,15000.0,0.0,0.0,-51.35,-51.35,-316.93,-380.88,16835.0
2013-01-17,CLP,-7183.64,72,-1.16,-99.68,15000.0,0.0,0.0,-74.15,-74.15,-182.67,-370.83,16885.0
2013-01-17,CNY,-6127.21,65,-1.79,-94.32,15000.0,0.0,0.0,-459.87,-459.87,-6.85,-97.2,16885.0
2013-01-17,COP,5827.82,82,1.78,71.03,15000.0,0.0,0.0,310.77,310.77,2062.27,1830.95,16885.0
2013-01-17,CZK,5686.24,37,1.53,152.51,15000.0,0.0,0.0,-331.71,-331.71,-507.82,-726.7,16885.0
2013-01-17,HUF,2965.94,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.18,16885.0
2013-01-17,INR,4041.21,54,0.81,75.16,15000.0,0.0,0.0,120.9,120.9,-601.22,-744.43,16885.0
2013-01-17,ILS,5169.65,53,1.55,96.78,15000.0,0.0,0.0,-202.83,-202.83,-619.48,-810.66,16885.0
2013-01-17,KRW,2590.92,54,0.95,48.01,15000.0,0.0,0.0,27.74,27.74,158.89,88.44,16885.0
2013-01-17,MXN,-4446.8,45,-0.54,-99.42,15000.0,0.0,0.0,161.43,161.43,-765.79,-862.56,16885.0
2013-01-17,PLN,5539.52,76,1.87,72.75,15000.0,0.0,0.0,30.02,30.02,-2182.46,-2307.15,16885.0
2013-01-17,ZAR,2818.62,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.76,-333.72,16885.0
2013-01-18,CLP,-7183.64,72,-1.15,-100.21,15000.0,0.0,0.0,21.79,21.79,-160.89,-349.04,16509.0
2013-01-18,CNY,-6127.21,66,-1.72,-92.46,15000.0,0.0,0.0,-893.85,-893.85,-900.7,-991.06,16509.0
2013-01-18,COP,5827.82,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.34,1799.02,16509.0
2013-01-18,CZK,5686.24,37,1.51,153.39,15000.0,0.0,0.0,-248.26,-248.26,-756.08,-974.96,16509.0
2013-01-18,HUF,2965.94,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.42,-281.65,16509.0
2013-01-18,INR,4041.21,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.72,-744.93,16509.0
2013-01-18,ILS,5169.65,53,1.53,97.33,15000.0,0.0,0.0,114.4,114.4,-505.08,-696.27,16509.0
2013-01-18,KRW,2590.92,54,0.95,48.29,15000.0,0.0,0.0,-110.65,-110.65,48.24,-22.21,16509.0
2013-01-18,MXN,-1530.1,47,-0.3,-32.52,15000.0,2916.7,66.9,-1835.85,-1902.74,-2601.64,-2765.3,16509.0
2013-01-18,PLN,5539.52,76,1.85,73.13,15000.0,0.0,0.0,232.19,232.19,-1950.27,-2074.96,16509.0
2013-01-18,ZAR,2818.62,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.07,-458.03,16509.0
2013-01-21,CLP,-7183.64,71,-1.14,-100.62,15000.0,0.0,0.0,-6.14,-6.14,-167.03,-355.18,16544.0
2013-01-21,CNY,-6127.21,68,-1.63,-89.61,15000.0,0.0,0.0,-482.12,-482.12,-1382.82,-1473.18,16544.0
2013-01-21,COP,5827.82,82,1.83,71.25,15000.0,0.0,0.0,480.74,480.74,2511.08,2279.76,16544.0
2013-01-21,CZK,5686.24,37,1.5,154.04,15000.0,0.0,0.0,118.69,118.69,-637.39,-856.27,16544.0
2013-01-21,HUF,2965.94,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.29,-299.52,16544.0
2013-01-21,INR,4041.21,53,0.79,75.75,15000.0,0.0,0.0,87.57,87.57,-514.15,-657.36,16544.0
2013-01-21,ILS,5169.65,53,1.52,97.87,15000.0,0.0,0.0,22.39,22.39,-482.69,-673.88,16544.0
2013-01-21,KRW,2590.92,53,0.95,48.57,15000.0,0.0,0.0,-11.83,-11.83,36.41,-34.04,16544.0
2013-01-21,MXN,-1530.1,51,-0.05,-29.94,15000.0,0.0,0.0,-153.71,-153.71,-2755.34,-2919.01,16544.0
2013-01-21,PLN,5539.52,76,1.83,73.21,15000.0,0.0,0.0,131.0,131.0,-1819.27,-1943.96,16544.0
2013-01-21,ZAR,2818.62,63,0.82,44.99,15000.0,0.0,0.0,108.26,108.26,-285.81,-349.77,16544.0
2013-01-22,CLP,-7183.64,71,-1.13,-101.08,15000.0,0.0,0.0,-151.14,-151.14,-318.16,-506.32,16644.0
2013-01-22,CNY,-6127.21,71,-1.57,-86.89,15000.0,0.0,0.0,235.13,235.13,-1147.69,-1238.05,16644.0
2013-01-22,COP,5827.82,81,1.82,71.65,15000.0,0.0,0.0,-825.42,-825.42,1685.66,1454.34,16644.0
2013-01-22,CZK,5686.24,37,1.49,154.76,15000.0,0.0,0.0,288.14,288.14,-349.25,-568.13,16644.0
2013-01-22,HUF,2965.94,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.34,-378.57,16644.0
2013-01-22,INR,4041.21,53,0.8,76.16,15000.0,0.0,0.0,112.86,112.86,-401.29,-544.5,16644.0
2013-01-22,ILS,5169.65,53,1.51,98.06,15000.0,0.0,0.0,-99.64,-99.64,-582.33,-773.52,16644.0
2013-01-22,KRW,2590.92,53,0.95,48.84,15000.0,0.0,0.0,23.55,23.55,59.96,-10.49,16644.0
2013-01-22,MXN,1119.7,53,0.16,21.11,15000.0,2649.8,51.05,35.68,-15.36,-2719.66,-2934.37,16644.0
2013-01-22,PLN,5539.52,76,1.83,73.14,15000.0,0.0,0.0,431.58,431.58,-1387.7,-1512.39,16644.0
2013-01-22,ZAR,2818.62,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.93,-273.89,16644.0
2013-01-23,CLP,-7183.64,71,-1.11,-101.51,15000.0,0.0,0.0,-167.82,-167.82,-485.99,-674.14,16627.0
2013-01-23,CNY,-6127.21,71,-1.53,-86.27,15000.0,0.0,0.0,302.23,302.23,-845.46,-935.82,16627.0
2013-01-23,COP,5827.82,81,1.82,72.07,15000.0,0.0,0.0,356.28,356.28,2041.95,1810.62,16627.0
2013-01-23,CZK,5686.24,37,1.49,155.51,15000.0,0.0,0.0,127.78,127.78,-221.47,-440.36,16627.0
2013-01-23,HUF,2965.94,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.88,16627.0
2013-01-23,INR,4041.21,53,0.79,76.56,15000.0,0.0,0.0,-221.31,-221.31,-622.6,-765.81,16627.0
2013-01-23,ILS,5169.65,52,1.5,98.61,15000.0,0.0,0.0,229.27,229.27,-353.06,-544.25,16627.0
2013-01-23,KRW,2590.92,53,0.95,49.1,15000.0,0.0,0.0,13.4,13.4,73.36,2.91,16627.0
2013-01-23,MXN,1119.7,55,0.36,20.28,15000.0,0.0,0.0,49.46,49.46,-2670.2,-2884.91,16627.0
2013-01-23,PLN,5539.52,76,1.84,72.79,15000.0,0.0,0.0,418.24,418.24,-969.45,-1094.15,16627.0
2013-01-23,ZAR,2818.62,62,0.8,45.48,15000.0,0.0,0.0,-196.56,-196.56,-406.49,-470.45,16627.0
2013-01-24,CLP,-7183.64,71,-1.07,-101.69,15000.0,0.0,0.0,-396.35,-396.35,-882.34,-1070.5,15762.0
2013-01-24,CNY,-6127.21,71,-1.48,-85.75,15000.0,0.0,0.0,-385.31,-385.31,-1230.77,-1321.13,15762.0
2013-01-24,COP,5827.82,81,1.8,72.02,15000.0,0.0,0.0,-534.87,-534.87,1507.07,1275.75,15762.0
2013-01-24,CZK,5686.24,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.6,-414.49,15762.0
2013-01-24,HUF,2965.94,100,1.67,29.75,15000.0,0.0,0.0,-93.26,-93.26,-283.91,-369.14,15762.0
2013-01-24,INR,4041.21,52,0.78,77.0,15000.0,0.0,0.0,54.82,54.82,-567.78,-710.98,15762.0
2013-01-24,ILS,5169.65,52,1.48,99.16,15000.0,0.0,0.0,-206.95,-206.95,-560.01,-751.2,15762.0
2013-01-24,KRW,2590.92,52,0.95,49.38,15000.0,0.0,0.0,46.84,46.84,120.2,49.75,15762.0
2013-01-24,MXN,1119.7,57,0.52,19.59,15000.0,0.0,0.0,-38.89,-38.89,-2709.09,-2923.81,15762.0
2013-01-24,PLN,5539.52,77,1.85,72.32,15000.0,0.0,0.0,126.0,126.0,-843.46,-968.15,15762.0
2013-01-24,ZAR,-43.33,62,0.77,-0.7,15000.0,-2861.95,69.26,-204.44,-273.71,-610.94,-744.15,15762.0
2013-01-25,CLP,-7183.64,70,-1.05,-102.02,15000.0,0.0,0.0,181.03,181.03,-701.31,-889.47,16057.0
2013-01-25,CNY,-6127.21,71,-1.42,-86.04,15000.0,0.0,0.0,-154.03,-154.03,-1384.8,-1475.16,16057.0
2013-01-25,COP,5827.82,81,1.79,72.2,15000.0,0.0,0.0,193.37,193.37,1700.44,1469.12,16057.0
2013-01-25,CZK,5686.24,36,1.46,157.02,15000.0,0.0,0.0,-760.09,-760.09,-955.7,-1174.58,16057.0
2013-01-25,HUF,2965.94,100,1.64,29.72,15000.0,0.0,0.0,-242.68,-242.68,-526.59,-611.82,16057.0
2013-01-25,INR,4041.21,52,0.78,77.43,15000.0,0.0,0.0,19.97,19.97,-547.81,-691.01,16057.0
2013-01-25,ILS,5169.65,52,1.45,99.02,15000.0,0.0,0.0,-553.05,-553.05,-1113.06,-1304.25,16057.0
2013-01-25,KRW,2590.92,52,0.96,49.66,15000.0,0.0,0.0,1.15,1.15,121.35,50.9,16057.0
2013-01-25,MXN,3831.11,57,0.68,67.28,15000.0,2711.42,47.7,42.46,-5.24,-2666.63,-2929.05,16057.0
2013-01-25,PLN,5539.52,76,1.85,72.41,15000.0,0.0,0.0,-193.99,-193.99,-1037.45,-1162.14,16057.0
2013-01-25,ZAR,-43.33,62,0.74,-0.7,15000.0,0.0,0.0,0.87,0.87,-610.07,-743.29,16057.0
2013-01-28,CLP,-7183.64,70,-1.04,-102.54,15000.0,0.0,0.0,298.98,298.98,-402.34,-590.49,16112.0
2013-01-28,CNY,-6127.21,71,-1.39,-86.51,15000.0,0.0,0.0,314.86,314.86,-1069.95,-1160.31,16112.0
2013-01-28,COP,5827.82,81,1.78,71.77,15000.0,0.0,0.0,-62.78,-62.78,1637.66,1406.34,16112.0
2013-01-28,CZK,5686.24,36,1.43,156.01,15000.0,0.0,0.0,-588.31,-588.31,-1544.01,-1762.89,16112.0
2013-01-28,HUF,2965.94,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.15,-622.38,16112.0
2013-01-28,INR,4041.21,52,0.78,77.88,15000.0,0.0,0.0,18.95,18.95,-528.85,-672.06,16112.0
2013-01-28,ILS,5169.65,52,1.42,99.08,15000.0,0.0,0.0,133.59,133.59,-979.48,-1170.66,16112.0
