Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CZK,5669.17,39,1.56,146.73,15000.0,0.0,0.0,150.11,150.11,-339.01,-557.24,15892.0
2013-01-08,HUF,2956.04,103,1.81,28.7,15000.0,0.0,0.0,104.09,104.09,-114.95,-199.9,15892.0
2013-01-08,INR,4075.15,55,0.83,73.57,15000.0,0.0,0.0,-318.0,-318.0,-579.63,-724.04,15892.0
2013-01-08,ILS,5218.47,55,1.57,94.28,15000.0,0.0,0.0,369.64,369.64,-610.19,-803.18,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4505.18,45,-0.88,-100.43,15000.0,0.0,0.0,-261.84,-261.84,-154.19,-252.23,15892.0
2013-01-08,PLN,5466.99,71,2.18,76.84,15000.0,0.0,0.0,625.15,625.15,-611.84,-734.9,15892.0
2013-01-08,ZAR,2829.27,65,0.88,43.58,15000.0,0.0,0.0,102.98,102.98,-70.04,-134.24,15892.0
2013-01-09,CLP,-7299.65,74,-1.2,-98.51,15000.0,0.0,0.0,-278.09,-278.09,43.05,-148.14,15966.0
2013-01-09,CNY,-6081.53,66,-1.78,-91.66,15000.0,0.0,0.0,17.39,17.39,511.3,421.61,15966.0
2013-01-09,COP,5855.33,80,1.69,72.97,15000.0,0.0,0.0,-494.79,-494.79,1179.04,946.63,15966.0
2013-01-09,CZK,5669.17,38,1.54,147.39,15000.0,0.0,0.0,-289.31,-289.31,-628.32,-846.55,15966.0
2013-01-09,HUF,2956.04,103,1.81,28.76,15000.0,0.0,0.0,106.18,106.18,-8.77,-93.72,15966.0
2013-01-09,INR,4075.15,55,0.82,73.8,15000.0,0.0,0.0,134.32,134.32,-445.31,-589.72,15966.0
2013-01-09,ILS,5218.47,55,1.57,94.81,15000.0,0.0,0.0,432.61,432.61,-177.58,-370.57,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4505.18,45,-0.84,-100.97,15000.0,0.0,0.0,-149.31,-149.31,-303.5,-401.54,15966.0
2013-01-09,PLN,5466.99,73,2.11,75.37,15000.0,0.0,0.0,-1374.44,-1374.44,-1986.28,-2109.34,15966.0
2013-01-09,ZAR,2829.27,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.36,-96.56,15966.0
2013-01-10,CLP,-7299.65,74,-1.2,-98.94,15000.0,0.0,0.0,104.78,104.78,147.83,-43.37,16085.0
2013-01-10,CNY,-6081.53,66,-1.79,-92.19,15000.0,0.0,0.0,246.11,246.11,757.4,667.72,16085.0
2013-01-10,COP,5855.33,80,1.69,73.39,15000.0,0.0,0.0,-174.68,-174.68,1004.36,771.95,16085.0
2013-01-10,CZK,5669.17,38,1.52,148.09,15000.0,0.0,0.0,-96.66,-96.66,-724.99,-943.21,16085.0
2013-01-10,HUF,2956.04,103,1.78,28.58,15000.0,0.0,0.0,-230.58,-230.58,-239.35,-324.3,16085.0
2013-01-10,INR,4075.15,55,0.81,74.07,15000.0,0.0,0.0,26.24,26.24,-419.07,-563.48,16085.0
2013-01-10,ILS,5218.47,55,1.56,95.35,15000.0,0.0,0.0,-413.75,-413.75,-591.33,-784.32,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4505.18,45,-0.79,-100.84,15000.0,0.0,0.0,-224.96,-224.96,-528.46,-626.5,16085.0
2013-01-10,PLN,5466.99,73,2.05,75.01,15000.0,0.0,0.0,3.53,3.53,-1982.75,-2105.81,16085.0
2013-01-10,ZAR,2829.27,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7299.65,73,-1.2,-99.35,15000.0,0.0,0.0,-160.99,-160.99,-13.16,-204.36,16713.0
2013-01-11,CNY,-6081.53,66,-1.79,-92.4,15000.0,0.0,0.0,-39.11,-39.11,718.29,628.61,16713.0
2013-01-11,COP,5855.33,83,1.69,70.25,15000.0,0.0,0.0,249.94,249.94,1254.3,1021.89,16713.0
2013-01-11,CZK,5669.17,38,1.5,148.79,15000.0,0.0,0.0,-198.94,-198.94,-923.93,-1142.16,16713.0
2013-01-11,HUF,2956.04,103,1.75,28.61,15000.0,0.0,0.0,-194.22,-194.22,-433.57,-518.52,16713.0
2013-01-11,INR,4075.15,55,0.79,74.49,15000.0,0.0,0.0,-111.9,-111.9,-530.97,-675.38,16713.0
2013-01-11,ILS,5218.47,54,1.54,95.83,15000.0,0.0,0.0,-57.07,-57.07,-648.4,-841.39,16713.0
2013-01-11,KRW,2555.05,55,0.86,46.32,15000.0,2555.05,69.47,-0.0,-69.47,0.0,-69.47,16713.0
2013-01-11,MXN,-4505.18,45,-0.74,-99.92,15000.0,0.0,0.0,-33.07,-33.07,-561.53,-659.57,16713.0
2013-01-11,PLN,5466.99,73,1.98,74.47,15000.0,0.0,0.0,-335.27,-335.27,-2318.02,-2441.08,16713.0
2013-01-11,ZAR,2829.27,64,0.87,44.31,15000.0,0.0,0.0,-198.14,-198.14,-204.8,-269.0,16713.0
2013-01-14,CLP,-7299.65,73,-1.2,-99.87,15000.0,0.0,0.0,234.09,234.09,220.93,29.74,16738.0
2013-01-14,CNY,-6081.53,66,-1.79,-92.83,15000.0,0.0,0.0,-41.39,-41.39,676.91,587.22,16738.0
2013-01-14,COP,5855.33,83,1.7,70.65,15000.0,0.0,0.0,109.47,109.47,1363.77,1131.36,16738.0
2013-01-14,CZK,5669.17,38,1.49,149.54,15000.0,0.0,0.0,424.0,424.0,-499.94,-718.16,16738.0
2013-01-14,HUF,2956.04,103,1.73,28.73,15000.0,0.0,0.0,119.65,119.65,-313.93,-398.87,16738.0
2013-01-14,INR,4075.15,54,0.83,74.82,15000.0,0.0,0.0,512.87,512.87,-18.1,-162.51,16738.0
2013-01-14,ILS,5218.47,54,1.53,96.33,15000.0,0.0,0.0,123.47,123.47,-524.93,-717.92,16738.0
2013-01-14,KRW,2555.05,55,0.87,46.57,15000.0,0.0,0.0,37.98,37.98,37.98,-31.49,16738.0
2013-01-14,MXN,-4505.18,45,-0.72,-100.27,15000.0,0.0,0.0,239.23,239.23,-322.3,-420.34,16738.0
2013-01-14,PLN,5466.99,75,1.91,73.07,15000.0,0.0,0.0,-339.29,-339.29,-2657.31,-2780.37,16738.0
2013-01-14,ZAR,2829.27,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.85,-190.04,16738.0
2013-01-15,CLP,-7299.65,73,-1.19,-100.31,15000.0,0.0,0.0,-219.83,-219.83,1.1,-190.1,16776.0
2013-01-15,CNY,-6081.53,65,-1.8,-93.31,15000.0,0.0,0.0,325.63,325.63,1002.54,912.85,16776.0
2013-01-15,COP,5855.33,83,1.71,70.97,15000.0,0.0,0.0,187.62,187.62,1551.39,1318.98,16776.0
2013-01-15,CZK,5669.17,38,1.49,150.34,15000.0,0.0,0.0,220.84,220.84,-279.1,-497.32,16776.0
2013-01-15,HUF,2956.04,102,1.72,28.88,15000.0,0.0,0.0,202.13,202.13,-111.8,-196.75,16776.0
2013-01-15,INR,4075.15,54,0.84,75.01,15000.0,0.0,0.0,-185.11,-185.11,-203.21,-347.62,16776.0
2013-01-15,ILS,5218.47,54,1.53,96.85,15000.0,0.0,0.0,317.43,317.43,-207.5,-400.49,16776.0
2013-01-15,KRW,2555.05,55,0.88,46.84,15000.0,0.0,0.0,48.67,48.67,86.65,17.17,16776.0
2013-01-15,MXN,-4505.18,45,-0.65,-100.14,15000.0,0.0,0.0,-558.38,-558.38,-880.68,-978.72,16776.0
2013-01-15,PLN,5466.99,77,1.86,71.11,15000.0,0.0,0.0,290.99,290.99,-2366.32,-2489.38,16776.0
2013-01-15,ZAR,2829.27,63,0.84,44.71,15000.0,0.0,0.0,-140.73,-140.73,-266.57,-330.77,16776.0
2013-01-16,CLP,-7299.65,72,-1.18,-100.84,15000.0,0.0,0.0,-111.38,-111.38,-110.28,-301.47,16848.0
2013-01-16,CNY,-6081.53,65,-1.78,-93.8,15000.0,0.0,0.0,-552.89,-552.89,449.65,359.96,16848.0
2013-01-16,COP,5855.33,82,1.73,71.32,15000.0,0.0,0.0,208.38,208.38,1759.77,1527.36,16848.0
2013-01-16,CZK,5669.17,38,1.49,151.18,15000.0,0.0,0.0,103.52,103.52,-175.58,-393.8,16848.0
2013-01-16,HUF,2956.04,103,1.7,28.8,15000.0,0.0,0.0,-261.94,-261.94,-373.74,-458.69,16848.0
2013-01-16,INR,4075.15,54,0.81,75.38,15000.0,0.0,0.0,-524.98,-524.98,-728.19,-872.6,16848.0
2013-01-16,ILS,5218.47,54,1.52,97.19,15000.0,0.0,0.0,-213.08,-213.08,-420.58,-613.57,16848.0
2013-01-16,KRW,2555.05,54,0.89,47.11,15000.0,0.0,0.0,42.69,42.69,129.34,59.86,16848.0
2013-01-16,MXN,-4505.18,45,-0.58,-100.2,15000.0,0.0,0.0,-58.72,-58.72,-939.4,-1037.44,16848.0
2013-01-16,PLN,5466.99,77,1.83,71.45,15000.0,0.0,0.0,182.82,182.82,-2183.51,-2306.56,16848.0
2013-01-16,ZAR,2829.27,63,0.83,44.75,15000.0,0.0,0.0,-51.55,-51.55,-318.12,-382.32,16848.0
2013-01-17,CLP,-7299.65,72,-1.16,-101.29,15000.0,0.0,0.0,-75.34,-75.34,-185.62,-376.82,16898.0
2013-01-17,CNY,-6081.53,65,-1.75,-93.62,15000.0,0.0,0.0,-456.44,-456.44,-6.79,-96.48,16898.0
2013-01-17,COP,5855.33,82,1.75,71.37,15000.0,0.0,0.0,312.24,312.24,2072.01,1839.6,16898.0
2013-01-17,CZK,5669.17,37,1.47,152.05,15000.0,0.0,0.0,-330.72,-330.72,-506.29,-724.52,16898.0
2013-01-17,HUF,2956.04,102,1.68,28.96,15000.0,0.0,0.0,181.44,181.44,-192.3,-277.25,16898.0
2013-01-17,INR,4075.15,54,0.79,75.79,15000.0,0.0,0.0,121.92,121.92,-606.27,-750.68,16898.0
2013-01-17,ILS,5218.47,53,1.5,97.69,15000.0,0.0,0.0,-204.74,-204.74,-625.33,-818.32,16898.0
2013-01-17,KRW,2555.05,54,0.9,47.34,15000.0,0.0,0.0,27.35,27.35,156.69,87.22,16898.0
2013-01-17,MXN,-4505.18,45,-0.54,-100.72,15000.0,0.0,0.0,163.55,163.55,-775.84,-873.89,16898.0
2013-01-17,PLN,5466.99,76,1.79,71.8,15000.0,0.0,0.0,29.62,29.62,-2153.88,-2276.94,16898.0
2013-01-17,ZAR,2829.27,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.78,-334.98,16898.0
2013-01-18,CLP,-7299.65,72,-1.15,-101.83,15000.0,0.0,0.0,22.14,22.14,-163.48,-354.68,16506.0
2013-01-18,CNY,-6081.53,66,-1.67,-91.77,15000.0,0.0,0.0,-887.19,-887.19,-893.98,-983.67,16506.0
2013-01-18,COP,5855.33,82,1.76,71.63,15000.0,0.0,0.0,-32.08,-32.08,2039.93,1807.52,16506.0
2013-01-18,CZK,5669.17,37,1.45,152.93,15000.0,0.0,0.0,-247.52,-247.52,-753.81,-972.03,16506.0
2013-01-18,HUF,2956.04,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.76,-280.71,16506.0
2013-01-18,INR,4075.15,53,0.77,76.23,15000.0,0.0,0.0,-0.51,-0.51,-606.78,-751.19,16506.0
2013-01-18,ILS,5218.47,53,1.49,98.25,15000.0,0.0,0.0,115.48,115.48,-509.85,-702.84,16506.0
2013-01-18,KRW,2555.05,54,0.91,47.62,15000.0,0.0,0.0,-109.12,-109.12,47.57,-21.9,16506.0
2013-01-18,MXN,-1535.81,47,-0.3,-32.64,15000.0,2969.36,68.08,-1859.95,-1928.03,-2635.79,-2801.91,16506.0
2013-01-18,PLN,5466.99,76,1.77,72.17,15000.0,0.0,0.0,229.15,229.15,-1924.73,-2047.79,16506.0
2013-01-18,ZAR,2829.27,63,0.79,44.98,15000.0,0.0,0.0,-124.78,-124.78,-395.56,-459.76,16506.0
2013-01-21,CLP,-7299.65,71,-1.14,-102.25,15000.0,0.0,0.0,-6.24,-6.24,-169.72,-360.92,16541.0
2013-01-21,CNY,-6081.53,68,-1.59,-88.94,15000.0,0.0,0.0,-478.53,-478.53,-1372.51,-1462.2,16541.0
2013-01-21,COP,5855.33,82,1.79,71.59,15000.0,0.0,0.0,483.01,483.01,2522.94,2290.52,16541.0
2013-01-21,CZK,5669.17,37,1.44,153.58,15000.0,0.0,0.0,118.33,118.33,-635.48,-853.7,16541.0
2013-01-21,HUF,2956.04,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.57,-298.52,16541.0
2013-01-21,INR,4075.15,53,0.77,76.38,15000.0,0.0,0.0,88.3,88.3,-518.47,-662.88,16541.0
2013-01-21,ILS,5218.47,53,1.48,98.79,15000.0,0.0,0.0,22.6,22.6,-487.25,-680.24,16541.0
2013-01-21,KRW,2555.05,53,0.91,47.89,15000.0,0.0,0.0,-11.67,-11.67,35.9,-33.57,16541.0
2013-01-21,MXN,-1535.81,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2790.07,-2956.19,16541.0
2013-01-21,PLN,5466.99,76,1.75,72.25,15000.0,0.0,0.0,129.28,129.28,-1795.45,-1918.51,16541.0
2013-01-21,ZAR,2829.27,63,0.78,45.16,15000.0,0.0,0.0,108.67,108.67,-286.89,-351.09,16541.0
2013-01-22,CLP,-7299.65,71,-1.13,-102.71,15000.0,0.0,0.0,-153.58,-153.58,-323.3,-514.5,16646.0
2013-01-22,CNY,-6081.53,71,-1.53,-86.24,15000.0,0.0,0.0,233.38,233.38,-1139.14,-1228.82,16646.0
2013-01-22,COP,5855.33,81,1.78,71.99,15000.0,0.0,0.0,-829.32,-829.32,1693.62,1461.21,16646.0
2013-01-22,CZK,5669.17,37,1.43,154.3,15000.0,0.0,0.0,287.28,287.28,-348.2,-566.43,16646.0
2013-01-22,HUF,2956.04,101,1.64,29.36,15000.0,0.0,0.0,-78.79,-78.79,-292.36,-377.31,16646.0
2013-01-22,INR,4075.15,53,0.77,76.8,15000.0,0.0,0.0,113.81,113.81,-404.66,-549.07,16646.0
2013-01-22,ILS,5218.47,53,1.46,98.99,15000.0,0.0,0.0,-100.58,-100.58,-587.83,-780.82,16646.0
2013-01-22,KRW,2555.05,53,0.91,48.16,15000.0,0.0,0.0,23.22,23.22,59.13,-10.34,16646.0
2013-01-22,MXN,1176.01,53,0.16,22.17,15000.0,2711.83,52.22,35.82,-16.4,-2754.26,-2972.6,16646.0
2013-01-22,PLN,5466.99,76,1.75,72.18,15000.0,0.0,0.0,425.93,425.93,-1369.53,-1492.58,16646.0
2013-01-22,ZAR,2829.27,62,0.78,45.42,15000.0,0.0,0.0,76.17,76.17,-210.73,-274.92,16646.0
2013-01-23,CLP,-7299.65,71,-1.1,-103.15,15000.0,0.0,0.0,-170.53,-170.53,-493.84,-685.03,16628.0
2013-01-23,CNY,-6081.53,71,-1.49,-85.63,15000.0,0.0,0.0,299.97,299.97,-839.16,-928.85,16628.0
2013-01-23,COP,5855.33,81,1.78,72.41,15000.0,0.0,0.0,357.97,357.97,2051.58,1819.17,16628.0
2013-01-23,CZK,5669.17,37,1.43,155.05,15000.0,0.0,0.0,127.39,127.39,-220.81,-439.03,16628.0
2013-01-23,HUF,2956.04,100,1.63,29.53,15000.0,0.0,0.0,102.35,102.35,-190.01,-274.96,16628.0
2013-01-23,INR,4075.15,53,0.76,77.21,15000.0,0.0,0.0,-223.17,-223.17,-627.83,-772.24,16628.0
2013-01-23,ILS,5218.47,52,1.45,99.54,15000.0,0.0,0.0,231.44,231.44,-356.4,-549.39,16628.0
2013-01-23,KRW,2555.05,53,0.91,48.42,15000.0,0.0,0.0,13.21,13.21,72.34,2.87,16628.0
2013-01-23,MXN,1176.01,55,0.37,21.3,15000.0,0.0,0.0,51.95,51.95,-2702.31,-2920.65,16628.0
2013-01-23,PLN,5466.99,76,1.76,71.84,15000.0,0.0,0.0,412.77,412.77,-956.76,-1079.82,16628.0
2013-01-23,ZAR,2829.27,62,0.76,45.65,15000.0,0.0,0.0,-197.3,-197.3,-408.03,-472.22,16628.0
2013-01-24,CLP,-7299.65,71,-1.07,-103.34,15000.0,0.0,0.0,-402.75,-402.75,-896.59,-1087.78,15755.0
2013-01-24,CNY,-6081.53,71,-1.44,-85.11,15000.0,0.0,0.0,-382.44,-382.44,-1221.6,-1311.29,15755.0
2013-01-24,COP,5855.33,81,1.76,72.36,15000.0,0.0,0.0,-537.4,-537.4,1514.19,1281.77,15755.0
2013-01-24,CZK,5669.17,36,1.43,155.95,15000.0,0.0,0.0,25.79,25.79,-195.02,-413.24,15755.0
2013-01-24,HUF,2956.04,100,1.62,29.65,15000.0,0.0,0.0,-92.95,-92.95,-282.96,-367.91,15755.0
2013-01-24,INR,4075.15,52,0.75,77.65,15000.0,0.0,0.0,55.28,55.28,-572.55,-716.96,15755.0
2013-01-24,ILS,5218.47,52,1.44,100.09,15000.0,0.0,0.0,-208.9,-208.9,-565.3,-758.29,15755.0
2013-01-24,KRW,2555.05,52,0.91,48.69,15000.0,0.0,0.0,46.2,46.2,118.53,49.06,15755.0
2013-01-24,MXN,1176.01,57,0.53,20.57,15000.0,0.0,0.0,-40.85,-40.85,-2743.16,-2961.5,15755.0
2013-01-24,PLN,5466.99,77,1.77,71.38,15000.0,0.0,0.0,124.35,124.35,-832.41,-955.47,15755.0
2013-01-24,ZAR,-91.62,62,0.73,-1.48,15000.0,-2920.89,70.69,-205.22,-275.91,-613.25,-748.13,15755.0
2013-01-25,CLP,-7299.65,70,-1.04,-103.67,15000.0,0.0,0.0,183.95,183.95,-712.64,-903.83,16070.0
2013-01-25,CNY,-6081.53,71,-1.38,-85.39,15000.0,0.0,0.0,-152.88,-152.88,-1374.48,-1464.17,16070.0
2013-01-25,COP,5855.33,81,1.75,72.54,15000.0,0.0,0.0,194.28,194.28,1708.47,1476.05,16070.0
2013-01-25,CZK,5669.17,36,1.4,156.55,15000.0,0.0,0.0,-757.81,-757.81,-952.83,-1171.06,16070.0
2013-01-25,HUF,2956.04,100,1.59,29.62,15000.0,0.0,0.0,-241.87,-241.87,-524.84,-609.78,16070.0
2013-01-25,INR,4075.15,52,0.75,78.08,15000.0,0.0,0.0,20.14,20.14,-552.41,-696.82,16070.0
2013-01-25,ILS,5218.47,52,1.4,99.96,15000.0,0.0,0.0,-558.27,-558.27,-1123.57,-1316.56,16070.0
2013-01-25,KRW,2555.05,52,0.92,48.97,15000.0,0.0,0.0,1.14,1.14,119.67,50.2,16070.0
2013-01-25,MXN,3967.08,57,0.69,69.67,15000.0,2791.07,49.1,44.59,-4.51,-2698.57,-2966.01,16070.0
2013-01-25,PLN,5466.99,76,1.78,71.46,15000.0,0.0,0.0,-191.45,-191.45,-1023.86,-1146.92,16070.0
2013-01-25,ZAR,-91.62,62,0.7,-1.48,15000.0,0.0,0.0,1.83,1.83,-611.42,-746.3,16070.0
2013-01-28,CLP,-7299.65,70,-1.04,-104.2,15000.0,0.0,0.0,303.8,303.8,-408.83,-600.03,16125.0
2013-01-28,CNY,-6081.53,71,-1.35,-85.86,15000.0,0.0,0.0,312.51,312.51,-1061.97,-1151.66,16125.0
2013-01-28,COP,5855.33,81,1.74,72.11,15000.0,0.0,0.0,-63.07,-63.07,1645.39,1412.98,16125.0
2013-01-28,CZK,5669.17,36,1.37,155.54,15000.0,0.0,0.0,-586.54,-586.54,-1539.37,-1757.6,16125.0
2013-01-28,HUF,2956.04,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.36,-620.3,16125.0
2013-01-28,INR,4075.15,52,0.75,78.53,15000.0,0.0,0.0,19.11,19.11,-533.3,-677.71,16125.0
2013-01-28,ILS,5218.47,52,1.37,100.02,15000.0,0.0,0.0,134.85,134.85,-988.72,-1181.71,16125.0
