Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-22,ZAR,67.72,62,0.38,1.09,15000.0,-2675.39,64.04,73.85,9.8,-204.31,-330.59,16680.0
2013-01-23,CLP,-8677.66,71,-1.02,-122.62,15000.0,0.0,0.0,-202.73,-202.73,-587.06,-814.35,16657.0
2013-01-23,CNY,-5148.73,71,-1.06,-72.49,15000.0,0.0,0.0,253.96,253.96,-710.45,-786.38,16657.0
2013-01-23,COP,8888.12,81,1.53,109.91,15000.0,0.0,0.0,543.38,543.38,2025.31,1680.27,16657.0
2013-01-23,CZK,5618.02,37,0.95,153.65,15000.0,0.0,0.0,126.24,126.24,-218.82,-435.07,16657.0
2013-01-23,HUF,2936.18,100,1.16,29.33,15000.0,0.0,0.0,101.67,101.67,-188.73,-273.11,16657.0
2013-01-23,INR,4369.11,53,0.49,82.78,15000.0,0.0,0.0,-239.27,-239.27,-673.12,-827.94,16657.0
2013-01-23,ILS,5887.6,52,1.07,112.3,15000.0,0.0,0.0,261.11,261.11,-402.09,-619.83,16657.0
2013-01-23,KRW,0.0,53,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.0
2013-01-23,MXN,2649.76,55,0.61,47.99,15000.0,0.0,0.0,117.05,117.05,-2626.84,-2877.35,16657.0
2013-01-23,PLN,4763.37,76,1.14,62.59,15000.0,0.0,0.0,359.64,359.64,-833.62,-940.84,16657.0
2013-01-23,ZAR,67.72,62,0.35,1.09,15000.0,0.0,0.0,-4.72,-4.72,-209.03,-335.32,16657.0
2013-01-24,CLP,-8677.66,71,-0.97,-122.84,15000.0,0.0,0.0,-478.79,-478.79,-1065.85,-1293.14,17073.0
2013-01-24,CNY,-5148.73,71,-1.01,-72.05,15000.0,0.0,0.0,-323.78,-323.78,-1034.23,-1110.16,17073.0
2013-01-24,COP,8888.12,81,1.49,109.84,15000.0,0.0,0.0,-815.75,-815.75,1209.56,864.52,17073.0
2013-01-24,CZK,5618.02,36,0.94,154.54,15000.0,0.0,0.0,25.56,25.56,-193.26,-409.51,17073.0
2013-01-24,HUF,2936.18,100,1.15,29.46,15000.0,0.0,0.0,-92.33,-92.33,-281.06,-365.44,17073.0
2013-01-24,INR,4369.11,52,0.48,83.25,15000.0,0.0,0.0,59.27,59.27,-613.85,-768.67,17073.0
2013-01-24,ILS,5887.6,52,1.05,112.93,15000.0,0.0,0.0,-235.69,-235.69,-637.78,-855.52,17073.0
2013-01-24,KRW,0.0,52,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17073.0
2013-01-24,MXN,5328.97,57,0.78,93.21,15000.0,2679.21,45.22,-92.04,-137.26,-2718.88,-3014.61,17073.0
2013-01-24,PLN,4763.37,77,1.15,62.19,15000.0,0.0,0.0,108.34,108.34,-725.28,-832.5,17073.0
2013-01-24,ZAR,67.72,62,0.32,1.09,15000.0,0.0,0.0,-4.91,-4.91,-213.95,-340.23,17073.0
2013-01-25,CLP,-8677.66,70,-0.94,-123.24,15000.0,0.0,0.0,218.68,218.68,-847.17,-1074.45,17136.0
2013-01-25,CNY,-5148.73,71,-0.96,-72.3,15000.0,0.0,0.0,-129.43,-129.43,-1163.66,-1239.59,17136.0
2013-01-25,COP,8888.12,81,1.47,110.11,15000.0,0.0,0.0,294.91,294.91,1504.47,1159.43,17136.0
2013-01-25,CZK,5618.02,36,0.92,155.13,15000.0,0.0,0.0,-750.98,-750.98,-944.23,-1160.49,17136.0
2013-01-25,HUF,2936.18,100,1.12,29.42,15000.0,0.0,0.0,-240.25,-240.25,-521.31,-605.68,17136.0
2013-01-25,INR,4369.11,52,0.48,83.71,15000.0,0.0,0.0,21.59,21.59,-592.25,-747.08,17136.0
2013-01-25,ILS,5887.6,52,1.01,112.78,15000.0,0.0,0.0,-629.86,-629.86,-1267.64,-1485.38,17136.0
2013-01-25,KRW,0.0,52,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17136.0
2013-01-25,MXN,5328.97,57,0.95,93.59,15000.0,0.0,0.0,202.06,202.06,-2516.82,-2812.55,17136.0
2013-01-25,PLN,4763.37,76,1.15,62.27,15000.0,0.0,0.0,-166.81,-166.81,-892.09,-999.31,17136.0
2013-01-25,ZAR,67.72,62,0.28,1.09,15000.0,0.0,0.0,-1.35,-1.35,-215.3,-341.58,17136.0
2013-01-28,CLP,-8677.66,70,-0.93,-123.86,15000.0,0.0,0.0,361.16,361.16,-486.01,-713.3,17220.0
2013-01-28,CNY,-5148.73,71,-0.93,-72.69,15000.0,0.0,0.0,264.58,264.58,-899.08,-975.01,17220.0
2013-01-28,COP,8888.12,81,1.45,109.46,15000.0,0.0,0.0,-95.74,-95.74,1408.73,1063.69,17220.0
2013-01-28,CZK,5618.02,36,0.88,154.14,15000.0,0.0,0.0,-581.25,-581.25,-1525.48,-1741.74,17220.0
2013-01-28,HUF,2936.18,100,1.09,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.76,-616.14,17220.0
2013-01-28,INR,4369.11,52,0.48,84.2,15000.0,0.0,0.0,20.49,20.49,-571.76,-726.59,17220.0
2013-01-28,ILS,5887.6,52,0.97,112.84,15000.0,0.0,0.0,152.14,152.14,-1115.5,-1333.24,17220.0
2013-01-28,KRW,0.0,52,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17220.0
