Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16021.0
2013-01-04,MXN,-4679.12,45,-0.85,-103.17,15000.0,0.0,0.0,307.89,307.89,479.76,377.94,16021.0
2013-01-04,PLN,4943.52,70,1.72,70.61,15000.0,0.0,0.0,-192.66,-192.66,-1239.34,-1350.61,16021.0
2013-01-04,ZAR,2807.01,66,0.61,42.85,15000.0,0.0,0.0,-196.38,-196.38,-327.45,-391.14,16021.0
2013-01-07,CLP,-8325.58,75,-1.22,-111.26,15000.0,0.0,0.0,7.94,7.94,424.0,205.94,16034.0
2013-01-07,CNY,-5461.68,67,-1.51,-81.47,15000.0,0.0,0.0,-294.38,-294.38,738.32,657.78,16034.0
2013-01-07,COP,6170.72,80,1.47,77.0,15000.0,0.0,0.0,-2572.9,-2572.9,989.66,744.73,16034.0
2013-01-07,CZK,5608.74,39,1.19,144.85,15000.0,0.0,0.0,351.83,351.83,-483.91,-699.8,16034.0
2013-01-07,HUF,2911.36,103,1.49,28.17,15000.0,0.0,0.0,-12.64,-12.64,-215.73,-299.39,16034.0
2013-01-07,INR,4297.66,55,0.67,77.55,15000.0,0.0,0.0,127.13,127.13,-275.91,-428.21,16034.0
2013-01-07,ILS,5687.84,55,1.31,102.87,15000.0,0.0,0.0,145.22,145.22,-1067.97,-1278.32,16034.0
2013-01-07,KRW,0.0,56,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16034.0
2013-01-07,MXN,-4679.12,45,-0.85,-103.74,15000.0,0.0,0.0,-367.96,-367.96,111.81,9.98,16034.0
2013-01-07,PLN,4943.52,71,1.68,69.52,15000.0,0.0,0.0,120.78,120.78,-1118.55,-1229.83,16034.0
2013-01-07,ZAR,2807.01,65,0.6,43.02,15000.0,0.0,0.0,155.79,155.79,-171.66,-235.35,16034.0
2013-01-08,CLP,-8325.58,74,-1.23,-111.9,15000.0,0.0,0.0,-57.73,-57.73,366.27,148.21,16043.0
2013-01-08,CNY,-5461.68,67,-1.5,-81.9,15000.0,0.0,0.0,-294.75,-294.75,443.57,363.02,16043.0
2013-01-08,COP,6170.72,81,1.5,76.59,15000.0,0.0,0.0,774.33,774.33,1763.99,1519.06,16043.0
2013-01-08,CZK,5608.74,39,1.18,145.16,15000.0,0.0,0.0,148.51,148.51,-335.4,-551.3,16043.0
2013-01-08,HUF,2911.36,103,1.47,28.27,15000.0,0.0,0.0,102.51,102.51,-113.22,-196.88,16043.0
2013-01-08,INR,4297.66,55,0.63,77.59,15000.0,0.0,0.0,-335.36,-335.36,-611.28,-763.57,16043.0
2013-01-08,ILS,5687.84,55,1.29,102.76,15000.0,0.0,0.0,402.89,402.89,-665.08,-875.43,16043.0
2013-01-08,KRW,0.0,56,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.0
2013-01-08,MXN,-4679.12,45,-0.83,-104.31,15000.0,0.0,0.0,-271.95,-271.95,-160.14,-261.97,16043.0
2013-01-08,PLN,4943.52,71,1.66,69.48,15000.0,0.0,0.0,565.29,565.29,-553.26,-664.53,16043.0
2013-01-08,ZAR,2807.01,65,0.59,43.24,15000.0,0.0,0.0,102.17,102.17,-69.49,-133.18,16043.0
2013-01-09,CLP,-8325.58,74,-1.21,-112.35,15000.0,0.0,0.0,-317.17,-317.17,49.1,-168.97,16115.0
2013-01-09,CNY,-5461.68,66,-1.49,-82.32,15000.0,0.0,0.0,15.62,15.62,459.18,378.64,16115.0
2013-01-09,COP,6170.72,80,1.51,76.9,15000.0,0.0,0.0,-521.44,-521.44,1242.55,997.62,16115.0
2013-01-09,CZK,5608.74,38,1.16,145.82,15000.0,0.0,0.0,-286.23,-286.23,-621.63,-837.53,16115.0
2013-01-09,HUF,2911.36,103,1.46,28.33,15000.0,0.0,0.0,104.58,104.58,-8.64,-92.3,16115.0
2013-01-09,INR,4297.66,55,0.62,77.83,15000.0,0.0,0.0,141.65,141.65,-469.63,-621.92,16115.0
2013-01-09,ILS,5687.84,55,1.29,103.34,15000.0,0.0,0.0,471.52,471.52,-193.55,-403.9,16115.0
2013-01-09,KRW,0.0,56,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0
2013-01-09,MXN,-4679.12,45,-0.79,-104.86,15000.0,0.0,0.0,-155.07,-155.07,-315.21,-417.04,16115.0
2013-01-09,PLN,4943.52,73,1.59,68.16,15000.0,0.0,0.0,-1242.83,-1242.83,-1796.09,-1907.37,16115.0
2013-01-09,ZAR,2807.01,65,0.59,43.46,15000.0,0.0,0.0,37.38,37.38,-32.11,-95.8,16115.0
2013-01-10,CLP,-8325.58,74,-1.21,-112.85,15000.0,0.0,0.0,119.5,119.5,168.6,-49.46,16236.0
2013-01-10,CNY,-5461.68,66,-1.49,-82.8,15000.0,0.0,0.0,221.02,221.02,680.21,599.66,16236.0
2013-01-10,COP,6170.72,80,1.5,77.34,15000.0,0.0,0.0,-184.09,-184.09,1058.46,813.53,16236.0
2013-01-10,CZK,5608.74,38,1.14,146.51,15000.0,0.0,0.0,-95.63,-95.63,-717.26,-933.16,16236.0
2013-01-10,HUF,2911.36,103,1.43,28.14,15000.0,0.0,0.0,-227.1,-227.1,-235.74,-319.4,16236.0
2013-01-10,INR,4297.66,55,0.61,78.12,15000.0,0.0,0.0,27.67,27.67,-441.96,-594.25,16236.0
2013-01-10,ILS,5687.84,55,1.27,103.92,15000.0,0.0,0.0,-450.96,-450.96,-644.52,-854.87,16236.0
2013-01-10,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.0
2013-01-10,MXN,-4679.12,45,-0.73,-104.74,15000.0,0.0,0.0,-233.65,-233.65,-548.86,-650.69,16236.0
2013-01-10,PLN,4943.52,73,1.53,67.83,15000.0,0.0,0.0,3.19,3.19,-1792.9,-1904.17,16236.0
2013-01-10,ZAR,2807.01,64,0.59,43.71,15000.0,0.0,0.0,25.51,25.51,-6.6,-70.29,16236.0
2013-01-11,CLP,-8325.58,73,-1.19,-113.31,15000.0,0.0,0.0,-183.62,-183.62,-15.01,-233.08,16575.0
2013-01-11,CNY,-5461.68,66,-1.48,-82.98,15000.0,0.0,0.0,-35.12,-35.12,645.08,564.54,16575.0
2013-01-11,COP,6170.72,83,1.5,74.03,15000.0,0.0,0.0,263.4,263.4,1321.86,1076.93,16575.0
2013-01-11,CZK,5608.74,38,1.12,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.08,-1129.98,16575.0
2013-01-11,HUF,2911.36,103,1.4,28.18,15000.0,0.0,0.0,-191.28,-191.28,-427.02,-510.68,16575.0
2013-01-11,INR,4297.66,55,0.6,78.56,15000.0,0.0,0.0,-118.01,-118.01,-559.97,-712.26,16575.0
2013-01-11,ILS,5687.84,54,1.25,104.45,15000.0,0.0,0.0,-62.2,-62.2,-706.72,-917.07,16575.0
2013-01-11,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16575.0
2013-01-11,MXN,-4679.12,45,-0.67,-103.78,15000.0,0.0,0.0,-34.35,-34.35,-583.21,-685.03,16575.0
2013-01-11,PLN,4943.52,73,1.47,67.34,15000.0,0.0,0.0,-303.17,-303.17,-2096.07,-2207.35,16575.0
2013-01-11,ZAR,2807.01,64,0.58,43.96,15000.0,0.0,0.0,-196.58,-196.58,-203.19,-266.88,16575.0
2013-01-14,CLP,-8325.58,73,-1.19,-113.9,15000.0,0.0,0.0,266.99,266.99,251.98,33.91,16605.0
2013-01-14,CNY,-5461.68,66,-1.48,-83.37,15000.0,0.0,0.0,-37.17,-37.17,607.92,527.37,16605.0
2013-01-14,COP,6170.72,83,1.5,74.45,15000.0,0.0,0.0,115.37,115.37,1437.23,1192.3,16605.0
2013-01-14,CZK,5608.74,38,1.11,147.94,15000.0,0.0,0.0,419.48,419.48,-494.61,-710.51,16605.0
2013-01-14,HUF,2911.36,103,1.38,28.29,15000.0,0.0,0.0,117.84,117.84,-309.18,-392.84,16605.0
2013-01-14,INR,4297.66,54,0.64,78.9,15000.0,0.0,0.0,540.88,540.88,-19.09,-171.38,16605.0
2013-01-14,ILS,5687.84,54,1.24,104.99,15000.0,0.0,0.0,134.58,134.58,-572.14,-782.49,16605.0
2013-01-14,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.0
2013-01-14,MXN,-4679.12,45,-0.66,-104.14,15000.0,0.0,0.0,248.47,248.47,-334.74,-436.57,16605.0
2013-01-14,PLN,4943.52,75,1.41,66.07,15000.0,0.0,0.0,-306.8,-306.8,-2402.87,-2514.15,16605.0
2013-01-14,ZAR,2807.01,63,0.57,44.22,15000.0,0.0,0.0,78.33,78.33,-124.86,-188.55,16605.0
2013-01-15,CLP,-8325.58,73,-1.18,-114.41,15000.0,0.0,0.0,-250.73,-250.73,1.25,-216.81,16650.0
2013-01-15,CNY,-5461.68,65,-1.48,-83.8,15000.0,0.0,0.0,292.44,292.44,900.35,819.81,16650.0
2013-01-15,COP,6170.72,83,1.51,74.79,15000.0,0.0,0.0,197.72,197.72,1634.95,1390.02,16650.0
2013-01-15,CZK,5608.74,38,1.11,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.02,16650.0
2013-01-15,HUF,2911.36,102,1.36,28.44,15000.0,0.0,0.0,199.07,199.07,-110.11,-193.77,16650.0
2013-01-15,INR,4297.66,54,0.65,79.11,15000.0,0.0,0.0,-195.22,-195.22,-214.3,-366.6,16650.0
2013-01-15,ILS,5687.84,54,1.24,105.57,15000.0,0.0,0.0,345.98,345.98,-226.17,-436.52,16650.0
2013-01-15,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.0
2013-01-15,MXN,-4679.12,45,-0.58,-104.01,15000.0,0.0,0.0,-579.94,-579.94,-914.68,-1016.51,16650.0
2013-01-15,PLN,4943.52,77,1.36,64.3,15000.0,0.0,0.0,263.13,263.13,-2139.75,-2251.02,16650.0
2013-01-15,ZAR,2807.01,63,0.55,44.36,15000.0,0.0,0.0,-139.62,-139.62,-264.48,-328.17,16650.0
2013-01-16,CLP,-8325.58,72,-1.16,-115.01,15000.0,0.0,0.0,-127.03,-127.03,-125.78,-343.85,16727.0
2013-01-16,CNY,-5461.68,65,-1.46,-84.24,15000.0,0.0,0.0,-496.53,-496.53,403.82,323.27,16727.0
2013-01-16,COP,6170.72,82,1.52,75.17,15000.0,0.0,0.0,219.6,219.6,1854.56,1609.63,16727.0
2013-01-16,CZK,5608.74,38,1.1,149.57,15000.0,0.0,0.0,102.42,102.42,-173.7,-389.6,16727.0
2013-01-16,HUF,2911.36,103,1.34,28.37,15000.0,0.0,0.0,-257.98,-257.98,-368.09,-451.76,16727.0
2013-01-16,INR,4297.66,54,0.61,79.49,15000.0,0.0,0.0,-553.64,-553.64,-767.95,-920.24,16727.0
2013-01-16,ILS,5687.84,54,1.23,105.93,15000.0,0.0,0.0,-232.24,-232.24,-458.41,-668.76,16727.0
2013-01-16,KRW,0.0,54,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.0
2013-01-16,MXN,-4679.12,45,-0.5,-104.07,15000.0,0.0,0.0,-60.99,-60.99,-975.67,-1077.49,16727.0
2013-01-16,PLN,4943.52,77,1.33,64.61,15000.0,0.0,0.0,165.31,165.31,-1974.43,-2085.71,16727.0
2013-01-16,ZAR,2807.01,63,0.53,44.4,15000.0,0.0,0.0,-51.14,-51.14,-315.62,-379.31,16727.0
2013-01-17,CLP,-8325.58,72,-1.14,-115.52,15000.0,0.0,0.0,-85.93,-85.93,-211.71,-429.78,16766.0
2013-01-17,CNY,-5461.68,65,-1.42,-84.08,15000.0,0.0,0.0,-409.92,-409.92,-6.1,-86.65,16766.0
2013-01-17,COP,6170.72,82,1.54,75.21,15000.0,0.0,0.0,329.06,329.06,2183.62,1938.69,16766.0
2013-01-17,CZK,5608.74,37,1.09,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.9,-716.8,16766.0
2013-01-17,HUF,2911.36,102,1.32,28.53,15000.0,0.0,0.0,178.7,178.7,-189.4,-273.06,16766.0
2013-01-17,INR,4297.66,54,0.59,79.93,15000.0,0.0,0.0,128.57,128.57,-639.37,-791.67,16766.0
2013-01-17,ILS,5687.84,53,1.21,106.48,15000.0,0.0,0.0,-223.16,-223.16,-681.57,-891.92,16766.0
2013-01-17,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16766.0
2013-01-17,MXN,-4679.12,45,-0.46,-104.61,15000.0,0.0,0.0,169.87,169.87,-805.8,-907.63,16766.0
2013-01-17,PLN,4943.52,76,1.3,64.92,15000.0,0.0,0.0,26.79,26.79,-1947.65,-2058.92,16766.0
2013-01-17,ZAR,2807.01,63,0.51,44.48,15000.0,0.0,0.0,46.97,46.97,-268.65,-332.34,16766.0
2013-01-18,CLP,-8325.58,72,-1.12,-116.14,15000.0,0.0,0.0,25.25,25.25,-186.46,-404.53,16126.0
2013-01-18,CNY,-5461.68,66,-1.35,-82.42,15000.0,0.0,0.0,-796.76,-796.76,-802.87,-883.41,16126.0
2013-01-18,COP,6170.72,82,1.55,75.49,15000.0,0.0,0.0,-33.81,-33.81,2149.81,1904.88,16126.0
2013-01-18,CZK,5608.74,37,1.07,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.77,-961.67,16126.0
2013-01-18,HUF,2911.36,102,1.31,28.68,15000.0,0.0,0.0,-3.41,-3.41,-192.8,-276.47,16126.0
2013-01-18,INR,4297.66,53,0.57,80.39,15000.0,0.0,0.0,-0.53,-0.53,-639.91,-792.2,16126.0
2013-01-18,ILS,5687.84,53,1.19,107.09,15000.0,0.0,0.0,125.86,125.86,-555.71,-766.06,16126.0
2013-01-18,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16126.0
2013-01-18,MXN,-1192.72,47,-0.2,-25.35,15000.0,3486.41,79.26,-1931.76,-2011.02,-2737.56,-2918.65,16126.0
2013-01-18,PLN,4943.52,76,1.28,65.26,15000.0,0.0,0.0,207.21,207.21,-1740.44,-1851.71,16126.0
2013-01-18,ZAR,2807.01,63,0.49,44.63,15000.0,0.0,0.0,-123.8,-123.8,-392.45,-456.14,16126.0
2013-01-21,CLP,-8325.58,71,-1.1,-116.62,15000.0,0.0,0.0,-7.12,-7.12,-193.58,-411.64,16138.0
2013-01-21,CNY,-5461.68,68,-1.27,-79.88,15000.0,0.0,0.0,-429.76,-429.76,-1232.62,-1313.17,16138.0
2013-01-21,COP,6170.72,82,1.58,75.44,15000.0,0.0,0.0,509.02,509.02,2658.83,2413.9,16138.0
2013-01-21,CZK,5608.74,37,1.06,151.94,15000.0,0.0,0.0,117.07,117.07,-628.7,-844.6,16138.0
2013-01-21,HUF,2911.36,101,1.3,28.85,15000.0,0.0,0.0,-17.54,-17.54,-210.35,-294.01,16138.0
2013-01-21,INR,4297.66,53,0.56,80.55,15000.0,0.0,0.0,93.13,93.13,-546.78,-699.08,16138.0
2013-01-21,ILS,5687.84,53,1.18,107.68,15000.0,0.0,0.0,24.63,24.63,-531.08,-741.43,16138.0
2013-01-21,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16138.0
2013-01-21,MXN,-1192.72,51,0.07,-23.34,15000.0,0.0,0.0,-119.81,-119.81,-2857.38,-3038.46,16138.0
2013-01-21,PLN,4943.52,76,1.26,65.33,15000.0,0.0,0.0,116.9,116.9,-1623.53,-1734.81,16138.0
2013-01-21,ZAR,2807.01,63,0.48,44.8,15000.0,0.0,0.0,107.81,107.81,-284.64,-348.33,16138.0
2013-01-22,CLP,-8325.58,71,-1.08,-117.15,15000.0,0.0,0.0,-175.16,-175.16,-368.74,-586.81,16230.0
2013-01-22,CNY,-5461.68,71,-1.21,-77.45,15000.0,0.0,0.0,209.59,209.59,-1023.03,-1103.58,16230.0
2013-01-22,COP,6170.72,81,1.56,75.87,15000.0,0.0,0.0,-873.99,-873.99,1784.84,1539.91,16230.0
2013-01-22,CZK,5608.74,37,1.05,152.66,15000.0,0.0,0.0,284.21,284.21,-344.49,-560.39,16230.0
2013-01-22,HUF,2911.36,101,1.28,28.92,15000.0,0.0,0.0,-77.6,-77.6,-287.94,-371.61,16230.0
2013-01-22,INR,4297.66,53,0.57,80.99,15000.0,0.0,0.0,120.03,120.03,-426.75,-579.05,16230.0
2013-01-22,ILS,5687.84,53,1.16,107.89,15000.0,0.0,0.0,-109.63,-109.63,-640.7,-851.05,16230.0
2013-01-22,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16230.0
2013-01-22,MXN,2071.87,53,0.29,39.06,15000.0,3264.59,62.4,27.81,-34.58,-2829.56,-3073.05,16230.0
2013-01-22,PLN,4943.52,76,1.26,65.27,15000.0,0.0,0.0,385.14,385.14,-1238.39,-1349.67,16230.0
2013-01-22,ZAR,2807.01,62,0.47,45.06,15000.0,0.0,0.0,75.57,75.57,-209.07,-272.76,16230.0
2013-01-23,CLP,-8325.58,71,-1.05,-117.65,15000.0,0.0,0.0,-194.5,-194.5,-563.24,-781.31,15534.0
2013-01-23,CNY,-5461.68,71,-1.17,-76.9,15000.0,0.0,0.0,269.4,269.4,-753.63,-834.18,15534.0
2013-01-23,COP,6170.72,81,1.56,76.31,15000.0,0.0,0.0,377.25,377.25,2162.09,1917.16,15534.0
2013-01-23,CZK,5608.74,37,1.05,153.39,15000.0,0.0,0.0,126.04,126.04,-218.46,-434.35,15534.0
2013-01-23,HUF,2911.36,100,1.27,29.08,15000.0,0.0,0.0,100.81,100.81,-187.14,-270.8,15534.0
2013-01-23,INR,4297.66,53,0.55,81.42,15000.0,0.0,0.0,-235.35,-235.35,-662.11,-814.4,15534.0
2013-01-23,ILS,5687.84,52,1.15,108.49,15000.0,0.0,0.0,252.25,252.25,-388.45,-598.8,15534.0
2013-01-23,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15534.0
2013-01-23,MXN,2071.87,55,0.51,37.52,15000.0,0.0,0.0,91.52,91.52,-2738.04,-2981.53,15534.0
2013-01-23,PLN,4943.52,76,1.27,64.96,15000.0,0.0,0.0,373.24,373.24,-865.15,-976.42,15534.0
2013-01-23,ZAR,-113.26,62,0.45,-1.83,15000.0,-2920.27,70.34,-195.75,-266.08,-404.82,-538.85,15534.0
2013-01-24,CLP,-8325.58,71,-1.01,-117.86,15000.0,0.0,0.0,-459.36,-459.36,-1022.6,-1240.67,15785.0
2013-01-24,CNY,-5461.68,71,-1.12,-76.43,15000.0,0.0,0.0,-343.46,-343.46,-1097.09,-1177.63,15785.0
2013-01-24,COP,6170.72,81,1.54,76.26,15000.0,0.0,0.0,-566.35,-566.35,1595.75,1350.81,15785.0
2013-01-24,CZK,5608.74,36,1.05,154.28,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.84,15785.0
2013-01-24,HUF,2911.36,100,1.25,29.21,15000.0,0.0,0.0,-91.55,-91.55,-278.69,-362.35,15785.0
2013-01-24,INR,4297.66,52,0.55,81.89,15000.0,0.0,0.0,58.3,58.3,-603.81,-756.1,15785.0
2013-01-24,ILS,5687.84,52,1.13,109.1,15000.0,0.0,0.0,-227.69,-227.69,-616.14,-826.49,15785.0
2013-01-24,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0
2013-01-24,MXN,4587.58,57,0.68,80.24,15000.0,2515.71,42.72,-71.96,-114.69,-2810.01,-3096.21,15785.0
2013-01-24,PLN,4943.52,77,1.28,64.54,15000.0,0.0,0.0,112.44,112.44,-752.71,-863.98,15785.0
2013-01-24,ZAR,-113.26,62,0.42,-1.83,15000.0,0.0,0.0,8.22,8.22,-396.6,-530.63,15785.0
2013-01-25,CLP,-8325.58,70,-0.98,-118.24,15000.0,0.0,0.0,209.81,209.81,-812.79,-1030.86,15838.0
2013-01-25,CNY,-5461.68,71,-1.07,-76.69,15000.0,0.0,0.0,-137.3,-137.3,-1234.39,-1314.93,15838.0
2013-01-25,COP,6170.72,81,1.52,76.45,15000.0,0.0,0.0,204.74,204.74,1800.49,1555.56,15838.0
2013-01-25,CZK,5608.74,36,1.02,154.88,15000.0,0.0,0.0,-749.73,-749.73,-942.67,-1158.57,15838.0
2013-01-25,HUF,2911.36,100,1.22,29.17,15000.0,0.0,0.0,-238.22,-238.22,-516.9,-600.56,15838.0
2013-01-25,INR,4297.66,52,0.54,82.34,15000.0,0.0,0.0,21.24,21.24,-582.57,-734.86,15838.0
2013-01-25,ILS,5687.84,52,1.09,108.95,15000.0,0.0,0.0,-608.49,-608.49,-1224.63,-1434.98,15838.0
2013-01-25,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.0
2013-01-25,MXN,4587.58,57,0.85,80.57,15000.0,0.0,0.0,173.95,173.95,-2636.05,-2922.26,15838.0
2013-01-25,PLN,4943.52,76,1.29,64.62,15000.0,0.0,0.0,-173.12,-173.12,-925.83,-1037.1,15838.0
2013-01-25,ZAR,-113.26,62,0.38,-1.83,15000.0,0.0,0.0,2.26,2.26,-394.34,-528.37,15838.0
2013-01-28,CLP,-8325.58,70,-0.97,-118.84,15000.0,0.0,0.0,346.5,346.5,-466.29,-684.36,15905.0
2013-01-28,CNY,-5461.68,71,-1.03,-77.11,15000.0,0.0,0.0,280.66,280.66,-953.73,-1034.28,15905.0
2013-01-28,COP,6170.72,81,1.5,76.0,15000.0,0.0,0.0,-66.47,-66.47,1734.02,1489.09,15905.0
2013-01-28,CZK,5608.74,36,0.99,153.88,15000.0,0.0,0.0,-580.29,-580.29,-1522.96,-1738.86,15905.0
2013-01-28,HUF,2911.36,100,1.2,29.15,15000.0,0.0,0.0,-10.36,-10.36,-527.26,-610.93,15905.0
2013-01-28,INR,4297.66,52,0.54,82.82,15000.0,0.0,0.0,20.15,20.15,-562.41,-714.71,15905.0
2013-01-28,ILS,5687.84,52,1.06,109.02,15000.0,0.0,0.0,146.98,146.98,-1077.65,-1288.0,15905.0
