Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,PLN,4851.98,71,1.6,68.24,15000.0,0.0,0.0,118.55,118.55,-1097.84,-1207.06,16053.0
2013-01-07,ZAR,2777.73,65,0.55,42.57,15000.0,0.0,0.0,154.17,154.17,-169.86,-232.89,16053.0
2013-01-08,CLP,-8511.28,74,-1.22,-114.4,15000.0,0.0,0.0,-59.02,-59.02,374.44,151.51,16062.0
2013-01-08,CNY,-5305.86,67,-1.44,-79.57,15000.0,0.0,0.0,-286.34,-286.34,430.91,352.66,16062.0
2013-01-08,COP,6260.72,81,1.49,77.71,15000.0,0.0,0.0,785.63,785.63,1789.72,1541.22,16062.0
2013-01-08,CZK,5611.67,39,1.12,145.24,15000.0,0.0,0.0,148.58,148.58,-335.57,-551.59,16062.0
2013-01-08,HUF,2920.16,103,1.42,28.35,15000.0,0.0,0.0,102.82,102.82,-113.56,-197.47,16062.0
2013-01-08,INR,4334.2,55,0.6,78.25,15000.0,0.0,0.0,-338.22,-338.22,-616.48,-770.07,16062.0
2013-01-08,ILS,5789.24,55,1.25,104.59,15000.0,0.0,0.0,410.07,410.07,-676.93,-891.03,16062.0
2013-01-08,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-08,MXN,-4639.02,45,-0.8,-103.42,15000.0,0.0,0.0,-269.62,-269.62,-158.77,-259.72,16062.0
2013-01-08,PLN,4851.98,71,1.58,68.19,15000.0,0.0,0.0,554.83,554.83,-543.01,-652.23,16062.0
2013-01-08,ZAR,2777.73,65,0.55,42.78,15000.0,0.0,0.0,101.1,101.1,-68.77,-131.79,16062.0
2013-01-09,CLP,-8511.28,74,-1.21,-114.86,15000.0,0.0,0.0,-324.25,-324.25,50.2,-172.73,16133.0
2013-01-09,CNY,-5305.86,66,-1.43,-79.97,15000.0,0.0,0.0,15.17,15.17,446.08,367.84,16133.0
2013-01-09,COP,6260.72,80,1.5,78.02,15000.0,0.0,0.0,-529.05,-529.05,1260.67,1012.17,16133.0
2013-01-09,CZK,5611.67,38,1.11,145.89,15000.0,0.0,0.0,-286.38,-286.38,-621.95,-837.96,16133.0
2013-01-09,HUF,2920.16,103,1.41,28.41,15000.0,0.0,0.0,104.89,104.89,-8.66,-92.58,16133.0
2013-01-09,INR,4334.2,55,0.59,78.49,15000.0,0.0,0.0,142.86,142.86,-473.62,-627.21,16133.0
2013-01-09,ILS,5789.24,55,1.25,105.18,15000.0,0.0,0.0,479.93,479.93,-197.0,-411.1,16133.0
2013-01-09,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.0
2013-01-09,MXN,-4639.02,45,-0.76,-103.97,15000.0,0.0,0.0,-153.75,-153.75,-312.51,-413.47,16133.0
2013-01-09,PLN,4851.98,73,1.52,66.89,15000.0,0.0,0.0,-1219.82,-1219.82,-1762.83,-1872.05,16133.0
2013-01-09,ZAR,2777.73,65,0.55,43.01,15000.0,0.0,0.0,36.99,36.99,-31.77,-94.8,16133.0
2013-01-10,CLP,-8511.28,74,-1.2,-115.36,15000.0,0.0,0.0,122.17,122.17,172.36,-50.57,16254.0
2013-01-10,CNY,-5305.86,66,-1.43,-80.43,15000.0,0.0,0.0,214.72,214.72,660.8,582.55,16254.0
2013-01-10,COP,6260.72,80,1.49,78.47,15000.0,0.0,0.0,-186.77,-186.77,1073.9,825.4,16254.0
2013-01-10,CZK,5611.67,38,1.09,146.59,15000.0,0.0,0.0,-95.68,-95.68,-717.64,-933.65,16254.0
2013-01-10,HUF,2920.16,103,1.38,28.23,15000.0,0.0,0.0,-227.79,-227.79,-236.45,-320.37,16254.0
2013-01-10,INR,4334.2,55,0.58,78.78,15000.0,0.0,0.0,27.91,27.91,-445.71,-599.3,16254.0
2013-01-10,ILS,5789.24,55,1.23,105.77,15000.0,0.0,0.0,-459.0,-459.0,-656.01,-870.11,16254.0
2013-01-10,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.0
2013-01-10,MXN,-4639.02,45,-0.7,-103.84,15000.0,0.0,0.0,-231.64,-231.64,-544.16,-645.11,16254.0
2013-01-10,PLN,4851.98,73,1.46,66.57,15000.0,0.0,0.0,3.13,3.13,-1759.7,-1868.92,16254.0
2013-01-10,ZAR,2777.73,64,0.55,43.26,15000.0,0.0,0.0,25.24,25.24,-6.53,-69.56,16254.0
2013-01-11,CLP,-8511.28,73,-1.19,-115.84,15000.0,0.0,0.0,-187.71,-187.71,-15.35,-238.28,16591.0
2013-01-11,CNY,-5305.86,66,-1.43,-80.61,15000.0,0.0,0.0,-34.12,-34.12,626.68,548.43,16591.0
2013-01-11,COP,6260.72,83,1.49,75.11,15000.0,0.0,0.0,267.24,267.24,1341.14,1092.64,16591.0
2013-01-11,CZK,5611.67,38,1.06,147.28,15000.0,0.0,0.0,-196.93,-196.93,-914.56,-1130.57,16591.0
2013-01-11,HUF,2920.16,103,1.35,28.26,15000.0,0.0,0.0,-191.86,-191.86,-428.31,-512.23,16591.0
2013-01-11,INR,4334.2,55,0.56,79.23,15000.0,0.0,0.0,-119.01,-119.01,-564.73,-718.32,16591.0
2013-01-11,ILS,5789.24,54,1.21,106.31,15000.0,0.0,0.0,-63.31,-63.31,-719.32,-933.42,16591.0
2013-01-11,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16591.0
2013-01-11,MXN,-4639.02,45,-0.65,-102.89,15000.0,0.0,0.0,-34.05,-34.05,-578.21,-679.16,16591.0
2013-01-11,PLN,4851.98,73,1.4,66.09,15000.0,0.0,0.0,-297.56,-297.56,-2057.26,-2166.47,16591.0
2013-01-11,ZAR,2777.73,64,0.53,43.51,15000.0,0.0,0.0,-194.53,-194.53,-201.07,-264.09,16591.0
2013-01-14,CLP,-8511.28,73,-1.18,-116.44,15000.0,0.0,0.0,272.95,272.95,257.6,34.67,16621.0
2013-01-14,CNY,-5305.86,66,-1.42,-80.99,15000.0,0.0,0.0,-36.11,-36.11,590.57,512.33,16621.0
2013-01-14,COP,6260.72,83,1.49,75.54,15000.0,0.0,0.0,117.05,117.05,1458.19,1209.69,16621.0
2013-01-14,CZK,5611.67,38,1.05,148.02,15000.0,0.0,0.0,419.7,419.7,-494.87,-710.88,16621.0
2013-01-14,HUF,2920.16,103,1.32,28.38,15000.0,0.0,0.0,118.19,118.19,-310.12,-394.03,16621.0
2013-01-14,INR,4334.2,54,0.61,79.57,15000.0,0.0,0.0,545.48,545.48,-19.25,-172.84,16621.0
2013-01-14,ILS,5789.24,54,1.2,106.86,15000.0,0.0,0.0,136.98,136.98,-582.34,-796.44,16621.0
2013-01-14,KRW,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.0
2013-01-14,MXN,-4639.02,45,-0.63,-103.24,15000.0,0.0,0.0,246.34,246.34,-331.87,-432.83,16621.0
2013-01-14,PLN,4851.98,75,1.33,64.85,15000.0,0.0,0.0,-301.12,-301.12,-2358.38,-2467.59,16621.0
2013-01-14,ZAR,2777.73,63,0.52,43.76,15000.0,0.0,0.0,77.52,77.52,-123.55,-186.58,16621.0
2013-01-15,CLP,-8511.28,73,-1.17,-116.96,15000.0,0.0,0.0,-256.32,-256.32,1.28,-221.65,16666.0
2013-01-15,CNY,-5305.86,65,-1.43,-81.41,15000.0,0.0,0.0,284.09,284.09,874.67,796.42,16666.0
2013-01-15,COP,6260.72,83,1.49,75.88,15000.0,0.0,0.0,200.61,200.61,1658.8,1410.3,16666.0
2013-01-15,CZK,5611.67,38,1.05,148.82,15000.0,0.0,0.0,218.6,218.6,-276.27,-492.28,16666.0
2013-01-15,HUF,2920.16,102,1.31,28.53,15000.0,0.0,0.0,199.67,199.67,-110.44,-194.36,16666.0
2013-01-15,INR,4334.2,54,0.62,79.78,15000.0,0.0,0.0,-196.88,-196.88,-216.13,-369.72,16666.0
2013-01-15,ILS,5789.24,54,1.2,107.45,15000.0,0.0,0.0,352.14,352.14,-230.2,-444.3,16666.0
2013-01-15,KRW,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.0
2013-01-15,MXN,-4639.02,45,-0.55,-103.12,15000.0,0.0,0.0,-574.97,-574.97,-906.84,-1007.8,16666.0
2013-01-15,PLN,4851.98,77,1.29,63.11,15000.0,0.0,0.0,258.25,258.25,-2100.12,-2209.34,16666.0
2013-01-15,ZAR,2777.73,63,0.5,43.89,15000.0,0.0,0.0,-138.17,-138.17,-261.72,-324.74,16666.0
2013-01-16,CLP,-8511.28,72,-1.15,-117.58,15000.0,0.0,0.0,-129.87,-129.87,-128.59,-351.52,16742.0
2013-01-16,CNY,-5305.86,65,-1.41,-81.83,15000.0,0.0,0.0,-482.37,-482.37,392.3,314.05,16742.0
2013-01-16,COP,6260.72,82,1.51,76.26,15000.0,0.0,0.0,222.81,222.81,1881.61,1633.1,16742.0
2013-01-16,CZK,5611.67,38,1.05,149.64,15000.0,0.0,0.0,102.47,102.47,-173.8,-389.81,16742.0
2013-01-16,HUF,2920.16,103,1.28,28.45,15000.0,0.0,0.0,-258.76,-258.76,-369.21,-453.12,16742.0
2013-01-16,INR,4334.2,54,0.58,80.17,15000.0,0.0,0.0,-558.35,-558.35,-774.48,-928.07,16742.0
2013-01-16,ILS,5789.24,54,1.19,107.82,15000.0,0.0,0.0,-236.38,-236.38,-466.58,-680.68,16742.0
2013-01-16,KRW,0.0,54,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16742.0
2013-01-16,MXN,-4639.02,45,-0.47,-103.18,15000.0,0.0,0.0,-60.46,-60.46,-967.31,-1068.26,16742.0
2013-01-16,PLN,4851.98,77,1.25,63.41,15000.0,0.0,0.0,162.25,162.25,-1937.87,-2047.09,16742.0
2013-01-16,ZAR,2777.73,63,0.48,43.94,15000.0,0.0,0.0,-50.61,-50.61,-312.33,-375.35,16742.0
2013-01-17,CLP,-8511.28,72,-1.13,-118.1,15000.0,0.0,0.0,-87.85,-87.85,-216.43,-439.36,16781.0
2013-01-17,CNY,-5305.86,65,-1.37,-81.68,15000.0,0.0,0.0,-398.23,-398.23,-5.93,-84.17,16781.0
2013-01-17,COP,6260.72,82,1.52,76.31,15000.0,0.0,0.0,333.86,333.86,2215.46,1966.96,16781.0
2013-01-17,CZK,5611.67,37,1.04,150.51,15000.0,0.0,0.0,-327.36,-327.36,-501.16,-717.17,16781.0
2013-01-17,HUF,2920.16,102,1.27,28.61,15000.0,0.0,0.0,179.24,179.24,-189.97,-273.88,16781.0
2013-01-17,INR,4334.2,54,0.55,80.61,15000.0,0.0,0.0,129.67,129.67,-644.81,-798.4,16781.0
2013-01-17,ILS,5789.24,53,1.16,108.37,15000.0,0.0,0.0,-227.14,-227.14,-693.72,-907.82,16781.0
2013-01-17,KRW,0.0,54,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16781.0
2013-01-17,MXN,-4639.02,45,-0.43,-103.72,15000.0,0.0,0.0,168.41,168.41,-798.89,-899.85,16781.0
2013-01-17,PLN,4851.98,76,1.22,63.72,15000.0,0.0,0.0,26.29,26.29,-1911.58,-2020.8,16781.0
2013-01-17,ZAR,2777.73,63,0.47,44.01,15000.0,0.0,0.0,46.48,46.48,-265.85,-328.88,16781.0
2013-01-18,CLP,-8511.28,72,-1.11,-118.73,15000.0,0.0,0.0,25.81,25.81,-190.62,-413.55,16150.0
2013-01-18,CNY,-5305.86,66,-1.3,-80.07,15000.0,0.0,0.0,-774.03,-774.03,-779.96,-858.21,16150.0
2013-01-18,COP,6260.72,82,1.53,76.59,15000.0,0.0,0.0,-34.3,-34.3,2181.16,1932.66,16150.0
2013-01-18,CZK,5611.67,37,1.02,151.38,15000.0,0.0,0.0,-245.0,-245.0,-746.16,-962.17,16150.0
2013-01-18,HUF,2920.16,102,1.26,28.77,15000.0,0.0,0.0,-3.42,-3.42,-193.39,-277.3,16150.0
2013-01-18,INR,4334.2,53,0.53,81.07,15000.0,0.0,0.0,-0.54,-0.54,-645.35,-798.94,16150.0
2013-01-18,ILS,5789.24,53,1.15,109.0,15000.0,0.0,0.0,128.11,128.11,-565.61,-779.71,16150.0
2013-01-18,KRW,0.0,54,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16150.0
2013-01-18,MXN,-1032.49,47,-0.17,-21.95,15000.0,3606.54,81.77,-1915.21,-1996.98,-2714.1,-2896.82,16150.0
2013-01-18,PLN,4851.98,76,1.2,64.06,15000.0,0.0,0.0,203.37,203.37,-1708.21,-1817.43,16150.0
2013-01-18,ZAR,2777.73,63,0.44,44.16,15000.0,0.0,0.0,-122.51,-122.51,-388.36,-451.38,16150.0
2013-01-21,CLP,-8511.28,71,-1.09,-119.22,15000.0,0.0,0.0,-7.27,-7.27,-197.89,-420.82,16160.0
2013-01-21,CNY,-5305.86,68,-1.21,-77.6,15000.0,0.0,0.0,-417.5,-417.5,-1197.46,-1275.7,16160.0
2013-01-21,COP,6260.72,82,1.56,76.54,15000.0,0.0,0.0,516.45,516.45,2697.61,2449.11,16160.0
2013-01-21,CZK,5611.67,37,1.0,152.02,15000.0,0.0,0.0,117.13,117.13,-629.03,-845.04,16160.0
2013-01-21,HUF,2920.16,101,1.24,28.93,15000.0,0.0,0.0,-17.59,-17.59,-210.98,-294.9,16160.0
2013-01-21,INR,4334.2,53,0.53,81.24,15000.0,0.0,0.0,93.92,93.92,-551.43,-705.02,16160.0
2013-01-21,ILS,5789.24,53,1.13,109.6,15000.0,0.0,0.0,25.07,25.07,-540.54,-754.64,16160.0
2013-01-21,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16160.0
2013-01-21,MXN,-1032.49,51,0.11,-20.2,15000.0,0.0,0.0,-103.72,-103.72,-2817.82,-3000.54,16160.0
2013-01-21,PLN,4851.98,76,1.19,64.12,15000.0,0.0,0.0,114.74,114.74,-1593.47,-1702.69,16160.0
2013-01-21,ZAR,2777.73,63,0.43,44.34,15000.0,0.0,0.0,106.69,106.69,-281.67,-344.69,16160.0
2013-01-22,CLP,-8511.28,71,-1.07,-119.76,15000.0,0.0,0.0,-179.07,-179.07,-376.97,-599.9,15682.0
2013-01-22,CNY,-5305.86,71,-1.15,-75.24,15000.0,0.0,0.0,203.61,203.61,-993.84,-1072.09,15682.0
2013-01-22,COP,6260.72,81,1.54,76.97,15000.0,0.0,0.0,-886.74,-886.74,1810.88,1562.37,15682.0
2013-01-22,CZK,5611.67,37,1.0,152.74,15000.0,0.0,0.0,284.36,284.36,-344.67,-560.68,15682.0
2013-01-22,HUF,2920.16,101,1.22,29.01,15000.0,0.0,0.0,-77.83,-77.83,-288.81,-372.73,15682.0
2013-01-22,INR,4334.2,53,0.54,81.68,15000.0,0.0,0.0,121.05,121.05,-430.38,-583.97,15682.0
2013-01-22,ILS,5789.24,53,1.11,109.81,15000.0,0.0,0.0,-111.58,-111.58,-652.13,-866.22,15682.0
2013-01-22,KRW,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.0
2013-01-22,MXN,2348.52,53,0.33,44.28,15000.0,3381.0,64.48,24.08,-40.4,-2793.74,-3040.94,15682.0
2013-01-22,PLN,4851.98,76,1.19,64.06,15000.0,0.0,0.0,378.01,378.01,-1215.46,-1324.68,15682.0
2013-01-22,ZAR,221.86,62,0.42,3.56,15000.0,-2555.87,61.16,74.78,13.62,-206.89,-331.08,15682.0
2013-01-23,CLP,-8511.28,71,-1.04,-120.27,15000.0,0.0,0.0,-198.84,-198.84,-575.81,-798.74,15655.0
2013-01-23,CNY,-5305.86,71,-1.11,-74.7,15000.0,0.0,0.0,261.71,261.71,-732.13,-810.38,15655.0
2013-01-23,COP,6260.72,81,1.54,77.42,15000.0,0.0,0.0,382.75,382.75,2193.62,1945.12,15655.0
2013-01-23,CZK,5611.67,37,1.0,153.47,15000.0,0.0,0.0,126.1,126.1,-218.57,-434.58,15655.0
2013-01-23,HUF,2920.16,100,1.21,29.17,15000.0,0.0,0.0,101.11,101.11,-187.7,-271.62,15655.0
2013-01-23,INR,4334.2,53,0.52,82.12,15000.0,0.0,0.0,-237.36,-237.36,-667.74,-821.33,15655.0
2013-01-23,ILS,5789.24,52,1.11,110.43,15000.0,0.0,0.0,256.75,256.75,-395.38,-609.47,15655.0
2013-01-23,KRW,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.0
2013-01-23,MXN,2348.52,55,0.56,42.53,15000.0,0.0,0.0,103.74,103.74,-2690.0,-2937.2,15655.0
2013-01-23,PLN,4851.98,76,1.2,63.76,15000.0,0.0,0.0,366.33,366.33,-849.13,-958.34,15655.0
2013-01-23,ZAR,221.86,62,0.4,3.58,15000.0,0.0,0.0,-15.47,-15.47,-222.36,-346.55,15655.0
2013-01-24,CLP,-8511.28,71,-0.99,-120.49,15000.0,0.0,0.0,-469.61,-469.61,-1045.41,-1268.34,15984.0
2013-01-24,CNY,-5305.86,71,-1.06,-74.25,15000.0,0.0,0.0,-333.66,-333.66,-1065.79,-1144.04,15984.0
2013-01-24,COP,6260.72,81,1.51,77.37,15000.0,0.0,0.0,-574.61,-574.61,1619.02,1370.52,15984.0
2013-01-24,CZK,5611.67,36,0.99,154.36,15000.0,0.0,0.0,25.53,25.53,-193.04,-409.05,15984.0
2013-01-24,HUF,2920.16,100,1.2,29.29,15000.0,0.0,0.0,-91.82,-91.82,-279.53,-363.44,15984.0
2013-01-24,INR,4334.2,52,0.51,82.58,15000.0,0.0,0.0,58.8,58.8,-608.94,-762.53,15984.0
2013-01-24,ILS,5789.24,52,1.09,111.04,15000.0,0.0,0.0,-231.75,-231.75,-627.13,-841.23,15984.0
2013-01-24,KRW,0.0,52,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0
2013-01-24,MXN,4949.44,57,0.73,86.57,15000.0,2600.92,44.04,-81.57,-125.62,-2771.57,-3062.82,15984.0
2013-01-24,PLN,4851.98,77,1.21,63.35,15000.0,0.0,0.0,110.36,110.36,-738.77,-847.99,15984.0
2013-01-24,ZAR,221.86,62,0.37,3.58,15000.0,0.0,0.0,-16.09,-16.09,-238.45,-362.64,15984.0
2013-01-25,CLP,-8511.28,70,-0.96,-120.88,15000.0,0.0,0.0,214.49,214.49,-830.92,-1053.85,16038.0
2013-01-25,CNY,-5305.86,71,-1.01,-74.5,15000.0,0.0,0.0,-133.38,-133.38,-1199.17,-1277.42,16038.0
2013-01-25,COP,6260.72,81,1.49,77.56,15000.0,0.0,0.0,207.73,207.73,1826.75,1578.25,16038.0
2013-01-25,CZK,5611.67,36,0.97,154.96,15000.0,0.0,0.0,-750.13,-750.13,-943.17,-1159.18,16038.0
2013-01-25,HUF,2920.16,100,1.17,29.26,15000.0,0.0,0.0,-238.94,-238.94,-518.46,-602.38,16038.0
2013-01-25,INR,4334.2,52,0.51,83.04,15000.0,0.0,0.0,21.42,21.42,-587.52,-741.11,16038.0
2013-01-25,ILS,5789.24,52,1.05,110.89,15000.0,0.0,0.0,-619.34,-619.34,-1246.46,-1460.56,16038.0
2013-01-25,KRW,0.0,52,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0
2013-01-25,MXN,4949.44,57,0.9,86.92,15000.0,0.0,0.0,187.67,187.67,-2583.9,-2875.15,16038.0
2013-01-25,PLN,4851.98,76,1.22,63.42,15000.0,0.0,0.0,-169.91,-169.91,-908.68,-1017.9,16038.0
2013-01-25,ZAR,221.86,62,0.33,3.59,15000.0,0.0,0.0,-4.43,-4.43,-242.88,-367.07,16038.0
2013-01-28,CLP,-8511.28,70,-0.95,-121.49,15000.0,0.0,0.0,354.23,354.23,-476.69,-699.62,16112.0
2013-01-28,CNY,-5305.86,71,-0.98,-74.91,15000.0,0.0,0.0,272.65,272.65,-926.52,-1004.77,16112.0
2013-01-28,COP,6260.72,81,1.47,77.11,15000.0,0.0,0.0,-67.44,-67.44,1759.31,1510.81,16112.0
2013-01-28,CZK,5611.67,36,0.93,153.96,15000.0,0.0,0.0,-580.59,-580.59,-1523.76,-1739.77,16112.0
2013-01-28,HUF,2920.16,100,1.14,29.24,15000.0,0.0,0.0,-10.39,-10.39,-528.86,-612.77,16112.0
2013-01-28,INR,4334.2,52,0.51,83.52,15000.0,0.0,0.0,20.33,20.33,-567.2,-720.79,16112.0
2013-01-28,ILS,5789.24,52,1.01,110.96,15000.0,0.0,0.0,149.6,149.6,-1096.87,-1310.97,16112.0
