Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,-4446.12,45,-0.84,-99.64,15000.0,0.0,0.0,-147.35,-147.35,-299.52,-396.27,15943.0
2013-01-09,PLN,5540.33,73,2.19,76.39,15000.0,0.0,0.0,-1392.88,-1392.88,-2012.93,-2137.64,15943.0
2013-01-09,ZAR,2818.49,65,0.92,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7182.39,74,-1.2,-97.35,15000.0,0.0,0.0,103.09,103.09,145.45,-42.67,16062.0
2013-01-10,CNY,-6127.67,66,-1.83,-92.89,15000.0,0.0,0.0,247.98,247.98,763.15,672.78,16062.0
2013-01-10,COP,5827.53,80,1.73,73.04,15000.0,0.0,0.0,-173.85,-173.85,999.59,768.28,16062.0
2013-01-10,CZK,5686.44,38,1.58,148.54,15000.0,0.0,0.0,-96.96,-96.96,-727.2,-946.09,16062.0
2013-01-10,HUF,2966.04,103,1.84,28.67,15000.0,0.0,0.0,-231.36,-231.36,-240.16,-325.4,16062.0
2013-01-10,INR,4040.82,55,0.84,73.45,15000.0,0.0,0.0,26.02,26.02,-415.54,-558.74,16062.0
2013-01-10,ILS,5169.13,55,1.6,94.44,15000.0,0.0,0.0,-409.84,-409.84,-585.74,-776.91,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4446.12,45,-0.78,-99.52,15000.0,0.0,0.0,-222.01,-222.01,-521.53,-618.29,16062.0
2013-01-10,PLN,5540.33,73,2.13,76.02,15000.0,0.0,0.0,3.58,3.58,-2009.35,-2134.06,16062.0
2013-01-10,ZAR,2818.49,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7182.39,73,-1.19,-97.75,15000.0,0.0,0.0,-158.4,-158.4,-12.95,-201.08,16701.0
2013-01-11,CNY,-6127.67,66,-1.83,-93.1,15000.0,0.0,0.0,-39.41,-39.41,723.74,633.38,16701.0
2013-01-11,COP,5827.53,83,1.73,69.91,15000.0,0.0,0.0,248.75,248.75,1248.34,1017.04,16701.0
2013-01-11,CZK,5686.44,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.75,-1145.64,16701.0
2013-01-11,HUF,2966.04,103,1.8,28.71,15000.0,0.0,0.0,-194.88,-194.88,-435.04,-520.28,16701.0
2013-01-11,INR,4040.82,55,0.82,73.87,15000.0,0.0,0.0,-110.96,-110.96,-526.5,-669.69,16701.0
2013-01-11,ILS,5169.13,54,1.58,94.93,15000.0,0.0,0.0,-56.53,-56.53,-642.27,-833.44,16701.0
2013-01-11,KRW,2591.3,55,0.91,46.97,15000.0,2591.3,70.46,-0.0,-70.46,0.0,-70.46,16701.0
2013-01-11,MXN,-4446.12,45,-0.74,-98.61,15000.0,0.0,0.0,-32.64,-32.64,-554.17,-650.92,16701.0
2013-01-11,PLN,5540.33,73,2.06,75.47,15000.0,0.0,0.0,-339.77,-339.77,-2349.12,-2473.83,16701.0
2013-01-11,ZAR,2818.49,64,0.91,44.14,15000.0,0.0,0.0,-197.39,-197.39,-204.02,-267.97,16701.0
2013-01-14,CLP,-7182.39,73,-1.2,-98.26,15000.0,0.0,0.0,230.33,230.33,217.38,29.26,16726.0
2013-01-14,CNY,-6127.67,66,-1.83,-93.54,15000.0,0.0,0.0,-41.7,-41.7,682.04,591.68,16726.0
2013-01-14,COP,5827.53,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.3,1125.99,16726.0
2013-01-14,CZK,5686.44,38,1.55,149.99,15000.0,0.0,0.0,425.29,425.29,-501.46,-720.35,16726.0
2013-01-14,HUF,2966.04,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.99,-400.22,16726.0
2013-01-14,INR,4040.82,54,0.86,74.19,15000.0,0.0,0.0,508.55,508.55,-17.95,-161.14,16726.0
2013-01-14,ILS,5169.13,54,1.57,95.42,15000.0,0.0,0.0,122.31,122.31,-519.97,-711.13,16726.0
2013-01-14,KRW,2591.3,55,0.91,47.23,15000.0,0.0,0.0,38.52,38.52,38.52,-31.94,16726.0
2013-01-14,MXN,-4446.12,45,-0.72,-98.95,15000.0,0.0,0.0,236.09,236.09,-318.07,-414.83,16726.0
2013-01-14,PLN,5540.33,75,1.99,74.05,15000.0,0.0,0.0,-343.84,-343.84,-2692.96,-2817.67,16726.0
2013-01-14,ZAR,2818.49,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.37,-189.32,16726.0
2013-01-15,CLP,-7182.39,73,-1.19,-98.7,15000.0,0.0,0.0,-216.3,-216.3,1.08,-187.04,16763.0
2013-01-15,CNY,-6127.67,65,-1.84,-94.02,15000.0,0.0,0.0,328.1,328.1,1010.14,919.78,16763.0
2013-01-15,COP,5827.53,83,1.75,70.63,15000.0,0.0,0.0,186.73,186.73,1544.02,1312.71,16763.0
2013-01-15,CZK,5686.44,38,1.55,150.8,15000.0,0.0,0.0,221.51,221.51,-279.95,-498.84,16763.0
2013-01-15,HUF,2966.04,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.18,-197.41,16763.0
2013-01-15,INR,4040.82,54,0.87,74.38,15000.0,0.0,0.0,-183.55,-183.55,-201.5,-344.69,16763.0
2013-01-15,ILS,5169.13,54,1.57,95.94,15000.0,0.0,0.0,314.42,314.42,-205.54,-396.71,16763.0
2013-01-15,KRW,2591.3,55,0.92,47.5,15000.0,0.0,0.0,49.36,49.36,87.88,17.42,16763.0
2013-01-15,MXN,-4446.12,45,-0.65,-98.83,15000.0,0.0,0.0,-551.06,-551.06,-869.14,-965.89,16763.0
2013-01-15,PLN,5540.33,77,1.94,72.07,15000.0,0.0,0.0,294.89,294.89,-2398.07,-2522.78,16763.0
2013-01-15,ZAR,2818.49,63,0.89,44.54,15000.0,0.0,0.0,-140.19,-140.19,-265.56,-329.51,16763.0
2013-01-16,CLP,-7182.39,72,-1.18,-99.22,15000.0,0.0,0.0,-109.59,-109.59,-108.51,-296.63,16835.0
2013-01-16,CNY,-6127.67,65,-1.82,-94.51,15000.0,0.0,0.0,-557.08,-557.08,453.06,362.69,16835.0
2013-01-16,COP,5827.53,82,1.76,70.99,15000.0,0.0,0.0,207.39,207.39,1751.41,1520.1,16835.0
2013-01-16,CZK,5686.44,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.11,-395.0,16835.0
2013-01-16,HUF,2966.04,103,1.75,28.9,15000.0,0.0,0.0,-262.83,-262.83,-375.01,-460.24,16835.0
2013-01-16,INR,4040.82,54,0.83,74.74,15000.0,0.0,0.0,-520.56,-520.56,-722.05,-865.25,16835.0
2013-01-16,ILS,5169.13,54,1.56,96.27,15000.0,0.0,0.0,-211.06,-211.06,-416.61,-607.77,16835.0
2013-01-16,KRW,2591.3,54,0.94,47.78,15000.0,0.0,0.0,43.3,43.3,131.17,60.71,16835.0
2013-01-16,MXN,-4446.12,45,-0.58,-98.89,15000.0,0.0,0.0,-57.95,-57.95,-927.08,-1023.84,16835.0
2013-01-16,PLN,5540.33,77,1.9,72.41,15000.0,0.0,0.0,185.27,185.27,-2212.8,-2337.51,16835.0
2013-01-16,ZAR,2818.49,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.91,-380.86,16835.0
2013-01-17,CLP,-7182.39,72,-1.16,-99.66,15000.0,0.0,0.0,-74.13,-74.13,-182.64,-370.76,16885.0
2013-01-17,CNY,-6127.67,65,-1.79,-94.33,15000.0,0.0,0.0,-459.91,-459.91,-6.85,-97.21,16885.0
2013-01-17,COP,5827.53,82,1.79,71.03,15000.0,0.0,0.0,310.76,310.76,2062.17,1830.86,16885.0
2013-01-17,CZK,5686.44,37,1.53,152.52,15000.0,0.0,0.0,-331.72,-331.72,-507.84,-726.73,16885.0
2013-01-17,HUF,2966.04,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.19,16885.0
2013-01-17,INR,4040.82,54,0.81,75.15,15000.0,0.0,0.0,120.89,120.89,-601.16,-744.36,16885.0
2013-01-17,ILS,5169.13,53,1.55,96.77,15000.0,0.0,0.0,-202.81,-202.81,-619.41,-810.58,16885.0
2013-01-17,KRW,2591.3,54,0.95,48.02,15000.0,0.0,0.0,27.74,27.74,158.91,88.45,16885.0
2013-01-17,MXN,-4446.12,45,-0.54,-99.4,15000.0,0.0,0.0,161.41,161.41,-765.67,-862.43,16885.0
2013-01-17,PLN,5540.33,76,1.87,72.76,15000.0,0.0,0.0,30.02,30.02,-2182.78,-2307.49,16885.0
2013-01-17,ZAR,2818.49,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.75,-333.7,16885.0
2013-01-18,CLP,-7182.39,72,-1.15,-100.19,15000.0,0.0,0.0,21.78,21.78,-160.86,-348.98,16509.0
2013-01-18,CNY,-6127.67,66,-1.72,-92.47,15000.0,0.0,0.0,-893.92,-893.92,-900.77,-991.13,16509.0
2013-01-18,COP,5827.53,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.24,1798.93,16509.0
2013-01-18,CZK,5686.44,37,1.51,153.39,15000.0,0.0,0.0,-248.27,-248.27,-756.11,-975.0,16509.0
2013-01-18,HUF,2966.04,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.43,-281.66,16509.0
2013-01-18,INR,4040.82,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.66,-744.86,16509.0
2013-01-18,ILS,5169.13,53,1.53,97.32,15000.0,0.0,0.0,114.38,114.38,-505.03,-696.19,16509.0
2013-01-18,KRW,2591.3,54,0.95,48.29,15000.0,0.0,0.0,-110.66,-110.66,48.25,-22.21,16509.0
2013-01-18,MXN,-1530.0,47,-0.3,-32.52,15000.0,2916.13,66.88,-1835.57,-1902.45,-2601.24,-2764.88,16509.0
2013-01-18,PLN,5540.33,76,1.85,73.14,15000.0,0.0,0.0,232.22,232.22,-1950.56,-2075.27,16509.0
2013-01-18,ZAR,2818.49,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.06,-458.01,16509.0
2013-01-21,CLP,-7182.39,71,-1.14,-100.6,15000.0,0.0,0.0,-6.14,-6.14,-167.0,-355.12,16544.0
2013-01-21,CNY,-6127.67,68,-1.63,-89.62,15000.0,0.0,0.0,-482.16,-482.16,-1382.93,-1473.29,16544.0
2013-01-21,COP,5827.53,82,1.83,71.25,15000.0,0.0,0.0,480.71,480.71,2510.96,2279.65,16544.0
2013-01-21,CZK,5686.44,37,1.5,154.05,15000.0,0.0,0.0,118.69,118.69,-637.41,-856.3,16544.0
2013-01-21,HUF,2966.04,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.3,-299.53,16544.0
2013-01-21,INR,4040.82,53,0.79,75.74,15000.0,0.0,0.0,87.56,87.56,-514.1,-657.3,16544.0
2013-01-21,ILS,5169.13,53,1.52,97.86,15000.0,0.0,0.0,22.38,22.38,-482.64,-673.81,16544.0
2013-01-21,KRW,2591.3,53,0.95,48.57,15000.0,0.0,0.0,-11.84,-11.84,36.41,-34.05,16544.0
2013-01-21,MXN,-1530.0,51,-0.05,-29.94,15000.0,0.0,0.0,-153.7,-153.7,-2754.94,-2918.58,16544.0
2013-01-21,PLN,5540.33,76,1.83,73.22,15000.0,0.0,0.0,131.02,131.02,-1819.54,-1944.25,16544.0
2013-01-21,ZAR,2818.49,63,0.83,44.99,15000.0,0.0,0.0,108.25,108.25,-285.8,-349.75,16544.0
2013-01-22,CLP,-7182.39,71,-1.13,-101.06,15000.0,0.0,0.0,-151.11,-151.11,-318.11,-506.23,16644.0
2013-01-22,CNY,-6127.67,71,-1.57,-86.9,15000.0,0.0,0.0,235.15,235.15,-1147.78,-1238.14,16644.0
2013-01-22,COP,5827.53,81,1.82,71.65,15000.0,0.0,0.0,-825.38,-825.38,1685.58,1454.27,16644.0
2013-01-22,CZK,5686.44,37,1.49,154.77,15000.0,0.0,0.0,288.15,288.15,-349.26,-568.15,16644.0
2013-01-22,HUF,2966.04,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.35,-378.59,16644.0
2013-01-22,INR,4040.82,53,0.8,76.15,15000.0,0.0,0.0,112.85,112.85,-401.25,-544.44,16644.0
2013-01-22,ILS,5169.13,53,1.51,98.05,15000.0,0.0,0.0,-99.63,-99.63,-582.27,-773.44,16644.0
2013-01-22,KRW,2591.3,53,0.95,48.85,15000.0,0.0,0.0,23.55,23.55,59.97,-10.49,16644.0
2013-01-22,MXN,1119.13,53,0.16,21.1,15000.0,2649.12,51.03,35.68,-15.35,-2719.26,-2933.93,16644.0
2013-01-22,PLN,5540.33,76,1.83,73.15,15000.0,0.0,0.0,431.64,431.64,-1387.9,-1512.61,16644.0
2013-01-22,ZAR,2818.49,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.92,-273.88,16644.0
2013-01-23,CLP,-7182.39,71,-1.11,-101.49,15000.0,0.0,0.0,-167.79,-167.79,-485.9,-674.03,16627.0
2013-01-23,CNY,-6127.67,71,-1.53,-86.28,15000.0,0.0,0.0,302.25,302.25,-845.53,-935.89,16627.0
2013-01-23,COP,5827.53,81,1.82,72.06,15000.0,0.0,0.0,356.27,356.27,2041.84,1810.53,16627.0
2013-01-23,CZK,5686.44,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.48,-440.37,16627.0
2013-01-23,HUF,2966.04,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.89,16627.0
2013-01-23,INR,4040.82,53,0.79,76.56,15000.0,0.0,0.0,-221.29,-221.29,-622.54,-765.73,16627.0
2013-01-23,ILS,5169.13,52,1.5,98.6,15000.0,0.0,0.0,229.25,229.25,-353.03,-544.19,16627.0
2013-01-23,KRW,2591.3,53,0.95,49.11,15000.0,0.0,0.0,13.4,13.4,73.37,2.91,16627.0
2013-01-23,MXN,1119.13,55,0.36,20.27,15000.0,0.0,0.0,49.43,49.43,-2669.82,-2884.5,16627.0
2013-01-23,PLN,5540.33,76,1.84,72.8,15000.0,0.0,0.0,418.3,418.3,-969.6,-1094.31,16627.0
2013-01-23,ZAR,2818.49,62,0.8,45.47,15000.0,0.0,0.0,-196.55,-196.55,-406.47,-470.42,16627.0
2013-01-24,CLP,-7182.39,71,-1.07,-101.68,15000.0,0.0,0.0,-396.29,-396.29,-882.19,-1070.31,15762.0
2013-01-24,CNY,-6127.67,71,-1.48,-85.75,15000.0,0.0,0.0,-385.34,-385.34,-1230.87,-1321.23,15762.0
2013-01-24,COP,5827.53,81,1.8,72.02,15000.0,0.0,0.0,-534.85,-534.85,1507.0,1275.69,15762.0
2013-01-24,CZK,5686.44,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.61,-414.5,15762.0
2013-01-24,HUF,2966.04,100,1.67,29.75,15000.0,0.0,0.0,-93.27,-93.27,-283.92,-369.16,15762.0
2013-01-24,INR,4040.82,52,0.78,76.99,15000.0,0.0,0.0,54.82,54.82,-567.72,-710.92,15762.0
2013-01-24,ILS,5169.13,52,1.49,99.15,15000.0,0.0,0.0,-206.93,-206.93,-559.95,-751.12,15762.0
2013-01-24,KRW,2591.3,52,0.95,49.38,15000.0,0.0,0.0,46.85,46.85,120.22,49.76,15762.0
2013-01-24,MXN,1119.13,57,0.52,19.58,15000.0,0.0,0.0,-38.87,-38.87,-2708.69,-2923.37,15762.0
2013-01-24,PLN,5540.33,77,1.85,72.33,15000.0,0.0,0.0,126.01,126.01,-843.58,-968.29,15762.0
2013-01-24,ZAR,-42.82,62,0.77,-0.69,15000.0,-2861.31,69.25,-204.44,-273.68,-610.91,-744.11,15762.0
2013-01-25,CLP,-7182.39,70,-1.05,-102.01,15000.0,0.0,0.0,181.0,181.0,-701.19,-889.31,16057.0
2013-01-25,CNY,-6127.67,71,-1.42,-86.04,15000.0,0.0,0.0,-154.04,-154.04,-1384.91,-1475.27,16057.0
2013-01-25,COP,5827.53,81,1.79,72.19,15000.0,0.0,0.0,193.36,193.36,1700.35,1469.04,16057.0
2013-01-25,CZK,5686.44,36,1.46,157.02,15000.0,0.0,0.0,-760.12,-760.12,-955.73,-1174.62,16057.0
2013-01-25,HUF,2966.04,100,1.64,29.72,15000.0,0.0,0.0,-242.69,-242.69,-526.61,-611.85,16057.0
2013-01-25,INR,4040.82,52,0.78,77.42,15000.0,0.0,0.0,19.97,19.97,-547.75,-690.95,16057.0
2013-01-25,ILS,5169.13,52,1.45,99.01,15000.0,0.0,0.0,-553.0,-553.0,-1112.95,-1304.12,16057.0
2013-01-25,KRW,2591.3,52,0.96,49.67,15000.0,0.0,0.0,1.15,1.15,121.37,50.91,16057.0
2013-01-25,MXN,3829.67,57,0.68,67.26,15000.0,2710.55,47.68,42.43,-5.25,-2666.26,-2928.61,16057.0
2013-01-25,PLN,5540.33,76,1.85,72.42,15000.0,0.0,0.0,-194.02,-194.02,-1037.6,-1162.31,16057.0
2013-01-25,ZAR,-42.82,62,0.74,-0.69,15000.0,0.0,0.0,0.86,0.86,-610.05,-743.25,16057.0
2013-01-28,CLP,-7182.39,70,-1.04,-102.52,15000.0,0.0,0.0,298.92,298.92,-402.27,-590.39,16111.0
2013-01-28,CNY,-6127.67,71,-1.39,-86.51,15000.0,0.0,0.0,314.88,314.88,-1070.03,-1160.39,16111.0
2013-01-28,COP,5827.53,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.58,1406.27,16111.0
2013-01-28,CZK,5686.44,36,1.43,156.02,15000.0,0.0,0.0,-588.33,-588.33,-1544.06,-1762.95,16111.0
2013-01-28,HUF,2966.04,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.17,-622.4,16111.0
2013-01-28,INR,4040.82,52,0.78,77.87,15000.0,0.0,0.0,18.95,18.95,-528.8,-672.0,16111.0
2013-01-28,ILS,5169.13,52,1.42,99.07,15000.0,0.0,0.0,133.57,133.57,-979.38,-1170.54,16111.0
