Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,-6069.2,67,-1.78,-91.01,15000.0,0.0,0.0,-327.54,-327.54,492.91,403.4,15898.0
2013-01-08,COP,5862.3,81,1.68,72.76,15000.0,0.0,0.0,735.63,735.63,1675.82,1443.14,15898.0
2013-01-08,CZK,5665.32,39,1.54,146.63,15000.0,0.0,0.0,150.0,150.0,-338.78,-556.86,15898.0
2013-01-08,HUF,2953.6,103,1.8,28.68,15000.0,0.0,0.0,104.0,104.0,-114.86,-199.74,15898.0
2013-01-08,INR,4083.16,55,0.82,73.71,15000.0,0.0,0.0,-318.63,-318.63,-580.77,-725.46,15898.0
2013-01-08,ILS,5230.68,55,1.56,94.5,15000.0,0.0,0.0,370.51,370.51,-611.62,-805.06,15898.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.0
2013-01-08,MXN,-4518.55,45,-0.88,-100.73,15000.0,0.0,0.0,-262.62,-262.62,-154.64,-252.98,15898.0
2013-01-08,PLN,5449.55,71,2.16,76.59,15000.0,0.0,0.0,623.16,623.16,-609.89,-732.56,15898.0
2013-01-08,ZAR,2831.54,65,0.87,43.61,15000.0,0.0,0.0,103.06,103.06,-70.1,-134.34,15898.0
2013-01-09,CLP,-7328.67,74,-1.2,-98.9,15000.0,0.0,0.0,-279.19,-279.19,43.22,-148.73,15972.0
2013-01-09,CNY,-6069.2,66,-1.77,-91.48,15000.0,0.0,0.0,17.35,17.35,510.26,420.76,15972.0
2013-01-09,COP,5862.3,80,1.68,73.05,15000.0,0.0,0.0,-495.38,-495.38,1180.44,947.75,15972.0
2013-01-09,CZK,5665.32,38,1.53,147.29,15000.0,0.0,0.0,-289.11,-289.11,-627.9,-845.97,15972.0
2013-01-09,HUF,2953.6,103,1.79,28.74,15000.0,0.0,0.0,106.09,106.09,-8.76,-93.64,15972.0
2013-01-09,INR,4083.16,55,0.81,73.94,15000.0,0.0,0.0,134.58,134.58,-446.19,-590.88,15972.0
2013-01-09,ILS,5230.68,55,1.56,95.04,15000.0,0.0,0.0,433.63,433.63,-178.0,-371.44,15972.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-09,MXN,-4518.55,45,-0.84,-101.27,15000.0,0.0,0.0,-149.75,-149.75,-304.4,-402.73,15972.0
2013-01-09,PLN,5449.55,73,2.09,75.13,15000.0,0.0,0.0,-1370.05,-1370.05,-1979.95,-2102.61,15972.0
2013-01-09,ZAR,2831.54,65,0.87,43.84,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.64,15972.0
2013-01-10,CLP,-7328.67,74,-1.2,-99.33,15000.0,0.0,0.0,105.19,105.19,148.41,-43.54,16091.0
2013-01-10,CNY,-6069.2,66,-1.78,-92.01,15000.0,0.0,0.0,245.61,245.61,755.87,666.36,16091.0
2013-01-10,COP,5862.3,80,1.68,73.48,15000.0,0.0,0.0,-174.89,-174.89,1005.56,772.87,16091.0
2013-01-10,CZK,5665.32,38,1.51,147.99,15000.0,0.0,0.0,-96.6,-96.6,-724.5,-942.57,16091.0
2013-01-10,HUF,2953.6,103,1.77,28.55,15000.0,0.0,0.0,-230.39,-230.39,-239.16,-324.03,16091.0
2013-01-10,INR,4083.16,55,0.8,74.22,15000.0,0.0,0.0,26.29,26.29,-419.9,-564.59,16091.0
2013-01-10,ILS,5230.68,55,1.55,95.57,15000.0,0.0,0.0,-414.72,-414.72,-592.71,-786.16,16091.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-10,MXN,-4518.55,45,-0.79,-101.14,15000.0,0.0,0.0,-225.63,-225.63,-530.03,-628.36,16091.0
2013-01-10,PLN,5449.55,73,2.03,74.77,15000.0,0.0,0.0,3.52,3.52,-1976.43,-2099.09,16091.0
2013-01-10,ZAR,2831.54,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.91,16091.0
2013-01-11,CLP,-7328.67,73,-1.2,-99.74,15000.0,0.0,0.0,-161.63,-161.63,-13.22,-205.17,16715.0
2013-01-11,CNY,-6069.2,66,-1.78,-92.21,15000.0,0.0,0.0,-39.03,-39.03,716.84,627.33,16715.0
2013-01-11,COP,5862.3,83,1.69,70.33,15000.0,0.0,0.0,250.24,250.24,1255.79,1023.1,16715.0
2013-01-11,CZK,5665.32,38,1.49,148.68,15000.0,0.0,0.0,-198.81,-198.81,-923.3,-1141.38,16715.0
2013-01-11,HUF,2953.6,103,1.74,28.59,15000.0,0.0,0.0,-194.06,-194.06,-433.21,-518.09,16715.0
2013-01-11,INR,4083.16,55,0.79,74.64,15000.0,0.0,0.0,-112.12,-112.12,-532.02,-676.71,16715.0
2013-01-11,ILS,5230.68,54,1.53,96.06,15000.0,0.0,0.0,-57.21,-57.21,-649.92,-843.36,16715.0
2013-01-11,KRW,2545.79,55,0.85,46.15,15000.0,2545.79,69.22,-0.0,-69.22,0.0,-69.22,16715.0
2013-01-11,MXN,-4518.55,45,-0.74,-100.22,15000.0,0.0,0.0,-33.17,-33.17,-563.19,-661.53,16715.0
2013-01-11,PLN,5449.55,73,1.96,74.23,15000.0,0.0,0.0,-334.21,-334.21,-2310.63,-2433.3,16715.0
2013-01-11,ZAR,2831.54,64,0.86,44.35,15000.0,0.0,0.0,-198.3,-198.3,-204.96,-269.21,16715.0
2013-01-14,CLP,-7328.67,73,-1.2,-100.26,15000.0,0.0,0.0,235.02,235.02,221.81,29.85,16741.0
2013-01-14,CNY,-6069.2,66,-1.78,-92.64,15000.0,0.0,0.0,-41.3,-41.3,675.54,586.03,16741.0
2013-01-14,COP,5862.3,83,1.69,70.73,15000.0,0.0,0.0,109.6,109.6,1365.4,1132.71,16741.0
2013-01-14,CZK,5665.32,38,1.48,149.44,15000.0,0.0,0.0,423.71,423.71,-499.6,-717.67,16741.0
2013-01-14,HUF,2953.6,103,1.72,28.7,15000.0,0.0,0.0,119.55,119.55,-313.67,-398.54,16741.0
2013-01-14,INR,4083.16,54,0.82,74.97,15000.0,0.0,0.0,513.88,513.88,-18.13,-162.83,16741.0
2013-01-14,ILS,5230.68,54,1.52,96.55,15000.0,0.0,0.0,123.76,123.76,-526.16,-719.6,16741.0
2013-01-14,KRW,2545.79,55,0.86,46.4,15000.0,0.0,0.0,37.84,37.84,37.84,-31.38,16741.0
2013-01-14,MXN,-4518.55,45,-0.72,-100.56,15000.0,0.0,0.0,239.94,239.94,-323.25,-421.59,16741.0
2013-01-14,PLN,5449.55,75,1.9,72.84,15000.0,0.0,0.0,-338.21,-338.21,-2648.84,-2771.5,16741.0
2013-01-14,ZAR,2831.54,63,0.85,44.61,15000.0,0.0,0.0,79.02,79.02,-125.95,-190.19,16741.0
2013-01-15,CLP,-7328.67,73,-1.19,-100.71,15000.0,0.0,0.0,-220.71,-220.71,1.1,-190.85,16779.0
2013-01-15,CNY,-6069.2,65,-1.79,-93.12,15000.0,0.0,0.0,324.97,324.97,1000.5,911.0,16779.0
2013-01-15,COP,5862.3,83,1.7,71.05,15000.0,0.0,0.0,187.84,187.84,1553.24,1320.55,16779.0
2013-01-15,CZK,5665.32,38,1.47,150.24,15000.0,0.0,0.0,220.69,220.69,-278.91,-496.99,16779.0
2013-01-15,HUF,2953.6,102,1.71,28.85,15000.0,0.0,0.0,201.96,201.96,-111.71,-196.58,16779.0
2013-01-15,INR,4083.16,54,0.84,75.16,15000.0,0.0,0.0,-185.47,-185.47,-203.61,-348.3,16779.0
2013-01-15,ILS,5230.68,54,1.52,97.08,15000.0,0.0,0.0,318.17,318.17,-207.99,-401.43,16779.0
2013-01-15,KRW,2545.79,55,0.87,46.67,15000.0,0.0,0.0,48.49,48.49,86.33,17.11,16779.0
2013-01-15,MXN,-4518.55,45,-0.65,-100.44,15000.0,0.0,0.0,-560.04,-560.04,-883.29,-981.63,16779.0
2013-01-15,PLN,5449.55,77,1.85,70.89,15000.0,0.0,0.0,290.06,290.06,-2358.78,-2481.44,16779.0
2013-01-15,ZAR,2831.54,63,0.83,44.74,15000.0,0.0,0.0,-140.84,-140.84,-266.79,-331.04,16779.0
2013-01-16,CLP,-7328.67,72,-1.18,-101.24,15000.0,0.0,0.0,-111.82,-111.82,-110.72,-302.67,16851.0
2013-01-16,CNY,-6069.2,65,-1.77,-93.61,15000.0,0.0,0.0,-551.77,-551.77,448.74,359.23,16851.0
2013-01-16,COP,5862.3,82,1.72,71.41,15000.0,0.0,0.0,208.63,208.63,1761.86,1529.18,16851.0
2013-01-16,CZK,5665.32,38,1.47,151.07,15000.0,0.0,0.0,103.45,103.45,-175.46,-393.53,16851.0
2013-01-16,HUF,2953.6,103,1.68,28.78,15000.0,0.0,0.0,-261.73,-261.73,-373.43,-458.31,16851.0
2013-01-16,INR,4083.16,54,0.8,75.52,15000.0,0.0,0.0,-526.01,-526.01,-729.62,-874.31,16851.0
2013-01-16,ILS,5230.68,54,1.51,97.42,15000.0,0.0,0.0,-213.58,-213.58,-421.57,-615.01,16851.0
2013-01-16,KRW,2545.79,54,0.88,46.94,15000.0,0.0,0.0,42.54,42.54,128.87,59.65,16851.0
2013-01-16,MXN,-4518.55,45,-0.58,-100.5,15000.0,0.0,0.0,-58.89,-58.89,-942.19,-1040.52,16851.0
2013-01-16,PLN,5449.55,77,1.81,71.22,15000.0,0.0,0.0,182.23,182.23,-2176.54,-2299.21,16851.0
2013-01-16,ZAR,2831.54,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.38,-382.62,16851.0
2013-01-17,CLP,-7328.67,72,-1.16,-101.69,15000.0,0.0,0.0,-75.64,-75.64,-186.36,-378.32,16901.0
2013-01-17,CNY,-6069.2,65,-1.74,-93.43,15000.0,0.0,0.0,-455.52,-455.52,-6.78,-96.28,16901.0
2013-01-17,COP,5862.3,82,1.74,71.45,15000.0,0.0,0.0,312.61,312.61,2074.48,1841.79,16901.0
2013-01-17,CZK,5665.32,37,1.46,151.95,15000.0,0.0,0.0,-330.49,-330.49,-505.95,-724.03,16901.0
2013-01-17,HUF,2953.6,102,1.67,28.94,15000.0,0.0,0.0,181.29,181.29,-192.14,-277.02,16901.0
2013-01-17,INR,4083.16,54,0.78,75.94,15000.0,0.0,0.0,122.16,122.16,-607.46,-752.16,16901.0
2013-01-17,ILS,5230.68,53,1.49,97.92,15000.0,0.0,0.0,-205.22,-205.22,-626.79,-820.23,16901.0
2013-01-17,KRW,2545.79,54,0.89,47.17,15000.0,0.0,0.0,27.25,27.25,156.12,86.9,16901.0
2013-01-17,MXN,-4518.55,45,-0.54,-101.02,15000.0,0.0,0.0,164.04,164.04,-778.15,-876.48,16901.0
2013-01-17,PLN,5449.55,76,1.77,71.57,15000.0,0.0,0.0,29.53,29.53,-2147.02,-2269.68,16901.0
2013-01-17,ZAR,2831.54,63,0.8,44.86,15000.0,0.0,0.0,47.38,47.38,-271.0,-335.25,16901.0
2013-01-18,CLP,-7328.67,72,-1.15,-102.23,15000.0,0.0,0.0,22.23,22.23,-164.13,-356.09,16505.0
2013-01-18,CNY,-6069.2,66,-1.66,-91.59,15000.0,0.0,0.0,-885.39,-885.39,-892.17,-981.68,16505.0
2013-01-18,COP,5862.3,82,1.75,71.71,15000.0,0.0,0.0,-32.12,-32.12,2042.36,1809.67,16505.0
2013-01-18,CZK,5665.32,37,1.44,152.82,15000.0,0.0,0.0,-247.35,-247.35,-753.3,-971.37,16505.0
2013-01-18,HUF,2953.6,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.6,-280.48,16505.0
2013-01-18,INR,4083.16,53,0.76,76.38,15000.0,0.0,0.0,-0.51,-0.51,-607.97,-752.66,16505.0
2013-01-18,ILS,5230.68,53,1.48,98.48,15000.0,0.0,0.0,115.75,115.75,-511.04,-704.48,16505.0
2013-01-18,KRW,2545.79,54,0.9,47.45,15000.0,0.0,0.0,-108.72,-108.72,47.4,-21.82,16505.0
2013-01-18,MXN,-1535.97,47,-0.3,-32.65,15000.0,2982.58,68.38,-1865.47,-1933.84,-2643.61,-2810.32,16505.0
2013-01-18,PLN,5449.55,76,1.75,71.94,15000.0,0.0,0.0,228.42,228.42,-1918.6,-2041.26,16505.0
2013-01-18,ZAR,2831.54,63,0.78,45.02,15000.0,0.0,0.0,-124.88,-124.88,-395.88,-460.13,16505.0
2013-01-21,CLP,-7328.67,71,-1.14,-102.65,15000.0,0.0,0.0,-6.26,-6.26,-170.4,-362.35,16540.0
2013-01-21,CNY,-6069.2,68,-1.58,-88.76,15000.0,0.0,0.0,-477.56,-477.56,-1369.73,-1459.24,16540.0
2013-01-21,COP,5862.3,82,1.78,71.67,15000.0,0.0,0.0,483.58,483.58,2525.94,2293.25,16540.0
2013-01-21,CZK,5665.32,37,1.43,153.47,15000.0,0.0,0.0,118.25,118.25,-635.04,-853.12,16540.0
2013-01-21,HUF,2953.6,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.4,-298.27,16540.0
2013-01-21,INR,4083.16,53,0.76,76.53,15000.0,0.0,0.0,88.48,88.48,-519.49,-664.18,16540.0
2013-01-21,ILS,5230.68,53,1.47,99.02,15000.0,0.0,0.0,22.65,22.65,-488.39,-681.83,16540.0
2013-01-21,KRW,2545.79,53,0.89,47.72,15000.0,0.0,0.0,-11.63,-11.63,35.77,-33.45,16540.0
2013-01-21,MXN,-1535.97,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2797.91,-2964.62,16540.0
2013-01-21,PLN,5449.55,76,1.74,72.02,15000.0,0.0,0.0,128.87,128.87,-1789.73,-1912.39,16540.0
2013-01-21,ZAR,2831.54,63,0.77,45.19,15000.0,0.0,0.0,108.76,108.76,-287.12,-351.37,16540.0
2013-01-22,CLP,-7328.67,71,-1.12,-103.12,15000.0,0.0,0.0,-154.19,-154.19,-324.59,-516.54,16646.0
2013-01-22,CNY,-6069.2,71,-1.52,-86.07,15000.0,0.0,0.0,232.91,232.91,-1136.83,-1226.33,16646.0
2013-01-22,COP,5862.3,81,1.77,72.07,15000.0,0.0,0.0,-830.31,-830.31,1695.63,1462.95,16646.0
2013-01-22,CZK,5665.32,37,1.42,154.2,15000.0,0.0,0.0,287.08,287.08,-347.97,-566.04,16646.0
2013-01-22,HUF,2953.6,101,1.63,29.34,15000.0,0.0,0.0,-78.72,-78.72,-292.12,-377.0,16646.0
2013-01-22,INR,4083.16,53,0.77,76.95,15000.0,0.0,0.0,114.04,114.04,-405.45,-550.15,16646.0
2013-01-22,ILS,5230.68,53,1.45,99.22,15000.0,0.0,0.0,-100.82,-100.82,-589.21,-782.65,16646.0
2013-01-22,KRW,2545.79,53,0.9,47.99,15000.0,0.0,0.0,23.14,23.14,58.91,-10.31,16646.0
2013-01-22,MXN,1191.22,53,0.16,22.46,15000.0,2727.19,52.51,35.82,-16.69,-2762.09,-2981.31,16646.0
2013-01-22,PLN,5449.55,76,1.73,71.95,15000.0,0.0,0.0,424.57,424.57,-1365.16,-1487.82,16646.0
2013-01-22,ZAR,2831.54,62,0.77,45.46,15000.0,0.0,0.0,76.23,76.23,-210.9,-275.14,16646.0
2013-01-23,CLP,-7328.67,71,-1.1,-103.56,15000.0,0.0,0.0,-171.21,-171.21,-495.8,-687.75,16629.0
2013-01-23,CNY,-6069.2,71,-1.48,-85.45,15000.0,0.0,0.0,299.37,299.37,-837.46,-926.96,16629.0
2013-01-23,COP,5862.3,81,1.77,72.49,15000.0,0.0,0.0,358.39,358.39,2054.03,1821.34,16629.0
2013-01-23,CZK,5665.32,37,1.42,154.94,15000.0,0.0,0.0,127.31,127.31,-220.66,-438.74,16629.0
2013-01-23,HUF,2953.6,100,1.62,29.51,15000.0,0.0,0.0,102.27,102.27,-189.85,-274.73,16629.0
2013-01-23,INR,4083.16,53,0.75,77.36,15000.0,0.0,0.0,-223.61,-223.61,-629.06,-773.76,16629.0
2013-01-23,ILS,5230.68,52,1.44,99.77,15000.0,0.0,0.0,231.98,231.98,-357.23,-550.67,16629.0
2013-01-23,KRW,2545.79,53,0.9,48.25,15000.0,0.0,0.0,13.16,13.16,72.08,2.86,16629.0
2013-01-23,MXN,1191.22,55,0.37,21.57,15000.0,0.0,0.0,52.62,52.62,-2709.47,-2928.69,16629.0
2013-01-23,PLN,5449.55,76,1.75,71.61,15000.0,0.0,0.0,411.45,411.45,-953.71,-1076.37,16629.0
2013-01-23,ZAR,2831.54,62,0.75,45.68,15000.0,0.0,0.0,-197.46,-197.46,-408.36,-472.6,16629.0
2013-01-24,CLP,-7328.67,71,-1.07,-103.75,15000.0,0.0,0.0,-404.36,-404.36,-900.16,-1092.11,15754.0
2013-01-24,CNY,-6069.2,71,-1.43,-84.94,15000.0,0.0,0.0,-381.66,-381.66,-1219.12,-1308.63,15754.0
2013-01-24,COP,5862.3,81,1.75,72.45,15000.0,0.0,0.0,-538.04,-538.04,1515.99,1283.3,15754.0
2013-01-24,CZK,5665.32,36,1.41,155.84,15000.0,0.0,0.0,25.77,25.77,-194.88,-412.96,15754.0
2013-01-24,HUF,2953.6,100,1.6,29.63,15000.0,0.0,0.0,-92.88,-92.88,-282.73,-367.61,15754.0
2013-01-24,INR,4083.16,52,0.75,77.8,15000.0,0.0,0.0,55.39,55.39,-573.67,-718.36,15754.0
2013-01-24,ILS,5230.68,52,1.43,100.33,15000.0,0.0,0.0,-209.39,-209.39,-566.62,-760.06,15754.0
2013-01-24,KRW,2545.79,52,0.9,48.52,15000.0,0.0,0.0,46.03,46.03,118.11,48.88,15754.0
2013-01-24,MXN,1191.22,57,0.53,20.84,15000.0,0.0,0.0,-41.38,-41.38,-2750.85,-2970.07,15754.0
2013-01-24,PLN,5449.55,77,1.76,71.15,15000.0,0.0,0.0,123.95,123.95,-829.76,-952.42,15754.0
2013-01-24,ZAR,-104.18,62,0.72,-1.68,15000.0,-2935.72,71.05,-205.38,-276.43,-613.74,-749.03,15754.0
2013-01-25,CLP,-7328.67,70,-1.04,-104.08,15000.0,0.0,0.0,184.69,184.69,-715.47,-907.42,16074.0
2013-01-25,CNY,-6069.2,71,-1.37,-85.22,15000.0,0.0,0.0,-152.57,-152.57,-1371.7,-1461.2,16074.0
2013-01-25,COP,5862.3,81,1.74,72.62,15000.0,0.0,0.0,194.51,194.51,1710.5,1477.81,16074.0
2013-01-25,CZK,5665.32,36,1.39,156.44,15000.0,0.0,0.0,-757.3,-757.3,-952.18,-1170.26,16074.0
2013-01-25,HUF,2953.6,100,1.58,29.6,15000.0,0.0,0.0,-241.67,-241.67,-524.4,-609.28,16074.0
2013-01-25,INR,4083.16,52,0.74,78.23,15000.0,0.0,0.0,20.18,20.18,-553.49,-698.19,16074.0
2013-01-25,ILS,5230.68,52,1.39,100.19,15000.0,0.0,0.0,-559.58,-559.58,-1126.2,-1319.64,16074.0
2013-01-25,KRW,2545.79,52,0.91,48.8,15000.0,0.0,0.0,1.13,1.13,119.24,50.02,16074.0
2013-01-25,MXN,4001.96,57,0.69,70.28,15000.0,2810.74,49.45,45.17,-4.28,-2705.68,-2974.34,16074.0
2013-01-25,PLN,5449.55,76,1.76,71.24,15000.0,0.0,0.0,-190.84,-190.84,-1020.6,-1143.26,16074.0
2013-01-25,ZAR,-104.18,62,0.69,-1.68,15000.0,0.0,0.0,2.08,2.08,-611.66,-746.95,16074.0
2013-01-28,CLP,-7328.67,70,-1.04,-104.61,15000.0,0.0,0.0,305.01,305.01,-410.46,-602.41,16129.0
2013-01-28,CNY,-6069.2,71,-1.34,-85.69,15000.0,0.0,0.0,311.88,311.88,-1059.82,-1149.32,16129.0
2013-01-28,COP,5862.3,81,1.73,72.2,15000.0,0.0,0.0,-63.15,-63.15,1647.35,1414.66,16129.0
2013-01-28,CZK,5665.32,36,1.35,155.44,15000.0,0.0,0.0,-586.15,-586.15,-1538.33,-1756.4,16129.0
2013-01-28,HUF,2953.6,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.91,-619.79,16129.0
2013-01-28,INR,4083.16,52,0.74,78.69,15000.0,0.0,0.0,19.15,19.15,-534.34,-679.04,16129.0
2013-01-28,ILS,5230.68,52,1.36,100.25,15000.0,0.0,0.0,135.16,135.16,-991.04,-1184.48,16129.0
