Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2833.73,65,0.9,43.28,15000.0,0.0,0.0,-147.91,-147.91,-132.32,-196.62,16098.0
2013-01-04,CLP,-7358.91,75,-1.19,-97.79,15000.0,0.0,0.0,-104.64,-104.64,367.76,175.01,15884.0
2013-01-04,CNY,-6056.0,67,-1.76,-90.07,15000.0,0.0,0.0,545.6,545.6,1145.07,1055.76,15884.0
2013-01-04,COP,5869.61,80,1.62,72.93,15000.0,0.0,0.0,2949.78,2949.78,3388.72,3155.74,15884.0
2013-01-04,CZK,5661.46,39,1.55,146.19,15000.0,0.0,0.0,-176.34,-176.34,-843.59,-1061.52,15884.0
2013-01-04,HUF,2951.07,103,1.83,28.52,15000.0,0.0,0.0,-422.52,-422.52,-205.85,-290.66,15884.0
2013-01-04,INR,4091.31,56,0.84,73.4,15000.0,0.0,0.0,-346.5,-346.5,-383.69,-528.67,15884.0
2013-01-04,ILS,5243.41,55,1.59,95.67,15000.0,0.0,0.0,-471.77,-471.77,-1118.39,-1312.3,15884.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15884.0
2013-01-04,MXN,-4531.95,45,-0.89,-99.93,15000.0,0.0,0.0,298.2,298.2,464.67,366.05,15884.0
2013-01-04,PLN,5431.67,70,2.21,77.59,15000.0,0.0,0.0,-211.68,-211.68,-1361.72,-1483.98,15884.0
2013-01-04,ZAR,2833.73,66,0.88,43.26,15000.0,0.0,0.0,-198.25,-198.25,-330.56,-394.86,15884.0
2013-01-07,CLP,-7358.91,75,-1.2,-98.34,15000.0,0.0,0.0,7.02,7.02,374.77,182.03,15893.0
2013-01-07,CNY,-6056.0,67,-1.77,-90.34,15000.0,0.0,0.0,-326.41,-326.41,818.66,729.35,15893.0
2013-01-07,COP,5869.61,80,1.63,73.25,15000.0,0.0,0.0,-2447.35,-2447.35,941.37,708.39,15893.0
2013-01-07,CZK,5661.46,39,1.54,146.21,15000.0,0.0,0.0,355.13,355.13,-488.45,-706.38,15893.0
2013-01-07,HUF,2951.07,103,1.8,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.67,-303.47,15893.0
2013-01-07,INR,4091.31,55,0.84,73.82,15000.0,0.0,0.0,121.02,121.02,-262.67,-407.65,15893.0
2013-01-07,ILS,5243.41,55,1.56,94.83,15000.0,0.0,0.0,133.87,133.87,-984.52,-1178.43,15893.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15893.0
2013-01-07,MXN,-4531.95,45,-0.9,-100.48,15000.0,0.0,0.0,-356.38,-356.38,108.29,9.67,15893.0
2013-01-07,PLN,5431.67,71,2.16,76.39,15000.0,0.0,0.0,132.71,132.71,-1229.01,-1351.27,15893.0
2013-01-07,ZAR,2833.73,65,0.87,43.43,15000.0,0.0,0.0,157.27,157.27,-173.29,-237.59,15893.0
2013-01-08,CLP,-7358.91,74,-1.21,-98.91,15000.0,0.0,0.0,-51.03,-51.03,323.75,131.0,15903.0
2013-01-08,CNY,-6056.0,67,-1.77,-90.82,15000.0,0.0,0.0,-326.83,-326.83,491.83,402.52,15903.0
2013-01-08,COP,5869.61,81,1.67,72.85,15000.0,0.0,0.0,736.55,736.55,1677.91,1444.93,15903.0
2013-01-08,CZK,5661.46,39,1.53,146.53,15000.0,0.0,0.0,149.9,149.9,-338.55,-556.48,15903.0
2013-01-08,HUF,2951.07,103,1.79,28.65,15000.0,0.0,0.0,103.91,103.91,-114.76,-199.56,15903.0
2013-01-08,INR,4091.31,55,0.81,73.86,15000.0,0.0,0.0,-319.26,-319.26,-581.93,-726.91,15903.0
2013-01-08,ILS,5243.41,55,1.55,94.73,15000.0,0.0,0.0,371.41,371.41,-613.11,-807.02,15903.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0
2013-01-08,MXN,-4531.95,45,-0.88,-101.03,15000.0,0.0,0.0,-263.39,-263.39,-155.1,-253.73,15903.0
2013-01-08,PLN,5431.67,71,2.14,76.34,15000.0,0.0,0.0,621.11,621.11,-607.89,-730.16,15903.0
2013-01-08,ZAR,2833.73,65,0.86,43.65,15000.0,0.0,0.0,103.14,103.14,-70.15,-134.45,15903.0
2013-01-09,CLP,-7358.91,74,-1.21,-99.31,15000.0,0.0,0.0,-280.35,-280.35,43.4,-149.35,15977.0
2013-01-09,CNY,-6056.0,66,-1.76,-91.28,15000.0,0.0,0.0,17.32,17.32,509.15,419.84,15977.0
2013-01-09,COP,5869.61,80,1.67,73.14,15000.0,0.0,0.0,-496.0,-496.0,1181.92,948.94,15977.0
2013-01-09,CZK,5661.46,38,1.51,147.19,15000.0,0.0,0.0,-288.92,-288.92,-627.47,-845.4,15977.0
2013-01-09,HUF,2951.07,103,1.78,28.71,15000.0,0.0,0.0,106.0,106.0,-8.76,-93.56,15977.0
2013-01-09,INR,4091.31,55,0.8,74.09,15000.0,0.0,0.0,134.85,134.85,-447.08,-592.06,15977.0
2013-01-09,ILS,5243.41,55,1.55,95.27,15000.0,0.0,0.0,434.68,434.68,-178.43,-372.34,15977.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-09,MXN,-4531.95,45,-0.84,-101.57,15000.0,0.0,0.0,-150.2,-150.2,-305.3,-403.92,15977.0
2013-01-09,PLN,5431.67,73,2.07,74.89,15000.0,0.0,0.0,-1365.56,-1365.56,-1973.45,-2095.71,15977.0
2013-01-09,ZAR,2833.73,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.41,-96.71,15977.0
2013-01-10,CLP,-7358.91,74,-1.2,-99.74,15000.0,0.0,0.0,105.63,105.63,149.03,-43.72,16096.0
2013-01-10,CNY,-6056.0,66,-1.77,-91.81,15000.0,0.0,0.0,245.07,245.07,754.22,664.91,16096.0
2013-01-10,COP,5869.61,80,1.67,73.57,15000.0,0.0,0.0,-175.1,-175.1,1006.81,773.83,16096.0
2013-01-10,CZK,5661.46,38,1.5,147.89,15000.0,0.0,0.0,-96.53,-96.53,-724.0,-941.93,16096.0
2013-01-10,HUF,2951.07,103,1.76,28.53,15000.0,0.0,0.0,-230.2,-230.2,-238.95,-323.76,16096.0
2013-01-10,INR,4091.31,55,0.8,74.37,15000.0,0.0,0.0,26.34,26.34,-420.74,-565.72,16096.0
2013-01-10,ILS,5243.41,55,1.54,95.8,15000.0,0.0,0.0,-415.73,-415.73,-594.16,-788.07,16096.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-10,MXN,-4531.95,45,-0.79,-101.44,15000.0,0.0,0.0,-226.3,-226.3,-531.6,-630.22,16096.0
2013-01-10,PLN,5431.67,73,2.01,74.53,15000.0,0.0,0.0,3.51,3.51,-1969.94,-2092.21,16096.0
2013-01-10,ZAR,2833.73,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.96,16096.0
2013-01-11,CLP,-7358.91,73,-1.2,-100.15,15000.0,0.0,0.0,-162.3,-162.3,-13.27,-206.02,16718.0
2013-01-11,CNY,-6056.0,66,-1.77,-92.01,15000.0,0.0,0.0,-38.94,-38.94,715.28,625.97,16718.0
2013-01-11,COP,5869.61,83,1.68,70.42,15000.0,0.0,0.0,250.55,250.55,1257.36,1024.38,16718.0
2013-01-11,CZK,5661.46,38,1.47,148.58,15000.0,0.0,0.0,-198.67,-198.67,-922.68,-1140.6,16718.0
2013-01-11,HUF,2951.07,103,1.73,28.56,15000.0,0.0,0.0,-193.89,-193.89,-432.84,-517.65,16718.0
2013-01-11,INR,4091.31,55,0.78,74.79,15000.0,0.0,0.0,-112.34,-112.34,-533.08,-678.06,16718.0
2013-01-11,ILS,5243.41,54,1.52,96.29,15000.0,0.0,0.0,-57.34,-57.34,-651.5,-845.41,16718.0
2013-01-11,KRW,2536.02,55,0.84,45.97,15000.0,2536.02,68.96,-0.0,-68.96,0.0,-68.96,16718.0
2013-01-11,MXN,-4531.95,45,-0.74,-100.52,15000.0,0.0,0.0,-33.27,-33.27,-564.86,-663.49,16718.0
2013-01-11,PLN,5431.67,73,1.94,73.99,15000.0,0.0,0.0,-333.11,-333.11,-2303.05,-2425.31,16718.0
2013-01-11,ZAR,2833.73,64,0.85,44.38,15000.0,0.0,0.0,-198.46,-198.46,-205.12,-269.42,16718.0
2013-01-14,CLP,-7358.91,73,-1.2,-100.68,15000.0,0.0,0.0,235.99,235.99,222.72,29.98,16744.0
2013-01-14,CNY,-6056.0,66,-1.77,-92.44,15000.0,0.0,0.0,-41.21,-41.21,674.07,584.76,16744.0
2013-01-14,COP,5869.61,83,1.68,70.82,15000.0,0.0,0.0,109.74,109.74,1367.1,1134.12,16744.0
2013-01-14,CZK,5661.46,38,1.46,149.34,15000.0,0.0,0.0,423.42,423.42,-499.26,-717.18,16744.0
2013-01-14,HUF,2951.07,103,1.7,28.68,15000.0,0.0,0.0,119.45,119.45,-313.4,-398.2,16744.0
2013-01-14,INR,4091.31,54,0.82,75.11,15000.0,0.0,0.0,514.91,514.91,-18.17,-163.15,16744.0
2013-01-14,ILS,5243.41,54,1.51,96.79,15000.0,0.0,0.0,124.06,124.06,-527.44,-721.35,16744.0
2013-01-14,KRW,2536.02,55,0.85,46.22,15000.0,0.0,0.0,37.7,37.7,37.7,-31.26,16744.0
2013-01-14,MXN,-4531.95,45,-0.72,-100.86,15000.0,0.0,0.0,240.65,240.65,-324.21,-422.84,16744.0
2013-01-14,PLN,5431.67,75,1.88,72.6,15000.0,0.0,0.0,-337.1,-337.1,-2640.15,-2762.41,16744.0
2013-01-14,ZAR,2833.73,63,0.84,44.64,15000.0,0.0,0.0,79.08,79.08,-126.04,-190.34,16744.0
2013-01-15,CLP,-7358.91,73,-1.19,-101.13,15000.0,0.0,0.0,-221.62,-221.62,1.11,-191.64,16782.0
2013-01-15,CNY,-6056.0,65,-1.78,-92.92,15000.0,0.0,0.0,324.26,324.26,998.33,909.02,16782.0
2013-01-15,COP,5869.61,83,1.69,71.14,15000.0,0.0,0.0,188.07,188.07,1555.17,1322.19,16782.0
2013-01-15,CZK,5661.46,38,1.46,150.14,15000.0,0.0,0.0,220.54,220.54,-278.72,-496.65,16782.0
2013-01-15,HUF,2951.07,102,1.69,28.83,15000.0,0.0,0.0,201.79,201.79,-111.61,-196.41,16782.0
2013-01-15,INR,4091.31,54,0.83,75.31,15000.0,0.0,0.0,-185.84,-185.84,-204.01,-349.0,16782.0
2013-01-15,ILS,5243.41,54,1.51,97.32,15000.0,0.0,0.0,318.94,318.94,-208.5,-402.41,16782.0
2013-01-15,KRW,2536.02,55,0.86,46.49,15000.0,0.0,0.0,48.31,48.31,86.0,17.04,16782.0
2013-01-15,MXN,-4531.95,45,-0.65,-100.74,15000.0,0.0,0.0,-561.7,-561.7,-885.91,-984.54,16782.0
2013-01-15,PLN,5431.67,77,1.83,70.65,15000.0,0.0,0.0,289.11,289.11,-2351.04,-2473.3,16782.0
2013-01-15,ZAR,2833.73,63,0.82,44.78,15000.0,0.0,0.0,-140.95,-140.95,-266.99,-331.29,16782.0
2013-01-16,CLP,-7358.91,72,-1.18,-101.66,15000.0,0.0,0.0,-112.28,-112.28,-111.18,-303.92,16854.0
2013-01-16,CNY,-6056.0,65,-1.76,-93.4,15000.0,0.0,0.0,-550.57,-550.57,447.76,358.45,16854.0
2013-01-16,COP,5869.61,82,1.71,71.5,15000.0,0.0,0.0,208.89,208.89,1764.06,1531.08,16854.0
2013-01-16,CZK,5661.46,38,1.46,150.97,15000.0,0.0,0.0,103.38,103.38,-175.34,-393.27,16854.0
2013-01-16,HUF,2951.07,103,1.67,28.75,15000.0,0.0,0.0,-261.5,-261.5,-373.11,-457.92,16854.0
2013-01-16,INR,4091.31,54,0.79,75.67,15000.0,0.0,0.0,-527.06,-527.06,-731.08,-876.06,16854.0
2013-01-16,ILS,5243.41,54,1.5,97.65,15000.0,0.0,0.0,-214.1,-214.1,-422.59,-616.51,16854.0
2013-01-16,KRW,2536.02,54,0.87,46.76,15000.0,0.0,0.0,42.37,42.37,128.37,59.42,16854.0
2013-01-16,MXN,-4531.95,45,-0.58,-100.8,15000.0,0.0,0.0,-59.07,-59.07,-944.98,-1043.6,16854.0
2013-01-16,PLN,5431.67,77,1.79,70.99,15000.0,0.0,0.0,181.64,181.64,-2169.4,-2291.67,16854.0
2013-01-16,ZAR,2833.73,63,0.81,44.82,15000.0,0.0,0.0,-51.63,-51.63,-318.62,-382.92,16854.0
2013-01-17,CLP,-7358.91,72,-1.16,-102.11,15000.0,0.0,0.0,-75.95,-75.95,-187.13,-379.88,16904.0
2013-01-17,CNY,-6056.0,65,-1.73,-93.22,15000.0,0.0,0.0,-454.53,-454.53,-6.77,-96.07,16904.0
2013-01-17,COP,5869.61,82,1.73,71.54,15000.0,0.0,0.0,313.0,313.0,2077.06,1844.08,16904.0
2013-01-17,CZK,5661.46,37,1.45,151.85,15000.0,0.0,0.0,-330.27,-330.27,-505.6,-723.53,16904.0
2013-01-17,HUF,2951.07,102,1.66,28.92,15000.0,0.0,0.0,181.13,181.13,-191.98,-276.78,16904.0
2013-01-17,INR,4091.31,54,0.77,76.09,15000.0,0.0,0.0,122.4,122.4,-608.67,-753.66,16904.0
2013-01-17,ILS,5243.41,53,1.48,98.16,15000.0,0.0,0.0,-205.72,-205.72,-628.31,-822.23,16904.0
2013-01-17,KRW,2536.02,54,0.88,46.99,15000.0,0.0,0.0,27.15,27.15,155.52,86.57,16904.0
2013-01-17,MXN,-4531.95,45,-0.54,-101.32,15000.0,0.0,0.0,164.53,164.53,-780.46,-879.08,16904.0
2013-01-17,PLN,5431.67,76,1.76,71.33,15000.0,0.0,0.0,29.43,29.43,-2139.97,-2262.23,16904.0
2013-01-17,ZAR,2833.73,63,0.79,44.9,15000.0,0.0,0.0,47.41,47.41,-271.21,-335.51,16904.0
2013-01-18,CLP,-7358.91,72,-1.15,-102.65,15000.0,0.0,0.0,22.32,22.32,-164.81,-357.56,16504.0
2013-01-18,CNY,-6056.0,66,-1.65,-91.39,15000.0,0.0,0.0,-883.46,-883.46,-890.23,-979.54,16504.0
2013-01-18,COP,5869.61,82,1.74,71.8,15000.0,0.0,0.0,-32.16,-32.16,2044.9,1811.92,16504.0
2013-01-18,CZK,5661.46,37,1.43,152.72,15000.0,0.0,0.0,-247.18,-247.18,-752.78,-970.71,16504.0
2013-01-18,HUF,2951.07,102,1.65,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.43,-280.24,16504.0
2013-01-18,INR,4091.31,53,0.76,76.53,15000.0,0.0,0.0,-0.51,-0.51,-609.18,-754.16,16504.0
2013-01-18,ILS,5243.41,53,1.47,98.72,15000.0,0.0,0.0,116.03,116.03,-512.29,-706.2,16504.0
2013-01-18,KRW,2536.02,54,0.89,47.26,15000.0,0.0,0.0,-108.3,-108.3,47.22,-21.74,16504.0
2013-01-18,MXN,-1535.59,47,-0.3,-32.64,15000.0,2996.36,68.68,-1871.0,-1939.69,-2651.46,-2818.76,16504.0
2013-01-18,PLN,5431.67,76,1.73,71.71,15000.0,0.0,0.0,227.67,227.67,-1912.3,-2034.57,16504.0
2013-01-18,ZAR,2833.73,63,0.77,45.05,15000.0,0.0,0.0,-124.98,-124.98,-396.19,-460.48,16504.0
2013-01-21,CLP,-7358.91,71,-1.14,-103.08,15000.0,0.0,0.0,-6.29,-6.29,-171.1,-363.85,16540.0
2013-01-21,CNY,-6056.0,68,-1.57,-88.57,15000.0,0.0,0.0,-476.52,-476.52,-1366.75,-1456.06,16540.0
2013-01-21,COP,5869.61,82,1.77,71.76,15000.0,0.0,0.0,484.19,484.19,2529.09,2296.11,16540.0
2013-01-21,CZK,5661.46,37,1.41,153.37,15000.0,0.0,0.0,118.17,118.17,-634.61,-852.54,16540.0
2013-01-21,HUF,2951.07,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.21,-298.02,16540.0
2013-01-21,INR,4091.31,53,0.75,76.69,15000.0,0.0,0.0,88.65,88.65,-520.53,-665.51,16540.0
2013-01-21,ILS,5243.41,53,1.45,99.27,15000.0,0.0,0.0,22.71,22.71,-489.58,-683.49,16540.0
2013-01-21,KRW,2536.02,53,0.88,47.54,15000.0,0.0,0.0,-11.58,-11.58,35.64,-33.32,16540.0
2013-01-21,MXN,-1535.59,51,-0.04,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2805.71,-2973.02,16540.0
2013-01-21,PLN,5431.67,76,1.72,71.78,15000.0,0.0,0.0,128.45,128.45,-1783.85,-1906.12,16540.0
2013-01-21,ZAR,2833.73,63,0.76,45.23,15000.0,0.0,0.0,108.84,108.84,-287.35,-351.64,16540.0
2013-01-22,CLP,-7358.91,71,-1.12,-103.55,15000.0,0.0,0.0,-154.83,-154.83,-325.93,-518.67,16647.0
2013-01-22,CNY,-6056.0,71,-1.51,-85.88,15000.0,0.0,0.0,232.4,232.4,-1134.35,-1223.66,16647.0
2013-01-22,COP,5869.61,81,1.76,72.16,15000.0,0.0,0.0,-831.34,-831.34,1697.75,1464.77,16647.0
2013-01-22,CZK,5661.46,37,1.41,154.09,15000.0,0.0,0.0,286.88,286.88,-347.73,-565.66,16647.0
2013-01-22,HUF,2951.07,101,1.62,29.31,15000.0,0.0,0.0,-78.66,-78.66,-291.87,-376.68,16647.0
2013-01-22,INR,4091.31,53,0.76,77.1,15000.0,0.0,0.0,114.26,114.26,-406.26,-551.25,16647.0
2013-01-22,ILS,5243.41,53,1.44,99.46,15000.0,0.0,0.0,-101.06,-101.06,-590.64,-784.55,16647.0
2013-01-22,KRW,2536.02,53,0.89,47.8,15000.0,0.0,0.0,23.05,23.05,58.69,-10.27,16647.0
2013-01-22,MXN,1207.55,53,0.17,22.77,15000.0,2743.14,52.81,35.81,-17.0,-2769.9,-2990.02,16647.0
2013-01-22,PLN,5431.67,76,1.72,71.72,15000.0,0.0,0.0,423.17,423.17,-1360.68,-1482.94,16647.0
2013-01-22,ZAR,2833.73,62,0.76,45.49,15000.0,0.0,0.0,76.29,76.29,-211.06,-275.36,16647.0
2013-01-23,CLP,-7358.91,71,-1.1,-103.99,15000.0,0.0,0.0,-171.92,-171.92,-497.85,-690.59,16630.0
2013-01-23,CNY,-6056.0,71,-1.47,-85.27,15000.0,0.0,0.0,298.71,298.71,-835.64,-924.95,16630.0
2013-01-23,COP,5869.61,81,1.76,72.58,15000.0,0.0,0.0,358.84,358.84,2056.59,1823.61,16630.0
2013-01-23,CZK,5661.46,37,1.4,154.84,15000.0,0.0,0.0,127.22,127.22,-220.51,-438.44,16630.0
2013-01-23,HUF,2951.07,100,1.61,29.48,15000.0,0.0,0.0,102.18,102.18,-189.69,-274.49,16630.0
2013-01-23,INR,4091.31,53,0.75,77.51,15000.0,0.0,0.0,-224.05,-224.05,-630.32,-775.3,16630.0
2013-01-23,ILS,5243.41,52,1.43,100.01,15000.0,0.0,0.0,232.54,232.54,-358.1,-552.01,16630.0
2013-01-23,KRW,2536.02,53,0.89,48.06,15000.0,0.0,0.0,13.11,13.11,71.8,2.84,16630.0
2013-01-23,MXN,1207.55,55,0.37,21.87,15000.0,0.0,0.0,53.34,53.34,-2716.56,-2936.68,16630.0
2013-01-23,PLN,5431.67,76,1.73,71.37,15000.0,0.0,0.0,410.1,410.1,-950.58,-1072.84,16630.0
2013-01-23,ZAR,2833.73,62,0.74,45.72,15000.0,0.0,0.0,-197.61,-197.61,-408.67,-472.97,16630.0
2013-01-24,CLP,-7358.91,71,-1.07,-104.17,15000.0,0.0,0.0,-406.02,-406.02,-903.87,-1096.62,15752.0
2013-01-24,CNY,-6056.0,71,-1.42,-84.75,15000.0,0.0,0.0,-380.83,-380.83,-1216.47,-1305.78,15752.0
2013-01-24,COP,5869.61,81,1.74,72.54,15000.0,0.0,0.0,-538.71,-538.71,1517.88,1284.9,15752.0
2013-01-24,CZK,5661.46,36,1.4,155.73,15000.0,0.0,0.0,25.76,25.76,-194.75,-412.68,15752.0
2013-01-24,HUF,2951.07,100,1.59,29.6,15000.0,0.0,0.0,-92.8,-92.8,-282.49,-367.29,15752.0
2013-01-24,INR,4091.31,52,0.74,77.95,15000.0,0.0,0.0,55.5,55.5,-574.82,-719.8,15752.0
2013-01-24,ILS,5243.41,52,1.42,100.57,15000.0,0.0,0.0,-209.9,-209.9,-568.0,-761.91,15752.0
2013-01-24,KRW,2536.02,52,0.89,48.33,15000.0,0.0,0.0,45.85,45.85,117.65,48.7,15752.0
2013-01-24,MXN,1207.55,57,0.53,21.12,15000.0,0.0,0.0,-41.94,-41.94,-2758.51,-2978.62,15752.0
2013-01-24,PLN,5431.67,77,1.74,70.92,15000.0,0.0,0.0,123.54,123.54,-827.04,-949.3,15752.0
2013-01-24,ZAR,-117.48,62,0.71,-1.9,15000.0,-2951.21,71.42,-205.54,-276.96,-614.21,-749.93,15752.0
2013-01-25,CLP,-7358.91,70,-1.04,-104.51,15000.0,0.0,0.0,185.45,185.45,-718.42,-911.17,16078.0
2013-01-25,CNY,-6056.0,71,-1.36,-85.04,15000.0,0.0,0.0,-152.24,-152.24,-1368.71,-1458.02,16078.0
2013-01-25,COP,5869.61,81,1.73,72.72,15000.0,0.0,0.0,194.75,194.75,1712.63,1479.65,16078.0
2013-01-25,CZK,5661.46,36,1.38,156.33,15000.0,0.0,0.0,-756.78,-756.78,-951.53,-1169.46,16078.0
2013-01-25,HUF,2951.07,100,1.56,29.57,15000.0,0.0,0.0,-241.46,-241.46,-523.95,-608.76,16078.0
2013-01-25,INR,4091.31,52,0.74,78.39,15000.0,0.0,0.0,20.22,20.22,-554.6,-699.58,16078.0
2013-01-25,ILS,5243.41,52,1.38,100.44,15000.0,0.0,0.0,-560.94,-560.94,-1128.94,-1322.86,16078.0
2013-01-25,KRW,2536.02,52,0.9,48.61,15000.0,0.0,0.0,1.13,1.13,118.78,49.82,16078.0
2013-01-25,MXN,4038.69,57,0.69,70.93,15000.0,2831.14,49.81,45.79,-4.02,-2712.72,-2982.64,16078.0
2013-01-25,PLN,5431.67,76,1.74,71.0,15000.0,0.0,0.0,-190.21,-190.21,-1017.25,-1139.51,16078.0
2013-01-25,ZAR,-117.48,62,0.68,-1.9,15000.0,0.0,0.0,2.35,2.35,-611.87,-747.58,16078.0
2013-01-28,CLP,-7358.91,70,-1.03,-105.04,15000.0,0.0,0.0,306.27,306.27,-412.15,-604.9,16133.0
2013-01-28,CNY,-6056.0,71,-1.33,-85.5,15000.0,0.0,0.0,311.2,311.2,-1057.51,-1146.82,16133.0
2013-01-28,COP,5869.61,81,1.72,72.29,15000.0,0.0,0.0,-63.23,-63.23,1649.4,1416.42,16133.0
2013-01-28,CZK,5661.46,36,1.34,155.33,15000.0,0.0,0.0,-585.75,-585.75,-1537.28,-1755.21,16133.0
2013-01-28,HUF,2951.07,100,1.54,29.55,15000.0,0.0,0.0,-10.5,-10.5,-534.46,-619.26,16133.0
2013-01-28,INR,4091.31,52,0.74,78.84,15000.0,0.0,0.0,19.19,19.19,-535.41,-680.39,16133.0
2013-01-28,ILS,5243.41,52,1.35,100.5,15000.0,0.0,0.0,135.49,135.49,-993.45,-1187.36,16133.0
