Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,COP,5825.17,80,1.73,72.59,15000.0,0.0,0.0,-492.24,-492.24,1172.97,941.75,15941.0
2013-01-09,CZK,5688.05,38,1.61,147.88,15000.0,0.0,0.0,-290.27,-290.27,-630.42,-849.37,15941.0
2013-01-09,HUF,2966.9,103,1.86,28.87,15000.0,0.0,0.0,106.57,106.57,-8.8,-94.06,15941.0
2013-01-09,INR,4037.73,55,0.84,73.12,15000.0,0.0,0.0,133.08,133.08,-441.22,-584.31,15941.0
2013-01-09,ILS,5164.9,55,1.62,93.84,15000.0,0.0,0.0,428.17,428.17,-175.76,-366.77,15941.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.0
2013-01-09,MXN,-4440.7,45,-0.84,-99.52,15000.0,0.0,0.0,-147.17,-147.17,-299.15,-395.79,15941.0
2013-01-09,PLN,5546.84,73,2.2,76.48,15000.0,0.0,0.0,-1394.51,-1394.51,-2015.29,-2140.15,15941.0
2013-01-09,ZAR,2817.45,65,0.93,43.62,15000.0,0.0,0.0,37.52,37.52,-32.23,-96.16,15941.0
2013-01-10,CLP,-7172.36,74,-1.2,-97.22,15000.0,0.0,0.0,102.95,102.95,145.25,-42.61,16060.0
2013-01-10,CNY,-6131.33,66,-1.83,-92.95,15000.0,0.0,0.0,248.12,248.12,763.6,673.19,16060.0
2013-01-10,COP,5825.17,80,1.73,73.01,15000.0,0.0,0.0,-173.78,-173.78,999.19,767.97,16060.0
2013-01-10,CZK,5688.05,38,1.59,148.59,15000.0,0.0,0.0,-96.99,-96.99,-727.4,-946.36,16060.0
2013-01-10,HUF,2966.9,103,1.84,28.68,15000.0,0.0,0.0,-231.43,-231.43,-240.23,-325.49,16060.0
2013-01-10,INR,4037.73,55,0.84,73.39,15000.0,0.0,0.0,26.0,26.0,-415.23,-558.31,16060.0
2013-01-10,ILS,5164.9,55,1.61,94.37,15000.0,0.0,0.0,-409.5,-409.5,-585.26,-776.27,16060.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.0
2013-01-10,MXN,-4440.7,45,-0.78,-99.4,15000.0,0.0,0.0,-221.74,-221.74,-520.89,-617.53,16060.0
2013-01-10,PLN,5546.84,73,2.13,76.11,15000.0,0.0,0.0,3.58,3.58,-2011.71,-2136.57,16060.0
2013-01-10,ZAR,2817.45,64,0.93,43.88,15000.0,0.0,0.0,25.6,25.6,-6.63,-70.56,16060.0
2013-01-11,CLP,-7172.36,73,-1.19,-97.61,15000.0,0.0,0.0,-158.18,-158.18,-12.93,-200.79,16700.0
2013-01-11,CNY,-6131.33,66,-1.83,-93.15,15000.0,0.0,0.0,-39.43,-39.43,724.18,633.76,16700.0
2013-01-11,COP,5825.17,83,1.74,69.88,15000.0,0.0,0.0,248.65,248.65,1247.84,1016.62,16700.0
2013-01-11,CZK,5688.05,38,1.56,149.28,15000.0,0.0,0.0,-199.61,-199.61,-927.01,-1145.96,16700.0
2013-01-11,HUF,2966.9,103,1.81,28.72,15000.0,0.0,0.0,-194.93,-194.93,-435.17,-520.43,16700.0
2013-01-11,INR,4037.73,55,0.82,73.81,15000.0,0.0,0.0,-110.87,-110.87,-526.1,-669.18,16700.0
2013-01-11,ILS,5164.9,54,1.59,94.85,15000.0,0.0,0.0,-56.49,-56.49,-641.75,-832.76,16700.0
2013-01-11,KRW,2594.32,55,0.91,47.03,15000.0,2594.32,70.54,-0.0,-70.54,0.0,-70.54,16700.0
2013-01-11,MXN,-4440.7,45,-0.73,-98.49,15000.0,0.0,0.0,-32.6,-32.6,-553.49,-650.13,16700.0
2013-01-11,PLN,5546.84,73,2.07,75.56,15000.0,0.0,0.0,-340.17,-340.17,-2351.88,-2476.74,16700.0
2013-01-11,ZAR,2817.45,64,0.91,44.13,15000.0,0.0,0.0,-197.32,-197.32,-203.94,-267.87,16700.0
2013-01-14,CLP,-7172.36,73,-1.2,-98.12,15000.0,0.0,0.0,230.01,230.01,217.08,29.22,16725.0
2013-01-14,CNY,-6131.33,66,-1.83,-93.59,15000.0,0.0,0.0,-41.72,-41.72,682.45,592.03,16725.0
2013-01-14,COP,5825.17,83,1.74,70.28,15000.0,0.0,0.0,108.91,108.91,1356.75,1125.53,16725.0
2013-01-14,CZK,5688.05,38,1.55,150.04,15000.0,0.0,0.0,425.41,425.41,-501.6,-720.55,16725.0
2013-01-14,HUF,2966.9,103,1.79,28.83,15000.0,0.0,0.0,120.09,120.09,-315.08,-400.34,16725.0
2013-01-14,INR,4037.73,54,0.86,74.13,15000.0,0.0,0.0,508.16,508.16,-17.93,-161.02,16725.0
2013-01-14,ILS,5164.9,54,1.58,95.34,15000.0,0.0,0.0,122.21,122.21,-519.54,-710.55,16725.0
2013-01-14,KRW,2594.32,55,0.92,47.28,15000.0,0.0,0.0,38.56,38.56,38.56,-31.98,16725.0
2013-01-14,MXN,-4440.7,45,-0.72,-98.83,15000.0,0.0,0.0,235.81,235.81,-317.68,-414.32,16725.0
2013-01-14,PLN,5546.84,75,2.0,74.14,15000.0,0.0,0.0,-344.24,-344.24,-2696.13,-2820.98,16725.0
2013-01-14,ZAR,2817.45,63,0.91,44.38,15000.0,0.0,0.0,78.62,78.62,-125.32,-189.25,16725.0
2013-01-15,CLP,-7172.36,73,-1.19,-98.56,15000.0,0.0,0.0,-216.0,-216.0,1.08,-186.78,16762.0
2013-01-15,CNY,-6131.33,65,-1.84,-94.08,15000.0,0.0,0.0,328.29,328.29,1010.74,920.32,16762.0
2013-01-15,COP,5825.17,83,1.75,70.6,15000.0,0.0,0.0,186.65,186.65,1543.4,1312.18,16762.0
2013-01-15,CZK,5688.05,38,1.55,150.84,15000.0,0.0,0.0,221.57,221.57,-280.03,-498.98,16762.0
2013-01-15,HUF,2966.9,102,1.78,28.98,15000.0,0.0,0.0,202.87,202.87,-112.21,-197.47,16762.0
2013-01-15,INR,4037.73,54,0.87,74.33,15000.0,0.0,0.0,-183.41,-183.41,-201.34,-344.43,16762.0
2013-01-15,ILS,5164.9,54,1.58,95.86,15000.0,0.0,0.0,314.17,314.17,-205.37,-396.38,16762.0
2013-01-15,KRW,2594.32,55,0.93,47.56,15000.0,0.0,0.0,49.42,49.42,87.98,17.44,16762.0
2013-01-15,MXN,-4440.7,45,-0.65,-98.71,15000.0,0.0,0.0,-550.39,-550.39,-868.08,-964.71,16762.0
2013-01-15,PLN,5546.84,77,1.95,72.15,15000.0,0.0,0.0,295.24,295.24,-2400.89,-2525.74,16762.0
2013-01-15,ZAR,2817.45,63,0.89,44.52,15000.0,0.0,0.0,-140.14,-140.14,-265.46,-329.39,16762.0
2013-01-16,CLP,-7172.36,72,-1.18,-99.08,15000.0,0.0,0.0,-109.44,-109.44,-108.36,-296.22,16834.0
2013-01-16,CNY,-6131.33,65,-1.83,-94.57,15000.0,0.0,0.0,-557.41,-557.41,453.33,362.91,16834.0
2013-01-16,COP,5825.17,82,1.77,70.96,15000.0,0.0,0.0,207.31,207.31,1750.7,1519.49,16834.0
2013-01-16,CZK,5688.05,38,1.55,151.68,15000.0,0.0,0.0,103.87,103.87,-176.16,-395.11,16834.0
2013-01-16,HUF,2966.9,103,1.75,28.91,15000.0,0.0,0.0,-262.91,-262.91,-375.11,-460.37,16834.0
2013-01-16,INR,4037.73,54,0.84,74.68,15000.0,0.0,0.0,-520.16,-520.16,-721.5,-864.58,16834.0
2013-01-16,ILS,5164.9,54,1.57,96.19,15000.0,0.0,0.0,-210.89,-210.89,-416.27,-607.28,16834.0
2013-01-16,KRW,2594.32,54,0.94,47.83,15000.0,0.0,0.0,43.35,43.35,131.33,60.78,16834.0
2013-01-16,MXN,-4440.7,45,-0.58,-98.77,15000.0,0.0,0.0,-57.88,-57.88,-925.95,-1022.59,16834.0
2013-01-16,PLN,5546.84,77,1.91,72.49,15000.0,0.0,0.0,185.49,185.49,-2215.4,-2340.26,16834.0
2013-01-16,ZAR,2817.45,63,0.87,44.57,15000.0,0.0,0.0,-51.33,-51.33,-316.79,-380.72,16834.0
2013-01-17,CLP,-7172.36,72,-1.16,-99.52,15000.0,0.0,0.0,-74.03,-74.03,-182.39,-370.25,16884.0
2013-01-17,CNY,-6131.33,65,-1.79,-94.38,15000.0,0.0,0.0,-460.18,-460.18,-6.85,-97.27,16884.0
2013-01-17,COP,5825.17,82,1.79,71.0,15000.0,0.0,0.0,310.63,310.63,2061.34,1830.12,16884.0
2013-01-17,CZK,5688.05,37,1.54,152.56,15000.0,0.0,0.0,-331.82,-331.82,-507.98,-726.93,16884.0
2013-01-17,HUF,2966.9,102,1.74,29.07,15000.0,0.0,0.0,182.11,182.11,-193.01,-278.27,16884.0
2013-01-17,INR,4037.73,54,0.82,75.09,15000.0,0.0,0.0,120.8,120.8,-600.7,-743.79,16884.0
2013-01-17,ILS,5164.9,53,1.55,96.69,15000.0,0.0,0.0,-202.64,-202.64,-618.91,-809.92,16884.0
2013-01-17,KRW,2594.32,54,0.95,48.07,15000.0,0.0,0.0,27.77,27.77,159.1,88.56,16884.0
2013-01-17,MXN,-4440.7,45,-0.54,-99.28,15000.0,0.0,0.0,161.21,161.21,-764.74,-861.38,16884.0
2013-01-17,PLN,5546.84,76,1.88,72.85,15000.0,0.0,0.0,30.06,30.06,-2185.34,-2310.2,16884.0
2013-01-17,ZAR,2817.45,63,0.86,44.64,15000.0,0.0,0.0,47.14,47.14,-269.65,-333.58,16884.0
2013-01-18,CLP,-7172.36,72,-1.15,-100.05,15000.0,0.0,0.0,21.75,21.75,-160.63,-348.49,16510.0
2013-01-18,CNY,-6131.33,66,-1.72,-92.52,15000.0,0.0,0.0,-894.45,-894.45,-901.3,-991.72,16510.0
2013-01-18,COP,5825.17,82,1.8,71.26,15000.0,0.0,0.0,-31.92,-31.92,2029.42,1798.2,16510.0
2013-01-18,CZK,5688.05,37,1.52,153.44,15000.0,0.0,0.0,-248.34,-248.34,-756.32,-975.27,16510.0
2013-01-18,HUF,2966.9,102,1.73,29.23,15000.0,0.0,0.0,-3.47,-3.47,-196.48,-281.74,16510.0
2013-01-18,INR,4037.73,53,0.8,75.53,15000.0,0.0,0.0,-0.5,-0.5,-601.2,-744.29,16510.0
2013-01-18,ILS,5164.9,53,1.54,97.25,15000.0,0.0,0.0,114.29,114.29,-504.62,-695.63,16510.0
2013-01-18,KRW,2594.32,54,0.95,48.35,15000.0,0.0,0.0,-110.79,-110.79,48.31,-22.24,16510.0
2013-01-18,MXN,-1529.12,47,-0.3,-32.5,15000.0,2911.58,66.78,-1833.33,-1900.11,-2598.07,-2761.49,16510.0
2013-01-18,PLN,5546.84,76,1.85,73.23,15000.0,0.0,0.0,232.5,232.5,-1952.85,-2077.7,16510.0
2013-01-18,ZAR,2817.45,63,0.84,44.79,15000.0,0.0,0.0,-124.26,-124.26,-393.91,-457.84,16510.0
2013-01-21,CLP,-7172.36,71,-1.14,-100.46,15000.0,0.0,0.0,-6.13,-6.13,-166.76,-354.62,16544.0
2013-01-21,CNY,-6131.33,68,-1.64,-89.67,15000.0,0.0,0.0,-482.45,-482.45,-1383.75,-1474.17,16544.0
2013-01-21,COP,5825.17,82,1.83,71.22,15000.0,0.0,0.0,480.52,480.52,2509.94,2278.72,16544.0
2013-01-21,CZK,5688.05,37,1.5,154.09,15000.0,0.0,0.0,118.73,118.73,-637.59,-856.55,16544.0
2013-01-21,HUF,2966.9,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.36,-299.62,16544.0
2013-01-21,INR,4037.73,53,0.8,75.68,15000.0,0.0,0.0,87.49,87.49,-513.71,-656.79,16544.0
2013-01-21,ILS,5164.9,53,1.53,97.78,15000.0,0.0,0.0,22.37,22.37,-482.25,-673.26,16544.0
2013-01-21,KRW,2594.32,53,0.95,48.63,15000.0,0.0,0.0,-11.85,-11.85,36.46,-34.09,16544.0
2013-01-21,MXN,-1529.12,51,-0.05,-29.92,15000.0,0.0,0.0,-153.61,-153.61,-2751.67,-2915.09,16544.0
2013-01-21,PLN,5546.84,76,1.84,73.3,15000.0,0.0,0.0,131.17,131.17,-1821.68,-1946.53,16544.0
2013-01-21,ZAR,2817.45,63,0.83,44.97,15000.0,0.0,0.0,108.21,108.21,-285.7,-349.62,16544.0
2013-01-22,CLP,-7172.36,71,-1.13,-100.92,15000.0,0.0,0.0,-150.9,-150.9,-317.67,-505.53,16644.0
2013-01-22,CNY,-6131.33,71,-1.57,-86.95,15000.0,0.0,0.0,235.29,235.29,-1148.46,-1238.88,16644.0
2013-01-22,COP,5825.17,81,1.82,71.62,15000.0,0.0,0.0,-825.05,-825.05,1684.89,1453.68,16644.0
2013-01-22,CZK,5688.05,37,1.5,154.81,15000.0,0.0,0.0,288.23,288.23,-349.36,-568.31,16644.0
2013-01-22,HUF,2966.9,101,1.7,29.47,15000.0,0.0,0.0,-79.08,-79.08,-293.44,-378.7,16644.0
2013-01-22,INR,4037.73,53,0.8,76.09,15000.0,0.0,0.0,112.77,112.77,-400.94,-544.03,16644.0
2013-01-22,ILS,5164.9,53,1.51,97.97,15000.0,0.0,0.0,-99.55,-99.55,-581.8,-772.81,16644.0
2013-01-22,KRW,2594.32,53,0.95,48.9,15000.0,0.0,0.0,23.58,23.58,60.04,-10.5,16644.0
2013-01-22,MXN,1114.59,53,0.16,21.01,15000.0,2643.71,50.93,35.66,-15.27,-2716.01,-2930.36,16644.0
2013-01-22,PLN,5546.84,76,1.84,73.24,15000.0,0.0,0.0,432.15,432.15,-1389.53,-1514.39,16644.0
2013-01-22,ZAR,2817.45,62,0.82,45.23,15000.0,0.0,0.0,75.85,75.85,-209.85,-273.77,16644.0
2013-01-23,CLP,-7172.36,71,-1.11,-101.35,15000.0,0.0,0.0,-167.56,-167.56,-485.23,-673.09,16627.0
2013-01-23,CNY,-6131.33,71,-1.53,-86.33,15000.0,0.0,0.0,302.43,302.43,-846.03,-936.45,16627.0
2013-01-23,COP,5825.17,81,1.83,72.03,15000.0,0.0,0.0,356.12,356.12,2041.02,1809.8,16627.0
2013-01-23,CZK,5688.05,37,1.49,155.56,15000.0,0.0,0.0,127.82,127.82,-221.54,-440.5,16627.0
2013-01-23,HUF,2966.9,100,1.69,29.64,15000.0,0.0,0.0,102.73,102.73,-190.71,-275.97,16627.0
2013-01-23,INR,4037.73,53,0.79,76.5,15000.0,0.0,0.0,-221.12,-221.12,-622.06,-765.15,16627.0
2013-01-23,ILS,5164.9,52,1.5,98.52,15000.0,0.0,0.0,229.06,229.06,-352.74,-543.75,16627.0
2013-01-23,KRW,2594.32,53,0.95,49.17,15000.0,0.0,0.0,13.41,13.41,73.45,2.91,16627.0
2013-01-23,MXN,1114.59,55,0.36,20.19,15000.0,0.0,0.0,49.23,49.23,-2666.78,-2881.13,16627.0
2013-01-23,PLN,5546.84,76,1.85,72.89,15000.0,0.0,0.0,418.79,418.79,-970.73,-1095.59,16627.0
2013-01-23,ZAR,2817.45,62,0.81,45.46,15000.0,0.0,0.0,-196.48,-196.48,-406.32,-470.25,16627.0
2013-01-24,CLP,-7172.36,71,-1.07,-101.53,15000.0,0.0,0.0,-395.73,-395.73,-880.96,-1068.82,15762.0
2013-01-24,CNY,-6131.33,71,-1.48,-85.81,15000.0,0.0,0.0,-385.57,-385.57,-1231.6,-1322.02,15762.0
2013-01-24,COP,5825.17,81,1.81,71.99,15000.0,0.0,0.0,-534.63,-534.63,1506.39,1275.17,15762.0
2013-01-24,CZK,5688.05,36,1.49,156.47,15000.0,0.0,0.0,25.88,25.88,-195.67,-414.62,15762.0
2013-01-24,HUF,2966.9,100,1.68,29.76,15000.0,0.0,0.0,-93.29,-93.29,-284.0,-369.26,15762.0
2013-01-24,INR,4037.73,52,0.78,76.93,15000.0,0.0,0.0,54.78,54.78,-567.29,-710.37,15762.0
2013-01-24,ILS,5164.9,52,1.49,99.07,15000.0,0.0,0.0,-206.76,-206.76,-559.5,-750.51,15762.0
2013-01-24,KRW,2594.32,52,0.96,49.44,15000.0,0.0,0.0,46.91,46.91,120.36,49.81,15762.0
2013-01-24,MXN,1114.59,57,0.52,19.5,15000.0,0.0,0.0,-38.71,-38.71,-2705.49,-2919.84,15762.0
2013-01-24,PLN,5546.84,77,1.86,72.42,15000.0,0.0,0.0,126.16,126.16,-844.57,-969.43,15762.0
2013-01-24,ZAR,-38.79,62,0.78,-0.63,15000.0,-2856.23,69.12,-204.36,-273.48,-610.68,-743.73,15762.0
2013-01-25,CLP,-7172.36,70,-1.05,-101.86,15000.0,0.0,0.0,180.75,180.75,-700.21,-888.07,16056.0
2013-01-25,CNY,-6131.33,71,-1.43,-86.09,15000.0,0.0,0.0,-154.13,-154.13,-1385.74,-1476.16,16056.0
2013-01-25,COP,5825.17,81,1.8,72.16,15000.0,0.0,0.0,193.28,193.28,1699.66,1468.45,16056.0
2013-01-25,CZK,5688.05,36,1.47,157.07,15000.0,0.0,0.0,-760.34,-760.34,-956.0,-1174.95,16056.0
2013-01-25,HUF,2966.9,100,1.65,29.73,15000.0,0.0,0.0,-242.76,-242.76,-526.76,-612.02,16056.0
2013-01-25,INR,4037.73,52,0.78,77.36,15000.0,0.0,0.0,19.95,19.95,-547.33,-690.42,16056.0
2013-01-25,ILS,5164.9,52,1.45,98.93,15000.0,0.0,0.0,-552.54,-552.54,-1112.04,-1303.05,16056.0
2013-01-25,KRW,2594.32,52,0.96,49.73,15000.0,0.0,0.0,1.15,1.15,121.51,50.97,16056.0
2013-01-25,MXN,3818.17,57,0.68,67.05,15000.0,2703.58,47.56,42.26,-5.3,-2663.23,-2925.14,16056.0
2013-01-25,PLN,5546.84,76,1.86,72.51,15000.0,0.0,0.0,-194.25,-194.25,-1038.82,-1163.67,16056.0
2013-01-25,ZAR,-38.79,62,0.75,-0.63,15000.0,0.0,0.0,0.77,0.77,-609.91,-742.96,16056.0
2013-01-28,CLP,-7172.36,70,-1.04,-102.38,15000.0,0.0,0.0,298.51,298.51,-401.7,-589.56,16110.0
2013-01-28,CNY,-6131.33,71,-1.4,-86.57,15000.0,0.0,0.0,315.07,315.07,-1070.67,-1161.09,16110.0
2013-01-28,COP,5825.17,81,1.78,71.74,15000.0,0.0,0.0,-62.75,-62.75,1636.92,1405.7,16110.0
2013-01-28,CZK,5688.05,36,1.43,156.06,15000.0,0.0,0.0,-588.5,-588.5,-1544.5,-1763.45,16110.0
2013-01-28,HUF,2966.9,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.32,-622.58,16110.0
2013-01-28,INR,4037.73,52,0.78,77.81,15000.0,0.0,0.0,18.94,18.94,-528.4,-671.48,16110.0
2013-01-28,ILS,5164.9,52,1.42,98.99,15000.0,0.0,0.0,133.46,133.46,-978.58,-1169.58,16110.0
