Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4489.97,45,-0.89,-99.0,15000.0,0.0,0.0,295.44,295.44,460.37,362.66,15867.0
2013-01-04,PLN,5486.39,70,2.27,78.37,15000.0,0.0,0.0,-213.81,-213.81,-1375.44,-1498.93,15867.0
2013-01-04,ZAR,2826.6,66,0.91,43.15,15000.0,0.0,0.0,-197.75,-197.75,-329.73,-393.87,15867.0
2013-01-07,CLP,-7267.86,75,-1.2,-97.12,15000.0,0.0,0.0,6.93,6.93,370.14,179.77,15875.0
2013-01-07,CNY,-6094.63,67,-1.8,-90.92,15000.0,0.0,0.0,-328.49,-328.49,823.88,734.0,15875.0
2013-01-07,COP,5847.75,80,1.66,72.97,15000.0,0.0,0.0,-2438.24,-2438.24,937.86,705.75,15875.0
2013-01-07,CZK,5673.58,39,1.58,146.52,15000.0,0.0,0.0,355.9,355.9,-489.5,-707.9,15875.0
2013-01-07,HUF,2958.74,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.24,-304.26,15875.0
2013-01-07,INR,4066.17,55,0.86,73.37,15000.0,0.0,0.0,120.28,120.28,-261.05,-405.15,15875.0
2013-01-07,ILS,5205.1,55,1.59,94.14,15000.0,0.0,0.0,132.89,132.89,-977.33,-1169.82,15875.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4489.97,45,-0.9,-99.55,15000.0,0.0,0.0,-353.08,-353.08,107.29,9.58,15875.0
2013-01-07,PLN,5486.39,71,2.22,77.16,15000.0,0.0,0.0,134.05,134.05,-1241.39,-1364.88,15875.0
2013-01-07,ZAR,2826.6,65,0.9,43.32,15000.0,0.0,0.0,156.88,156.88,-172.85,-236.99,15875.0
2013-01-08,CLP,-7267.86,74,-1.21,-97.68,15000.0,0.0,0.0,-50.4,-50.4,319.74,129.38,15886.0
2013-01-08,CNY,-6094.63,67,-1.8,-91.4,15000.0,0.0,0.0,-328.91,-328.91,494.97,405.09,15886.0
2013-01-08,COP,5847.75,81,1.69,72.58,15000.0,0.0,0.0,733.81,733.81,1671.66,1439.55,15886.0
2013-01-08,CZK,5673.58,39,1.57,146.84,15000.0,0.0,0.0,150.22,150.22,-339.28,-557.67,15886.0
2013-01-08,HUF,2958.74,103,1.83,28.73,15000.0,0.0,0.0,104.18,104.18,-115.06,-200.08,15886.0
2013-01-08,INR,4066.17,55,0.83,73.41,15000.0,0.0,0.0,-317.3,-317.3,-578.35,-722.45,15886.0
2013-01-08,ILS,5205.1,55,1.58,94.04,15000.0,0.0,0.0,368.69,368.69,-608.63,-801.13,15886.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.0
2013-01-08,MXN,-4489.97,45,-0.88,-100.09,15000.0,0.0,0.0,-260.95,-260.95,-153.67,-251.38,15886.0
2013-01-08,PLN,5486.39,71,2.2,77.11,15000.0,0.0,0.0,627.37,627.37,-614.02,-737.51,15886.0
2013-01-08,ZAR,2826.6,65,0.9,43.54,15000.0,0.0,0.0,102.88,102.88,-69.98,-134.11,15886.0
2013-01-09,CLP,-7267.86,74,-1.2,-98.08,15000.0,0.0,0.0,-276.88,-276.88,42.86,-147.5,15960.0
2013-01-09,CNY,-6094.63,66,-1.79,-91.86,15000.0,0.0,0.0,17.43,17.43,512.4,422.52,15960.0
2013-01-09,COP,5847.75,80,1.7,72.87,15000.0,0.0,0.0,-494.15,-494.15,1177.51,945.4,15960.0
2013-01-09,CZK,5673.58,38,1.56,147.5,15000.0,0.0,0.0,-289.54,-289.54,-628.81,-847.21,15960.0
2013-01-09,HUF,2958.74,103,1.82,28.79,15000.0,0.0,0.0,106.28,106.28,-8.78,-93.8,15960.0
2013-01-09,INR,4066.17,55,0.82,73.63,15000.0,0.0,0.0,134.02,134.02,-444.33,-588.42,15960.0
2013-01-09,ILS,5205.1,55,1.58,94.57,15000.0,0.0,0.0,431.5,431.5,-177.13,-369.62,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4489.97,45,-0.84,-100.62,15000.0,0.0,0.0,-148.81,-148.81,-302.47,-400.18,15960.0
2013-01-09,PLN,5486.39,73,2.13,75.64,15000.0,0.0,0.0,-1379.31,-1379.31,-1993.33,-2116.82,15960.0
2013-01-09,ZAR,2826.6,65,0.89,43.77,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.47,15960.0
2013-01-10,CLP,-7267.86,74,-1.2,-98.51,15000.0,0.0,0.0,104.32,104.32,147.18,-43.18,16079.0
2013-01-10,CNY,-6094.63,66,-1.8,-92.39,15000.0,0.0,0.0,246.64,246.64,759.03,669.16,16079.0
2013-01-10,COP,5847.75,80,1.7,73.3,15000.0,0.0,0.0,-174.45,-174.45,1003.06,770.95,16079.0
2013-01-10,CZK,5673.58,38,1.54,148.21,15000.0,0.0,0.0,-96.74,-96.74,-725.55,-943.95,16079.0
2013-01-10,HUF,2958.74,103,1.8,28.6,15000.0,0.0,0.0,-230.8,-230.8,-239.57,-324.6,16079.0
2013-01-10,INR,4066.17,55,0.82,73.91,15000.0,0.0,0.0,26.18,26.18,-418.15,-562.24,16079.0
2013-01-10,ILS,5205.1,55,1.57,95.1,15000.0,0.0,0.0,-412.69,-412.69,-589.82,-782.31,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4489.97,45,-0.79,-100.5,15000.0,0.0,0.0,-224.2,-224.2,-526.67,-624.38,16079.0
2013-01-10,PLN,5486.39,73,2.07,75.28,15000.0,0.0,0.0,3.54,3.54,-1989.79,-2113.28,16079.0
2013-01-10,ZAR,2826.6,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16079.0
2013-01-11,CLP,-7267.86,73,-1.19,-98.91,15000.0,0.0,0.0,-160.29,-160.29,-13.11,-203.47,16710.0
2013-01-11,CNY,-6094.63,66,-1.8,-92.6,15000.0,0.0,0.0,-39.19,-39.19,719.84,629.96,16710.0
2013-01-11,COP,5847.75,83,1.7,70.16,15000.0,0.0,0.0,249.61,249.61,1252.68,1020.56,16710.0
2013-01-11,CZK,5673.58,38,1.52,148.9,15000.0,0.0,0.0,-199.1,-199.1,-924.65,-1143.05,16710.0
2013-01-11,HUF,2958.74,103,1.77,28.64,15000.0,0.0,0.0,-194.4,-194.4,-433.97,-519.0,16710.0
2013-01-11,INR,4066.17,55,0.8,74.33,15000.0,0.0,0.0,-111.65,-111.65,-529.8,-673.9,16710.0
2013-01-11,ILS,5205.1,54,1.55,95.59,15000.0,0.0,0.0,-56.93,-56.93,-646.74,-839.24,16710.0
2013-01-11,KRW,2565.06,55,0.87,46.5,15000.0,2565.06,69.75,-0.0,-69.75,0.0,-69.75,16710.0
2013-01-11,MXN,-4489.97,45,-0.74,-99.59,15000.0,0.0,0.0,-32.96,-32.96,-559.63,-657.34,16710.0
2013-01-11,PLN,5486.39,73,2.0,74.73,15000.0,0.0,0.0,-336.46,-336.46,-2326.25,-2449.75,16710.0
2013-01-11,ZAR,2826.6,64,0.88,44.27,15000.0,0.0,0.0,-197.96,-197.96,-204.61,-268.74,16710.0
2013-01-14,CLP,-7267.86,73,-1.2,-99.43,15000.0,0.0,0.0,233.07,233.07,219.97,29.61,16735.0
2013-01-14,CNY,-6094.63,66,-1.8,-93.03,15000.0,0.0,0.0,-41.47,-41.47,678.37,588.49,16735.0
2013-01-14,COP,5847.75,83,1.71,70.55,15000.0,0.0,0.0,109.33,109.33,1362.01,1129.9,16735.0
2013-01-14,CZK,5673.58,38,1.51,149.65,15000.0,0.0,0.0,424.33,424.33,-500.33,-718.72,16735.0
2013-01-14,HUF,2958.74,103,1.74,28.75,15000.0,0.0,0.0,119.76,119.76,-314.21,-399.24,16735.0
2013-01-14,INR,4066.17,54,0.84,74.65,15000.0,0.0,0.0,511.74,511.74,-18.06,-162.15,16735.0
2013-01-14,ILS,5205.1,54,1.54,96.08,15000.0,0.0,0.0,123.16,123.16,-523.58,-716.08,16735.0
2013-01-14,KRW,2565.06,55,0.88,46.75,15000.0,0.0,0.0,38.13,38.13,38.13,-31.62,16735.0
2013-01-14,MXN,-4489.97,45,-0.72,-99.93,15000.0,0.0,0.0,238.42,238.42,-321.21,-418.92,16735.0
2013-01-14,PLN,5486.39,75,1.93,73.33,15000.0,0.0,0.0,-340.49,-340.49,-2666.74,-2790.24,16735.0
2013-01-14,ZAR,2826.6,63,0.87,44.53,15000.0,0.0,0.0,78.88,78.88,-125.73,-189.86,16735.0
2013-01-15,CLP,-7267.86,73,-1.19,-99.88,15000.0,0.0,0.0,-218.87,-218.87,1.09,-189.27,16773.0
2013-01-15,CNY,-6094.63,65,-1.81,-93.51,15000.0,0.0,0.0,326.33,326.33,1004.69,914.82,16773.0
2013-01-15,COP,5847.75,83,1.72,70.87,15000.0,0.0,0.0,187.37,187.37,1549.38,1317.27,16773.0
2013-01-15,CZK,5673.58,38,1.5,150.46,15000.0,0.0,0.0,221.01,221.01,-279.32,-497.71,16773.0
2013-01-15,HUF,2958.74,102,1.73,28.9,15000.0,0.0,0.0,202.31,202.31,-111.9,-196.93,16773.0
2013-01-15,INR,4066.17,54,0.85,74.85,15000.0,0.0,0.0,-184.7,-184.7,-202.76,-346.85,16773.0
2013-01-15,ILS,5205.1,54,1.54,96.61,15000.0,0.0,0.0,316.61,316.61,-206.97,-399.47,16773.0
2013-01-15,KRW,2565.06,55,0.89,47.02,15000.0,0.0,0.0,48.86,48.86,86.99,17.24,16773.0
2013-01-15,MXN,-4489.97,45,-0.65,-99.8,15000.0,0.0,0.0,-556.5,-556.5,-877.71,-975.42,16773.0
2013-01-15,PLN,5486.39,77,1.88,71.37,15000.0,0.0,0.0,292.02,292.02,-2374.72,-2498.22,16773.0
2013-01-15,ZAR,2826.6,63,0.86,44.67,15000.0,0.0,0.0,-140.6,-140.6,-266.32,-330.46,16773.0
2013-01-16,CLP,-7267.86,72,-1.18,-100.4,15000.0,0.0,0.0,-110.89,-110.89,-109.8,-300.16,16845.0
2013-01-16,CNY,-6094.63,65,-1.79,-94.0,15000.0,0.0,0.0,-554.08,-554.08,450.62,360.74,16845.0
2013-01-16,COP,5847.75,82,1.74,71.23,15000.0,0.0,0.0,208.11,208.11,1757.49,1525.38,16845.0
2013-01-16,CZK,5673.58,38,1.5,151.29,15000.0,0.0,0.0,103.6,103.6,-175.71,-394.11,16845.0
2013-01-16,HUF,2958.74,103,1.71,28.83,15000.0,0.0,0.0,-262.18,-262.18,-374.08,-459.11,16845.0
2013-01-16,INR,4066.17,54,0.81,75.21,15000.0,0.0,0.0,-523.82,-523.82,-726.58,-870.68,16845.0
2013-01-16,ILS,5205.1,54,1.53,96.94,15000.0,0.0,0.0,-212.53,-212.53,-419.51,-612.0,16845.0
2013-01-16,KRW,2565.06,54,0.9,47.29,15000.0,0.0,0.0,42.86,42.86,129.84,60.1,16845.0
2013-01-16,MXN,-4489.97,45,-0.58,-99.87,15000.0,0.0,0.0,-58.52,-58.52,-936.23,-1033.94,16845.0
2013-01-16,PLN,5486.39,77,1.85,71.7,15000.0,0.0,0.0,183.47,183.47,-2191.26,-2314.75,16845.0
2013-01-16,ZAR,2826.6,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.82,-381.96,16845.0
2013-01-17,CLP,-7267.86,72,-1.16,-100.85,15000.0,0.0,0.0,-75.01,-75.01,-184.81,-375.18,16895.0
2013-01-17,CNY,-6094.63,65,-1.76,-93.82,15000.0,0.0,0.0,-457.43,-457.43,-6.81,-96.69,16895.0
2013-01-17,COP,5847.75,82,1.76,71.27,15000.0,0.0,0.0,311.84,311.84,2069.33,1837.21,16895.0
2013-01-17,CZK,5673.58,37,1.49,152.17,15000.0,0.0,0.0,-330.97,-330.97,-506.69,-725.08,16895.0
2013-01-17,HUF,2958.74,102,1.7,28.99,15000.0,0.0,0.0,181.61,181.61,-192.48,-277.5,16895.0
2013-01-17,INR,4066.17,54,0.79,75.62,15000.0,0.0,0.0,121.65,121.65,-604.93,-749.03,16895.0
2013-01-17,ILS,5205.1,53,1.51,97.44,15000.0,0.0,0.0,-204.22,-204.22,-623.72,-816.22,16895.0
2013-01-17,KRW,2565.06,54,0.92,47.53,15000.0,0.0,0.0,27.46,27.46,157.3,87.56,16895.0
2013-01-17,MXN,-4489.97,45,-0.54,-100.38,15000.0,0.0,0.0,163.0,163.0,-773.23,-870.94,16895.0
2013-01-17,PLN,5486.39,76,1.81,72.05,15000.0,0.0,0.0,29.73,29.73,-2161.53,-2285.02,16895.0
2013-01-17,ZAR,2826.6,63,0.82,44.79,15000.0,0.0,0.0,47.29,47.29,-270.53,-334.66,16895.0
2013-01-18,CLP,-7267.86,72,-1.15,-101.38,15000.0,0.0,0.0,22.04,22.04,-162.77,-353.13,16507.0
2013-01-18,CNY,-6094.63,66,-1.69,-91.97,15000.0,0.0,0.0,-889.1,-889.1,-895.91,-985.79,16507.0
2013-01-18,COP,5847.75,82,1.77,71.54,15000.0,0.0,0.0,-32.04,-32.04,2037.29,1805.18,16507.0
2013-01-18,CZK,5673.58,37,1.47,153.05,15000.0,0.0,0.0,-247.71,-247.71,-754.4,-972.79,16507.0
2013-01-18,HUF,2958.74,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.94,-280.97,16507.0
2013-01-18,INR,4066.17,53,0.78,76.06,15000.0,0.0,0.0,-0.5,-0.5,-605.44,-749.53,16507.0
2013-01-18,ILS,5205.1,53,1.5,98.0,15000.0,0.0,0.0,115.18,115.18,-508.54,-701.04,16507.0
2013-01-18,KRW,2565.06,54,0.92,47.81,15000.0,0.0,0.0,-109.54,-109.54,47.76,-21.98,16507.0
2013-01-18,MXN,-1535.05,47,-0.3,-32.63,15000.0,2954.92,67.76,-1853.67,-1921.43,-2626.9,-2792.36,16507.0
2013-01-18,PLN,5486.39,76,1.79,72.43,15000.0,0.0,0.0,229.96,229.96,-1931.57,-2055.06,16507.0
2013-01-18,ZAR,2826.6,63,0.81,44.94,15000.0,0.0,0.0,-124.66,-124.66,-395.19,-459.33,16507.0
2013-01-21,CLP,-7267.86,71,-1.14,-101.8,15000.0,0.0,0.0,-6.21,-6.21,-168.98,-359.35,16542.0
2013-01-21,CNY,-6094.63,68,-1.6,-89.14,15000.0,0.0,0.0,-479.56,-479.56,-1375.47,-1465.35,16542.0
2013-01-21,COP,5847.75,82,1.8,71.5,15000.0,0.0,0.0,482.38,482.38,2519.67,2287.56,16542.0
2013-01-21,CZK,5673.58,37,1.46,153.7,15000.0,0.0,0.0,118.42,118.42,-635.97,-854.37,16542.0
2013-01-21,HUF,2958.74,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.77,-298.79,16542.0
2013-01-21,INR,4066.17,53,0.77,76.22,15000.0,0.0,0.0,88.11,88.11,-517.33,-661.42,16542.0
2013-01-21,ILS,5205.1,53,1.49,98.54,15000.0,0.0,0.0,22.54,22.54,-486.0,-678.5,16542.0
2013-01-21,KRW,2565.06,53,0.92,48.08,15000.0,0.0,0.0,-11.72,-11.72,36.05,-33.7,16542.0
2013-01-21,MXN,-1535.05,51,-0.05,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2781.1,-2946.57,16542.0
2013-01-21,PLN,5486.39,76,1.77,72.51,15000.0,0.0,0.0,129.74,129.74,-1801.82,-1925.32,16542.0
2013-01-21,ZAR,2826.6,63,0.79,45.12,15000.0,0.0,0.0,108.57,108.57,-286.62,-350.76,16542.0
2013-01-22,CLP,-7267.86,71,-1.13,-102.26,15000.0,0.0,0.0,-152.91,-152.91,-321.89,-512.26,16645.0
2013-01-22,CNY,-6094.63,71,-1.54,-86.43,15000.0,0.0,0.0,233.88,233.88,-1141.59,-1231.47,16645.0
2013-01-22,COP,5847.75,81,1.79,71.9,15000.0,0.0,0.0,-828.24,-828.24,1691.42,1459.31,16645.0
2013-01-22,CZK,5673.58,37,1.45,154.42,15000.0,0.0,0.0,287.5,287.5,-348.47,-566.87,16645.0
2013-01-22,HUF,2958.74,101,1.66,29.39,15000.0,0.0,0.0,-78.86,-78.86,-292.63,-377.66,16645.0
2013-01-22,INR,4066.17,53,0.78,76.63,15000.0,0.0,0.0,113.56,113.56,-403.77,-547.86,16645.0
2013-01-22,ILS,5205.1,53,1.47,98.73,15000.0,0.0,0.0,-100.32,-100.32,-586.33,-778.82,16645.0
2013-01-22,KRW,2565.06,53,0.92,48.35,15000.0,0.0,0.0,23.32,23.32,59.36,-10.39,16645.0
2013-01-22,MXN,1159.88,53,0.16,21.87,15000.0,2694.94,51.9,35.8,-16.1,-2745.3,-2962.67,16645.0
2013-01-22,PLN,5486.39,76,1.77,72.44,15000.0,0.0,0.0,427.44,427.44,-1374.39,-1497.88,16645.0
2013-01-22,ZAR,2826.6,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.53,-274.66,16645.0
2013-01-23,CLP,-7267.86,71,-1.1,-102.7,15000.0,0.0,0.0,-169.79,-169.79,-491.69,-682.05,16628.0
2013-01-23,CNY,-6094.63,71,-1.5,-85.81,15000.0,0.0,0.0,300.62,300.62,-840.97,-930.85,16628.0
2013-01-23,COP,5847.75,81,1.79,72.31,15000.0,0.0,0.0,357.5,357.5,2048.93,1816.82,16628.0
2013-01-23,CZK,5673.58,37,1.45,155.17,15000.0,0.0,0.0,127.49,127.49,-220.98,-439.38,16628.0
2013-01-23,HUF,2958.74,100,1.65,29.56,15000.0,0.0,0.0,102.45,102.45,-190.18,-275.21,16628.0
2013-01-23,INR,4066.17,53,0.77,77.04,15000.0,0.0,0.0,-222.68,-222.68,-626.45,-770.54,16628.0
2013-01-23,ILS,5205.1,52,1.47,99.28,15000.0,0.0,0.0,230.84,230.84,-355.48,-547.98,16628.0
2013-01-23,KRW,2565.06,53,0.92,48.61,15000.0,0.0,0.0,13.26,13.26,72.62,2.88,16628.0
2013-01-23,MXN,1159.88,55,0.37,21.01,15000.0,0.0,0.0,51.24,51.24,-2694.07,-2911.43,16628.0
2013-01-23,PLN,5486.39,76,1.78,72.09,15000.0,0.0,0.0,414.23,414.23,-960.16,-1083.65,16628.0
2013-01-23,ZAR,2826.6,62,0.77,45.6,15000.0,0.0,0.0,-197.11,-197.11,-407.64,-471.78,16628.0
2013-01-24,CLP,-7267.86,71,-1.07,-102.89,15000.0,0.0,0.0,-401.0,-401.0,-892.69,-1083.05,15757.0
2013-01-24,CNY,-6094.63,71,-1.45,-85.29,15000.0,0.0,0.0,-383.26,-383.26,-1224.23,-1314.11,15757.0
2013-01-24,COP,5847.75,81,1.77,72.27,15000.0,0.0,0.0,-536.7,-536.7,1512.22,1280.11,15757.0
2013-01-24,CZK,5673.58,36,1.44,156.07,15000.0,0.0,0.0,25.81,25.81,-195.17,-413.56,15757.0
2013-01-24,HUF,2958.74,100,1.63,29.68,15000.0,0.0,0.0,-93.04,-93.04,-283.22,-368.25,15757.0
2013-01-24,INR,4066.17,52,0.76,77.47,15000.0,0.0,0.0,55.16,55.16,-571.28,-715.38,15757.0
2013-01-24,ILS,5205.1,52,1.45,99.84,15000.0,0.0,0.0,-208.37,-208.37,-563.85,-756.35,15757.0
2013-01-24,KRW,2565.06,52,0.92,48.88,15000.0,0.0,0.0,46.38,46.38,119.0,49.25,15757.0
2013-01-24,MXN,1159.88,57,0.53,20.29,15000.0,0.0,0.0,-40.29,-40.29,-2734.35,-2951.72,15757.0
2013-01-24,PLN,5486.39,77,1.79,71.63,15000.0,0.0,0.0,124.79,124.79,-835.37,-958.86,15757.0
2013-01-24,ZAR,-78.1,62,0.74,-1.26,15000.0,-2904.7,70.3,-205.02,-275.32,-612.67,-747.1,15757.0
2013-01-25,CLP,-7267.86,70,-1.05,-103.22,15000.0,0.0,0.0,183.15,183.15,-709.53,-899.9,16066.0
2013-01-25,CNY,-6094.63,71,-1.4,-85.58,15000.0,0.0,0.0,-153.21,-153.21,-1377.44,-1467.32,16066.0
2013-01-25,COP,5847.75,81,1.76,72.44,15000.0,0.0,0.0,194.03,194.03,1706.25,1474.14,16066.0
2013-01-25,CZK,5673.58,36,1.42,156.67,15000.0,0.0,0.0,-758.4,-758.4,-953.57,-1171.97,16066.0
2013-01-25,HUF,2958.74,100,1.6,29.65,15000.0,0.0,0.0,-242.09,-242.09,-525.31,-610.34,16066.0
2013-01-25,INR,4066.17,52,0.76,77.91,15000.0,0.0,0.0,20.09,20.09,-551.19,-695.28,16066.0
2013-01-25,ILS,5205.1,52,1.41,99.7,15000.0,0.0,0.0,-556.84,-556.84,-1120.7,-1313.19,16066.0
2013-01-25,KRW,2565.06,52,0.93,49.16,15000.0,0.0,0.0,1.14,1.14,120.14,50.39,16066.0
2013-01-25,MXN,3929.29,57,0.69,69.01,15000.0,2769.41,48.72,43.98,-4.74,-2690.37,-2956.46,16066.0
2013-01-25,PLN,5486.39,76,1.8,71.72,15000.0,0.0,0.0,-192.13,-192.13,-1027.5,-1150.99,16066.0
2013-01-25,ZAR,-78.1,62,0.71,-1.26,15000.0,0.0,0.0,1.56,1.56,-611.11,-745.54,16066.0
2013-01-28,CLP,-7267.86,70,-1.04,-103.74,15000.0,0.0,0.0,302.48,302.48,-407.05,-597.41,16121.0
2013-01-28,CNY,-6094.63,71,-1.36,-86.05,15000.0,0.0,0.0,313.18,313.18,-1064.26,-1154.14,16121.0
2013-01-28,COP,5847.75,81,1.75,72.02,15000.0,0.0,0.0,-62.99,-62.99,1643.26,1411.15,16121.0
2013-01-28,CZK,5673.58,36,1.38,155.66,15000.0,0.0,0.0,-587.0,-587.0,-1540.57,-1758.97,16121.0
2013-01-28,HUF,2958.74,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.85,-620.87,16121.0
2013-01-28,INR,4066.17,52,0.76,78.36,15000.0,0.0,0.0,19.07,19.07,-532.12,-676.21,16121.0
2013-01-28,ILS,5205.1,52,1.39,99.76,15000.0,0.0,0.0,134.5,134.5,-986.19,-1178.69,16121.0
