Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,4987.23,68,1.82,72.93,15000.0,0.0,0.0,-511.77,-511.77,-1055.94,-1168.2,16226.0
2013-01-03,ZAR,2818.2,65,0.66,43.04,15000.0,0.0,0.0,-147.1,-147.1,-131.59,-195.54,16226.0
2013-01-04,CLP,-8234.12,75,-1.21,-109.42,15000.0,0.0,0.0,-117.09,-117.09,411.5,195.83,16011.0
2013-01-04,CNY,-5532.43,67,-1.52,-82.28,15000.0,0.0,0.0,498.43,498.43,1046.08,964.49,16011.0
2013-01-04,COP,6132.44,80,1.47,76.19,15000.0,0.0,0.0,3081.86,3081.86,3540.46,3297.04,16011.0
2013-01-04,CZK,5608.77,39,1.23,144.83,15000.0,0.0,0.0,-174.7,-174.7,-835.74,-1051.64,16011.0
2013-01-04,HUF,2909.76,103,1.54,28.12,15000.0,0.0,0.0,-416.6,-416.6,-202.97,-286.59,16011.0
2013-01-04,INR,4280.04,56,0.68,76.78,15000.0,0.0,0.0,-362.48,-362.48,-401.39,-553.06,16011.0
2013-01-04,ILS,5640.55,55,1.36,102.91,15000.0,0.0,0.0,-507.5,-507.5,-1203.1,-1411.7,16011.0
2013-01-04,KRW,0.0,56,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16011.0
2013-01-04,MXN,-4689.66,45,-0.86,-103.41,15000.0,0.0,0.0,308.58,308.58,480.84,378.79,16011.0
2013-01-04,PLN,4987.23,70,1.76,71.24,15000.0,0.0,0.0,-194.36,-194.36,-1250.3,-1362.55,16011.0
2013-01-04,ZAR,2818.2,66,0.63,43.03,15000.0,0.0,0.0,-197.16,-197.16,-328.75,-392.7,16011.0
2013-01-07,CLP,-8234.12,75,-1.22,-110.04,15000.0,0.0,0.0,7.85,7.85,419.35,203.68,16023.0
2013-01-07,CNY,-5532.43,67,-1.53,-82.53,15000.0,0.0,0.0,-298.19,-298.19,747.88,666.3,16023.0
2013-01-07,COP,6132.44,80,1.48,76.53,15000.0,0.0,0.0,-2556.94,-2556.94,983.52,740.11,16023.0
2013-01-07,CZK,5608.77,39,1.21,144.85,15000.0,0.0,0.0,351.83,351.83,-483.91,-699.81,16023.0
2013-01-07,HUF,2909.76,103,1.51,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.61,-299.23,16023.0
2013-01-07,INR,4280.04,55,0.68,77.23,15000.0,0.0,0.0,126.61,126.61,-274.78,-426.45,16023.0
2013-01-07,ILS,5640.55,55,1.33,102.01,15000.0,0.0,0.0,144.01,144.01,-1059.09,-1267.69,16023.0
2013-01-07,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16023.0
2013-01-07,MXN,-4689.66,45,-0.86,-103.97,15000.0,0.0,0.0,-368.79,-368.79,112.06,10.0,16023.0
2013-01-07,PLN,4987.23,71,1.72,70.14,15000.0,0.0,0.0,121.85,121.85,-1128.44,-1240.7,16023.0
2013-01-07,ZAR,2818.2,65,0.62,43.19,15000.0,0.0,0.0,156.41,156.41,-172.34,-236.28,16023.0
2013-01-08,CLP,-8234.12,74,-1.23,-110.67,15000.0,0.0,0.0,-57.1,-57.1,362.25,146.58,16033.0
2013-01-08,CNY,-5532.43,67,-1.52,-82.96,15000.0,0.0,0.0,-298.57,-298.57,449.31,367.72,16033.0
2013-01-08,COP,6132.44,81,1.51,76.12,15000.0,0.0,0.0,769.53,769.53,1753.05,1509.64,16033.0
2013-01-08,CZK,5608.77,39,1.21,145.16,15000.0,0.0,0.0,148.51,148.51,-335.4,-551.3,16033.0
2013-01-08,HUF,2909.76,103,1.5,28.25,15000.0,0.0,0.0,102.46,102.46,-113.15,-196.77,16033.0
2013-01-08,INR,4280.04,55,0.65,77.27,15000.0,0.0,0.0,-333.99,-333.99,-608.77,-760.44,16033.0
2013-01-08,ILS,5640.55,55,1.31,101.9,15000.0,0.0,0.0,399.54,399.54,-659.55,-868.15,16033.0
2013-01-08,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16033.0
2013-01-08,MXN,-4689.66,45,-0.84,-104.55,15000.0,0.0,0.0,-272.56,-272.56,-160.5,-262.56,16033.0
2013-01-08,PLN,4987.23,71,1.69,70.1,15000.0,0.0,0.0,570.29,570.29,-558.15,-670.41,16033.0
2013-01-08,ZAR,2818.2,65,0.62,43.41,15000.0,0.0,0.0,102.57,102.57,-69.77,-133.71,16033.0
2013-01-09,CLP,-8234.12,74,-1.22,-111.12,15000.0,0.0,0.0,-313.69,-313.69,48.56,-167.11,16105.0
2013-01-09,CNY,-5532.43,66,-1.51,-83.39,15000.0,0.0,0.0,15.82,15.82,465.13,383.54,16105.0
2013-01-09,COP,6132.44,80,1.52,76.42,15000.0,0.0,0.0,-518.21,-518.21,1234.84,991.43,16105.0
2013-01-09,CZK,5608.77,38,1.19,145.82,15000.0,0.0,0.0,-286.23,-286.23,-621.63,-837.53,16105.0
2013-01-09,HUF,2909.76,103,1.48,28.31,15000.0,0.0,0.0,104.52,104.52,-8.63,-92.25,16105.0
2013-01-09,INR,4280.04,55,0.64,77.51,15000.0,0.0,0.0,141.07,141.07,-467.7,-619.37,16105.0
2013-01-09,ILS,5640.55,55,1.31,102.48,15000.0,0.0,0.0,467.6,467.6,-191.95,-400.55,16105.0
2013-01-09,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-09,MXN,-4689.66,45,-0.8,-105.1,15000.0,0.0,0.0,-155.42,-155.42,-315.92,-417.98,16105.0
2013-01-09,PLN,4987.23,73,1.63,68.76,15000.0,0.0,0.0,-1253.82,-1253.82,-1811.97,-1924.23,16105.0
2013-01-09,ZAR,2818.2,65,0.61,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,16105.0
2013-01-10,CLP,-8234.12,74,-1.21,-111.61,15000.0,0.0,0.0,118.19,118.19,166.75,-48.92,16227.0
2013-01-10,CNY,-5532.43,66,-1.51,-83.87,15000.0,0.0,0.0,223.89,223.89,689.02,607.43,16227.0
2013-01-10,COP,6132.44,80,1.51,76.86,15000.0,0.0,0.0,-182.94,-182.94,1051.89,808.48,16227.0
2013-01-10,CZK,5608.77,38,1.17,146.52,15000.0,0.0,0.0,-95.63,-95.63,-717.26,-933.16,16227.0
2013-01-10,HUF,2909.76,103,1.46,28.13,15000.0,0.0,0.0,-226.97,-226.97,-235.61,-319.22,16227.0
2013-01-10,INR,4280.04,55,0.63,77.8,15000.0,0.0,0.0,27.56,27.56,-440.14,-591.82,16227.0
2013-01-10,ILS,5640.55,55,1.3,103.06,15000.0,0.0,0.0,-447.21,-447.21,-639.16,-847.76,16227.0
2013-01-10,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.0
2013-01-10,MXN,-4689.66,45,-0.74,-104.97,15000.0,0.0,0.0,-234.17,-234.17,-550.1,-652.15,16227.0
2013-01-10,PLN,4987.23,73,1.57,68.43,15000.0,0.0,0.0,3.22,3.22,-1808.75,-1921.01,16227.0
2013-01-10,ZAR,2818.2,64,0.61,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16227.0
2013-01-11,CLP,-8234.12,73,-1.2,-112.06,15000.0,0.0,0.0,-181.6,-181.6,-14.85,-230.52,16565.0
2013-01-11,CNY,-5532.43,66,-1.51,-84.05,15000.0,0.0,0.0,-35.58,-35.58,653.44,571.85,16565.0
2013-01-11,COP,6132.44,83,1.51,73.57,15000.0,0.0,0.0,261.77,261.77,1313.66,1070.25,16565.0
2013-01-11,CZK,5608.77,38,1.15,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.09,-1129.99,16565.0
2013-01-11,HUF,2909.76,103,1.43,28.16,15000.0,0.0,0.0,-191.18,-191.18,-426.79,-510.4,16565.0
2013-01-11,INR,4280.04,55,0.61,78.24,15000.0,0.0,0.0,-117.53,-117.53,-557.67,-709.34,16565.0
2013-01-11,ILS,5640.55,54,1.27,103.58,15000.0,0.0,0.0,-61.69,-61.69,-700.85,-909.45,16565.0
2013-01-11,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16565.0
2013-01-11,MXN,-4689.66,45,-0.69,-104.02,15000.0,0.0,0.0,-34.42,-34.42,-584.52,-686.58,16565.0
2013-01-11,PLN,4987.23,73,1.51,67.93,15000.0,0.0,0.0,-305.85,-305.85,-2114.6,-2226.86,16565.0
2013-01-11,ZAR,2818.2,64,0.6,44.14,15000.0,0.0,0.0,-197.37,-197.37,-204.0,-267.94,16565.0
2013-01-14,CLP,-8234.12,73,-1.19,-112.65,15000.0,0.0,0.0,264.06,264.06,249.21,33.54,16596.0
2013-01-14,CNY,-5532.43,66,-1.5,-84.45,15000.0,0.0,0.0,-37.65,-37.65,615.79,534.2,16596.0
2013-01-14,COP,6132.44,83,1.51,73.99,15000.0,0.0,0.0,114.65,114.65,1428.32,1184.9,16596.0
2013-01-14,CZK,5608.77,38,1.14,147.95,15000.0,0.0,0.0,419.48,419.48,-494.61,-710.51,16596.0
2013-01-14,HUF,2909.76,103,1.4,28.28,15000.0,0.0,0.0,117.77,117.77,-309.01,-392.63,16596.0
2013-01-14,INR,4280.04,54,0.65,78.58,15000.0,0.0,0.0,538.66,538.66,-19.01,-170.68,16596.0
2013-01-14,ILS,5640.55,54,1.26,104.12,15000.0,0.0,0.0,133.46,133.46,-567.39,-775.99,16596.0
2013-01-14,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.0
2013-01-14,MXN,-4689.66,45,-0.67,-104.37,15000.0,0.0,0.0,249.03,249.03,-335.5,-437.55,16596.0
2013-01-14,PLN,4987.23,75,1.45,66.66,15000.0,0.0,0.0,-309.51,-309.51,-2424.12,-2536.38,16596.0
2013-01-14,ZAR,2818.2,63,0.59,44.4,15000.0,0.0,0.0,78.64,78.64,-125.35,-189.3,16596.0
2013-01-15,CLP,-8234.12,73,-1.18,-113.15,15000.0,0.0,0.0,-247.97,-247.97,1.24,-214.43,16641.0
2013-01-15,CNY,-5532.43,65,-1.51,-84.89,15000.0,0.0,0.0,296.23,296.23,912.02,830.43,16641.0
2013-01-15,COP,6132.44,83,1.52,74.32,15000.0,0.0,0.0,196.5,196.5,1624.81,1381.4,16641.0
2013-01-15,CZK,5608.77,38,1.13,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.02,16641.0
2013-01-15,HUF,2909.76,102,1.39,28.42,15000.0,0.0,0.0,198.96,198.96,-110.05,-193.67,16641.0
2013-01-15,INR,4280.04,54,0.67,78.79,15000.0,0.0,0.0,-194.42,-194.42,-213.42,-365.1,16641.0
2013-01-15,ILS,5640.55,54,1.26,104.69,15000.0,0.0,0.0,343.1,343.1,-224.29,-432.89,16641.0
2013-01-15,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16641.0
2013-01-15,MXN,-4689.66,45,-0.59,-104.24,15000.0,0.0,0.0,-581.25,-581.25,-916.74,-1018.8,16641.0
2013-01-15,PLN,4987.23,77,1.4,64.87,15000.0,0.0,0.0,265.45,265.45,-2158.66,-2270.92,16641.0
2013-01-15,ZAR,2818.2,63,0.57,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.53,-329.48,16641.0
2013-01-16,CLP,-8234.12,72,-1.16,-113.75,15000.0,0.0,0.0,-125.64,-125.64,-124.4,-340.07,16717.0
2013-01-16,CNY,-5532.43,65,-1.49,-85.33,15000.0,0.0,0.0,-502.97,-502.97,409.05,327.46,16717.0
2013-01-16,COP,6132.44,82,1.53,74.7,15000.0,0.0,0.0,218.24,218.24,1843.05,1599.64,16717.0
2013-01-16,CZK,5608.77,38,1.13,149.57,15000.0,0.0,0.0,102.42,102.42,-173.71,-389.61,16717.0
2013-01-16,HUF,2909.76,103,1.37,28.35,15000.0,0.0,0.0,-257.84,-257.84,-367.89,-451.51,16717.0
2013-01-16,INR,4280.04,54,0.63,79.17,15000.0,0.0,0.0,-551.37,-551.37,-764.8,-916.47,16717.0
2013-01-16,ILS,5640.55,54,1.25,105.05,15000.0,0.0,0.0,-230.31,-230.31,-454.6,-663.2,16717.0
2013-01-16,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.0
2013-01-16,MXN,-4689.66,45,-0.51,-104.31,15000.0,0.0,0.0,-61.12,-61.12,-977.87,-1079.92,16717.0
2013-01-16,PLN,4987.23,77,1.36,65.18,15000.0,0.0,0.0,166.77,166.77,-1991.89,-2104.15,16717.0
2013-01-16,ZAR,2818.2,63,0.55,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.88,-380.82,16717.0
2013-01-17,CLP,-8234.12,72,-1.14,-114.26,15000.0,0.0,0.0,-84.99,-84.99,-209.39,-425.06,16757.0
2013-01-17,CNY,-5532.43,65,-1.45,-85.17,15000.0,0.0,0.0,-415.23,-415.23,-6.18,-87.77,16757.0
2013-01-17,COP,6132.44,82,1.55,74.74,15000.0,0.0,0.0,327.02,327.02,2170.07,1926.66,16757.0
2013-01-17,CZK,5608.77,37,1.12,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.9,-716.8,16757.0
2013-01-17,HUF,2909.76,102,1.35,28.51,15000.0,0.0,0.0,178.6,178.6,-189.29,-272.91,16757.0
2013-01-17,INR,4280.04,54,0.6,79.6,15000.0,0.0,0.0,128.05,128.05,-636.75,-788.42,16757.0
2013-01-17,ILS,5640.55,53,1.23,105.59,15000.0,0.0,0.0,-221.3,-221.3,-675.9,-884.5,16757.0
2013-01-17,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-17,MXN,-4689.66,45,-0.47,-104.85,15000.0,0.0,0.0,170.25,170.25,-807.61,-909.67,16757.0
2013-01-17,PLN,4987.23,76,1.33,65.5,15000.0,0.0,0.0,27.02,27.02,-1964.87,-2077.13,16757.0
2013-01-17,ZAR,2818.2,63,0.54,44.65,15000.0,0.0,0.0,47.15,47.15,-269.72,-333.67,16757.0
2013-01-18,CLP,-8234.12,72,-1.13,-114.86,15000.0,0.0,0.0,24.97,24.97,-184.41,-400.08,16115.0
2013-01-18,CNY,-5532.43,66,-1.38,-83.49,15000.0,0.0,0.0,-807.09,-807.09,-813.27,-894.85,16115.0
2013-01-18,COP,6132.44,82,1.56,75.02,15000.0,0.0,0.0,-33.6,-33.6,2136.47,1893.06,16115.0
2013-01-18,CZK,5608.77,37,1.1,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.78,-961.68,16115.0
2013-01-18,HUF,2909.76,102,1.34,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.7,-276.32,16115.0
2013-01-18,INR,4280.04,53,0.58,80.06,15000.0,0.0,0.0,-0.53,-0.53,-637.28,-788.95,16115.0
2013-01-18,ILS,5640.55,53,1.21,106.2,15000.0,0.0,0.0,124.82,124.82,-551.09,-759.69,16115.0
2013-01-18,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16115.0
2013-01-18,MXN,-1257.38,47,-0.22,-26.73,15000.0,3432.28,78.12,-1936.11,-2014.23,-2743.72,-2923.9,16115.0
2013-01-18,PLN,4987.23,76,1.31,65.84,15000.0,0.0,0.0,209.04,209.04,-1755.83,-1868.09,16115.0
2013-01-18,ZAR,2818.2,63,0.52,44.8,15000.0,0.0,0.0,-124.29,-124.29,-394.02,-457.96,16115.0
2013-01-21,CLP,-8234.12,71,-1.11,-115.33,15000.0,0.0,0.0,-7.04,-7.04,-191.45,-407.12,16128.0
2013-01-21,CNY,-5532.43,68,-1.3,-80.91,15000.0,0.0,0.0,-435.32,-435.32,-1248.59,-1330.18,16128.0
2013-01-21,COP,6132.44,82,1.59,74.98,15000.0,0.0,0.0,505.87,505.87,2642.34,2398.92,16128.0
2013-01-21,CZK,5608.77,37,1.09,151.94,15000.0,0.0,0.0,117.07,117.07,-628.71,-844.61,16128.0
2013-01-21,HUF,2909.76,101,1.32,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.23,-293.85,16128.0
2013-01-21,INR,4280.04,53,0.58,80.22,15000.0,0.0,0.0,92.74,92.74,-544.54,-696.21,16128.0
2013-01-21,ILS,5640.55,53,1.2,106.78,15000.0,0.0,0.0,24.43,24.43,-526.66,-735.26,16128.0
2013-01-21,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16128.0
2013-01-21,MXN,-1257.38,51,0.05,-24.6,15000.0,0.0,0.0,-126.31,-126.31,-2870.03,-3050.21,16128.0
2013-01-21,PLN,4987.23,76,1.3,65.91,15000.0,0.0,0.0,117.94,117.94,-1637.89,-1750.15,16128.0
2013-01-21,ZAR,2818.2,63,0.5,44.98,15000.0,0.0,0.0,108.24,108.24,-285.77,-349.72,16128.0
2013-01-22,CLP,-8234.12,71,-1.09,-115.86,15000.0,0.0,0.0,-173.24,-173.24,-364.69,-580.36,16199.0
2013-01-22,CNY,-5532.43,71,-1.24,-78.46,15000.0,0.0,0.0,212.31,212.31,-1036.28,-1117.87,16199.0
2013-01-22,COP,6132.44,81,1.57,75.4,15000.0,0.0,0.0,-868.57,-868.57,1773.77,1530.36,16199.0
2013-01-22,CZK,5608.77,37,1.08,152.66,15000.0,0.0,0.0,284.21,284.21,-344.49,-560.39,16199.0
2013-01-22,HUF,2909.76,101,1.31,28.9,15000.0,0.0,0.0,-77.56,-77.56,-287.79,-371.4,16199.0
2013-01-22,INR,4280.04,53,0.59,80.66,15000.0,0.0,0.0,119.53,119.53,-425.0,-576.68,16199.0
2013-01-22,ILS,5640.55,53,1.18,106.99,15000.0,0.0,0.0,-108.72,-108.72,-635.38,-843.98,16199.0
2013-01-22,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.0
2013-01-22,MXN,1953.4,53,0.27,36.83,15000.0,3210.78,61.43,29.32,-32.11,-2840.71,-3082.32,16199.0
2013-01-22,PLN,4987.23,76,1.3,65.85,15000.0,0.0,0.0,388.55,388.55,-1249.34,-1361.6,16199.0
2013-01-22,ZAR,2818.2,62,0.5,45.24,15000.0,0.0,0.0,75.87,75.87,-209.9,-273.85,16199.0
2013-01-23,CLP,-8234.12,71,-1.06,-116.35,15000.0,0.0,0.0,-192.36,-192.36,-557.06,-772.73,15512.0
2013-01-23,CNY,-5532.43,71,-1.2,-77.89,15000.0,0.0,0.0,272.89,272.89,-763.39,-844.98,15512.0
2013-01-23,COP,6132.44,81,1.57,75.83,15000.0,0.0,0.0,374.91,374.91,2148.68,1905.26,15512.0
2013-01-23,CZK,5608.77,37,1.08,153.4,15000.0,0.0,0.0,126.04,126.04,-218.46,-434.36,15512.0
2013-01-23,HUF,2909.76,100,1.29,29.07,15000.0,0.0,0.0,100.75,100.75,-187.03,-270.65,15512.0
2013-01-23,INR,4280.04,53,0.57,81.09,15000.0,0.0,0.0,-234.39,-234.39,-659.39,-811.06,15512.0
2013-01-23,ILS,5640.55,52,1.17,107.59,15000.0,0.0,0.0,250.16,250.16,-385.22,-593.82,15512.0
2013-01-23,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0
2013-01-23,MXN,1953.4,55,0.49,35.38,15000.0,0.0,0.0,86.29,86.29,-2754.42,-2996.03,15512.0
2013-01-23,PLN,4987.23,76,1.31,65.53,15000.0,0.0,0.0,376.54,376.54,-872.8,-985.06,15512.0
2013-01-23,ZAR,-45.48,62,0.48,-0.73,15000.0,-2863.68,68.97,-196.53,-265.49,-406.43,-539.34,15512.0
2013-01-24,CLP,-8234.12,71,-1.02,-116.56,15000.0,0.0,0.0,-454.31,-454.31,-1011.37,-1227.04,15490.0
2013-01-24,CNY,-5532.43,71,-1.15,-77.42,15000.0,0.0,0.0,-347.91,-347.91,-1111.3,-1192.89,15490.0
2013-01-24,COP,6132.44,81,1.55,75.79,15000.0,0.0,0.0,-562.83,-562.83,1585.85,1342.43,15490.0
2013-01-24,CZK,5608.77,36,1.08,154.28,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.84,15490.0
2013-01-24,HUF,2909.76,100,1.28,29.19,15000.0,0.0,0.0,-91.5,-91.5,-278.53,-362.15,15490.0
2013-01-24,INR,4280.04,52,0.56,81.55,15000.0,0.0,0.0,58.06,58.06,-601.33,-753.0,15490.0
2013-01-24,ILS,5640.55,52,1.16,108.19,15000.0,0.0,0.0,-225.8,-225.8,-611.02,-819.62,15490.0
2013-01-24,KRW,0.0,52,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0
2013-01-24,MXN,1953.4,57,0.66,34.17,15000.0,0.0,0.0,-67.85,-67.85,-2822.27,-3063.88,15490.0
2013-01-24,PLN,4987.23,77,1.32,65.11,15000.0,0.0,0.0,113.43,113.43,-759.36,-871.62,15490.0
2013-01-24,ZAR,-45.48,62,0.44,-0.73,15000.0,0.0,0.0,3.3,3.3,-403.13,-536.04,15490.0
2013-01-25,CLP,-8234.12,70,-0.99,-116.94,15000.0,0.0,0.0,207.5,207.5,-803.87,-1019.54,15978.0
2013-01-25,CNY,-5532.43,71,-1.09,-77.68,15000.0,0.0,0.0,-139.08,-139.08,-1250.38,-1331.97,15978.0
2013-01-25,COP,6132.44,81,1.53,75.97,15000.0,0.0,0.0,203.47,203.47,1789.32,1545.91,15978.0
2013-01-25,CZK,5608.77,36,1.05,154.88,15000.0,0.0,0.0,-749.74,-749.74,-942.68,-1158.58,15978.0
2013-01-25,HUF,2909.76,100,1.25,29.16,15000.0,0.0,0.0,-238.08,-238.08,-516.62,-600.23,15978.0
2013-01-25,INR,4280.04,52,0.56,82.01,15000.0,0.0,0.0,21.15,21.15,-580.18,-731.85,15978.0
2013-01-25,ILS,5640.55,52,1.12,108.04,15000.0,0.0,0.0,-603.43,-603.43,-1214.45,-1423.05,15978.0
2013-01-25,KRW,0.0,52,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0
2013-01-25,MXN,5348.06,57,0.83,93.92,15000.0,3394.65,59.75,74.07,14.31,-2748.21,-3049.57,15978.0
2013-01-25,PLN,4987.23,76,1.32,65.19,15000.0,0.0,0.0,-174.65,-174.65,-934.01,-1046.27,15978.0
2013-01-25,ZAR,-45.48,62,0.41,-0.74,15000.0,0.0,0.0,0.91,0.91,-402.23,-535.13,15978.0
2013-01-28,CLP,-8234.12,70,-0.98,-117.53,15000.0,0.0,0.0,342.7,342.7,-461.17,-676.84,16042.0
2013-01-28,CNY,-5532.43,71,-1.06,-78.11,15000.0,0.0,0.0,284.29,284.29,-966.09,-1047.67,16042.0
2013-01-28,COP,6132.44,81,1.51,75.53,15000.0,0.0,0.0,-66.06,-66.06,1723.26,1479.85,16042.0
2013-01-28,CZK,5608.77,36,1.01,153.88,15000.0,0.0,0.0,-580.29,-580.29,-1522.97,-1738.87,16042.0
2013-01-28,HUF,2909.76,100,1.22,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.97,-610.59,16042.0
2013-01-28,INR,4280.04,52,0.56,82.48,15000.0,0.0,0.0,20.07,20.07,-560.11,-711.78,16042.0
2013-01-28,ILS,5640.55,52,1.09,108.11,15000.0,0.0,0.0,145.76,145.76,-1068.7,-1277.3,16042.0
