Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,INR,4420.09,56,0.58,79.29,15000.0,0.0,0.0,-374.35,-374.35,-414.52,-571.16,16070.0
2013-01-04,ILS,6025.82,55,1.23,109.94,15000.0,0.0,0.0,-542.16,-542.16,-1285.27,-1508.12,16070.0
2013-01-04,KRW,0.0,56,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16070.0
2013-01-04,MXN,-4455.42,45,-0.76,-98.24,15000.0,0.0,0.0,293.17,293.17,456.83,359.87,16070.0
2013-01-04,PLN,4631.68,70,1.5,66.16,15000.0,0.0,0.0,-180.5,-180.5,-1161.16,-1265.42,16070.0
2013-01-04,ZAR,2685.3,66,0.47,41.0,15000.0,0.0,0.0,-187.86,-187.86,-313.25,-374.18,16070.0
2013-01-07,CLP,-8888.36,75,-1.21,-118.78,15000.0,0.0,0.0,8.47,8.47,452.67,219.86,16084.0
2013-01-07,CNY,-4913.52,67,-1.34,-73.3,15000.0,0.0,0.0,-264.83,-264.83,664.22,591.76,16084.0
2013-01-07,COP,6532.5,80,1.46,81.52,15000.0,0.0,0.0,-2723.74,-2723.74,1047.68,788.39,16084.0
2013-01-07,CZK,5632.61,39,1.02,145.47,15000.0,0.0,0.0,353.33,353.33,-485.97,-702.78,16084.0
2013-01-07,HUF,2973.03,103,1.33,28.77,15000.0,0.0,0.0,-12.91,-12.91,-220.3,-305.73,16084.0
2013-01-07,INR,4420.09,55,0.58,79.76,15000.0,0.0,0.0,130.75,130.75,-283.78,-440.41,16084.0
2013-01-07,ILS,6025.82,55,1.19,108.98,15000.0,0.0,0.0,153.85,153.85,-1131.43,-1354.28,16084.0
2013-01-07,KRW,0.0,56,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16084.0
2013-01-07,MXN,-4455.42,45,-0.76,-98.78,15000.0,0.0,0.0,-350.37,-350.37,106.46,9.5,16084.0
2013-01-07,PLN,4631.68,71,1.45,65.14,15000.0,0.0,0.0,113.17,113.17,-1047.99,-1152.25,16084.0
2013-01-07,ZAR,2685.3,65,0.45,41.15,15000.0,0.0,0.0,149.04,149.04,-164.21,-225.14,16084.0
2013-01-08,CLP,-8888.36,74,-1.21,-119.46,15000.0,0.0,0.0,-61.63,-61.63,391.03,158.22,16089.0
2013-01-08,CNY,-4913.52,67,-1.33,-73.68,15000.0,0.0,0.0,-265.17,-265.17,399.05,326.59,16089.0
2013-01-08,COP,6532.5,81,1.5,81.08,15000.0,0.0,0.0,819.73,819.73,1867.41,1608.12,16089.0
2013-01-08,CZK,5632.61,39,1.01,145.78,15000.0,0.0,0.0,149.14,149.14,-336.83,-553.65,16089.0
2013-01-08,HUF,2973.03,103,1.32,28.87,15000.0,0.0,0.0,104.68,104.68,-115.61,-201.05,16089.0
2013-01-08,INR,4420.09,55,0.54,79.8,15000.0,0.0,0.0,-344.92,-344.92,-628.69,-785.33,16089.0
2013-01-08,ILS,6025.82,55,1.17,108.86,15000.0,0.0,0.0,426.83,426.83,-704.6,-927.45,16089.0
2013-01-08,KRW,0.0,56,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-08,MXN,-4455.42,45,-0.74,-99.32,15000.0,0.0,0.0,-258.95,-258.95,-152.48,-249.44,16089.0
2013-01-08,PLN,4631.68,71,1.43,65.1,15000.0,0.0,0.0,529.64,529.64,-518.36,-622.62,16089.0
2013-01-08,ZAR,2685.3,65,0.45,41.36,15000.0,0.0,0.0,97.74,97.74,-66.48,-127.41,16089.0
2013-01-09,CLP,-8888.36,74,-1.2,-119.95,15000.0,0.0,0.0,-338.61,-338.61,52.42,-180.39,16156.0
2013-01-09,CNY,-4913.52,66,-1.32,-74.06,15000.0,0.0,0.0,14.05,14.05,413.1,340.64,16156.0
2013-01-09,COP,6532.5,80,1.5,81.4,15000.0,0.0,0.0,-552.01,-552.01,1315.4,1056.11,16156.0
2013-01-09,CZK,5632.61,38,0.99,146.44,15000.0,0.0,0.0,-287.45,-287.45,-624.27,-841.09,16156.0
2013-01-09,HUF,2973.03,103,1.3,28.93,15000.0,0.0,0.0,106.79,106.79,-8.82,-94.26,16156.0
2013-01-09,INR,4420.09,55,0.53,80.04,15000.0,0.0,0.0,145.69,145.69,-483.01,-639.64,16156.0
2013-01-09,ILS,6025.82,55,1.17,109.48,15000.0,0.0,0.0,499.54,499.54,-205.06,-427.9,16156.0
2013-01-09,KRW,0.0,56,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.0
2013-01-09,MXN,-4455.42,45,-0.69,-99.85,15000.0,0.0,0.0,-147.66,-147.66,-300.15,-397.1,16156.0
2013-01-09,PLN,4631.68,73,1.36,63.86,15000.0,0.0,0.0,-1164.43,-1164.43,-1682.79,-1787.05,16156.0
2013-01-09,ZAR,2685.3,65,0.45,41.58,15000.0,0.0,0.0,35.76,35.76,-30.72,-91.65,16156.0
2013-01-10,CLP,-8888.36,74,-1.18,-120.47,15000.0,0.0,0.0,127.58,127.58,180.0,-52.81,16277.0
2013-01-10,CNY,-4913.52,66,-1.32,-74.49,15000.0,0.0,0.0,198.84,198.84,611.94,539.48,16277.0
2013-01-10,COP,6532.5,80,1.48,81.88,15000.0,0.0,0.0,-194.88,-194.88,1120.52,861.23,16277.0
2013-01-10,CZK,5632.61,38,0.97,147.14,15000.0,0.0,0.0,-96.04,-96.04,-720.31,-937.13,16277.0
2013-01-10,HUF,2973.03,103,1.28,28.74,15000.0,0.0,0.0,-231.91,-231.91,-240.73,-326.17,16277.0
2013-01-10,INR,4420.09,55,0.52,80.34,15000.0,0.0,0.0,28.46,28.46,-454.55,-611.18,16277.0
2013-01-10,ILS,6025.82,55,1.15,110.1,15000.0,0.0,0.0,-477.76,-477.76,-682.82,-905.66,16277.0
2013-01-10,KRW,0.0,55,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.0
2013-01-10,MXN,-4455.42,45,-0.63,-99.73,15000.0,0.0,0.0,-222.48,-222.48,-522.62,-619.58,16277.0
2013-01-10,PLN,4631.68,73,1.31,63.55,15000.0,0.0,0.0,2.99,2.99,-1679.8,-1784.06,16277.0
2013-01-10,ZAR,2685.3,64,0.45,41.82,15000.0,0.0,0.0,24.4,24.4,-6.32,-67.25,16277.0
2013-01-11,CLP,-8888.36,73,-1.17,-120.97,15000.0,0.0,0.0,-196.03,-196.03,-16.03,-248.83,16610.0
2013-01-11,CNY,-4913.52,66,-1.31,-74.65,15000.0,0.0,0.0,-31.6,-31.6,580.34,507.88,16610.0
2013-01-11,COP,6532.5,83,1.48,78.37,15000.0,0.0,0.0,278.84,278.84,1399.36,1140.07,16610.0
2013-01-11,CZK,5632.61,38,0.95,147.83,15000.0,0.0,0.0,-197.66,-197.66,-917.97,-1134.79,16610.0
2013-01-11,HUF,2973.03,103,1.24,28.78,15000.0,0.0,0.0,-195.34,-195.34,-436.07,-521.5,16610.0
2013-01-11,INR,4420.09,55,0.5,80.8,15000.0,0.0,0.0,-121.37,-121.37,-575.92,-732.55,16610.0
2013-01-11,ILS,6025.82,54,1.13,110.66,15000.0,0.0,0.0,-65.9,-65.9,-748.72,-971.56,16610.0
2013-01-11,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16610.0
2013-01-11,MXN,-4455.42,45,-0.57,-98.82,15000.0,0.0,0.0,-32.71,-32.71,-555.33,-652.28,16610.0
2013-01-11,PLN,4631.68,73,1.25,63.09,15000.0,0.0,0.0,-284.05,-284.05,-1963.85,-2068.11,16610.0
2013-01-11,ZAR,2685.3,64,0.43,42.06,15000.0,0.0,0.0,-188.06,-188.06,-194.38,-255.31,16610.0
2013-01-14,CLP,-8888.36,73,-1.16,-121.6,15000.0,0.0,0.0,285.04,285.04,269.01,36.21,16638.0
2013-01-14,CNY,-4913.52,66,-1.31,-75.0,15000.0,0.0,0.0,-33.44,-33.44,546.9,474.44,16638.0
2013-01-14,COP,6532.5,83,1.48,78.82,15000.0,0.0,0.0,122.13,122.13,1521.49,1262.2,16638.0
2013-01-14,CZK,5632.61,38,0.94,148.57,15000.0,0.0,0.0,421.26,421.26,-496.71,-713.53,16638.0
2013-01-14,HUF,2973.03,103,1.21,28.89,15000.0,0.0,0.0,120.33,120.33,-315.73,-401.17,16638.0
2013-01-14,INR,4420.09,54,0.55,81.15,15000.0,0.0,0.0,556.29,556.29,-19.63,-176.26,16638.0
2013-01-14,ILS,6025.82,54,1.11,111.23,15000.0,0.0,0.0,142.58,142.58,-606.14,-828.99,16638.0
2013-01-14,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.0
2013-01-14,MXN,-4455.42,45,-0.55,-99.16,15000.0,0.0,0.0,236.59,236.59,-318.74,-415.7,16638.0
2013-01-14,PLN,4631.68,75,1.18,61.9,15000.0,0.0,0.0,-287.45,-287.45,-2251.3,-2355.55,16638.0
2013-01-14,ZAR,2685.3,63,0.42,42.3,15000.0,0.0,0.0,74.94,74.94,-119.44,-180.37,16638.0
2013-01-15,CLP,-8888.36,73,-1.14,-122.14,15000.0,0.0,0.0,-267.68,-267.68,1.34,-231.47,16683.0
2013-01-15,CNY,-4913.52,65,-1.31,-75.39,15000.0,0.0,0.0,263.09,263.09,809.99,737.53,16683.0
2013-01-15,COP,6532.5,83,1.48,79.17,15000.0,0.0,0.0,209.31,209.31,1730.81,1471.52,16683.0
2013-01-15,CZK,5632.61,38,0.94,149.37,15000.0,0.0,0.0,219.41,219.41,-277.3,-494.12,16683.0
2013-01-15,HUF,2973.03,102,1.2,29.04,15000.0,0.0,0.0,203.29,203.29,-112.44,-197.88,16683.0
2013-01-15,INR,4420.09,54,0.57,81.36,15000.0,0.0,0.0,-200.78,-200.78,-220.41,-377.04,16683.0
2013-01-15,ILS,6025.82,54,1.11,111.84,15000.0,0.0,0.0,366.53,366.53,-239.61,-462.46,16683.0
2013-01-15,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.0
2013-01-15,MXN,-4455.42,45,-0.47,-99.04,15000.0,0.0,0.0,-552.22,-552.22,-870.95,-967.91,16683.0
2013-01-15,PLN,4631.68,77,1.13,60.25,15000.0,0.0,0.0,246.53,246.53,-2004.77,-2109.03,16683.0
2013-01-15,ZAR,2685.3,63,0.4,42.43,15000.0,0.0,0.0,-133.57,-133.57,-253.01,-313.94,16683.0
2013-01-16,CLP,-8888.36,72,-1.12,-122.79,15000.0,0.0,0.0,-135.62,-135.62,-134.28,-367.09,16758.0
2013-01-16,CNY,-4913.52,65,-1.29,-75.78,15000.0,0.0,0.0,-446.7,-446.7,363.29,290.83,16758.0
2013-01-16,COP,6532.5,82,1.49,79.57,15000.0,0.0,0.0,232.48,232.48,1963.29,1704.0,16758.0
2013-01-16,CZK,5632.61,38,0.94,150.2,15000.0,0.0,0.0,102.85,102.85,-174.44,-391.26,16758.0
2013-01-16,HUF,2973.03,103,1.17,28.97,15000.0,0.0,0.0,-263.45,-263.45,-375.89,-461.33,16758.0
2013-01-16,INR,4420.09,54,0.52,81.76,15000.0,0.0,0.0,-569.42,-569.42,-789.82,-946.46,16758.0
2013-01-16,ILS,6025.82,54,1.1,112.22,15000.0,0.0,0.0,-246.05,-246.05,-485.65,-708.5,16758.0
2013-01-16,KRW,0.0,54,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.0
2013-01-16,MXN,-4455.42,45,-0.39,-99.1,15000.0,0.0,0.0,-58.07,-58.07,-929.02,-1025.98,16758.0
2013-01-16,PLN,4631.68,77,1.1,60.53,15000.0,0.0,0.0,154.88,154.88,-1849.89,-1954.14,16758.0
2013-01-16,ZAR,2685.3,63,0.38,42.48,15000.0,0.0,0.0,-48.93,-48.93,-301.94,-362.86,16758.0
2013-01-17,CLP,-8888.36,72,-1.09,-123.33,15000.0,0.0,0.0,-91.74,-91.74,-226.02,-458.83,15923.0
2013-01-17,CNY,-4913.52,65,-1.25,-75.64,15000.0,0.0,0.0,-368.78,-368.78,-5.49,-77.95,15923.0
2013-01-17,COP,6532.5,82,1.51,79.62,15000.0,0.0,0.0,348.35,348.35,2311.64,2052.35,15923.0
2013-01-17,CZK,5632.61,37,0.92,151.07,15000.0,0.0,0.0,-328.58,-328.58,-503.03,-719.85,15923.0
2013-01-17,HUF,2973.03,102,1.16,29.13,15000.0,0.0,0.0,182.48,182.48,-193.41,-278.84,15923.0
2013-01-17,INR,4420.09,54,0.49,82.2,15000.0,0.0,0.0,132.24,132.24,-657.59,-814.22,15923.0
2013-01-17,ILS,6025.82,53,1.08,112.8,15000.0,0.0,0.0,-236.42,-236.42,-722.07,-944.92,15923.0
2013-01-17,KRW,0.0,54,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0
2013-01-17,MXN,-4455.42,45,-0.34,-99.61,15000.0,0.0,0.0,161.75,161.75,-767.28,-864.23,15923.0
2013-01-17,PLN,2067.1,76,1.07,27.15,15000.0,-2564.58,50.08,25.1,-24.98,-1824.79,-1979.12,15923.0
2013-01-17,ZAR,2685.3,63,0.36,42.55,15000.0,0.0,0.0,44.93,44.93,-257.0,-317.93,15923.0
2013-01-18,CLP,-8888.36,72,-1.07,-123.99,15000.0,0.0,0.0,26.96,26.96,-199.07,-431.87,15260.0
2013-01-18,CNY,-4913.52,66,-1.18,-74.15,15000.0,0.0,0.0,-716.8,-716.8,-722.29,-794.75,15260.0
2013-01-18,COP,6532.5,82,1.52,79.91,15000.0,0.0,0.0,-35.79,-35.79,2275.85,2016.56,15260.0
2013-01-18,CZK,5632.61,37,0.9,151.94,15000.0,0.0,0.0,-245.92,-245.92,-748.95,-965.77,15260.0
2013-01-18,HUF,2973.03,102,1.14,29.29,15000.0,0.0,0.0,-3.48,-3.48,-196.89,-282.33,15260.0
2013-01-18,INR,4420.09,53,0.47,82.68,15000.0,0.0,0.0,-0.55,-0.55,-658.14,-814.77,15260.0
2013-01-18,ILS,6025.82,53,1.06,113.45,15000.0,0.0,0.0,133.34,133.34,-588.73,-811.58,15260.0
2013-01-18,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15260.0
2013-01-18,MXN,-528.25,47,-0.07,-11.23,15000.0,3927.18,88.38,-1839.41,-1927.79,-2606.68,-2792.03,15260.0
2013-01-18,PLN,2067.1,76,1.05,27.29,15000.0,0.0,0.0,86.64,86.64,-1738.15,-1892.48,15260.0
2013-01-18,ZAR,2685.3,63,0.33,42.69,15000.0,0.0,0.0,-118.43,-118.43,-375.43,-436.36,15260.0
2013-01-21,CLP,-8888.36,71,-1.05,-124.5,15000.0,0.0,0.0,-7.6,-7.6,-206.66,-439.47,16158.0
2013-01-21,CNY,-4913.52,68,-1.09,-71.86,15000.0,0.0,0.0,-386.62,-386.62,-1108.91,-1181.37,16158.0
2013-01-21,COP,9099.84,82,1.54,111.26,15000.0,2567.34,94.03,538.87,444.84,2814.71,2461.39,16158.0
2013-01-21,CZK,5632.61,37,0.89,152.59,15000.0,0.0,0.0,117.57,117.57,-631.38,-848.2,16158.0
2013-01-21,HUF,2973.03,101,1.13,29.46,15000.0,0.0,0.0,-17.91,-17.91,-214.8,-300.24,16158.0
2013-01-21,INR,4420.09,53,0.46,82.85,15000.0,0.0,0.0,95.78,95.78,-562.36,-718.99,16158.0
2013-01-21,ILS,6025.82,53,1.04,114.08,15000.0,0.0,0.0,26.09,26.09,-562.63,-785.48,16158.0
2013-01-21,KRW,0.0,53,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16158.0
2013-01-21,MXN,-528.25,51,0.22,-10.34,15000.0,0.0,0.0,-53.06,-53.06,-2659.75,-2845.09,16158.0
2013-01-21,PLN,2067.1,76,1.04,27.32,15000.0,0.0,0.0,48.88,48.88,-1689.26,-1843.6,16158.0
2013-01-21,ZAR,2685.3,63,0.32,42.86,15000.0,0.0,0.0,103.14,103.14,-272.3,-333.22,16158.0
2013-01-22,CLP,-8888.36,71,-1.02,-125.07,15000.0,0.0,0.0,-187.0,-187.0,-393.67,-626.47,15991.0
2013-01-22,CNY,-4913.52,71,-1.03,-69.68,15000.0,0.0,0.0,188.56,188.56,-920.35,-992.81,15991.0
2013-01-22,COP,9099.84,81,1.52,111.88,15000.0,0.0,0.0,-1288.85,-1288.85,1525.86,1172.54,15991.0
2013-01-22,CZK,5632.61,37,0.88,153.31,15000.0,0.0,0.0,285.42,285.42,-345.96,-562.77,15991.0
2013-01-22,HUF,2973.03,101,1.11,29.53,15000.0,0.0,0.0,-79.24,-79.24,-294.04,-379.48,15991.0
2013-01-22,INR,4420.09,53,0.47,83.3,15000.0,0.0,0.0,123.45,123.45,-438.91,-595.55,15991.0
2013-01-22,ILS,6025.82,53,1.02,114.3,15000.0,0.0,0.0,-116.14,-116.14,-678.78,-901.62,15991.0
2013-01-22,KRW,0.0,53,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0
2013-01-22,MXN,3143.35,53,0.46,59.26,15000.0,3671.6,69.6,12.32,-57.28,-2647.43,-2902.37,15991.0
2013-01-22,PLN,2067.1,76,1.04,27.29,15000.0,0.0,0.0,161.04,161.04,-1528.22,-1682.55,15991.0
2013-01-22,ZAR,-188.54,62,0.31,-3.03,15000.0,-2873.85,68.83,72.29,3.46,-200.0,-329.76,15991.0
2013-01-23,CLP,-8888.36,71,-0.99,-125.6,15000.0,0.0,0.0,-207.65,-207.65,-601.32,-834.12,15974.0
2013-01-23,CNY,-4913.52,71,-0.99,-69.18,15000.0,0.0,0.0,242.36,242.36,-677.99,-750.45,15974.0
2013-01-23,COP,9099.84,81,1.51,112.53,15000.0,0.0,0.0,556.32,556.32,2082.18,1728.86,15974.0
2013-01-23,CZK,5632.61,37,0.88,154.05,15000.0,0.0,0.0,126.57,126.57,-219.39,-436.2,15974.0
2013-01-23,HUF,2973.03,100,1.1,29.7,15000.0,0.0,0.0,102.94,102.94,-191.1,-276.54,15974.0
2013-01-23,INR,4420.09,53,0.45,83.74,15000.0,0.0,0.0,-242.06,-242.06,-680.97,-837.61,15974.0
2013-01-23,ILS,6025.82,52,1.02,114.94,15000.0,0.0,0.0,267.24,267.24,-411.53,-634.38,15974.0
2013-01-23,KRW,0.0,53,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-23,MXN,3143.35,55,0.69,56.93,15000.0,0.0,0.0,138.85,138.85,-2508.58,-2763.52,15974.0
2013-01-23,PLN,2067.1,76,1.05,27.16,15000.0,0.0,0.0,156.07,156.07,-1372.15,-1526.48,15974.0
2013-01-23,ZAR,-188.54,62,0.29,-3.04,15000.0,0.0,0.0,13.15,13.15,-186.86,-316.62,15974.0
2013-01-24,CLP,-8888.36,71,-0.94,-125.83,15000.0,0.0,0.0,-490.41,-490.41,-1091.73,-1324.53,16469.0
2013-01-24,CNY,-4913.52,71,-0.94,-68.76,15000.0,0.0,0.0,-308.99,-308.99,-986.98,-1059.44,16469.0
2013-01-24,COP,9099.84,81,1.48,112.46,15000.0,0.0,0.0,-835.18,-835.18,1247.0,893.68,16469.0
2013-01-24,CZK,5632.61,36,0.88,154.94,15000.0,0.0,0.0,25.63,25.63,-193.76,-410.58,16469.0
2013-01-24,HUF,2973.03,100,1.08,29.82,15000.0,0.0,0.0,-93.49,-93.49,-284.59,-370.03,16469.0
2013-01-24,INR,4420.09,52,0.44,84.22,15000.0,0.0,0.0,59.96,59.96,-621.01,-777.64,16469.0
2013-01-24,ILS,6025.82,52,1.0,115.58,15000.0,0.0,0.0,-241.22,-241.22,-652.76,-875.61,16469.0
2013-01-24,KRW,0.0,52,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.0
2013-01-24,MXN,5925.56,57,0.86,103.65,15000.0,2782.21,46.72,-109.18,-155.9,-2617.76,-2919.42,16469.0
2013-01-24,PLN,2067.1,77,1.06,26.99,15000.0,0.0,0.0,47.02,47.02,-1325.13,-1479.47,16469.0
2013-01-24,ZAR,-188.54,62,0.25,-3.04,15000.0,0.0,0.0,13.68,13.68,-173.18,-302.94,16469.0
2013-01-25,CLP,-8888.36,70,-0.91,-126.23,15000.0,0.0,0.0,223.99,223.99,-867.74,-1100.54,16559.0
2013-01-25,CNY,-4913.52,71,-0.88,-68.99,15000.0,0.0,0.0,-123.52,-123.52,-1110.5,-1182.96,16559.0
2013-01-25,COP,9099.84,81,1.45,112.73,15000.0,0.0,0.0,301.93,301.93,1548.93,1195.61,16559.0
2013-01-25,CZK,5632.61,36,0.85,155.54,15000.0,0.0,0.0,-752.93,-752.93,-946.69,-1163.5,16559.0
2013-01-25,HUF,2973.03,100,1.05,29.79,15000.0,0.0,0.0,-243.26,-243.26,-527.85,-613.29,16559.0
2013-01-25,INR,4420.09,52,0.44,84.69,15000.0,0.0,0.0,21.84,21.84,-599.17,-755.8,16559.0
2013-01-25,ILS,6025.82,52,0.95,115.42,15000.0,0.0,0.0,-644.65,-644.65,-1297.4,-1520.25,16559.0
2013-01-25,KRW,0.0,52,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.0
2013-01-25,MXN,5925.56,57,1.04,104.06,15000.0,0.0,0.0,224.68,224.68,-2393.08,-2694.74,16559.0
2013-01-25,PLN,2067.1,76,1.07,27.02,15000.0,0.0,0.0,-72.39,-72.39,-1397.52,-1551.85,16559.0
2013-01-25,ZAR,-188.54,62,0.21,-3.05,15000.0,0.0,0.0,3.76,3.76,-169.42,-299.18,16559.0
2013-01-28,CLP,-8888.36,70,-0.9,-126.87,15000.0,0.0,0.0,369.92,369.92,-497.81,-730.62,16493.0
2013-01-28,CNY,-4913.52,71,-0.85,-69.37,15000.0,0.0,0.0,252.49,252.49,-858.01,-930.47,16493.0
2013-01-28,COP,9099.84,81,1.43,112.07,15000.0,0.0,0.0,-98.02,-98.02,1450.91,1097.59,16493.0
2013-01-28,CZK,5632.61,36,0.81,154.54,15000.0,0.0,0.0,-582.76,-582.76,-1529.45,-1746.27,16493.0
2013-01-28,HUF,2973.03,100,1.02,29.77,15000.0,0.0,0.0,-10.58,-10.58,-538.43,-623.87,16493.0
2013-01-28,INR,4420.09,52,0.44,85.18,15000.0,0.0,0.0,20.73,20.73,-578.44,-735.07,16493.0
2013-01-28,ILS,6025.82,52,0.92,115.49,15000.0,0.0,0.0,155.71,155.71,-1141.69,-1364.54,16493.0
