Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5652.7,39,1.56,145.54,15000.0,0.0,0.0,-529.91,-529.91,-529.91,-747.5,16148.0
2013-01-02,HUF,2945.01,104,1.82,28.3,15000.0,0.0,0.0,165.91,165.91,165.91,81.28,16148.0
2013-01-02,INR,4110.57,56,0.82,73.09,15000.0,0.0,0.0,-14.35,-14.35,-14.35,-160.01,16148.0
2013-01-02,ILS,5274.73,54,1.64,97.74,15000.0,0.0,0.0,-500.76,-500.76,-500.76,-695.83,16148.0
2013-01-02,KRW,0.0,57,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16148.0
2013-01-02,MXN,-4562.58,46,-0.82,-99.81,15000.0,0.0,0.0,-111.24,-111.24,-111.24,-210.53,16148.0
2013-01-02,PLN,5388.93,67,2.28,80.37,15000.0,0.0,0.0,-588.0,-588.0,-588.0,-709.3,16148.0
2013-01-02,ZAR,2838.36,66,0.89,43.17,15000.0,0.0,0.0,15.62,15.62,15.62,-48.78,16148.0
2013-01-03,CLP,-7433.07,76,-1.18,-98.21,15000.0,0.0,0.0,48.23,48.23,477.16,282.47,16111.0
2013-01-03,CNY,-6022.09,67,-1.7,-89.61,15000.0,0.0,0.0,15.69,15.69,596.11,507.31,16111.0
2013-01-03,COP,5887.77,75,1.48,78.57,15000.0,0.0,0.0,260.29,260.29,440.3,206.6,16111.0
2013-01-03,CZK,5652.7,39,1.54,145.93,15000.0,0.0,0.0,-136.31,-136.31,-666.22,-883.81,16111.0
2013-01-03,HUF,2945.01,103,1.82,28.46,15000.0,0.0,0.0,50.31,50.31,216.22,131.59,16111.0
2013-01-03,INR,4110.57,56,0.84,73.35,15000.0,0.0,0.0,-23.02,-23.02,-37.36,-183.03,16111.0
2013-01-03,ILS,5274.73,54,1.61,97.53,15000.0,0.0,0.0,-149.73,-149.73,-650.49,-845.56,16111.0
2013-01-03,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0
2013-01-03,MXN,-4562.58,45,-0.84,-100.34,15000.0,0.0,0.0,278.83,278.83,167.6,68.31,16111.0
2013-01-03,PLN,5388.93,68,2.22,78.81,15000.0,0.0,0.0,-552.99,-552.99,-1140.99,-1262.29,16111.0
2013-01-03,ZAR,2838.36,65,0.88,43.35,15000.0,0.0,0.0,-148.16,-148.16,-132.54,-196.94,16111.0
2013-01-04,CLP,-7433.07,75,-1.19,-98.77,15000.0,0.0,0.0,-105.7,-105.7,371.46,176.77,15897.0
2013-01-04,CNY,-6022.09,67,-1.74,-89.56,15000.0,0.0,0.0,542.55,542.55,1138.66,1049.85,15897.0
2013-01-04,COP,5887.77,80,1.6,73.15,15000.0,0.0,0.0,2958.9,2958.9,3399.2,3165.5,15897.0
2013-01-04,CZK,5652.7,39,1.52,145.97,15000.0,0.0,0.0,-176.06,-176.06,-842.28,-1059.88,15897.0
2013-01-04,HUF,2945.01,103,1.8,28.46,15000.0,0.0,0.0,-421.65,-421.65,-205.43,-290.06,15897.0
2013-01-04,INR,4110.57,56,0.83,73.74,15000.0,0.0,0.0,-348.13,-348.13,-385.5,-531.16,15897.0
2013-01-04,ILS,5274.73,55,1.57,96.24,15000.0,0.0,0.0,-474.58,-474.58,-1125.07,-1320.14,15897.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15897.0
2013-01-04,MXN,-4562.58,45,-0.9,-100.6,15000.0,0.0,0.0,300.22,300.22,467.81,368.52,15897.0
2013-01-04,PLN,5388.93,70,2.16,76.98,15000.0,0.0,0.0,-210.01,-210.01,-1351.0,-1472.3,15897.0
2013-01-04,ZAR,2838.36,66,0.85,43.33,15000.0,0.0,0.0,-198.57,-198.57,-331.11,-395.51,15897.0
2013-01-07,CLP,-7433.07,75,-1.2,-99.33,15000.0,0.0,0.0,7.09,7.09,378.55,183.86,15906.0
2013-01-07,CNY,-6022.09,67,-1.75,-89.83,15000.0,0.0,0.0,-324.58,-324.58,814.08,725.27,15906.0
2013-01-07,COP,5887.77,80,1.61,73.47,15000.0,0.0,0.0,-2454.92,-2454.92,944.28,710.58,15906.0
2013-01-07,CZK,5652.7,39,1.5,145.99,15000.0,0.0,0.0,354.59,354.59,-487.7,-705.29,15906.0
2013-01-07,HUF,2945.01,103,1.78,28.5,15000.0,0.0,0.0,-12.79,-12.79,-218.22,-302.85,15906.0
2013-01-07,INR,4110.57,55,0.83,74.17,15000.0,0.0,0.0,121.59,121.59,-263.9,-409.57,15906.0
2013-01-07,ILS,5274.73,55,1.54,95.4,15000.0,0.0,0.0,134.67,134.67,-990.4,-1185.47,15906.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15906.0
2013-01-07,MXN,-4562.58,45,-0.9,-101.16,15000.0,0.0,0.0,-358.79,-358.79,109.02,9.73,15906.0
2013-01-07,PLN,5388.93,71,2.11,75.79,15000.0,0.0,0.0,131.67,131.67,-1219.34,-1340.64,15906.0
2013-01-07,ZAR,2838.36,65,0.84,43.5,15000.0,0.0,0.0,157.53,157.53,-173.57,-237.97,15906.0
2013-01-08,CLP,-7433.07,74,-1.21,-99.9,15000.0,0.0,0.0,-51.54,-51.54,327.01,132.32,15917.0
2013-01-08,CNY,-6022.09,67,-1.75,-90.31,15000.0,0.0,0.0,-325.0,-325.0,489.08,400.27,15917.0
2013-01-08,COP,5887.77,81,1.65,73.08,15000.0,0.0,0.0,738.83,738.83,1683.1,1449.4,15917.0
2013-01-08,CZK,5652.7,39,1.5,146.3,15000.0,0.0,0.0,149.67,149.67,-338.03,-555.62,15917.0
2013-01-08,HUF,2945.01,103,1.76,28.59,15000.0,0.0,0.0,103.7,103.7,-114.52,-199.15,15917.0
2013-01-08,INR,4110.57,55,0.8,74.21,15000.0,0.0,0.0,-320.77,-320.77,-584.67,-730.33,15917.0
2013-01-08,ILS,5274.73,55,1.52,95.29,15000.0,0.0,0.0,373.63,373.63,-616.77,-811.84,15917.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.0
2013-01-08,MXN,-4562.58,45,-0.88,-101.71,15000.0,0.0,0.0,-265.17,-265.17,-156.15,-255.44,15917.0
2013-01-08,PLN,5388.93,71,2.09,75.74,15000.0,0.0,0.0,616.23,616.23,-603.11,-724.41,15917.0
2013-01-08,ZAR,2838.36,65,0.84,43.72,15000.0,0.0,0.0,103.31,103.31,-70.27,-134.67,15917.0
2013-01-09,CLP,-7433.07,74,-1.21,-100.31,15000.0,0.0,0.0,-283.17,-283.17,43.84,-150.85,15991.0
2013-01-09,CNY,-6022.09,66,-1.74,-90.77,15000.0,0.0,0.0,17.22,17.22,506.3,417.49,15991.0
2013-01-09,COP,5887.77,80,1.66,73.37,15000.0,0.0,0.0,-497.53,-497.53,1185.57,951.87,15991.0
2013-01-09,CZK,5652.7,38,1.48,146.96,15000.0,0.0,0.0,-288.47,-288.47,-626.5,-844.09,15991.0
2013-01-09,HUF,2945.01,103,1.75,28.66,15000.0,0.0,0.0,105.79,105.79,-8.74,-93.37,15991.0
2013-01-09,INR,4110.57,55,0.79,74.44,15000.0,0.0,0.0,135.49,135.49,-449.18,-594.85,15991.0
2013-01-09,ILS,5274.73,55,1.53,95.84,15000.0,0.0,0.0,437.28,437.28,-179.5,-374.57,15991.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0
2013-01-09,MXN,-4562.58,45,-0.84,-102.25,15000.0,0.0,0.0,-151.21,-151.21,-307.36,-406.65,15991.0
2013-01-09,PLN,5388.93,73,2.02,74.3,15000.0,0.0,0.0,-1354.81,-1354.81,-1957.92,-2079.22,15991.0
2013-01-09,ZAR,2838.36,65,0.84,43.95,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.87,15991.0
2013-01-10,CLP,-7433.07,74,-1.21,-100.75,15000.0,0.0,0.0,106.69,106.69,150.53,-44.16,16110.0
2013-01-10,CNY,-6022.09,66,-1.75,-91.29,15000.0,0.0,0.0,243.7,243.7,750.0,661.19,16110.0
2013-01-10,COP,5887.77,80,1.65,73.8,15000.0,0.0,0.0,-175.65,-175.65,1009.93,776.23,16110.0
2013-01-10,CZK,5652.7,38,1.46,147.66,15000.0,0.0,0.0,-96.38,-96.38,-722.88,-940.47,16110.0
2013-01-10,HUF,2945.01,103,1.73,28.47,15000.0,0.0,0.0,-229.72,-229.72,-238.46,-323.09,16110.0
2013-01-10,INR,4110.57,55,0.78,74.72,15000.0,0.0,0.0,26.47,26.47,-422.72,-568.38,16110.0
2013-01-10,ILS,5274.73,55,1.51,96.37,15000.0,0.0,0.0,-418.21,-418.21,-597.71,-792.78,16110.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0
2013-01-10,MXN,-4562.58,45,-0.79,-102.13,15000.0,0.0,0.0,-227.83,-227.83,-535.19,-634.48,16110.0
2013-01-10,PLN,5388.93,73,1.96,73.94,15000.0,0.0,0.0,3.48,3.48,-1954.44,-2075.74,16110.0
2013-01-10,ZAR,2838.36,64,0.84,44.2,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.08,16110.0
2013-01-11,CLP,-7433.07,73,-1.2,-101.16,15000.0,0.0,0.0,-163.93,-163.93,-13.4,-208.09,16725.0
2013-01-11,CNY,-6022.09,66,-1.75,-91.49,15000.0,0.0,0.0,-38.73,-38.73,711.27,622.46,16725.0
2013-01-11,COP,5887.77,83,1.66,70.64,15000.0,0.0,0.0,251.32,251.32,1261.25,1027.55,16725.0
2013-01-11,CZK,5652.7,38,1.44,148.35,15000.0,0.0,0.0,-198.37,-198.37,-921.25,-1138.84,16725.0
2013-01-11,HUF,2945.01,103,1.7,28.5,15000.0,0.0,0.0,-193.49,-193.49,-431.96,-516.59,16725.0
2013-01-11,INR,4110.57,55,0.76,75.14,15000.0,0.0,0.0,-112.87,-112.87,-535.59,-681.25,16725.0
2013-01-11,ILS,5274.73,54,1.49,96.87,15000.0,0.0,0.0,-57.69,-57.69,-655.39,-850.46,16725.0
2013-01-11,KRW,2511.46,55,0.82,45.53,15000.0,2511.46,68.29,-0.0,-68.29,0.0,-68.29,16725.0
2013-01-11,MXN,-4562.58,45,-0.74,-101.2,15000.0,0.0,0.0,-33.49,-33.49,-568.68,-667.97,16725.0
2013-01-11,PLN,5388.93,73,1.9,73.4,15000.0,0.0,0.0,-330.49,-330.49,-2284.93,-2406.23,16725.0
2013-01-11,ZAR,2838.36,64,0.82,44.46,15000.0,0.0,0.0,-198.78,-198.78,-205.46,-269.86,16725.0
2013-01-14,CLP,-7433.07,73,-1.2,-101.69,15000.0,0.0,0.0,238.37,238.37,224.97,30.28,16750.0
2013-01-14,CNY,-6022.09,66,-1.74,-91.93,15000.0,0.0,0.0,-40.98,-40.98,670.29,581.48,16750.0
2013-01-14,COP,5887.77,83,1.66,71.04,15000.0,0.0,0.0,110.08,110.08,1371.33,1137.63,16750.0
2013-01-14,CZK,5652.7,38,1.43,149.1,15000.0,0.0,0.0,422.76,422.76,-498.48,-716.07,16750.0
2013-01-14,HUF,2945.01,103,1.67,28.62,15000.0,0.0,0.0,119.2,119.2,-312.76,-397.39,16750.0
2013-01-14,INR,4110.57,54,0.8,75.47,15000.0,0.0,0.0,517.33,517.33,-18.26,-163.92,16750.0
2013-01-14,ILS,5274.73,54,1.48,97.37,15000.0,0.0,0.0,124.8,124.8,-530.59,-725.66,16750.0
2013-01-14,KRW,2511.46,55,0.82,45.77,15000.0,0.0,0.0,37.33,37.33,37.33,-30.96,16750.0
2013-01-14,MXN,-4562.58,45,-0.72,-101.54,15000.0,0.0,0.0,242.28,242.28,-326.4,-425.69,16750.0
2013-01-14,PLN,5388.93,75,1.83,72.03,15000.0,0.0,0.0,-334.44,-334.44,-2619.37,-2740.67,16750.0
2013-01-14,ZAR,2838.36,63,0.82,44.71,15000.0,0.0,0.0,79.21,79.21,-126.25,-190.65,16750.0
2013-01-15,CLP,-7433.07,73,-1.19,-102.15,15000.0,0.0,0.0,-223.85,-223.85,1.12,-193.57,16789.0
2013-01-15,CNY,-6022.09,65,-1.76,-92.4,15000.0,0.0,0.0,322.44,322.44,992.74,903.93,16789.0
2013-01-15,COP,5887.77,83,1.67,71.36,15000.0,0.0,0.0,188.66,188.66,1559.98,1326.28,16789.0
2013-01-15,CZK,5652.7,38,1.43,149.91,15000.0,0.0,0.0,220.2,220.2,-278.29,-495.88,16789.0
2013-01-15,HUF,2945.01,102,1.66,28.77,15000.0,0.0,0.0,201.37,201.37,-111.38,-196.01,16789.0
2013-01-15,INR,4110.57,54,0.82,75.67,15000.0,0.0,0.0,-186.72,-186.72,-204.97,-350.64,16789.0
2013-01-15,ILS,5274.73,54,1.48,97.9,15000.0,0.0,0.0,320.85,320.85,-209.74,-404.81,16789.0
2013-01-15,KRW,2511.46,55,0.84,46.04,15000.0,0.0,0.0,47.84,47.84,85.17,16.88,16789.0
2013-01-15,MXN,-4562.58,45,-0.65,-101.42,15000.0,0.0,0.0,-565.5,-565.5,-891.9,-991.19,16789.0
2013-01-15,PLN,5388.93,77,1.78,70.1,15000.0,0.0,0.0,286.83,286.83,-2332.54,-2453.84,16789.0
2013-01-15,ZAR,2838.36,63,0.8,44.85,15000.0,0.0,0.0,-141.18,-141.18,-267.43,-331.83,16789.0
2013-01-16,CLP,-7433.07,72,-1.18,-102.68,15000.0,0.0,0.0,-113.41,-113.41,-112.3,-306.99,16862.0
2013-01-16,CNY,-6022.09,65,-1.74,-92.88,15000.0,0.0,0.0,-547.48,-547.48,445.25,356.45,16862.0
2013-01-16,COP,5887.77,82,1.69,71.72,15000.0,0.0,0.0,209.53,209.53,1769.52,1535.82,16862.0
2013-01-16,CZK,5652.7,38,1.42,150.74,15000.0,0.0,0.0,103.22,103.22,-175.07,-392.66,16862.0
2013-01-16,HUF,2945.01,103,1.64,28.7,15000.0,0.0,0.0,-260.97,-260.97,-372.35,-456.98,16862.0
2013-01-16,INR,4110.57,54,0.78,76.03,15000.0,0.0,0.0,-529.54,-529.54,-734.52,-880.18,16862.0
2013-01-16,ILS,5274.73,54,1.47,98.24,15000.0,0.0,0.0,-215.38,-215.38,-425.12,-620.19,16862.0
2013-01-16,KRW,2511.46,54,0.85,46.3,15000.0,0.0,0.0,41.96,41.96,127.13,58.84,16862.0
2013-01-16,MXN,-4562.58,45,-0.58,-101.48,15000.0,0.0,0.0,-59.47,-59.47,-951.37,-1050.66,16862.0
2013-01-16,PLN,5388.93,77,1.75,70.43,15000.0,0.0,0.0,180.21,180.21,-2152.33,-2273.63,16862.0
2013-01-16,ZAR,2838.36,63,0.78,44.9,15000.0,0.0,0.0,-51.71,-51.71,-319.15,-383.55,16862.0
2013-01-17,CLP,-7433.07,72,-1.16,-103.14,15000.0,0.0,0.0,-76.72,-76.72,-189.02,-383.7,16911.0
2013-01-17,CNY,-6022.09,65,-1.7,-92.7,15000.0,0.0,0.0,-451.98,-451.98,-6.73,-95.54,16911.0
2013-01-17,COP,5887.77,82,1.71,71.76,15000.0,0.0,0.0,313.97,313.97,2083.49,1849.79,16911.0
2013-01-17,CZK,5652.7,37,1.41,151.61,15000.0,0.0,0.0,-329.76,-329.76,-504.82,-722.41,16911.0
2013-01-17,HUF,2945.01,102,1.63,28.86,15000.0,0.0,0.0,180.76,180.76,-191.58,-276.22,16911.0
2013-01-17,INR,4110.57,54,0.76,76.45,15000.0,0.0,0.0,122.98,122.98,-611.54,-757.21,16911.0
2013-01-17,ILS,5274.73,53,1.45,98.74,15000.0,0.0,0.0,-206.95,-206.95,-632.07,-827.14,16911.0
2013-01-17,KRW,2511.46,54,0.86,46.54,15000.0,0.0,0.0,26.89,26.89,154.02,85.73,16911.0
2013-01-17,MXN,-4562.58,45,-0.53,-102.01,15000.0,0.0,0.0,165.64,165.64,-785.73,-885.02,16911.0
2013-01-17,PLN,5388.93,76,1.71,70.77,15000.0,0.0,0.0,29.2,29.2,-2123.13,-2244.43,16911.0
2013-01-17,ZAR,2838.36,63,0.77,44.97,15000.0,0.0,0.0,47.49,47.49,-271.65,-336.06,16911.0
2013-01-18,CLP,-7433.07,72,-1.15,-103.69,15000.0,0.0,0.0,22.54,22.54,-166.47,-361.16,16502.0
2013-01-18,CNY,-6022.09,66,-1.63,-90.88,15000.0,0.0,0.0,-878.52,-878.52,-885.25,-974.06,16502.0
2013-01-18,COP,5887.77,82,1.72,72.03,15000.0,0.0,0.0,-32.26,-32.26,2051.23,1817.53,16502.0
2013-01-18,CZK,5652.7,37,1.39,152.48,15000.0,0.0,0.0,-246.8,-246.8,-751.62,-969.21,16502.0
2013-01-18,HUF,2945.01,102,1.61,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.03,-279.66,16502.0
2013-01-18,INR,4110.57,53,0.74,76.89,15000.0,0.0,0.0,-0.51,-0.51,-612.05,-757.72,16502.0
2013-01-18,ILS,5274.73,53,1.44,99.31,15000.0,0.0,0.0,116.72,116.72,-515.35,-710.42,16502.0
2013-01-18,KRW,2511.46,54,0.86,46.81,15000.0,0.0,0.0,-107.25,-107.25,46.76,-21.53,16502.0
2013-01-18,MXN,-1532.27,47,-0.3,-32.57,15000.0,3030.3,69.44,-1883.64,-1953.08,-2669.37,-2838.1,16502.0
2013-01-18,PLN,5388.93,76,1.69,71.14,15000.0,0.0,0.0,225.88,225.88,-1897.25,-2018.56,16502.0
2013-01-18,ZAR,2838.36,63,0.75,45.13,15000.0,0.0,0.0,-125.18,-125.18,-396.83,-461.24,16502.0
2013-01-21,CLP,-7433.07,71,-1.14,-104.11,15000.0,0.0,0.0,-6.35,-6.35,-172.83,-367.51,16538.0
2013-01-21,CNY,-6022.09,68,-1.55,-88.07,15000.0,0.0,0.0,-473.85,-473.85,-1359.1,-1447.91,16538.0
2013-01-21,COP,5887.77,82,1.75,71.98,15000.0,0.0,0.0,485.68,485.68,2536.91,2303.21,16538.0
2013-01-21,CZK,5652.7,37,1.38,153.13,15000.0,0.0,0.0,117.99,117.99,-633.63,-851.22,16538.0
2013-01-21,HUF,2945.01,101,1.6,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.78,-297.41,16538.0
2013-01-21,INR,4110.57,53,0.74,77.05,15000.0,0.0,0.0,89.07,89.07,-522.98,-668.64,16538.0
2013-01-21,ILS,5274.73,53,1.43,99.86,15000.0,0.0,0.0,22.84,22.84,-492.5,-687.58,16538.0
2013-01-21,KRW,2511.46,53,0.86,47.08,15000.0,0.0,0.0,-11.47,-11.47,35.29,-33.0,16538.0
2013-01-21,MXN,-1532.27,51,-0.04,-29.98,15000.0,0.0,0.0,-153.92,-153.92,-2823.3,-2992.03,16538.0
2013-01-21,PLN,5388.93,76,1.67,71.22,15000.0,0.0,0.0,127.44,127.44,-1769.82,-1891.12,16538.0
2013-01-21,ZAR,2838.36,63,0.74,45.3,15000.0,0.0,0.0,109.02,109.02,-287.82,-352.22,16538.0
2013-01-22,CLP,-7433.07,71,-1.12,-104.59,15000.0,0.0,0.0,-156.39,-156.39,-329.21,-523.9,16649.0
2013-01-22,CNY,-6022.09,71,-1.48,-85.4,15000.0,0.0,0.0,231.1,231.1,-1128.0,-1216.81,16649.0
2013-01-22,COP,5887.77,81,1.74,72.39,15000.0,0.0,0.0,-833.91,-833.91,1703.0,1469.3,16649.0
2013-01-22,CZK,5652.7,37,1.37,153.85,15000.0,0.0,0.0,286.44,286.44,-347.19,-564.78,16649.0
2013-01-22,HUF,2945.01,101,1.58,29.25,15000.0,0.0,0.0,-78.5,-78.5,-291.27,-375.9,16649.0
2013-01-22,INR,4110.57,53,0.74,77.46,15000.0,0.0,0.0,114.8,114.8,-408.18,-553.84,16649.0
2013-01-22,ILS,5274.73,53,1.41,100.05,15000.0,0.0,0.0,-101.67,-101.67,-594.17,-789.24,16649.0
2013-01-22,KRW,2511.46,53,0.86,47.34,15000.0,0.0,0.0,22.83,22.83,58.12,-10.17,16649.0
2013-01-22,MXN,1249.79,53,0.17,23.56,15000.0,2782.07,53.54,35.73,-17.81,-2787.56,-3009.84,16649.0
2013-01-22,PLN,5388.93,76,1.67,71.15,15000.0,0.0,0.0,419.84,419.84,-1349.97,-1471.27,16649.0
2013-01-22,ZAR,2838.36,62,0.73,45.57,15000.0,0.0,0.0,76.41,76.41,-211.41,-275.81,16649.0
2013-01-23,CLP,-7433.07,71,-1.1,-105.03,15000.0,0.0,0.0,-173.65,-173.65,-502.86,-697.55,16631.0
2013-01-23,CNY,-6022.09,71,-1.45,-84.79,15000.0,0.0,0.0,297.04,297.04,-830.96,-919.77,16631.0
2013-01-23,COP,5887.77,81,1.74,72.81,15000.0,0.0,0.0,359.95,359.95,2062.95,1829.25,16631.0
2013-01-23,CZK,5652.7,37,1.37,154.6,15000.0,0.0,0.0,127.02,127.02,-220.17,-437.76,16631.0
2013-01-23,HUF,2945.01,100,1.57,29.42,15000.0,0.0,0.0,101.97,101.97,-189.3,-273.93,16631.0
2013-01-23,INR,4110.57,53,0.73,77.88,15000.0,0.0,0.0,-225.11,-225.11,-633.29,-778.95,16631.0
2013-01-23,ILS,5274.73,52,1.41,100.61,15000.0,0.0,0.0,233.93,233.93,-360.24,-555.31,16631.0
2013-01-23,KRW,2511.46,53,0.86,47.6,15000.0,0.0,0.0,12.99,12.99,71.11,2.82,16631.0
2013-01-23,MXN,1249.79,55,0.38,22.63,15000.0,0.0,0.0,55.21,55.21,-2732.36,-2954.63,16631.0
2013-01-23,PLN,5388.93,76,1.68,70.81,15000.0,0.0,0.0,406.87,406.87,-943.1,-1064.4,16631.0
2013-01-23,ZAR,2838.36,62,0.71,45.79,15000.0,0.0,0.0,-197.93,-197.93,-409.34,-473.74,16631.0
2013-01-24,CLP,-7433.07,71,-1.06,-105.22,15000.0,0.0,0.0,-410.12,-410.12,-912.98,-1107.67,15749.0
2013-01-24,CNY,-6022.09,71,-1.39,-84.28,15000.0,0.0,0.0,-378.7,-378.7,-1209.66,-1298.47,15749.0
2013-01-24,COP,5887.77,81,1.72,72.76,15000.0,0.0,0.0,-540.38,-540.38,1522.57,1288.87,15749.0
2013-01-24,CZK,5652.7,36,1.37,155.49,15000.0,0.0,0.0,25.72,25.72,-194.45,-412.04,15749.0
2013-01-24,HUF,2945.01,100,1.56,29.54,15000.0,0.0,0.0,-92.61,-92.61,-281.91,-366.54,15749.0
2013-01-24,INR,4110.57,52,0.72,78.32,15000.0,0.0,0.0,55.76,55.76,-577.52,-723.19,15749.0
2013-01-24,ILS,5274.73,52,1.39,101.17,15000.0,0.0,0.0,-211.16,-211.16,-571.39,-766.47,15749.0
2013-01-24,KRW,2511.46,52,0.87,47.86,15000.0,0.0,0.0,45.41,45.41,116.51,48.22,15749.0
2013-01-24,MXN,1249.79,57,0.54,21.86,15000.0,0.0,0.0,-43.41,-43.41,-2775.77,-2998.04,15749.0
2013-01-24,PLN,5388.93,77,1.7,70.36,15000.0,0.0,0.0,122.57,122.57,-820.53,-941.83,15749.0
2013-01-24,ZAR,-151.07,62,0.68,-2.44,15000.0,-2989.43,72.35,-205.88,-278.22,-615.22,-751.96,15749.0
2013-01-25,CLP,-7433.07,70,-1.04,-105.57,15000.0,0.0,0.0,187.32,187.32,-725.66,-920.35,16089.0
2013-01-25,CNY,-6022.09,71,-1.34,-84.56,15000.0,0.0,0.0,-151.39,-151.39,-1361.05,-1449.86,16089.0
2013-01-25,COP,5887.77,81,1.71,72.94,15000.0,0.0,0.0,195.36,195.36,1717.93,1484.23,16089.0
2013-01-25,CZK,5652.7,36,1.34,156.09,15000.0,0.0,0.0,-755.61,-755.61,-950.06,-1167.65,16089.0
2013-01-25,HUF,2945.01,100,1.53,29.51,15000.0,0.0,0.0,-240.97,-240.97,-522.88,-607.51,16089.0
2013-01-25,INR,4110.57,52,0.72,78.76,15000.0,0.0,0.0,20.31,20.31,-557.21,-702.87,16089.0
2013-01-25,ILS,5274.73,52,1.35,101.04,15000.0,0.0,0.0,-564.29,-564.29,-1135.69,-1330.76,16089.0
2013-01-25,KRW,2511.46,52,0.87,48.14,15000.0,0.0,0.0,1.12,1.12,117.63,49.34,16089.0
2013-01-25,MXN,4130.55,57,0.7,72.54,15000.0,2880.76,50.68,47.39,-3.29,-2728.38,-3001.33,16089.0
2013-01-25,PLN,5388.93,76,1.7,70.44,15000.0,0.0,0.0,-188.72,-188.72,-1009.24,-1130.55,16089.0
2013-01-25,ZAR,-151.07,62,0.65,-2.44,15000.0,0.0,0.0,3.02,3.02,-612.2,-748.95,16089.0
2013-01-28,CLP,-7433.07,70,-1.03,-106.1,15000.0,0.0,0.0,309.36,309.36,-416.3,-610.99,16144.0
2013-01-28,CNY,-6022.09,71,-1.31,-85.02,15000.0,0.0,0.0,309.46,309.46,-1051.59,-1140.4,16144.0
2013-01-28,COP,5887.77,81,1.69,72.51,15000.0,0.0,0.0,-63.42,-63.42,1654.51,1420.81,16144.0
2013-01-28,CZK,5652.7,36,1.31,155.09,15000.0,0.0,0.0,-584.84,-584.84,-1534.9,-1752.49,16144.0
2013-01-28,HUF,2945.01,100,1.51,29.49,15000.0,0.0,0.0,-10.48,-10.48,-533.36,-617.99,16144.0
2013-01-28,INR,4110.57,52,0.72,79.22,15000.0,0.0,0.0,19.28,19.28,-537.93,-683.6,16144.0
2013-01-28,ILS,5274.73,52,1.32,101.1,15000.0,0.0,0.0,136.3,136.3,-999.39,-1194.46,16144.0
