Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5622.64,39,1.07,145.19,15000.0,0.0,0.0,-175.13,-175.13,-837.8,-1054.24,16062.0
2013-01-04,HUF,2947.75,103,1.4,28.49,15000.0,0.0,0.0,-422.04,-422.04,-205.62,-290.33,16062.0
2013-01-04,INR,4387.58,56,0.6,78.71,15000.0,0.0,0.0,-371.59,-371.59,-411.47,-566.96,16062.0
2013-01-04,ILS,5938.96,55,1.26,108.36,15000.0,0.0,0.0,-534.35,-534.35,-1266.75,-1486.38,16062.0
2013-01-04,KRW,0.0,56,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16062.0
2013-01-04,MXN,-4537.9,45,-0.79,-100.06,15000.0,0.0,0.0,298.59,298.59,465.28,366.53,16062.0
2013-01-04,PLN,4715.96,70,1.55,67.36,15000.0,0.0,0.0,-183.79,-183.79,-1182.29,-1288.44,16062.0
2013-01-04,ZAR,2722.82,66,0.5,41.57,15000.0,0.0,0.0,-190.49,-190.49,-317.63,-379.41,16062.0
2013-01-07,CLP,-8759.12,75,-1.22,-117.05,15000.0,0.0,0.0,8.35,8.35,446.08,216.66,16075.0
2013-01-07,CNY,-5063.71,67,-1.38,-75.54,15000.0,0.0,0.0,-272.93,-272.93,684.52,609.85,16075.0
2013-01-07,COP,6419.77,80,1.46,80.11,15000.0,0.0,0.0,-2676.74,-2676.74,1029.6,774.78,16075.0
2013-01-07,CZK,5622.64,39,1.06,145.21,15000.0,0.0,0.0,352.7,352.7,-485.11,-701.54,16075.0
2013-01-07,HUF,2947.75,103,1.37,28.52,15000.0,0.0,0.0,-12.8,-12.8,-218.42,-303.13,16075.0
2013-01-07,INR,4387.58,55,0.6,79.17,15000.0,0.0,0.0,129.79,129.79,-281.69,-437.17,16075.0
2013-01-07,ILS,5938.96,55,1.22,107.41,15000.0,0.0,0.0,151.63,151.63,-1115.12,-1334.75,16075.0
2013-01-07,KRW,0.0,56,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16075.0
2013-01-07,MXN,-4537.9,45,-0.79,-100.61,15000.0,0.0,0.0,-356.85,-356.85,108.43,9.68,16075.0
2013-01-07,PLN,4715.96,71,1.5,66.32,15000.0,0.0,0.0,115.22,115.22,-1067.07,-1173.22,16075.0
2013-01-07,ZAR,2722.82,65,0.49,41.73,15000.0,0.0,0.0,151.12,151.12,-166.51,-228.29,16075.0
2013-01-08,CLP,-8759.12,74,-1.22,-117.73,15000.0,0.0,0.0,-60.74,-60.74,385.35,155.92,16082.0
2013-01-08,CNY,-5063.71,67,-1.37,-75.94,15000.0,0.0,0.0,-273.28,-273.28,411.25,336.57,16082.0
2013-01-08,COP,6419.77,81,1.49,79.68,15000.0,0.0,0.0,805.59,805.59,1835.19,1580.37,16082.0
2013-01-08,CZK,5622.64,39,1.05,145.52,15000.0,0.0,0.0,148.87,148.87,-336.23,-552.67,16082.0
2013-01-08,HUF,2947.75,103,1.35,28.62,15000.0,0.0,0.0,103.79,103.79,-114.63,-199.34,16082.0
2013-01-08,INR,4387.58,55,0.56,79.21,15000.0,0.0,0.0,-342.38,-342.38,-624.07,-779.55,16082.0
2013-01-08,ILS,5938.96,55,1.2,107.29,15000.0,0.0,0.0,420.68,420.68,-694.44,-914.08,16082.0
2013-01-08,KRW,0.0,56,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-08,MXN,-4537.9,45,-0.76,-101.16,15000.0,0.0,0.0,-263.74,-263.74,-155.31,-254.06,16082.0
2013-01-08,PLN,4715.96,71,1.48,66.28,15000.0,0.0,0.0,539.27,539.27,-527.79,-633.95,16082.0
2013-01-08,ZAR,2722.82,65,0.48,41.94,15000.0,0.0,0.0,99.1,99.1,-67.41,-129.19,16082.0
2013-01-09,CLP,-8759.12,74,-1.2,-118.2,15000.0,0.0,0.0,-333.69,-333.69,51.66,-177.76,16151.0
2013-01-09,CNY,-5063.71,66,-1.36,-76.32,15000.0,0.0,0.0,14.48,14.48,425.72,351.05,16151.0
2013-01-09,COP,6419.77,80,1.49,80.0,15000.0,0.0,0.0,-542.49,-542.49,1292.7,1037.88,16151.0
2013-01-09,CZK,5622.64,38,1.03,146.18,15000.0,0.0,0.0,-286.94,-286.94,-623.17,-839.6,16151.0
2013-01-09,HUF,2947.75,103,1.34,28.68,15000.0,0.0,0.0,105.88,105.88,-8.75,-93.45,16151.0
2013-01-09,INR,4387.58,55,0.55,79.45,15000.0,0.0,0.0,144.62,144.62,-479.45,-634.94,16151.0
2013-01-09,ILS,5938.96,55,1.2,107.9,15000.0,0.0,0.0,492.34,492.34,-202.1,-421.73,16151.0
2013-01-09,KRW,0.0,56,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0
2013-01-09,MXN,-4537.9,45,-0.72,-101.7,15000.0,0.0,0.0,-150.39,-150.39,-305.7,-404.45,16151.0
2013-01-09,PLN,4715.96,73,1.42,65.02,15000.0,0.0,0.0,-1185.62,-1185.62,-1713.42,-1819.57,16151.0
2013-01-09,ZAR,2722.82,65,0.48,42.16,15000.0,0.0,0.0,36.26,36.26,-31.15,-92.93,16151.0
2013-01-10,CLP,-8759.12,74,-1.19,-118.72,15000.0,0.0,0.0,125.73,125.73,177.38,-52.04,16272.0
2013-01-10,CNY,-5063.71,66,-1.36,-76.76,15000.0,0.0,0.0,204.92,204.92,630.64,555.97,16272.0
2013-01-10,COP,6419.77,80,1.48,80.47,15000.0,0.0,0.0,-191.52,-191.52,1101.18,846.36,16272.0
2013-01-10,CZK,5622.64,38,1.01,146.88,15000.0,0.0,0.0,-95.87,-95.87,-719.04,-935.47,16272.0
2013-01-10,HUF,2947.75,103,1.31,28.5,15000.0,0.0,0.0,-229.94,-229.94,-238.68,-323.39,16272.0
2013-01-10,INR,4387.58,55,0.54,79.75,15000.0,0.0,0.0,28.25,28.25,-451.2,-606.69,16272.0
2013-01-10,ILS,5938.96,55,1.18,108.51,15000.0,0.0,0.0,-470.87,-470.87,-672.97,-892.61,16272.0
2013-01-10,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.0
2013-01-10,MXN,-4537.9,45,-0.66,-101.58,15000.0,0.0,0.0,-226.59,-226.59,-532.3,-631.05,16272.0
2013-01-10,PLN,4715.96,73,1.36,64.71,15000.0,0.0,0.0,3.04,3.04,-1710.37,-1816.52,16272.0
2013-01-10,ZAR,2722.82,64,0.48,42.4,15000.0,0.0,0.0,24.74,24.74,-6.41,-68.19,16272.0
2013-01-11,CLP,-8759.12,73,-1.18,-119.21,15000.0,0.0,0.0,-193.18,-193.18,-15.8,-245.22,16607.0
2013-01-11,CNY,-5063.71,66,-1.36,-76.93,15000.0,0.0,0.0,-32.56,-32.56,598.08,523.4,16607.0
2013-01-11,COP,6419.77,83,1.48,77.02,15000.0,0.0,0.0,274.03,274.03,1375.21,1120.4,16607.0
2013-01-11,CZK,5622.64,38,0.99,147.56,15000.0,0.0,0.0,-197.31,-197.31,-916.35,-1132.78,16607.0
2013-01-11,HUF,2947.75,103,1.28,28.53,15000.0,0.0,0.0,-193.67,-193.67,-432.36,-517.07,16607.0
2013-01-11,INR,4387.58,55,0.52,80.21,15000.0,0.0,0.0,-120.48,-120.48,-571.68,-727.16,16607.0
2013-01-11,ILS,5938.96,54,1.16,109.06,15000.0,0.0,0.0,-64.95,-64.95,-737.92,-957.56,16607.0
2013-01-11,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16607.0
2013-01-11,MXN,-4537.9,45,-0.6,-100.65,15000.0,0.0,0.0,-33.31,-33.31,-565.61,-664.36,16607.0
2013-01-11,PLN,4715.96,73,1.3,64.24,15000.0,0.0,0.0,-289.22,-289.22,-1999.59,-2105.74,16607.0
2013-01-11,ZAR,2722.82,64,0.47,42.65,15000.0,0.0,0.0,-190.69,-190.69,-197.09,-258.87,16607.0
2013-01-14,CLP,-8759.12,73,-1.17,-119.83,15000.0,0.0,0.0,280.9,280.9,265.1,35.68,16635.0
2013-01-14,CNY,-5063.71,66,-1.35,-77.3,15000.0,0.0,0.0,-34.46,-34.46,563.62,488.94,16635.0
2013-01-14,COP,6419.77,83,1.48,77.46,15000.0,0.0,0.0,120.03,120.03,1495.24,1240.42,16635.0
2013-01-14,CZK,5622.64,38,0.98,148.31,15000.0,0.0,0.0,420.52,420.52,-495.83,-712.27,16635.0
2013-01-14,HUF,2947.75,103,1.25,28.65,15000.0,0.0,0.0,119.31,119.31,-313.05,-397.76,16635.0
2013-01-14,INR,4387.58,54,0.57,80.55,15000.0,0.0,0.0,552.2,552.2,-19.49,-174.97,16635.0
2013-01-14,ILS,5938.96,54,1.14,109.63,15000.0,0.0,0.0,140.52,140.52,-597.4,-817.04,16635.0
2013-01-14,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.0
2013-01-14,MXN,-4537.9,45,-0.58,-100.99,15000.0,0.0,0.0,240.97,240.97,-324.64,-423.39,16635.0
2013-01-14,PLN,4715.96,75,1.24,63.03,15000.0,0.0,0.0,-292.68,-292.68,-2292.27,-2398.42,16635.0
2013-01-14,ZAR,2722.82,63,0.46,42.89,15000.0,0.0,0.0,75.98,75.98,-121.11,-182.89,16635.0
2013-01-15,CLP,-8759.12,73,-1.15,-120.37,15000.0,0.0,0.0,-263.78,-263.78,1.32,-228.1,16680.0
2013-01-15,CNY,-5063.71,65,-1.35,-77.7,15000.0,0.0,0.0,271.13,271.13,834.75,760.07,16680.0
2013-01-15,COP,6419.77,83,1.48,77.81,15000.0,0.0,0.0,205.7,205.7,1700.94,1446.12,16680.0
2013-01-15,CZK,5622.64,38,0.98,149.11,15000.0,0.0,0.0,219.02,219.02,-276.81,-493.24,16680.0
2013-01-15,HUF,2947.75,102,1.24,28.8,15000.0,0.0,0.0,201.56,201.56,-111.48,-196.19,16680.0
2013-01-15,INR,4387.58,54,0.59,80.77,15000.0,0.0,0.0,-199.3,-199.3,-218.79,-374.27,16680.0
2013-01-15,ILS,5938.96,54,1.14,110.23,15000.0,0.0,0.0,361.25,361.25,-236.15,-455.79,16680.0
2013-01-15,KRW,0.0,55,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0
2013-01-15,MXN,-4537.9,45,-0.5,-100.87,15000.0,0.0,0.0,-562.44,-562.44,-887.08,-985.83,16680.0
2013-01-15,PLN,4715.96,77,1.19,61.34,15000.0,0.0,0.0,251.01,251.01,-2041.25,-2147.4,16680.0
2013-01-15,ZAR,2722.82,63,0.44,43.03,15000.0,0.0,0.0,-135.43,-135.43,-256.55,-318.33,16680.0
2013-01-16,CLP,-8759.12,72,-1.13,-121.0,15000.0,0.0,0.0,-133.65,-133.65,-132.33,-361.75,16756.0
2013-01-16,CNY,-5063.71,65,-1.33,-78.1,15000.0,0.0,0.0,-460.35,-460.35,374.4,299.72,16756.0
2013-01-16,COP,6419.77,82,1.49,78.2,15000.0,0.0,0.0,228.47,228.47,1929.41,1674.59,16756.0
2013-01-16,CZK,5622.64,38,0.98,149.94,15000.0,0.0,0.0,102.67,102.67,-174.14,-390.57,16756.0
2013-01-16,HUF,2947.75,103,1.21,28.72,15000.0,0.0,0.0,-261.21,-261.21,-372.69,-457.4,16756.0
2013-01-16,INR,4387.58,54,0.54,81.15,15000.0,0.0,0.0,-565.23,-565.23,-784.02,-939.5,16756.0
2013-01-16,ILS,5938.96,54,1.13,110.61,15000.0,0.0,0.0,-242.5,-242.5,-478.65,-698.29,16756.0
2013-01-16,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0
2013-01-16,MXN,-4537.9,45,-0.42,-100.93,15000.0,0.0,0.0,-59.14,-59.14,-946.22,-1044.97,16756.0
2013-01-16,PLN,4715.96,77,1.15,61.63,15000.0,0.0,0.0,157.7,157.7,-1883.55,-1989.7,16756.0
2013-01-16,ZAR,2722.82,63,0.42,43.07,15000.0,0.0,0.0,-49.61,-49.61,-306.15,-367.93,16756.0
2013-01-17,CLP,-8759.12,72,-1.11,-121.54,15000.0,0.0,0.0,-90.41,-90.41,-222.74,-452.16,15931.0
2013-01-17,CNY,-5063.71,65,-1.29,-77.95,15000.0,0.0,0.0,-380.05,-380.05,-5.66,-80.33,15931.0
2013-01-17,COP,6419.77,82,1.51,78.25,15000.0,0.0,0.0,342.34,342.34,2271.75,2016.93,15931.0
2013-01-17,CZK,5622.64,37,0.96,150.81,15000.0,0.0,0.0,-328.0,-328.0,-502.14,-718.57,15931.0
2013-01-17,HUF,2947.75,102,1.2,28.88,15000.0,0.0,0.0,180.93,180.93,-191.76,-276.47,15931.0
2013-01-17,INR,4387.58,54,0.51,81.6,15000.0,0.0,0.0,131.26,131.26,-652.75,-808.23,15931.0
2013-01-17,ILS,5938.96,53,1.11,111.18,15000.0,0.0,0.0,-233.01,-233.01,-711.66,-931.3,15931.0
2013-01-17,KRW,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.0
2013-01-17,MXN,-4537.9,45,-0.38,-101.46,15000.0,0.0,0.0,164.74,164.74,-781.48,-880.23,15931.0
2013-01-17,PLN,2197.24,76,1.12,28.86,15000.0,-2518.72,49.17,25.55,-23.61,-1858.0,-2013.31,15931.0
2013-01-17,ZAR,2722.82,63,0.4,43.14,15000.0,0.0,0.0,45.56,45.56,-260.6,-322.38,15931.0
2013-01-18,CLP,-8759.12,72,-1.09,-122.18,15000.0,0.0,0.0,26.57,26.57,-196.17,-425.59,15240.0
2013-01-18,CNY,-5063.71,66,-1.22,-76.41,15000.0,0.0,0.0,-738.71,-738.71,-744.37,-819.04,15240.0
2013-01-18,COP,6419.77,82,1.52,78.53,15000.0,0.0,0.0,-35.17,-35.17,2236.57,1981.76,15240.0
2013-01-18,CZK,5622.64,37,0.94,151.67,15000.0,0.0,0.0,-245.48,-245.48,-747.62,-964.06,15240.0
2013-01-18,HUF,2947.75,102,1.18,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.21,-279.92,15240.0
2013-01-18,INR,4387.58,53,0.49,82.07,15000.0,0.0,0.0,-0.54,-0.54,-653.3,-808.78,15240.0
2013-01-18,ILS,5938.96,53,1.09,111.82,15000.0,0.0,0.0,131.42,131.42,-580.24,-799.88,15240.0
2013-01-18,KRW,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15240.0
2013-01-18,MXN,-737.77,47,-0.11,-15.68,15000.0,3800.13,85.77,-1873.46,-1959.23,-2654.94,-2839.46,15240.0
2013-01-18,PLN,2197.24,76,1.1,29.01,15000.0,0.0,0.0,92.1,92.1,-1765.9,-1921.22,15240.0
2013-01-18,ZAR,2722.82,63,0.37,43.29,15000.0,0.0,0.0,-120.08,-120.08,-380.68,-442.46,15240.0
2013-01-21,CLP,-8759.12,71,-1.07,-122.69,15000.0,0.0,0.0,-7.49,-7.49,-203.66,-433.08,16112.0
2013-01-21,CNY,-5063.71,68,-1.14,-74.06,15000.0,0.0,0.0,-398.44,-398.44,-1142.81,-1217.48,16112.0
2013-01-21,COP,8965.17,82,1.55,109.61,15000.0,2545.4,93.23,529.57,436.34,2766.14,2418.1,16112.0
2013-01-21,CZK,5622.64,37,0.93,152.32,15000.0,0.0,0.0,117.36,117.36,-630.26,-846.7,16112.0
2013-01-21,HUF,2947.75,101,1.17,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.97,-297.68,16112.0
2013-01-21,INR,4387.58,53,0.48,82.24,15000.0,0.0,0.0,95.07,95.07,-558.22,-713.7,16112.0
2013-01-21,ILS,5938.96,53,1.08,112.43,15000.0,0.0,0.0,25.72,25.72,-554.52,-774.16,16112.0
2013-01-21,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16112.0
2013-01-21,MXN,-737.77,51,0.17,-14.44,15000.0,0.0,0.0,-74.11,-74.11,-2729.05,-2913.58,16112.0
2013-01-21,PLN,2197.24,76,1.09,29.04,15000.0,0.0,0.0,51.96,51.96,-1713.94,-1869.26,16112.0
2013-01-21,ZAR,2722.82,63,0.36,43.46,15000.0,0.0,0.0,104.58,104.58,-276.1,-337.88,16112.0
2013-01-22,CLP,-8759.12,71,-1.04,-123.25,15000.0,0.0,0.0,-184.29,-184.29,-387.94,-617.36,15889.0
2013-01-22,CNY,-5063.71,71,-1.07,-71.81,15000.0,0.0,0.0,194.32,194.32,-948.49,-1023.16,15889.0
2013-01-22,COP,8965.17,81,1.52,110.22,15000.0,0.0,0.0,-1269.78,-1269.78,1496.36,1148.32,15889.0
2013-01-22,CZK,5622.64,37,0.92,153.03,15000.0,0.0,0.0,284.92,284.92,-345.34,-561.78,15889.0
2013-01-22,HUF,2947.75,101,1.15,29.28,15000.0,0.0,0.0,-78.57,-78.57,-291.54,-376.25,15889.0
2013-01-22,INR,4387.58,53,0.49,82.68,15000.0,0.0,0.0,122.54,122.54,-435.68,-591.17,15889.0
2013-01-22,ILS,5938.96,53,1.06,112.65,15000.0,0.0,0.0,-114.47,-114.47,-668.99,-888.63,15889.0
2013-01-22,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-22,MXN,2822.2,53,0.41,53.21,15000.0,3559.97,67.64,17.21,-50.44,-2711.84,-2964.01,15889.0
2013-01-22,PLN,2197.24,76,1.09,29.01,15000.0,0.0,0.0,171.18,171.18,-1542.75,-1698.07,15889.0
2013-01-22,ZAR,-21.28,62,0.35,-0.34,15000.0,-2744.11,65.7,73.3,7.6,-202.8,-330.28,15889.0
2013-01-23,CLP,-8759.12,71,-1.01,-123.77,15000.0,0.0,0.0,-204.63,-204.63,-592.57,-821.99,15876.0
2013-01-23,CNY,-5063.71,71,-1.03,-71.3,15000.0,0.0,0.0,249.77,249.77,-698.72,-773.39,15876.0
2013-01-23,COP,8965.17,81,1.52,110.86,15000.0,0.0,0.0,548.09,548.09,2044.45,1696.4,15876.0
2013-01-23,CZK,5622.64,37,0.92,153.77,15000.0,0.0,0.0,126.35,126.35,-219.0,-435.43,15876.0
2013-01-23,HUF,2947.75,100,1.14,29.45,15000.0,0.0,0.0,102.07,102.07,-189.48,-274.19,15876.0
2013-01-23,INR,4387.58,53,0.47,83.13,15000.0,0.0,0.0,-240.28,-240.28,-675.96,-831.44,15876.0
2013-01-23,ILS,5938.96,52,1.05,113.28,15000.0,0.0,0.0,263.39,263.39,-405.6,-625.24,15876.0
2013-01-23,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0
2013-01-23,MXN,2822.2,55,0.64,51.11,15000.0,0.0,0.0,124.66,124.66,-2587.18,-2839.35,15876.0
2013-01-23,PLN,2197.24,76,1.1,28.87,15000.0,0.0,0.0,165.89,165.89,-1376.86,-1532.18,15876.0
2013-01-23,ZAR,-21.28,62,0.33,-0.34,15000.0,0.0,0.0,1.48,1.48,-201.32,-328.8,15876.0
2013-01-24,CLP,-8759.12,71,-0.96,-124.0,15000.0,0.0,0.0,-483.28,-483.28,-1075.85,-1305.27,16311.0
2013-01-24,CNY,-5063.71,71,-0.98,-70.87,15000.0,0.0,0.0,-318.43,-318.43,-1017.15,-1091.83,16311.0
2013-01-24,COP,8965.17,81,1.49,110.8,15000.0,0.0,0.0,-822.82,-822.82,1221.63,873.59,16311.0
2013-01-24,CZK,5622.64,36,0.92,154.67,15000.0,0.0,0.0,25.58,25.58,-193.42,-409.85,16311.0
2013-01-24,HUF,2947.75,100,1.12,29.57,15000.0,0.0,0.0,-92.69,-92.69,-282.17,-366.88,16311.0
2013-01-24,INR,4387.58,52,0.46,83.6,15000.0,0.0,0.0,59.52,59.52,-616.44,-771.92,16311.0
2013-01-24,ILS,5938.96,52,1.03,113.91,15000.0,0.0,0.0,-237.75,-237.75,-643.35,-862.98,16311.0
2013-01-24,KRW,0.0,52,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.0
2013-01-24,MXN,5540.65,57,0.81,96.91,15000.0,2718.45,45.8,-98.03,-143.83,-2685.21,-2983.18,16311.0
2013-01-24,PLN,2197.24,77,1.12,28.69,15000.0,0.0,0.0,49.98,49.98,-1326.88,-1482.2,16311.0
2013-01-24,ZAR,-21.28,62,0.29,-0.34,15000.0,0.0,0.0,1.54,1.54,-199.77,-327.25,16311.0
2013-01-25,CLP,-8759.12,70,-0.93,-124.4,15000.0,0.0,0.0,220.73,220.73,-855.12,-1084.54,16402.0
2013-01-25,CNY,-5063.71,71,-0.93,-71.1,15000.0,0.0,0.0,-127.3,-127.3,-1144.45,-1219.12,16402.0
2013-01-25,COP,8965.17,81,1.47,111.06,15000.0,0.0,0.0,297.46,297.46,1519.09,1171.05,16402.0
2013-01-25,CZK,5622.64,36,0.89,155.26,15000.0,0.0,0.0,-751.59,-751.59,-945.01,-1161.44,16402.0
2013-01-25,HUF,2947.75,100,1.09,29.54,15000.0,0.0,0.0,-241.19,-241.19,-523.36,-608.07,16402.0
2013-01-25,INR,4387.58,52,0.46,84.07,15000.0,0.0,0.0,21.68,21.68,-594.76,-750.24,16402.0
2013-01-25,ILS,5938.96,52,0.98,113.76,15000.0,0.0,0.0,-635.35,-635.35,-1278.7,-1498.34,16402.0
2013-01-25,KRW,0.0,52,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16402.0
2013-01-25,MXN,5540.65,57,0.98,97.3,15000.0,0.0,0.0,210.09,210.09,-2475.12,-2773.09,16402.0
2013-01-25,PLN,2197.24,76,1.12,28.72,15000.0,0.0,0.0,-76.95,-76.95,-1403.83,-1559.15,16402.0
2013-01-25,ZAR,-21.28,62,0.25,-0.34,15000.0,0.0,0.0,0.42,0.42,-199.35,-326.83,16402.0
2013-01-28,CLP,-8759.12,70,-0.92,-125.03,15000.0,0.0,0.0,364.55,364.55,-490.57,-719.99,16514.0
2013-01-28,CNY,-5063.71,71,-0.9,-71.49,15000.0,0.0,0.0,260.21,260.21,-884.24,-958.91,16514.0
2013-01-28,COP,8965.17,81,1.44,110.41,15000.0,0.0,0.0,-96.57,-96.57,1422.52,1074.48,16514.0
2013-01-28,CZK,5622.64,36,0.85,154.27,15000.0,0.0,0.0,-581.73,-581.73,-1526.74,-1743.17,16514.0
2013-01-28,HUF,2947.75,100,1.06,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.85,-618.56,16514.0
2013-01-28,INR,4387.58,52,0.46,84.55,15000.0,0.0,0.0,20.58,20.58,-574.18,-729.66,16514.0
2013-01-28,ILS,5938.96,52,0.95,113.83,15000.0,0.0,0.0,153.47,153.47,-1125.23,-1344.87,16514.0
