Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5641.44,39,1.49,145.63,15000.0,0.0,0.0,-136.04,-136.04,-664.89,-882.05,16129.0
2013-01-03,HUF,2936.56,103,1.78,28.38,15000.0,0.0,0.0,50.16,50.16,215.6,131.21,16129.0
2013-01-03,INR,4137.37,56,0.82,73.83,15000.0,0.0,0.0,-23.17,-23.17,-37.61,-184.22,16129.0
2013-01-03,ILS,5321.43,54,1.58,98.39,15000.0,0.0,0.0,-151.05,-151.05,-656.25,-853.04,16129.0
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0
2013-01-03,MXN,-4602.04,45,-0.85,-101.21,15000.0,0.0,0.0,281.25,281.25,169.05,68.9,16129.0
2013-01-03,PLN,5328.32,68,2.15,77.92,15000.0,0.0,0.0,-546.77,-546.77,-1128.16,-1248.09,16129.0
2013-01-03,ZAR,2843.27,65,0.84,43.43,15000.0,0.0,0.0,-148.41,-148.41,-132.77,-197.28,16129.0
2013-01-04,CLP,-7542.73,75,-1.19,-100.23,15000.0,0.0,0.0,-107.26,-107.26,376.94,179.38,15915.0
2013-01-04,CNY,-5968.16,67,-1.71,-88.76,15000.0,0.0,0.0,537.69,537.69,1128.46,1040.45,15915.0
2013-01-04,COP,5915.4,80,1.58,73.5,15000.0,0.0,0.0,2972.79,2972.79,3415.15,3180.36,15915.0
2013-01-04,CZK,5641.44,39,1.47,145.68,15000.0,0.0,0.0,-175.71,-175.71,-840.61,-1057.76,15915.0
2013-01-04,HUF,2936.56,103,1.76,28.38,15000.0,0.0,0.0,-420.44,-420.44,-204.84,-289.23,15915.0
2013-01-04,INR,4137.37,56,0.8,74.22,15000.0,0.0,0.0,-350.4,-350.4,-388.01,-534.62,15915.0
2013-01-04,ILS,5321.43,55,1.54,97.09,15000.0,0.0,0.0,-478.79,-478.79,-1135.03,-1331.83,15915.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15915.0
2013-01-04,MXN,-4602.04,45,-0.9,-101.47,15000.0,0.0,0.0,302.81,302.81,471.86,371.71,15915.0
2013-01-04,PLN,5328.32,70,2.1,76.11,15000.0,0.0,0.0,-207.65,-207.65,-1335.81,-1455.75,15915.0
2013-01-04,ZAR,2843.27,66,0.82,43.41,15000.0,0.0,0.0,-198.91,-198.91,-331.68,-396.19,15915.0
2013-01-07,CLP,-7542.73,75,-1.21,-100.8,15000.0,0.0,0.0,7.19,7.19,384.13,186.57,15925.0
2013-01-07,CNY,-5968.16,67,-1.72,-89.03,15000.0,0.0,0.0,-321.68,-321.68,806.79,718.77,15925.0
2013-01-07,COP,5915.4,80,1.59,73.82,15000.0,0.0,0.0,-2466.44,-2466.44,948.71,713.91,15925.0
2013-01-07,CZK,5641.44,39,1.46,145.69,15000.0,0.0,0.0,353.88,353.88,-486.73,-703.88,15925.0
2013-01-07,HUF,2936.56,103,1.73,28.42,15000.0,0.0,0.0,-12.75,-12.75,-217.6,-301.98,15925.0
2013-01-07,INR,4137.37,55,0.81,74.66,15000.0,0.0,0.0,122.39,122.39,-265.62,-412.24,15925.0
2013-01-07,ILS,5321.43,55,1.5,96.24,15000.0,0.0,0.0,135.86,135.86,-999.17,-1195.97,15925.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15925.0
2013-01-07,MXN,-4602.04,45,-0.9,-102.03,15000.0,0.0,0.0,-361.9,-361.9,109.97,9.82,15925.0
2013-01-07,PLN,5328.32,71,2.05,74.93,15000.0,0.0,0.0,130.19,130.19,-1205.62,-1325.56,15925.0
2013-01-07,ZAR,2843.27,65,0.81,43.57,15000.0,0.0,0.0,157.8,157.8,-173.87,-238.39,15925.0
2013-01-08,CLP,-7542.73,74,-1.22,-101.38,15000.0,0.0,0.0,-52.3,-52.3,331.83,134.27,15936.0
2013-01-08,CNY,-5968.16,67,-1.72,-89.5,15000.0,0.0,0.0,-322.09,-322.09,484.7,396.69,15936.0
2013-01-08,COP,5915.4,81,1.62,73.42,15000.0,0.0,0.0,742.29,742.29,1691.0,1456.21,15936.0
2013-01-08,CZK,5641.44,39,1.45,146.01,15000.0,0.0,0.0,149.37,149.37,-337.36,-554.51,15936.0
2013-01-08,HUF,2936.56,103,1.72,28.51,15000.0,0.0,0.0,103.4,103.4,-114.2,-198.58,15936.0
2013-01-08,INR,4137.37,55,0.78,74.69,15000.0,0.0,0.0,-322.86,-322.86,-588.48,-735.1,15936.0
2013-01-08,ILS,5321.43,55,1.49,96.14,15000.0,0.0,0.0,376.93,376.93,-622.23,-819.03,15936.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.0
2013-01-08,MXN,-4602.04,45,-0.88,-102.59,15000.0,0.0,0.0,-267.47,-267.47,-157.5,-257.65,15936.0
2013-01-08,PLN,5328.32,71,2.03,74.89,15000.0,0.0,0.0,609.3,609.3,-596.33,-716.26,15936.0
2013-01-08,ZAR,2843.27,65,0.8,43.79,15000.0,0.0,0.0,103.49,103.49,-70.39,-134.9,15936.0
2013-01-09,CLP,-7542.73,74,-1.21,-101.79,15000.0,0.0,0.0,-287.35,-287.35,44.48,-153.08,16009.0
2013-01-09,CNY,-5968.16,66,-1.71,-89.95,15000.0,0.0,0.0,17.06,17.06,501.76,413.75,16009.0
2013-01-09,COP,5915.4,80,1.63,73.71,15000.0,0.0,0.0,-499.87,-499.87,1191.14,956.34,16009.0
2013-01-09,CZK,5641.44,38,1.43,146.67,15000.0,0.0,0.0,-287.9,-287.9,-625.25,-842.41,16009.0
2013-01-09,HUF,2936.56,103,1.71,28.57,15000.0,0.0,0.0,105.48,105.48,-8.71,-93.1,16009.0
2013-01-09,INR,4137.37,55,0.76,74.92,15000.0,0.0,0.0,136.37,136.37,-452.11,-598.73,16009.0
2013-01-09,ILS,5321.43,55,1.49,96.68,15000.0,0.0,0.0,441.15,441.15,-181.09,-377.88,16009.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16009.0
2013-01-09,MXN,-4602.04,45,-0.84,-103.14,15000.0,0.0,0.0,-152.52,-152.52,-310.02,-410.17,16009.0
2013-01-09,PLN,5328.32,73,1.96,73.46,15000.0,0.0,0.0,-1339.58,-1339.58,-1935.9,-2055.84,16009.0
2013-01-09,ZAR,2843.27,65,0.8,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.04,16009.0
2013-01-10,CLP,-7542.73,74,-1.21,-102.24,15000.0,0.0,0.0,108.27,108.27,152.75,-44.81,16129.0
2013-01-10,CNY,-5968.16,66,-1.71,-90.47,15000.0,0.0,0.0,241.52,241.52,743.28,655.27,16129.0
2013-01-10,COP,5915.4,80,1.63,74.14,15000.0,0.0,0.0,-176.47,-176.47,1014.67,779.87,16129.0
2013-01-10,CZK,5641.44,38,1.41,147.37,15000.0,0.0,0.0,-96.19,-96.19,-721.44,-938.6,16129.0
2013-01-10,HUF,2936.56,103,1.69,28.39,15000.0,0.0,0.0,-229.06,-229.06,-237.78,-322.16,16129.0
2013-01-10,INR,4137.37,55,0.76,75.21,15000.0,0.0,0.0,26.64,26.64,-425.47,-572.09,16129.0
2013-01-10,ILS,5321.43,55,1.48,97.23,15000.0,0.0,0.0,-421.91,-421.91,-603.0,-799.8,16129.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0
2013-01-10,MXN,-4602.04,45,-0.79,-103.01,15000.0,0.0,0.0,-229.8,-229.8,-539.82,-639.97,16129.0
2013-01-10,PLN,5328.32,73,1.9,73.11,15000.0,0.0,0.0,3.44,3.44,-1932.46,-2052.4,16129.0
2013-01-10,ZAR,2843.27,64,0.8,44.28,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.2,16129.0
2013-01-11,CLP,-7542.73,73,-1.2,-102.65,15000.0,0.0,0.0,-166.35,-166.35,-13.6,-211.16,16469.0
2013-01-11,CNY,-5968.16,66,-1.71,-90.67,15000.0,0.0,0.0,-38.38,-38.38,704.9,616.89,16469.0
2013-01-11,COP,5915.4,83,1.63,70.97,15000.0,0.0,0.0,252.5,252.5,1267.17,1032.37,16469.0
2013-01-11,CZK,5641.44,38,1.39,148.06,15000.0,0.0,0.0,-197.97,-197.97,-919.41,-1136.57,16469.0
2013-01-11,HUF,2936.56,103,1.65,28.42,15000.0,0.0,0.0,-192.94,-192.94,-430.72,-515.1,16469.0
2013-01-11,INR,4137.37,55,0.74,75.63,15000.0,0.0,0.0,-113.61,-113.61,-539.08,-685.7,16469.0
2013-01-11,ILS,5321.43,54,1.46,97.72,15000.0,0.0,0.0,-58.2,-58.2,-661.2,-857.99,16469.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-11,MXN,-4602.04,45,-0.74,-102.07,15000.0,0.0,0.0,-33.78,-33.78,-573.6,-673.75,16469.0
2013-01-11,PLN,5328.32,73,1.84,72.58,15000.0,0.0,0.0,-326.77,-326.77,-2259.23,-2379.17,16469.0
2013-01-11,ZAR,2843.27,64,0.79,44.53,15000.0,0.0,0.0,-199.12,-199.12,-205.81,-270.33,16469.0
2013-01-14,CLP,-7542.73,73,-1.2,-103.19,15000.0,0.0,0.0,241.89,241.89,228.29,30.73,16501.0
2013-01-14,CNY,-5968.16,66,-1.71,-91.1,15000.0,0.0,0.0,-40.61,-40.61,664.29,576.28,16501.0
2013-01-14,COP,5915.4,83,1.63,71.37,15000.0,0.0,0.0,110.6,110.6,1377.76,1142.97,16501.0
2013-01-14,CZK,5641.44,38,1.38,148.81,15000.0,0.0,0.0,421.92,421.92,-497.49,-714.65,16501.0
2013-01-14,HUF,2936.56,103,1.63,28.54,15000.0,0.0,0.0,118.86,118.86,-311.86,-396.25,16501.0
2013-01-14,INR,4137.37,54,0.78,75.96,15000.0,0.0,0.0,520.7,520.7,-18.38,-164.99,16501.0
2013-01-14,ILS,5321.43,54,1.45,98.23,15000.0,0.0,0.0,125.91,125.91,-535.29,-732.08,16501.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.0
2013-01-14,MXN,-4602.04,45,-0.72,-102.42,15000.0,0.0,0.0,244.37,244.37,-329.23,-429.38,16501.0
2013-01-14,PLN,5328.32,75,1.77,71.22,15000.0,0.0,0.0,-330.68,-330.68,-2589.91,-2709.85,16501.0
2013-01-14,ZAR,2843.27,63,0.78,44.79,15000.0,0.0,0.0,79.34,79.34,-126.47,-190.98,16501.0
2013-01-15,CLP,-7542.73,73,-1.19,-103.65,15000.0,0.0,0.0,-227.15,-227.15,1.13,-196.43,16543.0
2013-01-15,CNY,-5968.16,65,-1.72,-91.57,15000.0,0.0,0.0,319.56,319.56,983.85,895.83,16543.0
2013-01-15,COP,5915.4,83,1.64,71.69,15000.0,0.0,0.0,189.54,189.54,1567.3,1332.51,16543.0
2013-01-15,CZK,5641.44,38,1.38,149.61,15000.0,0.0,0.0,219.76,219.76,-277.73,-494.89,16543.0
2013-01-15,HUF,2936.56,102,1.62,28.69,15000.0,0.0,0.0,200.8,200.8,-111.06,-195.45,16543.0
2013-01-15,INR,4137.37,54,0.79,76.16,15000.0,0.0,0.0,-187.94,-187.94,-206.31,-352.93,16543.0
2013-01-15,ILS,5321.43,54,1.45,98.77,15000.0,0.0,0.0,323.69,323.69,-211.6,-408.4,16543.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.0
2013-01-15,MXN,-4602.04,45,-0.64,-102.29,15000.0,0.0,0.0,-570.39,-570.39,-899.61,-999.76,16543.0
2013-01-15,PLN,5328.32,77,1.72,69.31,15000.0,0.0,0.0,283.61,283.61,-2306.31,-2426.24,16543.0
2013-01-15,ZAR,2843.27,63,0.76,44.93,15000.0,0.0,0.0,-141.43,-141.43,-267.89,-332.41,16543.0
2013-01-16,CLP,-7542.73,72,-1.18,-104.2,15000.0,0.0,0.0,-115.09,-115.09,-113.95,-311.51,16904.0
2013-01-16,CNY,-5968.16,65,-1.7,-92.05,15000.0,0.0,0.0,-542.58,-542.58,441.27,353.25,16904.0
2013-01-16,COP,5915.4,82,1.66,72.06,15000.0,0.0,0.0,210.52,210.52,1777.82,1543.03,16904.0
2013-01-16,CZK,5641.44,38,1.38,150.44,15000.0,0.0,0.0,103.02,103.02,-174.72,-391.88,16904.0
2013-01-16,HUF,2936.56,103,1.6,28.61,15000.0,0.0,0.0,-260.22,-260.22,-371.28,-455.67,16904.0
2013-01-16,INR,4137.37,54,0.76,76.53,15000.0,0.0,0.0,-532.99,-532.99,-739.3,-885.92,16904.0
2013-01-16,ILS,5321.43,54,1.44,99.11,15000.0,0.0,0.0,-217.28,-217.28,-428.88,-625.68,16904.0
2013-01-16,KRW,2642.04,54,0.81,48.71,15000.0,2642.04,73.07,0.0,-73.07,0.0,-73.07,16904.0
2013-01-16,MXN,-4602.04,45,-0.57,-102.36,15000.0,0.0,0.0,-59.98,-59.98,-959.59,-1059.74,16904.0
2013-01-16,PLN,5328.32,77,1.68,69.64,15000.0,0.0,0.0,178.18,178.18,-2128.13,-2248.06,16904.0
2013-01-16,ZAR,2843.27,63,0.75,44.98,15000.0,0.0,0.0,-51.8,-51.8,-319.7,-384.21,16904.0
2013-01-17,CLP,-7542.73,72,-1.16,-104.66,15000.0,0.0,0.0,-77.85,-77.85,-191.8,-389.37,16954.0
2013-01-17,CNY,-5968.16,65,-1.66,-91.87,15000.0,0.0,0.0,-447.93,-447.93,-6.67,-94.68,16954.0
2013-01-17,COP,5915.4,82,1.68,72.1,15000.0,0.0,0.0,315.44,315.44,2093.27,1858.47,16954.0
2013-01-17,CZK,5641.44,37,1.36,151.31,15000.0,0.0,0.0,-329.1,-329.1,-503.82,-720.97,16954.0
2013-01-17,HUF,2936.56,102,1.58,28.77,15000.0,0.0,0.0,180.24,180.24,-191.03,-275.42,16954.0
2013-01-17,INR,4137.37,54,0.74,76.95,15000.0,0.0,0.0,123.78,123.78,-615.53,-762.14,16954.0
2013-01-17,ILS,5321.43,53,1.42,99.62,15000.0,0.0,0.0,-208.78,-208.78,-637.66,-834.46,16954.0
2013-01-17,KRW,2642.04,54,0.82,48.96,15000.0,0.0,0.0,28.28,28.28,28.28,-44.78,16954.0
2013-01-17,MXN,-4602.04,45,-0.53,-102.89,15000.0,0.0,0.0,167.07,167.07,-792.52,-892.67,16954.0
2013-01-17,PLN,5328.32,76,1.65,69.98,15000.0,0.0,0.0,28.87,28.87,-2099.25,-2219.19,16954.0
2013-01-17,ZAR,2843.27,63,0.73,45.05,15000.0,0.0,0.0,47.57,47.57,-272.12,-336.64,16954.0
2013-01-18,CLP,-7542.73,72,-1.15,-105.22,15000.0,0.0,0.0,22.88,22.88,-168.93,-366.49,16545.0
2013-01-18,CNY,-5968.16,66,-1.59,-90.06,15000.0,0.0,0.0,-870.65,-870.65,-877.32,-965.33,16545.0
2013-01-18,COP,5915.4,82,1.69,72.36,15000.0,0.0,0.0,-32.41,-32.41,2060.86,1826.06,16545.0
2013-01-18,CZK,5641.44,37,1.35,152.18,15000.0,0.0,0.0,-246.3,-246.3,-750.12,-967.28,16545.0
2013-01-18,HUF,2936.56,102,1.57,28.93,15000.0,0.0,0.0,-3.44,-3.44,-194.47,-278.86,16545.0
2013-01-18,INR,4137.37,53,0.72,77.39,15000.0,0.0,0.0,-0.51,-0.51,-616.04,-762.65,16545.0
2013-01-18,ILS,5321.43,53,1.4,100.19,15000.0,0.0,0.0,117.75,117.75,-519.91,-716.71,16545.0
2013-01-18,KRW,2642.04,54,0.83,49.24,15000.0,0.0,0.0,-112.83,-112.83,-84.55,-157.61,16545.0
2013-01-18,MXN,-1521.06,47,-0.29,-32.33,15000.0,3080.97,70.56,-1899.94,-1970.49,-2692.46,-2863.17,16545.0
2013-01-18,PLN,5328.32,76,1.63,70.34,15000.0,0.0,0.0,223.34,223.34,-1875.92,-1995.85,16545.0
2013-01-18,ZAR,2843.27,63,0.71,45.2,15000.0,0.0,0.0,-125.4,-125.4,-397.52,-462.03,16545.0
2013-01-21,CLP,-7542.73,71,-1.14,-105.65,15000.0,0.0,0.0,-6.45,-6.45,-175.37,-372.94,16583.0
2013-01-21,CNY,-5968.16,68,-1.51,-87.29,15000.0,0.0,0.0,-469.61,-469.61,-1346.93,-1434.94,16583.0
2013-01-21,COP,5915.4,82,1.72,72.32,15000.0,0.0,0.0,487.96,487.96,2548.82,2314.02,16583.0
2013-01-21,CZK,5641.44,37,1.33,152.83,15000.0,0.0,0.0,117.75,117.75,-632.37,-849.53,16583.0
2013-01-21,HUF,2936.56,101,1.56,29.1,15000.0,0.0,0.0,-17.69,-17.69,-212.17,-296.55,16583.0
2013-01-21,INR,4137.37,53,0.71,77.55,15000.0,0.0,0.0,89.65,89.65,-526.39,-673.0,16583.0
2013-01-21,ILS,5321.43,53,1.39,100.74,15000.0,0.0,0.0,23.04,23.04,-496.86,-693.66,16583.0
2013-01-21,KRW,2642.04,53,0.83,49.52,15000.0,0.0,0.0,-12.07,-12.07,-96.61,-169.68,16583.0
2013-01-21,MXN,-1521.06,51,-0.03,-29.76,15000.0,0.0,0.0,-152.8,-152.8,-2845.26,-3015.97,16583.0
2013-01-21,PLN,5328.32,76,1.61,70.42,15000.0,0.0,0.0,126.0,126.0,-1749.91,-1869.85,16583.0
2013-01-21,ZAR,2843.27,63,0.7,45.38,15000.0,0.0,0.0,109.21,109.21,-288.31,-352.83,16583.0
2013-01-22,CLP,-7542.73,71,-1.12,-106.13,15000.0,0.0,0.0,-158.69,-158.69,-334.07,-531.63,16710.0
2013-01-22,CNY,-5968.16,71,-1.45,-84.64,15000.0,0.0,0.0,229.03,229.03,-1117.9,-1205.91,16710.0
2013-01-22,COP,5915.4,81,1.71,72.73,15000.0,0.0,0.0,-837.83,-837.83,1710.99,1476.2,16710.0
2013-01-22,CZK,5641.44,37,1.33,153.55,15000.0,0.0,0.0,285.87,285.87,-346.5,-563.66,16710.0
2013-01-22,HUF,2936.56,101,1.54,29.17,15000.0,0.0,0.0,-78.27,-78.27,-290.44,-374.82,16710.0
2013-01-22,INR,4137.37,53,0.72,77.97,15000.0,0.0,0.0,115.55,115.55,-410.84,-557.45,16710.0
2013-01-22,ILS,5321.43,53,1.38,100.94,15000.0,0.0,0.0,-102.57,-102.57,-599.43,-796.23,16710.0
2013-01-22,KRW,2642.04,53,0.83,49.8,15000.0,0.0,0.0,24.02,24.02,-72.6,-145.67,16710.0
2013-01-22,MXN,1318.23,53,0.18,24.85,15000.0,2839.29,54.61,35.47,-19.14,-2809.79,-3035.11,16710.0
2013-01-22,PLN,5328.32,76,1.61,70.35,15000.0,0.0,0.0,415.12,415.12,-1334.79,-1454.73,16710.0
2013-01-22,ZAR,2843.27,62,0.7,45.65,15000.0,0.0,0.0,76.54,76.54,-211.77,-276.28,16710.0
2013-01-23,CLP,-7542.73,71,-1.1,-106.58,15000.0,0.0,0.0,-176.21,-176.21,-510.28,-707.84,15911.0
2013-01-23,CNY,-5968.16,71,-1.41,-84.03,15000.0,0.0,0.0,294.38,294.38,-823.52,-911.53,15911.0
2013-01-23,COP,5915.4,81,1.71,73.15,15000.0,0.0,0.0,361.64,361.64,2072.63,1837.83,15911.0
2013-01-23,CZK,5641.44,37,1.32,154.29,15000.0,0.0,0.0,126.77,126.77,-219.73,-436.89,15911.0
2013-01-23,HUF,2936.56,100,1.53,29.34,15000.0,0.0,0.0,101.68,101.68,-188.76,-273.15,15911.0
2013-01-23,INR,4137.37,53,0.7,78.39,15000.0,0.0,0.0,-226.58,-226.58,-637.41,-784.03,15911.0
2013-01-23,ILS,5321.43,52,1.37,101.5,15000.0,0.0,0.0,236.0,236.0,-363.43,-560.22,15911.0
2013-01-23,KRW,2642.04,53,0.83,50.07,15000.0,0.0,0.0,13.66,13.66,-58.94,-132.01,15911.0
2013-01-23,MXN,1318.23,55,0.39,23.87,15000.0,0.0,0.0,58.23,58.23,-2751.56,-2976.88,15911.0
2013-01-23,PLN,5328.32,76,1.62,70.01,15000.0,0.0,0.0,402.3,402.3,-932.49,-1052.43,15911.0
2013-01-23,ZAR,328.83,62,0.68,5.31,15000.0,-2514.45,60.51,-198.28,-258.79,-410.05,-535.07,15911.0
2013-01-24,CLP,-7542.73,71,-1.06,-106.78,15000.0,0.0,0.0,-416.17,-416.17,-926.45,-1124.01,15903.0
2013-01-24,CNY,-5968.16,71,-1.36,-83.52,15000.0,0.0,0.0,-375.31,-375.31,-1198.83,-1286.84,15903.0
2013-01-24,COP,5915.4,81,1.69,73.11,15000.0,0.0,0.0,-542.91,-542.91,1529.72,1294.92,15903.0
2013-01-24,CZK,5641.44,36,1.32,155.18,15000.0,0.0,0.0,25.67,25.67,-194.06,-411.22,15903.0
2013-01-24,HUF,2936.56,100,1.51,29.46,15000.0,0.0,0.0,-92.34,-92.34,-281.1,-365.49,15903.0
2013-01-24,INR,4137.37,52,0.7,78.83,15000.0,0.0,0.0,56.13,56.13,-581.29,-727.9,15903.0
2013-01-24,ILS,5321.43,52,1.35,102.07,15000.0,0.0,0.0,-213.03,-213.03,-576.45,-773.25,15903.0
2013-01-24,KRW,2642.04,52,0.83,50.35,15000.0,0.0,0.0,47.77,47.77,-11.17,-84.24,15903.0
2013-01-24,MXN,1318.23,57,0.55,23.06,15000.0,0.0,0.0,-45.79,-45.79,-2797.34,-3022.66,15903.0
2013-01-24,PLN,5328.32,77,1.63,69.57,15000.0,0.0,0.0,121.19,121.19,-811.3,-931.24,15903.0
2013-01-24,ZAR,328.83,62,0.65,5.3,15000.0,0.0,0.0,-23.85,-23.85,-433.9,-558.92,15903.0
2013-01-25,CLP,-7542.73,70,-1.03,-107.12,15000.0,0.0,0.0,190.08,190.08,-736.37,-933.93,16299.0
2013-01-25,CNY,-5968.16,71,-1.3,-83.8,15000.0,0.0,0.0,-150.03,-150.03,-1348.86,-1436.87,16299.0
2013-01-25,COP,5915.4,81,1.68,73.28,15000.0,0.0,0.0,196.27,196.27,1725.99,1491.19,16299.0
2013-01-25,CZK,5641.44,36,1.3,155.78,15000.0,0.0,0.0,-754.11,-754.11,-948.17,-1165.33,16299.0
2013-01-25,HUF,2936.56,100,1.49,29.42,15000.0,0.0,0.0,-240.28,-240.28,-521.38,-605.76,16299.0
2013-01-25,INR,4137.37,52,0.7,79.27,15000.0,0.0,0.0,20.45,20.45,-560.84,-707.46,16299.0
2013-01-25,ILS,5321.43,52,1.32,101.93,15000.0,0.0,0.0,-569.29,-569.29,-1145.74,-1342.54,16299.0
2013-01-25,KRW,2642.04,52,0.84,50.64,15000.0,0.0,0.0,1.17,1.17,-10.0,-83.06,16299.0
2013-01-25,MXN,4271.4,57,0.71,75.01,15000.0,2953.18,51.96,49.98,-1.97,-2747.36,-3024.64,16299.0
2013-01-25,PLN,5328.32,76,1.64,69.65,15000.0,0.0,0.0,-186.59,-186.59,-997.89,-1117.83,16299.0
2013-01-25,ZAR,328.83,62,0.62,5.31,15000.0,0.0,0.0,-6.57,-6.57,-440.46,-565.49,16299.0
2013-01-28,CLP,-7542.73,70,-1.03,-107.66,15000.0,0.0,0.0,313.92,313.92,-422.45,-620.01,16360.0
2013-01-28,CNY,-5968.16,71,-1.27,-84.26,15000.0,0.0,0.0,306.69,306.69,-1042.17,-1130.19,16360.0
2013-01-28,COP,5915.4,81,1.66,72.85,15000.0,0.0,0.0,-63.72,-63.72,1662.27,1427.47,16360.0
2013-01-28,CZK,5641.44,36,1.26,154.78,15000.0,0.0,0.0,-583.68,-583.68,-1531.84,-1749.0,16360.0
2013-01-28,HUF,2936.56,100,1.46,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.83,-616.22,16360.0
2013-01-28,INR,4137.37,52,0.7,79.73,15000.0,0.0,0.0,19.4,19.4,-541.44,-688.05,16360.0
2013-01-28,ILS,5321.43,52,1.29,101.99,15000.0,0.0,0.0,137.51,137.51,-1008.23,-1205.03,16360.0
