Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2958.19,103,1.83,28.72,15000.0,0.0,0.0,104.16,104.16,-115.04,-200.05,15888.0
2013-01-08,INR,4068.03,55,0.83,73.44,15000.0,0.0,0.0,-317.45,-317.45,-578.62,-722.78,15888.0
2013-01-08,ILS,5207.83,55,1.58,94.09,15000.0,0.0,0.0,368.89,368.89,-608.95,-801.55,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4493.13,45,-0.88,-100.16,15000.0,0.0,0.0,-261.14,-261.14,-153.77,-251.55,15888.0
2013-01-08,PLN,5482.4,71,2.19,77.06,15000.0,0.0,0.0,626.92,626.92,-613.57,-736.97,15888.0
2013-01-08,ZAR,2827.16,65,0.89,43.55,15000.0,0.0,0.0,102.9,102.9,-69.99,-134.14,15888.0
2013-01-09,CLP,-7274.36,74,-1.2,-98.17,15000.0,0.0,0.0,-277.12,-277.12,42.9,-147.63,15961.0
2013-01-09,CNY,-6091.98,66,-1.79,-91.82,15000.0,0.0,0.0,17.42,17.42,512.17,422.33,15961.0
2013-01-09,COP,5849.29,80,1.7,72.89,15000.0,0.0,0.0,-494.28,-494.28,1177.82,945.65,15961.0
2013-01-09,CZK,5672.67,38,1.55,147.48,15000.0,0.0,0.0,-289.49,-289.49,-628.71,-847.07,15961.0
2013-01-09,HUF,2958.19,103,1.82,28.78,15000.0,0.0,0.0,106.26,106.26,-8.78,-93.79,15961.0
2013-01-09,INR,4068.03,55,0.82,73.67,15000.0,0.0,0.0,134.08,134.08,-444.53,-588.69,15961.0
2013-01-09,ILS,5207.83,55,1.58,94.62,15000.0,0.0,0.0,431.73,431.73,-177.22,-369.82,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4493.13,45,-0.84,-100.7,15000.0,0.0,0.0,-148.91,-148.91,-302.69,-400.46,15961.0
2013-01-09,PLN,5482.4,73,2.12,75.59,15000.0,0.0,0.0,-1378.31,-1378.31,-1991.88,-2115.28,15961.0
2013-01-09,ZAR,2827.16,65,0.89,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.49,15961.0
2013-01-10,CLP,-7274.36,74,-1.2,-98.6,15000.0,0.0,0.0,104.41,104.41,147.31,-43.22,16080.0
2013-01-10,CNY,-6091.98,66,-1.8,-92.35,15000.0,0.0,0.0,246.53,246.53,758.71,668.87,16080.0
2013-01-10,COP,5849.29,80,1.7,73.32,15000.0,0.0,0.0,-174.5,-174.5,1003.33,771.15,16080.0
2013-01-10,CZK,5672.67,38,1.54,148.18,15000.0,0.0,0.0,-96.72,-96.72,-725.44,-943.8,16080.0
2013-01-10,HUF,2958.19,103,1.79,28.6,15000.0,0.0,0.0,-230.75,-230.75,-239.53,-324.54,16080.0
2013-01-10,INR,4068.03,55,0.82,73.94,15000.0,0.0,0.0,26.19,26.19,-418.34,-562.5,16080.0
2013-01-10,ILS,5207.83,55,1.57,95.15,15000.0,0.0,0.0,-412.91,-412.91,-590.13,-782.72,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4493.13,45,-0.79,-100.57,15000.0,0.0,0.0,-224.36,-224.36,-527.04,-624.82,16080.0
2013-01-10,PLN,5482.4,73,2.06,75.22,15000.0,0.0,0.0,3.54,3.54,-1988.34,-2111.74,16080.0
2013-01-10,ZAR,2827.16,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.8,16080.0
2013-01-11,CLP,-7274.36,73,-1.19,-99.0,15000.0,0.0,0.0,-160.43,-160.43,-13.12,-203.65,16710.0
2013-01-11,CNY,-6091.98,66,-1.8,-92.56,15000.0,0.0,0.0,-39.18,-39.18,719.53,629.69,16710.0
2013-01-11,COP,5849.29,83,1.7,70.17,15000.0,0.0,0.0,249.68,249.68,1253.01,1020.83,16710.0
2013-01-11,CZK,5672.67,38,1.51,148.88,15000.0,0.0,0.0,-199.07,-199.07,-924.5,-1142.86,16710.0
2013-01-11,HUF,2958.19,103,1.76,28.63,15000.0,0.0,0.0,-194.36,-194.36,-433.89,-518.9,16710.0
2013-01-11,INR,4068.03,55,0.8,74.36,15000.0,0.0,0.0,-111.7,-111.7,-530.05,-674.2,16710.0
2013-01-11,ILS,5207.83,54,1.55,95.64,15000.0,0.0,0.0,-56.96,-56.96,-647.08,-839.68,16710.0
2013-01-11,KRW,2563.02,55,0.87,46.46,15000.0,2563.02,69.69,-0.0,-69.69,0.0,-69.69,16710.0
2013-01-11,MXN,-4493.13,45,-0.74,-99.66,15000.0,0.0,0.0,-32.98,-32.98,-560.03,-657.8,16710.0
2013-01-11,PLN,5482.4,73,2.0,74.68,15000.0,0.0,0.0,-336.22,-336.22,-2324.56,-2447.96,16710.0
2013-01-11,ZAR,2827.16,64,0.88,44.28,15000.0,0.0,0.0,-198.0,-198.0,-204.65,-268.79,16710.0
2013-01-14,CLP,-7274.36,73,-1.2,-99.52,15000.0,0.0,0.0,233.28,233.28,220.16,29.63,16736.0
2013-01-14,CNY,-6091.98,66,-1.8,-92.99,15000.0,0.0,0.0,-41.46,-41.46,678.07,588.23,16736.0
2013-01-14,COP,5849.29,83,1.71,70.57,15000.0,0.0,0.0,109.36,109.36,1362.37,1130.19,16736.0
2013-01-14,CZK,5672.67,38,1.5,149.63,15000.0,0.0,0.0,424.26,424.26,-500.24,-718.6,16736.0
2013-01-14,HUF,2958.19,103,1.74,28.75,15000.0,0.0,0.0,119.73,119.73,-314.16,-399.16,16736.0
2013-01-14,INR,4068.03,54,0.84,74.69,15000.0,0.0,0.0,511.98,511.98,-18.07,-162.23,16736.0
2013-01-14,ILS,5207.83,54,1.54,96.13,15000.0,0.0,0.0,123.22,123.22,-523.86,-716.46,16736.0
2013-01-14,KRW,2563.02,55,0.88,46.71,15000.0,0.0,0.0,38.1,38.1,38.1,-31.59,16736.0
2013-01-14,MXN,-4493.13,45,-0.72,-100.0,15000.0,0.0,0.0,238.59,238.59,-321.44,-419.21,16736.0
2013-01-14,PLN,5482.4,75,1.93,73.28,15000.0,0.0,0.0,-340.24,-340.24,-2664.8,-2788.21,16736.0
2013-01-14,ZAR,2827.16,63,0.87,44.54,15000.0,0.0,0.0,78.9,78.9,-125.75,-189.9,16736.0
2013-01-15,CLP,-7274.36,73,-1.19,-99.96,15000.0,0.0,0.0,-219.07,-219.07,1.09,-189.44,16773.0
2013-01-15,CNY,-6091.98,65,-1.81,-93.47,15000.0,0.0,0.0,326.19,326.19,1004.26,914.42,16773.0
2013-01-15,COP,5849.29,83,1.72,70.89,15000.0,0.0,0.0,187.42,187.42,1549.79,1317.62,16773.0
2013-01-15,CZK,5672.67,38,1.5,150.44,15000.0,0.0,0.0,220.97,220.97,-279.27,-497.63,16773.0
2013-01-15,HUF,2958.19,102,1.73,28.9,15000.0,0.0,0.0,202.28,202.28,-111.88,-196.89,16773.0
2013-01-15,INR,4068.03,54,0.85,74.88,15000.0,0.0,0.0,-184.79,-184.79,-202.85,-347.01,16773.0
2013-01-15,ILS,5207.83,54,1.54,96.66,15000.0,0.0,0.0,316.78,316.78,-207.08,-399.68,16773.0
2013-01-15,KRW,2563.02,55,0.89,46.99,15000.0,0.0,0.0,48.82,48.82,86.92,17.23,16773.0
2013-01-15,MXN,-4493.13,45,-0.65,-99.87,15000.0,0.0,0.0,-556.89,-556.89,-878.32,-976.1,16773.0
2013-01-15,PLN,5482.4,77,1.88,71.31,15000.0,0.0,0.0,291.81,291.81,-2372.99,-2496.4,16773.0
2013-01-15,ZAR,2827.16,63,0.85,44.67,15000.0,0.0,0.0,-140.62,-140.62,-266.38,-330.52,16773.0
2013-01-16,CLP,-7274.36,72,-1.18,-100.49,15000.0,0.0,0.0,-110.99,-110.99,-109.9,-300.43,16846.0
2013-01-16,CNY,-6091.98,65,-1.79,-93.96,15000.0,0.0,0.0,-553.84,-553.84,450.42,360.58,16846.0
2013-01-16,COP,5849.29,82,1.73,71.25,15000.0,0.0,0.0,208.17,208.17,1757.96,1525.78,16846.0
2013-01-16,CZK,5672.67,38,1.5,151.27,15000.0,0.0,0.0,103.59,103.59,-175.68,-394.04,16846.0
2013-01-16,HUF,2958.19,103,1.71,28.82,15000.0,0.0,0.0,-262.13,-262.13,-374.01,-459.02,16846.0
2013-01-16,INR,4068.03,54,0.81,75.24,15000.0,0.0,0.0,-524.06,-524.06,-726.91,-871.07,16846.0
2013-01-16,ILS,5207.83,54,1.53,96.99,15000.0,0.0,0.0,-212.64,-212.64,-419.73,-612.32,16846.0
2013-01-16,KRW,2563.02,54,0.9,47.26,15000.0,0.0,0.0,42.82,42.82,129.74,60.05,16846.0
2013-01-16,MXN,-4493.13,45,-0.58,-99.94,15000.0,0.0,0.0,-58.56,-58.56,-936.89,-1034.66,16846.0
2013-01-16,PLN,5482.4,77,1.84,71.65,15000.0,0.0,0.0,183.33,183.33,-2189.66,-2313.07,16846.0
2013-01-16,ZAR,2827.16,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.89,-382.03,16846.0
2013-01-17,CLP,-7274.36,72,-1.16,-100.94,15000.0,0.0,0.0,-75.08,-75.08,-184.98,-375.51,16895.0
2013-01-17,CNY,-6091.98,65,-1.75,-93.78,15000.0,0.0,0.0,-457.23,-457.23,-6.81,-96.65,16895.0
2013-01-17,COP,5849.29,82,1.75,71.29,15000.0,0.0,0.0,311.92,311.92,2069.87,1837.7,16895.0
2013-01-17,CZK,5672.67,37,1.49,152.15,15000.0,0.0,0.0,-330.92,-330.92,-506.61,-724.97,16895.0
2013-01-17,HUF,2958.19,102,1.7,28.99,15000.0,0.0,0.0,181.57,181.57,-192.44,-277.45,16895.0
2013-01-17,INR,4068.03,54,0.79,75.66,15000.0,0.0,0.0,121.7,121.7,-605.21,-749.37,16895.0
2013-01-17,ILS,5207.83,53,1.51,97.49,15000.0,0.0,0.0,-204.32,-204.32,-624.05,-816.65,16895.0
2013-01-17,KRW,2563.02,54,0.91,47.49,15000.0,0.0,0.0,27.44,27.44,157.18,87.49,16895.0
2013-01-17,MXN,-4493.13,45,-0.54,-100.45,15000.0,0.0,0.0,163.12,163.12,-773.77,-871.55,16895.0
2013-01-17,PLN,5482.4,76,1.81,72.0,15000.0,0.0,0.0,29.71,29.71,-2159.96,-2283.36,16895.0
2013-01-17,ZAR,2827.16,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.58,-334.73,16895.0
2013-01-18,CLP,-7274.36,72,-1.15,-101.47,15000.0,0.0,0.0,22.06,22.06,-162.92,-353.45,16507.0
2013-01-18,CNY,-6091.98,66,-1.68,-91.93,15000.0,0.0,0.0,-888.71,-888.71,-895.52,-985.36,16507.0
2013-01-18,COP,5849.29,82,1.77,71.56,15000.0,0.0,0.0,-32.05,-32.05,2037.83,1805.65,16507.0
2013-01-18,CZK,5672.67,37,1.47,153.02,15000.0,0.0,0.0,-247.67,-247.67,-754.27,-972.63,16507.0
2013-01-18,HUF,2958.19,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.91,-280.92,16507.0
2013-01-18,INR,4068.03,53,0.78,76.1,15000.0,0.0,0.0,-0.5,-0.5,-605.71,-749.87,16507.0
2013-01-18,ILS,5207.83,53,1.5,98.05,15000.0,0.0,0.0,115.24,115.24,-508.81,-701.41,16507.0
2013-01-18,KRW,2563.02,54,0.91,47.77,15000.0,0.0,0.0,-109.46,-109.46,47.72,-21.97,16507.0
2013-01-18,MXN,-1535.26,47,-0.3,-32.63,15000.0,2957.87,67.82,-1854.97,-1922.8,-2628.74,-2794.34,16507.0
2013-01-18,PLN,5482.4,76,1.79,72.38,15000.0,0.0,0.0,229.79,229.79,-1930.16,-2053.57,16507.0
2013-01-18,ZAR,2827.16,63,0.8,44.95,15000.0,0.0,0.0,-124.69,-124.69,-395.27,-459.42,16507.0
2013-01-21,CLP,-7274.36,71,-1.14,-101.89,15000.0,0.0,0.0,-6.22,-6.22,-169.13,-359.67,16542.0
2013-01-21,CNY,-6091.98,68,-1.6,-89.1,15000.0,0.0,0.0,-479.35,-479.35,-1374.87,-1464.71,16542.0
2013-01-21,COP,5849.29,82,1.8,71.51,15000.0,0.0,0.0,482.51,482.51,2520.34,2288.16,16542.0
2013-01-21,CZK,5672.67,37,1.45,153.67,15000.0,0.0,0.0,118.4,118.4,-635.87,-854.23,16542.0
2013-01-21,HUF,2958.19,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.73,-298.74,16542.0
2013-01-21,INR,4068.03,53,0.77,76.25,15000.0,0.0,0.0,88.15,88.15,-517.56,-661.72,16542.0
2013-01-21,ILS,5207.83,53,1.49,98.59,15000.0,0.0,0.0,22.55,22.55,-486.26,-678.85,16542.0
2013-01-21,KRW,2563.02,53,0.91,48.04,15000.0,0.0,0.0,-11.71,-11.71,36.02,-33.67,16542.0
2013-01-21,MXN,-1535.26,51,-0.05,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2782.97,-2948.57,16542.0
2013-01-21,PLN,5482.4,76,1.77,72.45,15000.0,0.0,0.0,129.65,129.65,-1800.51,-1923.92,16542.0
2013-01-21,ZAR,2827.16,63,0.79,45.12,15000.0,0.0,0.0,108.59,108.59,-286.68,-350.83,16542.0
2013-01-22,CLP,-7274.36,71,-1.13,-102.36,15000.0,0.0,0.0,-153.05,-153.05,-322.18,-512.71,16645.0
2013-01-22,CNY,-6091.98,71,-1.54,-86.39,15000.0,0.0,0.0,233.78,233.78,-1141.09,-1230.93,16645.0
2013-01-22,COP,5849.29,81,1.79,71.91,15000.0,0.0,0.0,-828.46,-828.46,1691.87,1459.7,16645.0
2013-01-22,CZK,5672.67,37,1.45,154.4,15000.0,0.0,0.0,287.45,287.45,-348.42,-566.78,16645.0
2013-01-22,HUF,2958.19,101,1.65,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.58,-377.59,16645.0
2013-01-22,INR,4068.03,53,0.78,76.66,15000.0,0.0,0.0,113.61,113.61,-403.95,-548.11,16645.0
2013-01-22,ILS,5207.83,53,1.47,98.78,15000.0,0.0,0.0,-100.38,-100.38,-586.63,-779.23,16645.0
2013-01-22,KRW,2563.02,53,0.92,48.31,15000.0,0.0,0.0,23.3,23.3,59.31,-10.38,16645.0
2013-01-22,MXN,1163.14,53,0.16,21.93,15000.0,2698.39,51.97,35.8,-16.16,-2747.16,-2964.73,16645.0
2013-01-22,PLN,5482.4,76,1.77,72.39,15000.0,0.0,0.0,427.13,427.13,-1373.39,-1496.79,16645.0
2013-01-22,ZAR,2827.16,62,0.79,45.39,15000.0,0.0,0.0,76.11,76.11,-210.57,-274.72,16645.0
2013-01-23,CLP,-7274.36,71,-1.1,-102.79,15000.0,0.0,0.0,-169.94,-169.94,-492.13,-682.66,16628.0
2013-01-23,CNY,-6091.98,71,-1.5,-85.77,15000.0,0.0,0.0,300.49,300.49,-840.6,-930.44,16628.0
2013-01-23,COP,5849.29,81,1.79,72.33,15000.0,0.0,0.0,357.6,357.6,2049.47,1817.3,16628.0
2013-01-23,CZK,5672.67,37,1.44,155.14,15000.0,0.0,0.0,127.47,127.47,-220.95,-439.3,16628.0
2013-01-23,HUF,2958.19,100,1.64,29.55,15000.0,0.0,0.0,102.43,102.43,-190.15,-275.16,16628.0
2013-01-23,INR,4068.03,53,0.76,77.07,15000.0,0.0,0.0,-222.78,-222.78,-626.73,-770.89,16628.0
2013-01-23,ILS,5207.83,52,1.46,99.34,15000.0,0.0,0.0,230.97,230.97,-355.67,-548.27,16628.0
2013-01-23,KRW,2563.02,53,0.92,48.58,15000.0,0.0,0.0,13.25,13.25,72.57,2.87,16628.0
2013-01-23,MXN,1163.14,55,0.37,21.06,15000.0,0.0,0.0,51.38,51.38,-2695.78,-2913.35,16628.0
2013-01-23,PLN,5482.4,76,1.78,72.04,15000.0,0.0,0.0,413.93,413.93,-959.46,-1082.86,16628.0
2013-01-23,ZAR,2827.16,62,0.77,45.61,15000.0,0.0,0.0,-197.15,-197.15,-407.72,-471.87,16628.0
2013-01-24,CLP,-7274.36,71,-1.07,-102.98,15000.0,0.0,0.0,-401.36,-401.36,-893.48,-1084.02,15756.0
2013-01-24,CNY,-6091.98,71,-1.45,-85.26,15000.0,0.0,0.0,-383.1,-383.1,-1223.7,-1313.54,15756.0
2013-01-24,COP,5849.29,81,1.77,72.29,15000.0,0.0,0.0,-536.84,-536.84,1512.62,1280.45,15756.0
2013-01-24,CZK,5672.67,36,1.44,156.04,15000.0,0.0,0.0,25.81,25.81,-195.14,-413.5,15756.0
2013-01-24,HUF,2958.19,100,1.63,29.68,15000.0,0.0,0.0,-93.02,-93.02,-283.17,-368.18,15756.0
2013-01-24,INR,4068.03,52,0.76,77.51,15000.0,0.0,0.0,55.19,55.19,-571.54,-715.7,15756.0
2013-01-24,ILS,5207.83,52,1.45,99.89,15000.0,0.0,0.0,-208.48,-208.48,-564.15,-756.74,15756.0
2013-01-24,KRW,2563.02,52,0.92,48.85,15000.0,0.0,0.0,46.34,46.34,118.9,49.21,15756.0
2013-01-24,MXN,1163.14,57,0.53,20.35,15000.0,0.0,0.0,-40.4,-40.4,-2736.18,-2953.75,15756.0
2013-01-24,PLN,5482.4,77,1.79,71.58,15000.0,0.0,0.0,124.7,124.7,-834.76,-958.17,15756.0
2013-01-24,ZAR,-80.84,62,0.74,-1.3,15000.0,-2908.01,70.38,-205.06,-275.44,-612.79,-747.31,15756.0
2013-01-25,CLP,-7274.36,70,-1.05,-103.31,15000.0,0.0,0.0,183.32,183.32,-710.17,-900.7,16067.0
2013-01-25,CNY,-6091.98,71,-1.39,-85.54,15000.0,0.0,0.0,-153.14,-153.14,-1376.84,-1466.68,16067.0
2013-01-25,COP,5849.29,81,1.76,72.46,15000.0,0.0,0.0,194.08,194.08,1706.7,1474.53,16067.0
2013-01-25,CZK,5672.67,36,1.42,156.64,15000.0,0.0,0.0,-758.28,-758.28,-953.42,-1171.78,16067.0
2013-01-25,HUF,2958.19,100,1.6,29.64,15000.0,0.0,0.0,-242.05,-242.05,-525.22,-610.23,16067.0
2013-01-25,INR,4068.03,52,0.76,77.94,15000.0,0.0,0.0,20.1,20.1,-551.44,-695.6,16067.0
2013-01-25,ILS,5207.83,52,1.41,99.75,15000.0,0.0,0.0,-557.14,-557.14,-1121.28,-1313.88,16067.0
2013-01-25,KRW,2563.02,52,0.92,49.13,15000.0,0.0,0.0,1.14,1.14,120.04,50.35,16067.0
2013-01-25,MXN,3936.98,57,0.69,69.14,15000.0,2773.85,48.8,44.1,-4.69,-2692.08,-2958.45,16067.0
2013-01-25,PLN,5482.4,76,1.79,71.67,15000.0,0.0,0.0,-191.99,-191.99,-1026.75,-1150.15,16067.0
2013-01-25,ZAR,-80.84,62,0.71,-1.31,15000.0,0.0,0.0,1.61,1.61,-611.17,-745.7,16067.0
2013-01-28,CLP,-7274.36,70,-1.04,-103.83,15000.0,0.0,0.0,302.75,302.75,-407.42,-597.95,16122.0
2013-01-28,CNY,-6091.98,71,-1.36,-86.01,15000.0,0.0,0.0,313.05,313.05,-1063.8,-1153.64,16122.0
2013-01-28,COP,5849.29,81,1.75,72.04,15000.0,0.0,0.0,-63.01,-63.01,1643.69,1411.52,16122.0
2013-01-28,CZK,5672.67,36,1.38,155.64,15000.0,0.0,0.0,-586.91,-586.91,-1540.32,-1758.68,16122.0
2013-01-28,HUF,2958.19,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.75,-620.76,16122.0
2013-01-28,INR,4068.03,52,0.76,78.4,15000.0,0.0,0.0,19.08,19.08,-532.36,-676.52,16122.0
2013-01-28,ILS,5207.83,52,1.38,99.82,15000.0,0.0,0.0,134.57,134.57,-986.71,-1179.31,16122.0
