Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15916.0
2013-01-04,MXN,-4603.69,45,-0.9,-101.51,15000.0,0.0,0.0,302.92,302.92,472.03,371.85,15916.0
2013-01-04,PLN,5325.59,70,2.09,76.07,15000.0,0.0,0.0,-207.55,-207.55,-1335.12,-1455.0,15916.0
2013-01-04,ZAR,2843.45,66,0.82,43.41,15000.0,0.0,0.0,-198.92,-198.92,-331.7,-396.22,15916.0
2013-01-07,CLP,-7547.8,75,-1.21,-100.87,15000.0,0.0,0.0,7.2,7.2,384.39,186.7,15925.0
2013-01-07,CNY,-5965.56,67,-1.72,-88.99,15000.0,0.0,0.0,-321.54,-321.54,806.44,718.46,15925.0
2013-01-07,COP,5916.7,80,1.59,73.83,15000.0,0.0,0.0,-2466.99,-2466.99,948.92,714.07,15925.0
2013-01-07,CZK,5640.97,39,1.45,145.68,15000.0,0.0,0.0,353.85,353.85,-486.69,-703.83,15925.0
2013-01-07,HUF,2936.19,103,1.73,28.41,15000.0,0.0,0.0,-12.75,-12.75,-217.57,-301.94,15925.0
2013-01-07,INR,4138.57,55,0.81,74.68,15000.0,0.0,0.0,122.42,122.42,-265.7,-412.36,15925.0
2013-01-07,ILS,5323.6,55,1.5,96.28,15000.0,0.0,0.0,135.92,135.92,-999.58,-1196.46,15925.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15925.0
2013-01-07,MXN,-4603.69,45,-0.9,-102.07,15000.0,0.0,0.0,-362.03,-362.03,110.0,9.82,15925.0
2013-01-07,PLN,5325.59,71,2.05,74.9,15000.0,0.0,0.0,130.12,130.12,-1205.0,-1324.88,15925.0
2013-01-07,ZAR,2843.45,65,0.81,43.58,15000.0,0.0,0.0,157.81,157.81,-173.88,-238.4,15925.0
2013-01-08,CLP,-7547.8,74,-1.22,-101.45,15000.0,0.0,0.0,-52.34,-52.34,332.06,134.36,15936.0
2013-01-08,CNY,-5965.56,67,-1.71,-89.46,15000.0,0.0,0.0,-321.95,-321.95,484.49,396.51,15936.0
2013-01-08,COP,5916.7,81,1.62,73.44,15000.0,0.0,0.0,742.46,742.46,1691.38,1456.53,15936.0
2013-01-08,CZK,5640.97,39,1.45,146.0,15000.0,0.0,0.0,149.36,149.36,-337.33,-554.47,15936.0
2013-01-08,HUF,2936.19,103,1.72,28.51,15000.0,0.0,0.0,103.39,103.39,-114.18,-198.56,15936.0
2013-01-08,INR,4138.57,55,0.78,74.71,15000.0,0.0,0.0,-322.95,-322.95,-588.65,-735.31,15936.0
2013-01-08,ILS,5323.6,55,1.49,96.18,15000.0,0.0,0.0,377.09,377.09,-622.49,-819.37,15936.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.0
2013-01-08,MXN,-4603.69,45,-0.88,-102.63,15000.0,0.0,0.0,-267.56,-267.56,-157.56,-257.74,15936.0
2013-01-08,PLN,5325.59,71,2.02,74.85,15000.0,0.0,0.0,608.98,608.98,-596.02,-715.89,15936.0
2013-01-08,ZAR,2843.45,65,0.8,43.8,15000.0,0.0,0.0,103.49,103.49,-70.39,-134.91,15936.0
2013-01-09,CLP,-7547.8,74,-1.21,-101.86,15000.0,0.0,0.0,-287.54,-287.54,44.51,-153.18,16010.0
2013-01-09,CNY,-5965.56,66,-1.71,-89.91,15000.0,0.0,0.0,17.06,17.06,501.55,413.57,16010.0
2013-01-09,COP,5916.7,80,1.63,73.73,15000.0,0.0,0.0,-499.98,-499.98,1191.4,956.55,16010.0
2013-01-09,CZK,5640.97,38,1.43,146.65,15000.0,0.0,0.0,-287.87,-287.87,-625.2,-842.34,16010.0
2013-01-09,HUF,2936.19,103,1.71,28.57,15000.0,0.0,0.0,105.47,105.47,-8.71,-93.09,16010.0
2013-01-09,INR,4138.57,55,0.76,74.94,15000.0,0.0,0.0,136.41,136.41,-452.24,-598.9,16010.0
2013-01-09,ILS,5323.6,55,1.49,96.72,15000.0,0.0,0.0,441.33,441.33,-181.16,-378.04,16010.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0
2013-01-09,MXN,-4603.69,45,-0.84,-103.17,15000.0,0.0,0.0,-152.57,-152.57,-310.13,-410.32,16010.0
2013-01-09,PLN,5325.59,73,1.96,73.42,15000.0,0.0,0.0,-1338.89,-1338.89,-1934.91,-2054.78,16010.0
2013-01-09,ZAR,2843.45,65,0.8,44.03,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.04,16010.0
2013-01-10,CLP,-7547.8,74,-1.21,-102.3,15000.0,0.0,0.0,108.34,108.34,152.85,-44.84,16130.0
2013-01-10,CNY,-5965.56,66,-1.71,-90.44,15000.0,0.0,0.0,241.42,241.42,742.96,654.99,16130.0
2013-01-10,COP,5916.7,80,1.62,74.16,15000.0,0.0,0.0,-176.51,-176.51,1014.89,780.04,16130.0
2013-01-10,CZK,5640.97,38,1.41,147.36,15000.0,0.0,0.0,-96.18,-96.18,-721.38,-938.52,16130.0
2013-01-10,HUF,2936.19,103,1.68,28.38,15000.0,0.0,0.0,-229.04,-229.04,-237.75,-322.12,16130.0
2013-01-10,INR,4138.57,55,0.76,75.23,15000.0,0.0,0.0,26.65,26.65,-425.6,-572.25,16130.0
2013-01-10,ILS,5323.6,55,1.48,97.27,15000.0,0.0,0.0,-422.08,-422.08,-603.24,-800.12,16130.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16130.0
2013-01-10,MXN,-4603.69,45,-0.79,-103.05,15000.0,0.0,0.0,-229.88,-229.88,-540.01,-640.2,16130.0
2013-01-10,PLN,5325.59,73,1.9,73.07,15000.0,0.0,0.0,3.44,3.44,-1931.47,-2051.34,16130.0
2013-01-10,ZAR,2843.45,64,0.8,44.28,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.21,16130.0
2013-01-11,CLP,-7547.8,73,-1.2,-102.72,15000.0,0.0,0.0,-166.46,-166.46,-13.61,-211.31,16470.0
2013-01-11,CNY,-5965.56,66,-1.71,-90.64,15000.0,0.0,0.0,-38.36,-38.36,704.6,616.62,16470.0
2013-01-11,COP,5916.7,83,1.63,70.98,15000.0,0.0,0.0,252.56,252.56,1267.45,1032.6,16470.0
2013-01-11,CZK,5640.97,38,1.39,148.05,15000.0,0.0,0.0,-197.95,-197.95,-919.34,-1136.48,16470.0
2013-01-11,HUF,2936.19,103,1.65,28.42,15000.0,0.0,0.0,-192.91,-192.91,-430.66,-515.04,16470.0
2013-01-11,INR,4138.57,55,0.74,75.65,15000.0,0.0,0.0,-113.64,-113.64,-539.24,-685.89,16470.0
2013-01-11,ILS,5323.6,54,1.46,97.76,15000.0,0.0,0.0,-58.22,-58.22,-661.47,-858.34,16470.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16470.0
2013-01-11,MXN,-4603.69,45,-0.74,-102.11,15000.0,0.0,0.0,-33.79,-33.79,-573.81,-673.99,16470.0
2013-01-11,PLN,5325.59,73,1.83,72.54,15000.0,0.0,0.0,-326.6,-326.6,-2258.07,-2377.95,16470.0
2013-01-11,ZAR,2843.45,64,0.79,44.53,15000.0,0.0,0.0,-199.14,-199.14,-205.83,-270.34,16470.0
2013-01-14,CLP,-7547.8,73,-1.2,-103.26,15000.0,0.0,0.0,242.05,242.05,228.44,30.75,16502.0
2013-01-14,CNY,-5965.56,66,-1.71,-91.06,15000.0,0.0,0.0,-40.6,-40.6,664.0,576.03,16502.0
2013-01-14,COP,5916.7,83,1.63,71.39,15000.0,0.0,0.0,110.62,110.62,1378.07,1143.22,16502.0
2013-01-14,CZK,5640.97,38,1.38,148.79,15000.0,0.0,0.0,421.89,421.89,-497.45,-714.59,16502.0
2013-01-14,HUF,2936.19,103,1.63,28.53,15000.0,0.0,0.0,118.84,118.84,-311.82,-396.2,16502.0
2013-01-14,INR,4138.57,54,0.78,75.98,15000.0,0.0,0.0,520.86,520.86,-18.38,-165.04,16502.0
2013-01-14,ILS,5323.6,54,1.44,98.27,15000.0,0.0,0.0,125.96,125.96,-535.51,-732.38,16502.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.0
2013-01-14,MXN,-4603.69,45,-0.72,-102.46,15000.0,0.0,0.0,244.46,244.46,-329.35,-429.53,16502.0
2013-01-14,PLN,5325.59,75,1.77,71.18,15000.0,0.0,0.0,-330.51,-330.51,-2588.58,-2708.46,16502.0
2013-01-14,ZAR,2843.45,63,0.78,44.79,15000.0,0.0,0.0,79.35,79.35,-126.48,-190.99,16502.0
2013-01-15,CLP,-7547.8,73,-1.19,-103.72,15000.0,0.0,0.0,-227.3,-227.3,1.14,-196.56,16544.0
2013-01-15,CNY,-5965.56,65,-1.72,-91.53,15000.0,0.0,0.0,319.42,319.42,983.42,895.44,16544.0
2013-01-15,COP,5916.7,83,1.64,71.71,15000.0,0.0,0.0,189.58,189.58,1567.65,1332.8,16544.0
2013-01-15,CZK,5640.97,38,1.38,149.6,15000.0,0.0,0.0,219.74,219.74,-277.71,-494.85,16544.0
2013-01-15,HUF,2936.19,102,1.62,28.68,15000.0,0.0,0.0,200.77,200.77,-111.05,-195.42,16544.0
2013-01-15,INR,4138.57,54,0.79,76.18,15000.0,0.0,0.0,-187.99,-187.99,-206.37,-353.03,16544.0
2013-01-15,ILS,5323.6,54,1.45,98.81,15000.0,0.0,0.0,323.82,323.82,-211.68,-408.56,16544.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.0
2013-01-15,MXN,-4603.69,45,-0.64,-102.33,15000.0,0.0,0.0,-570.59,-570.59,-899.94,-1000.12,16544.0
2013-01-15,PLN,5325.59,77,1.72,69.27,15000.0,0.0,0.0,283.46,283.46,-2305.12,-2425.0,16544.0
2013-01-15,ZAR,2843.45,63,0.76,44.93,15000.0,0.0,0.0,-141.43,-141.43,-267.91,-332.43,16544.0
2013-01-16,CLP,-7547.8,72,-1.18,-104.27,15000.0,0.0,0.0,-115.17,-115.17,-114.03,-311.72,16905.0
2013-01-16,CNY,-5965.56,65,-1.7,-92.01,15000.0,0.0,0.0,-542.34,-542.34,441.08,353.1,16905.0
2013-01-16,COP,5916.7,82,1.66,72.07,15000.0,0.0,0.0,210.56,210.56,1778.21,1543.37,16905.0
2013-01-16,CZK,5640.97,38,1.37,150.42,15000.0,0.0,0.0,103.01,103.01,-174.7,-391.84,16905.0
2013-01-16,HUF,2936.19,103,1.59,28.61,15000.0,0.0,0.0,-260.18,-260.18,-371.23,-455.61,16905.0
2013-01-16,INR,4138.57,54,0.75,76.55,15000.0,0.0,0.0,-533.15,-533.15,-739.52,-886.18,16905.0
2013-01-16,ILS,5323.6,54,1.44,99.15,15000.0,0.0,0.0,-217.37,-217.37,-429.06,-625.94,16905.0
2013-01-16,KRW,2640.43,54,0.81,48.68,15000.0,2640.43,73.02,0.0,-73.02,0.0,-73.02,16905.0
2013-01-16,MXN,-4603.69,45,-0.57,-102.39,15000.0,0.0,0.0,-60.0,-60.0,-959.94,-1060.12,16905.0
2013-01-16,PLN,5325.59,77,1.68,69.6,15000.0,0.0,0.0,178.09,178.09,-2127.03,-2246.91,16905.0
2013-01-16,ZAR,2843.45,63,0.74,44.98,15000.0,0.0,0.0,-51.81,-51.81,-319.72,-384.23,16905.0
2013-01-17,CLP,-7547.8,72,-1.16,-104.73,15000.0,0.0,0.0,-77.9,-77.9,-191.93,-389.63,16955.0
2013-01-17,CNY,-5965.56,65,-1.66,-91.83,15000.0,0.0,0.0,-447.74,-447.74,-6.66,-94.64,16955.0
2013-01-17,COP,5916.7,82,1.68,72.11,15000.0,0.0,0.0,315.51,315.51,2093.73,1858.88,16955.0
2013-01-17,CZK,5640.97,37,1.36,151.3,15000.0,0.0,0.0,-329.07,-329.07,-503.77,-720.91,16955.0
2013-01-17,HUF,2936.19,102,1.58,28.77,15000.0,0.0,0.0,180.22,180.22,-191.01,-275.39,16955.0
2013-01-17,INR,4138.57,54,0.73,76.97,15000.0,0.0,0.0,123.81,123.81,-615.7,-762.36,16955.0
2013-01-17,ILS,5323.6,53,1.42,99.66,15000.0,0.0,0.0,-208.87,-208.87,-637.92,-834.8,16955.0
2013-01-17,KRW,2640.43,54,0.82,48.93,15000.0,0.0,0.0,28.27,28.27,28.27,-44.76,16955.0
2013-01-17,MXN,-4603.69,45,-0.53,-102.93,15000.0,0.0,0.0,167.13,167.13,-792.81,-892.99,16955.0
2013-01-17,PLN,5325.59,76,1.65,69.94,15000.0,0.0,0.0,28.86,28.86,-2098.18,-2218.05,16955.0
2013-01-17,ZAR,2843.45,63,0.73,45.05,15000.0,0.0,0.0,47.58,47.58,-272.14,-336.66,16955.0
2013-01-18,CLP,-7547.8,72,-1.15,-105.29,15000.0,0.0,0.0,22.89,22.89,-169.04,-366.74,16545.0
2013-01-18,CNY,-5965.56,66,-1.59,-90.02,15000.0,0.0,0.0,-870.27,-870.27,-876.94,-964.91,16545.0
2013-01-18,COP,5916.7,82,1.69,72.38,15000.0,0.0,0.0,-32.42,-32.42,2061.31,1826.46,16545.0
2013-01-18,CZK,5640.97,37,1.34,152.17,15000.0,0.0,0.0,-246.28,-246.28,-750.06,-967.2,16545.0
2013-01-18,HUF,2936.19,102,1.57,28.93,15000.0,0.0,0.0,-3.44,-3.44,-194.45,-278.83,16545.0
2013-01-18,INR,4138.57,53,0.72,77.42,15000.0,0.0,0.0,-0.51,-0.51,-616.22,-762.87,16545.0
2013-01-18,ILS,5323.6,53,1.4,100.23,15000.0,0.0,0.0,117.8,117.8,-520.12,-717.0,16545.0
2013-01-18,KRW,2640.43,54,0.82,49.21,15000.0,0.0,0.0,-112.76,-112.76,-84.5,-157.52,16545.0
2013-01-18,MXN,-1520.36,47,-0.29,-32.32,15000.0,3083.33,70.61,-1900.62,-1971.23,-2693.43,-2864.23,16545.0
2013-01-18,PLN,5325.59,76,1.63,70.31,15000.0,0.0,0.0,223.22,223.22,-1874.95,-1994.83,16545.0
2013-01-18,ZAR,2843.45,63,0.71,45.21,15000.0,0.0,0.0,-125.4,-125.4,-397.54,-462.06,16545.0
2013-01-21,CLP,-7547.8,71,-1.14,-105.72,15000.0,0.0,0.0,-6.45,-6.45,-175.49,-373.19,16583.0
2013-01-21,CNY,-5965.56,68,-1.51,-87.25,15000.0,0.0,0.0,-469.4,-469.4,-1346.34,-1434.32,16583.0
2013-01-21,COP,5916.7,82,1.72,72.34,15000.0,0.0,0.0,488.07,488.07,2549.38,2314.53,16583.0
2013-01-21,CZK,5640.97,37,1.33,152.81,15000.0,0.0,0.0,117.74,117.74,-632.32,-849.46,16583.0
2013-01-21,HUF,2936.19,101,1.56,29.09,15000.0,0.0,0.0,-17.69,-17.69,-212.14,-296.52,16583.0
2013-01-21,INR,4138.57,53,0.71,77.57,15000.0,0.0,0.0,89.68,89.68,-526.54,-673.2,16583.0
2013-01-21,ILS,5323.6,53,1.39,100.78,15000.0,0.0,0.0,23.05,23.05,-497.07,-693.95,16583.0
2013-01-21,KRW,2640.43,53,0.82,49.49,15000.0,0.0,0.0,-12.06,-12.06,-96.56,-169.58,16583.0
2013-01-21,MXN,-1520.36,51,-0.03,-29.75,15000.0,0.0,0.0,-152.73,-152.73,-2846.16,-3016.95,16583.0
2013-01-21,PLN,5325.59,76,1.61,70.38,15000.0,0.0,0.0,125.94,125.94,-1749.01,-1868.89,16583.0
2013-01-21,ZAR,2843.45,63,0.7,45.38,15000.0,0.0,0.0,109.21,109.21,-288.33,-352.85,16583.0
2013-01-22,CLP,-7547.8,71,-1.12,-106.2,15000.0,0.0,0.0,-158.8,-158.8,-334.29,-531.99,16710.0
2013-01-22,CNY,-5965.56,71,-1.45,-84.6,15000.0,0.0,0.0,228.93,228.93,-1117.41,-1205.39,16710.0
2013-01-22,COP,5916.7,81,1.71,72.74,15000.0,0.0,0.0,-838.01,-838.01,1711.37,1476.52,16710.0
2013-01-22,CZK,5640.97,37,1.32,153.53,15000.0,0.0,0.0,285.85,285.85,-346.47,-563.61,16710.0
2013-01-22,HUF,2936.19,101,1.54,29.17,15000.0,0.0,0.0,-78.26,-78.26,-290.4,-374.78,16710.0
2013-01-22,INR,4138.57,53,0.72,77.99,15000.0,0.0,0.0,115.58,115.58,-410.96,-557.61,16710.0
2013-01-22,ILS,5323.6,53,1.37,100.98,15000.0,0.0,0.0,-102.61,-102.61,-599.68,-796.55,16710.0
2013-01-22,KRW,2640.43,53,0.82,49.77,15000.0,0.0,0.0,24.0,24.0,-72.55,-145.58,16710.0
2013-01-22,MXN,1321.57,53,0.18,24.92,15000.0,2841.93,54.66,35.46,-19.21,-2810.7,-3036.16,16710.0
2013-01-22,PLN,5325.59,76,1.61,70.32,15000.0,0.0,0.0,414.91,414.91,-1334.1,-1453.98,16710.0
2013-01-22,ZAR,2843.45,62,0.69,45.65,15000.0,0.0,0.0,76.55,76.55,-211.78,-276.3,16710.0
2013-01-23,CLP,-7547.8,71,-1.1,-106.66,15000.0,0.0,0.0,-176.33,-176.33,-510.62,-708.32,15911.0
2013-01-23,CNY,-5965.56,71,-1.41,-83.99,15000.0,0.0,0.0,294.25,294.25,-823.16,-911.14,15911.0
2013-01-23,COP,5916.7,81,1.71,73.17,15000.0,0.0,0.0,361.72,361.72,2073.09,1838.24,15911.0
2013-01-23,CZK,5640.97,37,1.32,154.28,15000.0,0.0,0.0,126.76,126.76,-219.71,-436.85,15911.0
2013-01-23,HUF,2936.19,100,1.53,29.33,15000.0,0.0,0.0,101.67,101.67,-188.73,-273.11,15911.0
2013-01-23,INR,4138.57,53,0.7,78.41,15000.0,0.0,0.0,-226.64,-226.64,-637.6,-784.26,15911.0
2013-01-23,ILS,5323.6,52,1.37,101.54,15000.0,0.0,0.0,236.1,236.1,-363.58,-560.45,15911.0
2013-01-23,KRW,2640.43,53,0.83,50.04,15000.0,0.0,0.0,13.65,13.65,-58.9,-131.93,15911.0
2013-01-23,MXN,1321.57,55,0.39,23.93,15000.0,0.0,0.0,58.38,58.38,-2752.32,-2977.78,15911.0
2013-01-23,PLN,5325.59,76,1.62,69.98,15000.0,0.0,0.0,402.09,402.09,-932.01,-1051.89,15911.0
2013-01-23,ZAR,326.75,62,0.68,5.27,15000.0,-2516.7,60.57,-198.29,-258.85,-410.07,-535.15,15911.0
2013-01-24,CLP,-7547.8,71,-1.06,-106.85,15000.0,0.0,0.0,-416.45,-416.45,-927.07,-1124.76,15903.0
2013-01-24,CNY,-5965.56,71,-1.36,-83.49,15000.0,0.0,0.0,-375.15,-375.15,-1198.31,-1286.28,15903.0
2013-01-24,COP,5916.7,81,1.69,73.12,15000.0,0.0,0.0,-543.03,-543.03,1530.06,1295.21,15903.0
2013-01-24,CZK,5640.97,36,1.32,155.17,15000.0,0.0,0.0,25.66,25.66,-194.05,-411.19,15903.0
2013-01-24,HUF,2936.19,100,1.51,29.46,15000.0,0.0,0.0,-92.33,-92.33,-281.06,-365.44,15903.0
2013-01-24,INR,4138.57,52,0.7,78.85,15000.0,0.0,0.0,56.14,56.14,-581.45,-728.11,15903.0
2013-01-24,ILS,5323.6,52,1.35,102.11,15000.0,0.0,0.0,-213.11,-213.11,-576.69,-773.57,15903.0
2013-01-24,KRW,2640.43,52,0.83,50.32,15000.0,0.0,0.0,47.74,47.74,-11.16,-84.19,15903.0
2013-01-24,MXN,1321.57,57,0.55,23.12,15000.0,0.0,0.0,-45.9,-45.9,-2798.23,-3023.69,15903.0
2013-01-24,PLN,5325.59,77,1.63,69.53,15000.0,0.0,0.0,121.13,121.13,-810.88,-930.76,15903.0
2013-01-24,ZAR,326.75,62,0.65,5.27,15000.0,0.0,0.0,-23.7,-23.7,-433.77,-558.86,15903.0
2013-01-25,CLP,-7547.8,70,-1.03,-107.19,15000.0,0.0,0.0,190.21,190.21,-736.86,-934.56,16300.0
2013-01-25,CNY,-5965.56,71,-1.3,-83.77,15000.0,0.0,0.0,-149.97,-149.97,-1348.27,-1436.25,16300.0
2013-01-25,COP,5916.7,81,1.68,73.3,15000.0,0.0,0.0,196.32,196.32,1726.37,1491.52,16300.0
2013-01-25,CZK,5640.97,36,1.29,155.77,15000.0,0.0,0.0,-754.04,-754.04,-948.09,-1165.23,16300.0
2013-01-25,HUF,2936.19,100,1.49,29.42,15000.0,0.0,0.0,-240.25,-240.25,-521.31,-605.69,16300.0
2013-01-25,INR,4138.57,52,0.69,79.3,15000.0,0.0,0.0,20.45,20.45,-561.0,-707.66,16300.0
2013-01-25,ILS,5323.6,52,1.31,101.97,15000.0,0.0,0.0,-569.52,-569.52,-1146.21,-1343.09,16300.0
2013-01-25,KRW,2640.43,52,0.84,50.61,15000.0,0.0,0.0,1.17,1.17,-9.99,-83.01,16300.0
2013-01-25,MXN,4278.07,57,0.71,75.13,15000.0,2956.5,52.02,50.11,-1.9,-2748.12,-3025.59,16300.0
2013-01-25,PLN,5325.59,76,1.63,69.62,15000.0,0.0,0.0,-186.5,-186.5,-997.38,-1117.26,16300.0
2013-01-25,ZAR,326.75,62,0.62,5.28,15000.0,0.0,0.0,-6.52,-6.52,-440.3,-565.38,16300.0
2013-01-28,CLP,-7547.8,70,-1.02,-107.74,15000.0,0.0,0.0,314.13,314.13,-422.73,-620.42,16361.0
2013-01-28,CNY,-5965.56,71,-1.27,-84.22,15000.0,0.0,0.0,306.55,306.55,-1041.72,-1129.7,16361.0
2013-01-28,COP,5916.7,81,1.66,72.87,15000.0,0.0,0.0,-63.73,-63.73,1662.64,1427.79,16361.0
2013-01-28,CZK,5640.97,36,1.26,154.77,15000.0,0.0,0.0,-583.63,-583.63,-1531.72,-1748.86,16361.0
2013-01-28,HUF,2936.19,100,1.46,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.76,-616.14,16361.0
2013-01-28,INR,4138.57,52,0.69,79.75,15000.0,0.0,0.0,19.41,19.41,-541.59,-688.25,16361.0
2013-01-28,ILS,5323.6,52,1.28,102.03,15000.0,0.0,0.0,137.57,137.57,-1008.64,-1205.52,16361.0
