Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5655.09,39,1.53,146.03,15000.0,0.0,0.0,-176.14,-176.14,-842.64,-1060.32,15893.0
2013-01-04,HUF,2946.71,103,1.81,28.48,15000.0,0.0,0.0,-421.89,-421.89,-205.55,-290.23,15893.0
2013-01-04,INR,4105.21,56,0.83,73.65,15000.0,0.0,0.0,-347.68,-347.68,-384.99,-530.47,15893.0
2013-01-04,ILS,5265.83,55,1.58,96.07,15000.0,0.0,0.0,-473.78,-473.78,-1123.17,-1317.91,15893.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15893.0
2013-01-04,MXN,-4554.22,45,-0.89,-100.42,15000.0,0.0,0.0,299.67,299.67,466.96,367.85,15893.0
2013-01-04,PLN,5400.9,70,2.17,77.15,15000.0,0.0,0.0,-210.48,-210.48,-1354.0,-1475.57,15893.0
2013-01-04,ZAR,2837.16,66,0.86,43.31,15000.0,0.0,0.0,-198.48,-198.48,-330.96,-395.34,15893.0
2013-01-07,CLP,-7412.04,75,-1.2,-99.05,15000.0,0.0,0.0,7.07,7.07,377.48,183.34,15902.0
2013-01-07,CNY,-6031.92,67,-1.76,-89.98,15000.0,0.0,0.0,-325.11,-325.11,815.41,726.45,15902.0
2013-01-07,COP,5882.58,80,1.62,73.41,15000.0,0.0,0.0,-2452.76,-2452.76,943.45,709.95,15902.0
2013-01-07,CZK,5655.09,39,1.51,146.05,15000.0,0.0,0.0,354.74,354.74,-487.9,-705.59,15902.0
2013-01-07,HUF,2946.71,103,1.78,28.51,15000.0,0.0,0.0,-12.8,-12.8,-218.35,-303.03,15902.0
2013-01-07,INR,4105.21,55,0.83,74.08,15000.0,0.0,0.0,121.43,121.43,-263.56,-409.04,15902.0
2013-01-07,ILS,5265.83,55,1.54,95.24,15000.0,0.0,0.0,134.44,134.44,-988.73,-1183.47,15902.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15902.0
2013-01-07,MXN,-4554.22,45,-0.9,-100.97,15000.0,0.0,0.0,-358.13,-358.13,108.82,9.71,15902.0
2013-01-07,PLN,5400.9,71,2.13,75.95,15000.0,0.0,0.0,131.96,131.96,-1222.04,-1343.61,15902.0
2013-01-07,ZAR,2837.16,65,0.85,43.48,15000.0,0.0,0.0,157.47,157.47,-173.5,-237.87,15902.0
2013-01-08,CLP,-7412.04,74,-1.21,-99.62,15000.0,0.0,0.0,-51.4,-51.4,326.08,131.94,15913.0
2013-01-08,CNY,-6031.92,67,-1.75,-90.46,15000.0,0.0,0.0,-325.53,-325.53,489.88,400.92,15913.0
2013-01-08,COP,5882.58,81,1.65,73.02,15000.0,0.0,0.0,738.18,738.18,1681.62,1448.13,15913.0
2013-01-08,CZK,5655.09,39,1.51,146.36,15000.0,0.0,0.0,149.73,149.73,-338.17,-555.85,15913.0
2013-01-08,HUF,2946.71,103,1.77,28.61,15000.0,0.0,0.0,103.76,103.76,-114.59,-199.27,15913.0
2013-01-08,INR,4105.21,55,0.8,74.11,15000.0,0.0,0.0,-320.35,-320.35,-583.91,-729.38,15913.0
2013-01-08,ILS,5265.83,55,1.53,95.13,15000.0,0.0,0.0,373.0,373.0,-615.73,-810.48,15913.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.0
2013-01-08,MXN,-4554.22,45,-0.88,-101.53,15000.0,0.0,0.0,-264.69,-264.69,-155.87,-254.97,15913.0
2013-01-08,PLN,5400.9,71,2.1,75.91,15000.0,0.0,0.0,617.6,617.6,-604.45,-726.02,15913.0
2013-01-08,ZAR,2837.16,65,0.85,43.7,15000.0,0.0,0.0,103.26,103.26,-70.24,-134.61,15913.0
2013-01-09,CLP,-7412.04,74,-1.21,-100.02,15000.0,0.0,0.0,-282.37,-282.37,43.71,-150.43,15987.0
2013-01-09,CNY,-6031.92,66,-1.75,-90.91,15000.0,0.0,0.0,17.25,17.25,507.12,418.17,15987.0
2013-01-09,COP,5882.58,80,1.66,73.31,15000.0,0.0,0.0,-497.09,-497.09,1184.53,951.03,15987.0
2013-01-09,CZK,5655.09,38,1.49,147.02,15000.0,0.0,0.0,-288.59,-288.59,-626.76,-844.45,15987.0
2013-01-09,HUF,2946.71,103,1.76,28.67,15000.0,0.0,0.0,105.85,105.85,-8.74,-93.42,15987.0
2013-01-09,INR,4105.21,55,0.79,74.34,15000.0,0.0,0.0,135.31,135.31,-448.6,-594.07,15987.0
2013-01-09,ILS,5265.83,55,1.53,95.67,15000.0,0.0,0.0,436.54,436.54,-179.19,-373.94,15987.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0
2013-01-09,MXN,-4554.22,45,-0.84,-102.06,15000.0,0.0,0.0,-150.93,-150.93,-306.8,-405.91,15987.0
2013-01-09,PLN,5400.9,73,2.04,74.46,15000.0,0.0,0.0,-1357.82,-1357.82,-1962.27,-2083.84,15987.0
2013-01-09,ZAR,2837.16,65,0.84,43.93,15000.0,0.0,0.0,37.78,37.78,-32.45,-96.83,15987.0
2013-01-10,CLP,-7412.04,74,-1.21,-100.46,15000.0,0.0,0.0,106.39,106.39,150.1,-44.04,16106.0
2013-01-10,CNY,-6031.92,66,-1.75,-91.44,15000.0,0.0,0.0,244.1,244.1,751.22,662.27,16106.0
2013-01-10,COP,5882.58,80,1.66,73.73,15000.0,0.0,0.0,-175.49,-175.49,1009.04,775.54,16106.0
2013-01-10,CZK,5655.09,38,1.47,147.73,15000.0,0.0,0.0,-96.42,-96.42,-723.19,-940.87,16106.0
2013-01-10,HUF,2946.71,103,1.74,28.49,15000.0,0.0,0.0,-229.86,-229.86,-238.6,-323.28,16106.0
2013-01-10,INR,4105.21,55,0.79,74.62,15000.0,0.0,0.0,26.43,26.43,-422.17,-567.64,16106.0
2013-01-10,ILS,5265.83,55,1.52,96.21,15000.0,0.0,0.0,-417.5,-417.5,-596.7,-791.44,16106.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0
2013-01-10,MXN,-4554.22,45,-0.79,-101.94,15000.0,0.0,0.0,-227.41,-227.41,-534.21,-633.32,16106.0
2013-01-10,PLN,5400.9,73,1.98,74.11,15000.0,0.0,0.0,3.49,3.49,-1958.78,-2080.35,16106.0
2013-01-10,ZAR,2837.16,64,0.84,44.18,15000.0,0.0,0.0,25.78,25.78,-6.67,-71.05,16106.0
2013-01-11,CLP,-7412.04,73,-1.2,-100.88,15000.0,0.0,0.0,-163.47,-163.47,-13.37,-207.5,16723.0
2013-01-11,CNY,-6031.92,66,-1.75,-91.64,15000.0,0.0,0.0,-38.79,-38.79,712.43,623.48,16723.0
2013-01-11,COP,5882.58,83,1.66,70.57,15000.0,0.0,0.0,251.1,251.1,1260.14,1026.64,16723.0
2013-01-11,CZK,5655.09,38,1.45,148.42,15000.0,0.0,0.0,-198.45,-198.45,-921.64,-1139.32,16723.0
2013-01-11,HUF,2946.71,103,1.7,28.52,15000.0,0.0,0.0,-193.61,-193.61,-432.2,-516.88,16723.0
2013-01-11,INR,4105.21,55,0.77,75.04,15000.0,0.0,0.0,-112.72,-112.72,-534.89,-680.37,16723.0
2013-01-11,ILS,5265.83,54,1.5,96.7,15000.0,0.0,0.0,-57.59,-57.59,-654.29,-849.03,16723.0
2013-01-11,KRW,2518.51,55,0.82,45.65,15000.0,2518.51,68.48,-0.0,-68.48,0.0,-68.48,16723.0
2013-01-11,MXN,-4554.22,45,-0.74,-101.01,15000.0,0.0,0.0,-33.43,-33.43,-567.64,-666.75,16723.0
2013-01-11,PLN,5400.9,73,1.91,73.57,15000.0,0.0,0.0,-331.22,-331.22,-2290.0,-2411.57,16723.0
2013-01-11,ZAR,2837.16,64,0.83,44.44,15000.0,0.0,0.0,-198.7,-198.7,-205.37,-269.74,16723.0
2013-01-14,CLP,-7412.04,73,-1.2,-101.4,15000.0,0.0,0.0,237.7,237.7,224.33,30.19,16748.0
2013-01-14,CNY,-6031.92,66,-1.75,-92.08,15000.0,0.0,0.0,-41.05,-41.05,671.39,582.43,16748.0
2013-01-14,COP,5882.58,83,1.67,70.97,15000.0,0.0,0.0,109.98,109.98,1370.12,1136.63,16748.0
2013-01-14,CZK,5655.09,38,1.44,149.17,15000.0,0.0,0.0,422.94,422.94,-498.69,-716.38,16748.0
2013-01-14,HUF,2946.71,103,1.68,28.64,15000.0,0.0,0.0,119.27,119.27,-312.94,-397.61,16748.0
2013-01-14,INR,4105.21,54,0.81,75.37,15000.0,0.0,0.0,516.66,516.66,-18.23,-163.71,16748.0
2013-01-14,ILS,5265.83,54,1.49,97.2,15000.0,0.0,0.0,124.59,124.59,-529.69,-724.44,16748.0
2013-01-14,KRW,2518.51,55,0.83,45.9,15000.0,0.0,0.0,37.44,37.44,37.44,-31.04,16748.0
2013-01-14,MXN,-4554.22,45,-0.72,-101.36,15000.0,0.0,0.0,241.83,241.83,-325.81,-424.91,16748.0
2013-01-14,PLN,5400.9,75,1.84,72.19,15000.0,0.0,0.0,-335.19,-335.19,-2625.19,-2746.76,16748.0
2013-01-14,ZAR,2837.16,63,0.82,44.69,15000.0,0.0,0.0,79.17,79.17,-126.2,-190.57,16748.0
2013-01-15,CLP,-7412.04,73,-1.19,-101.86,15000.0,0.0,0.0,-223.22,-223.22,1.12,-193.02,16787.0
2013-01-15,CNY,-6031.92,65,-1.76,-92.55,15000.0,0.0,0.0,322.97,322.97,994.36,905.4,16787.0
2013-01-15,COP,5882.58,83,1.68,71.3,15000.0,0.0,0.0,188.49,188.49,1558.61,1325.12,16787.0
2013-01-15,CZK,5655.09,38,1.44,149.97,15000.0,0.0,0.0,220.29,220.29,-278.41,-496.09,16787.0
2013-01-15,HUF,2946.71,102,1.67,28.79,15000.0,0.0,0.0,201.49,201.49,-111.45,-196.12,16787.0
2013-01-15,INR,4105.21,54,0.82,75.57,15000.0,0.0,0.0,-186.47,-186.47,-204.71,-350.18,16787.0
2013-01-15,ILS,5265.83,54,1.49,97.73,15000.0,0.0,0.0,320.31,320.31,-209.39,-404.13,16787.0
2013-01-15,KRW,2518.51,55,0.84,46.17,15000.0,0.0,0.0,47.97,47.97,85.41,16.93,16787.0
2013-01-15,MXN,-4554.22,45,-0.65,-101.23,15000.0,0.0,0.0,-564.46,-564.46,-890.27,-989.37,16787.0
2013-01-15,PLN,5400.9,77,1.8,70.25,15000.0,0.0,0.0,287.47,287.47,-2337.72,-2459.29,16787.0
2013-01-15,ZAR,2837.16,63,0.81,44.83,15000.0,0.0,0.0,-141.12,-141.12,-267.32,-331.69,16787.0
2013-01-16,CLP,-7412.04,72,-1.18,-102.39,15000.0,0.0,0.0,-113.09,-113.09,-111.98,-306.12,16860.0
2013-01-16,CNY,-6031.92,65,-1.74,-93.03,15000.0,0.0,0.0,-548.38,-548.38,445.98,357.03,16860.0
2013-01-16,COP,5882.58,82,1.69,71.66,15000.0,0.0,0.0,209.35,209.35,1767.96,1534.46,16860.0
2013-01-16,CZK,5655.09,38,1.43,150.8,15000.0,0.0,0.0,103.27,103.27,-175.14,-392.82,16860.0
2013-01-16,HUF,2946.71,103,1.65,28.71,15000.0,0.0,0.0,-261.12,-261.12,-372.56,-457.24,16860.0
2013-01-16,INR,4105.21,54,0.78,75.93,15000.0,0.0,0.0,-528.85,-528.85,-733.56,-879.03,16860.0
2013-01-16,ILS,5265.83,54,1.48,98.07,15000.0,0.0,0.0,-215.01,-215.01,-424.4,-619.14,16860.0
2013-01-16,KRW,2518.51,54,0.85,46.43,15000.0,0.0,0.0,42.08,42.08,127.49,59.01,16860.0
2013-01-16,MXN,-4554.22,45,-0.58,-101.29,15000.0,0.0,0.0,-59.36,-59.36,-949.62,-1048.73,16860.0
2013-01-16,PLN,5400.9,77,1.76,70.58,15000.0,0.0,0.0,180.61,180.61,-2157.11,-2278.68,16860.0
2013-01-16,ZAR,2837.16,63,0.79,44.88,15000.0,0.0,0.0,-51.69,-51.69,-319.01,-383.38,16860.0
2013-01-17,CLP,-7412.04,72,-1.16,-102.85,15000.0,0.0,0.0,-76.5,-76.5,-188.48,-382.62,16909.0
2013-01-17,CNY,-6031.92,65,-1.71,-92.85,15000.0,0.0,0.0,-452.72,-452.72,-6.74,-95.69,16909.0
2013-01-17,COP,5882.58,82,1.71,71.7,15000.0,0.0,0.0,313.69,313.69,2081.65,1848.16,16909.0
2013-01-17,CZK,5655.09,37,1.42,151.68,15000.0,0.0,0.0,-329.9,-329.9,-505.04,-722.72,16909.0
2013-01-17,HUF,2946.71,102,1.64,28.87,15000.0,0.0,0.0,180.87,180.87,-191.7,-276.37,16909.0
2013-01-17,INR,4105.21,54,0.76,76.35,15000.0,0.0,0.0,122.82,122.82,-610.74,-756.22,16909.0
2013-01-17,ILS,5265.83,53,1.46,98.58,15000.0,0.0,0.0,-206.6,-206.6,-631.0,-825.74,16909.0
2013-01-17,KRW,2518.51,54,0.87,46.67,15000.0,0.0,0.0,26.96,26.96,154.45,85.97,16909.0
2013-01-17,MXN,-4554.22,45,-0.53,-101.82,15000.0,0.0,0.0,165.33,165.33,-784.29,-883.4,16909.0
2013-01-17,PLN,5400.9,76,1.72,70.93,15000.0,0.0,0.0,29.26,29.26,-2127.85,-2249.42,16909.0
2013-01-17,ZAR,2837.16,63,0.78,44.95,15000.0,0.0,0.0,47.47,47.47,-271.54,-335.91,16909.0
2013-01-18,CLP,-7412.04,72,-1.15,-103.39,15000.0,0.0,0.0,22.48,22.48,-166.0,-360.14,16503.0
2013-01-18,CNY,-6031.92,66,-1.64,-91.02,15000.0,0.0,0.0,-879.95,-879.95,-886.69,-975.65,16503.0
2013-01-18,COP,5882.58,82,1.73,71.96,15000.0,0.0,0.0,-32.23,-32.23,2049.42,1815.93,16503.0
2013-01-18,CZK,5655.09,37,1.4,152.55,15000.0,0.0,0.0,-246.9,-246.9,-751.94,-969.62,16503.0
2013-01-18,HUF,2946.71,102,1.62,29.03,15000.0,0.0,0.0,-3.45,-3.45,-195.15,-279.83,16503.0
2013-01-18,INR,4105.21,53,0.75,76.79,15000.0,0.0,0.0,-0.51,-0.51,-611.25,-756.73,16503.0
2013-01-18,ILS,5265.83,53,1.45,99.15,15000.0,0.0,0.0,116.52,116.52,-514.48,-709.22,16503.0
2013-01-18,KRW,2518.51,54,0.87,46.94,15000.0,0.0,0.0,-107.56,-107.56,46.89,-21.59,16503.0
2013-01-18,MXN,-1533.56,47,-0.3,-32.6,15000.0,3020.66,69.23,-1880.19,-1949.42,-2664.48,-2832.81,16503.0
2013-01-18,PLN,5400.9,76,1.7,71.3,15000.0,0.0,0.0,226.38,226.38,-1901.47,-2023.04,16503.0
2013-01-18,ZAR,2837.16,63,0.76,45.11,15000.0,0.0,0.0,-125.13,-125.13,-396.67,-461.04,16503.0
2013-01-21,CLP,-7412.04,71,-1.14,-103.82,15000.0,0.0,0.0,-6.33,-6.33,-172.34,-366.47,16538.0
2013-01-21,CNY,-6031.92,68,-1.55,-88.22,15000.0,0.0,0.0,-474.63,-474.63,-1361.32,-1450.27,16538.0
2013-01-21,COP,5882.58,82,1.75,71.92,15000.0,0.0,0.0,485.26,485.26,2534.68,2301.18,16538.0
2013-01-21,CZK,5655.09,37,1.39,153.2,15000.0,0.0,0.0,118.04,118.04,-633.9,-851.58,16538.0
2013-01-21,HUF,2946.71,101,1.61,29.2,15000.0,0.0,0.0,-17.75,-17.75,-212.9,-297.58,16538.0
2013-01-21,INR,4105.21,53,0.74,76.95,15000.0,0.0,0.0,88.96,88.96,-522.3,-667.77,16538.0
2013-01-21,ILS,5265.83,53,1.44,99.69,15000.0,0.0,0.0,22.8,22.8,-491.67,-686.42,16538.0
2013-01-21,KRW,2518.51,53,0.87,47.21,15000.0,0.0,0.0,-11.5,-11.5,35.39,-33.09,16538.0
2013-01-21,MXN,-1533.56,51,-0.04,-30.01,15000.0,0.0,0.0,-154.05,-154.05,-2818.54,-2986.87,16538.0
2013-01-21,PLN,5400.9,76,1.69,71.38,15000.0,0.0,0.0,127.72,127.72,-1773.75,-1895.32,16538.0
2013-01-21,ZAR,2837.16,63,0.74,45.28,15000.0,0.0,0.0,108.97,108.97,-287.69,-352.07,16538.0
2013-01-22,CLP,-7412.04,71,-1.12,-104.29,15000.0,0.0,0.0,-155.94,-155.94,-328.28,-522.42,16648.0
2013-01-22,CNY,-6031.92,71,-1.49,-85.54,15000.0,0.0,0.0,231.47,231.47,-1129.84,-1218.8,16648.0
2013-01-22,COP,5882.58,81,1.74,72.32,15000.0,0.0,0.0,-833.18,-833.18,1701.5,1468.01,16648.0
2013-01-22,CZK,5655.09,37,1.38,153.92,15000.0,0.0,0.0,286.56,286.56,-347.34,-565.02,16648.0
2013-01-22,HUF,2946.71,101,1.59,29.27,15000.0,0.0,0.0,-78.54,-78.54,-291.44,-376.12,16648.0
2013-01-22,INR,4105.21,53,0.75,77.36,15000.0,0.0,0.0,114.65,114.65,-407.64,-553.12,16648.0
2013-01-22,ILS,5265.83,53,1.42,99.88,15000.0,0.0,0.0,-101.49,-101.49,-593.17,-787.91,16648.0
2013-01-22,KRW,2518.51,53,0.87,47.47,15000.0,0.0,0.0,22.89,22.89,58.28,-10.2,16648.0
2013-01-22,MXN,1237.49,53,0.17,23.33,15000.0,2771.05,53.34,35.76,-17.57,-2782.77,-3004.44,16648.0
2013-01-22,PLN,5400.9,76,1.69,71.31,15000.0,0.0,0.0,420.78,420.78,-1352.97,-1474.54,16648.0
2013-01-22,ZAR,2837.16,62,0.74,45.55,15000.0,0.0,0.0,76.38,76.38,-211.32,-275.69,16648.0
2013-01-23,CLP,-7412.04,71,-1.1,-104.74,15000.0,0.0,0.0,-173.16,-173.16,-501.44,-695.58,16631.0
2013-01-23,CNY,-6031.92,71,-1.45,-84.93,15000.0,0.0,0.0,297.53,297.53,-832.32,-921.27,16631.0
2013-01-23,COP,5882.58,81,1.75,72.74,15000.0,0.0,0.0,359.63,359.63,2061.13,1827.64,16631.0
2013-01-23,CZK,5655.09,37,1.38,154.66,15000.0,0.0,0.0,127.08,127.08,-220.26,-437.94,16631.0
2013-01-23,HUF,2946.71,100,1.58,29.44,15000.0,0.0,0.0,102.03,102.03,-189.41,-274.09,16631.0
2013-01-23,INR,4105.21,53,0.73,77.78,15000.0,0.0,0.0,-224.82,-224.82,-632.46,-777.94,16631.0
2013-01-23,ILS,5265.83,52,1.41,100.44,15000.0,0.0,0.0,233.54,233.54,-359.63,-554.37,16631.0
2013-01-23,KRW,2518.51,53,0.87,47.73,15000.0,0.0,0.0,13.02,13.02,71.3,2.82,16631.0
2013-01-23,MXN,1237.49,55,0.38,22.41,15000.0,0.0,0.0,54.66,54.66,-2728.11,-2949.78,16631.0
2013-01-23,PLN,5400.9,76,1.7,70.97,15000.0,0.0,0.0,407.78,407.78,-945.19,-1066.76,16631.0
2013-01-23,ZAR,2837.16,62,0.72,45.77,15000.0,0.0,0.0,-197.85,-197.85,-409.17,-473.54,16631.0
2013-01-24,CLP,-7412.04,71,-1.06,-104.93,15000.0,0.0,0.0,-408.96,-408.96,-910.39,-1104.53,15750.0
2013-01-24,CNY,-6031.92,71,-1.4,-84.41,15000.0,0.0,0.0,-379.32,-379.32,-1211.63,-1300.59,15750.0
2013-01-24,COP,5882.58,81,1.73,72.7,15000.0,0.0,0.0,-539.9,-539.9,1521.23,1287.74,15750.0
2013-01-24,CZK,5655.09,36,1.38,155.56,15000.0,0.0,0.0,25.73,25.73,-194.53,-412.22,15750.0
2013-01-24,HUF,2946.71,100,1.57,29.56,15000.0,0.0,0.0,-92.66,-92.66,-282.07,-366.75,15750.0
2013-01-24,INR,4105.21,52,0.73,78.22,15000.0,0.0,0.0,55.69,55.69,-576.77,-722.24,15750.0
2013-01-24,ILS,5265.83,52,1.4,101.0,15000.0,0.0,0.0,-210.8,-210.8,-570.43,-765.17,15750.0
2013-01-24,KRW,2518.51,52,0.87,48.0,15000.0,0.0,0.0,45.53,45.53,116.84,48.36,15750.0
2013-01-24,MXN,1237.49,57,0.54,21.65,15000.0,0.0,0.0,-42.98,-42.98,-2771.09,-2992.76,15750.0
2013-01-24,PLN,5400.9,77,1.71,70.51,15000.0,0.0,0.0,122.84,122.84,-822.35,-943.92,15750.0
2013-01-24,ZAR,-141.4,62,0.69,-2.28,15000.0,-2978.55,72.08,-205.79,-277.87,-614.95,-751.41,15750.0
2013-01-25,CLP,-7412.04,70,-1.04,-105.27,15000.0,0.0,0.0,186.79,186.79,-723.61,-917.75,16085.0
2013-01-25,CNY,-6031.92,71,-1.35,-84.7,15000.0,0.0,0.0,-151.63,-151.63,-1363.27,-1452.22,16085.0
2013-01-25,COP,5882.58,81,1.71,72.88,15000.0,0.0,0.0,195.18,195.18,1716.42,1482.92,16085.0
2013-01-25,CZK,5655.09,36,1.35,156.16,15000.0,0.0,0.0,-755.93,-755.93,-950.46,-1168.15,16085.0
2013-01-25,HUF,2946.71,100,1.54,29.53,15000.0,0.0,0.0,-241.11,-241.11,-523.18,-607.86,16085.0
2013-01-25,INR,4105.21,52,0.72,78.66,15000.0,0.0,0.0,20.29,20.29,-556.48,-701.96,16085.0
2013-01-25,ILS,5265.83,52,1.36,100.87,15000.0,0.0,0.0,-563.34,-563.34,-1133.77,-1328.51,16085.0
2013-01-25,KRW,2518.51,52,0.88,48.27,15000.0,0.0,0.0,1.12,1.12,117.96,49.48,16085.0
2013-01-25,MXN,4104.23,57,0.7,72.08,15000.0,2866.74,50.43,46.92,-3.51,-2724.17,-2996.27,16085.0
2013-01-25,PLN,5400.9,76,1.71,70.6,15000.0,0.0,0.0,-189.13,-189.13,-1011.49,-1133.06,16085.0
2013-01-25,ZAR,-141.4,62,0.66,-2.29,15000.0,0.0,0.0,2.82,2.82,-612.13,-748.59,16085.0
2013-01-28,CLP,-7412.04,70,-1.03,-105.8,15000.0,0.0,0.0,308.48,308.48,-415.13,-609.26,16141.0
2013-01-28,CNY,-6031.92,71,-1.32,-85.16,15000.0,0.0,0.0,309.96,309.96,-1053.31,-1142.26,16141.0
2013-01-28,COP,5882.58,81,1.7,72.45,15000.0,0.0,0.0,-63.37,-63.37,1653.05,1419.55,16141.0
2013-01-28,CZK,5655.09,36,1.32,155.16,15000.0,0.0,0.0,-585.09,-585.09,-1535.55,-1753.23,16141.0
2013-01-28,HUF,2946.71,100,1.52,29.5,15000.0,0.0,0.0,-10.49,-10.49,-533.67,-618.35,16141.0
2013-01-28,INR,4105.21,52,0.72,79.11,15000.0,0.0,0.0,19.25,19.25,-537.23,-682.71,16141.0
2013-01-28,ILS,5265.83,52,1.33,100.93,15000.0,0.0,0.0,136.07,136.07,-997.7,-1192.44,16141.0
