Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-17,MXN,-4448.03,45,-0.54,-99.45,15000.0,0.0,0.0,161.48,161.48,-766.0,-862.8,16885.0
2013-01-17,PLN,5538.04,76,1.87,72.73,15000.0,0.0,0.0,30.01,30.01,-2181.88,-2306.53,16885.0
2013-01-17,ZAR,2818.85,63,0.86,44.66,15000.0,0.0,0.0,47.17,47.17,-269.79,-333.75,16885.0
2013-01-18,CLP,-7185.94,72,-1.15,-100.24,15000.0,0.0,0.0,21.79,21.79,-160.94,-349.15,16509.0
2013-01-18,CNY,-6126.36,66,-1.71,-92.45,15000.0,0.0,0.0,-893.73,-893.73,-900.57,-990.92,16509.0
2013-01-18,COP,5828.36,82,1.8,71.3,15000.0,0.0,0.0,-31.93,-31.93,2030.53,1799.19,16509.0
2013-01-18,CZK,5685.88,37,1.51,153.38,15000.0,0.0,0.0,-248.24,-248.24,-756.03,-974.9,16509.0
2013-01-18,HUF,2965.74,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.41,-281.63,16509.0
2013-01-18,INR,4041.92,53,0.8,75.61,15000.0,0.0,0.0,-0.5,-0.5,-601.83,-745.06,16509.0
2013-01-18,ILS,5170.62,53,1.53,97.35,15000.0,0.0,0.0,114.42,114.42,-505.18,-696.4,16509.0
2013-01-18,KRW,2590.23,54,0.95,48.27,15000.0,0.0,0.0,-110.62,-110.62,48.23,-22.2,16509.0
2013-01-18,MXN,-1530.29,47,-0.3,-32.53,15000.0,2917.74,66.92,-1836.36,-1903.28,-2602.36,-2766.08,16509.0
2013-01-18,PLN,5538.04,76,1.84,73.11,15000.0,0.0,0.0,232.13,232.13,-1949.75,-2074.41,16509.0
2013-01-18,ZAR,2818.85,63,0.84,44.82,15000.0,0.0,0.0,-124.32,-124.32,-394.11,-458.07,16509.0
2013-01-21,CLP,-7185.94,71,-1.14,-100.65,15000.0,0.0,0.0,-6.14,-6.14,-167.08,-355.3,16544.0
2013-01-21,CNY,-6126.36,68,-1.63,-89.6,15000.0,0.0,0.0,-482.06,-482.06,-1382.63,-1472.98,16544.0
2013-01-21,COP,5828.36,82,1.83,71.26,15000.0,0.0,0.0,480.78,480.78,2511.32,2279.97,16544.0
2013-01-21,CZK,5685.88,37,1.5,154.03,15000.0,0.0,0.0,118.68,118.68,-637.35,-856.22,16544.0
2013-01-21,HUF,2965.74,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.27,-299.5,16544.0
2013-01-21,INR,4041.92,53,0.79,75.76,15000.0,0.0,0.0,87.58,87.58,-514.24,-657.47,16544.0
2013-01-21,ILS,5170.62,53,1.52,97.89,15000.0,0.0,0.0,22.39,22.39,-482.78,-674.01,16544.0
2013-01-21,KRW,2590.23,53,0.95,48.55,15000.0,0.0,0.0,-11.83,-11.83,36.4,-34.03,16544.0
2013-01-21,MXN,-1530.29,51,-0.05,-29.94,15000.0,0.0,0.0,-153.73,-153.73,-2756.08,-2919.8,16544.0
2013-01-21,PLN,5538.04,76,1.83,73.19,15000.0,0.0,0.0,130.96,130.96,-1818.78,-1943.44,16544.0
2013-01-21,ZAR,2818.85,63,0.82,44.99,15000.0,0.0,0.0,108.27,108.27,-285.84,-349.8,16544.0
2013-01-22,CLP,-7185.94,71,-1.13,-101.11,15000.0,0.0,0.0,-151.19,-151.19,-318.27,-506.48,16644.0
2013-01-22,CNY,-6126.36,71,-1.57,-86.88,15000.0,0.0,0.0,235.1,235.1,-1147.53,-1237.88,16644.0
2013-01-22,COP,5828.36,81,1.82,71.66,15000.0,0.0,0.0,-825.5,-825.5,1685.82,1454.48,16644.0
2013-01-22,CZK,5685.88,37,1.49,154.75,15000.0,0.0,0.0,288.12,288.12,-349.23,-568.1,16644.0
2013-01-22,HUF,2965.74,101,1.69,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.32,-378.55,16644.0
2013-01-22,INR,4041.92,53,0.8,76.17,15000.0,0.0,0.0,112.88,112.88,-401.36,-544.59,16644.0
2013-01-22,ILS,5170.62,53,1.5,98.08,15000.0,0.0,0.0,-99.66,-99.66,-582.44,-773.66,16644.0
2013-01-22,KRW,2590.23,53,0.95,48.83,15000.0,0.0,0.0,23.54,23.54,59.94,-10.49,16644.0
2013-01-22,MXN,1120.75,53,0.16,21.13,15000.0,2651.04,51.07,35.69,-15.38,-2720.4,-2935.19,16644.0
2013-01-22,PLN,5538.04,76,1.83,73.12,15000.0,0.0,0.0,431.46,431.46,-1387.32,-1511.98,16644.0
2013-01-22,ZAR,2818.85,62,0.82,45.25,15000.0,0.0,0.0,75.89,75.89,-209.95,-273.91,16644.0
2013-01-23,CLP,-7185.94,71,-1.11,-101.54,15000.0,0.0,0.0,-167.88,-167.88,-486.14,-674.36,16627.0
2013-01-23,CNY,-6126.36,71,-1.53,-86.26,15000.0,0.0,0.0,302.18,302.18,-845.35,-935.69,16627.0
2013-01-23,COP,5828.36,81,1.82,72.07,15000.0,0.0,0.0,356.32,356.32,2042.13,1810.79,16627.0
2013-01-23,CZK,5685.88,37,1.49,155.5,15000.0,0.0,0.0,127.77,127.77,-221.46,-440.33,16627.0
2013-01-23,HUF,2965.74,100,1.68,29.63,15000.0,0.0,0.0,102.69,102.69,-190.63,-275.86,16627.0
2013-01-23,INR,4041.92,53,0.79,76.58,15000.0,0.0,0.0,-221.35,-221.35,-622.71,-765.94,16627.0
2013-01-23,ILS,5170.62,52,1.5,98.63,15000.0,0.0,0.0,229.32,229.32,-353.13,-544.35,16627.0
2013-01-23,KRW,2590.23,53,0.95,49.09,15000.0,0.0,0.0,13.39,13.39,73.34,2.91,16627.0
2013-01-23,MXN,1120.75,55,0.36,20.3,15000.0,0.0,0.0,49.51,49.51,-2670.89,-2885.68,16627.0
2013-01-23,PLN,5538.04,76,1.84,72.77,15000.0,0.0,0.0,418.13,418.13,-969.19,-1093.85,16627.0
2013-01-23,ZAR,2818.85,62,0.8,45.48,15000.0,0.0,0.0,-196.57,-196.57,-406.53,-470.48,16627.0
2013-01-24,CLP,-7185.94,71,-1.07,-101.73,15000.0,0.0,0.0,-396.48,-396.48,-882.62,-1070.84,15761.0
2013-01-24,CNY,-6126.36,71,-1.48,-85.74,15000.0,0.0,0.0,-385.26,-385.26,-1230.6,-1320.95,15761.0
2013-01-24,COP,5828.36,81,1.8,72.03,15000.0,0.0,0.0,-534.92,-534.92,1507.21,1275.87,15761.0
2013-01-24,CZK,5685.88,36,1.48,156.41,15000.0,0.0,0.0,25.87,25.87,-195.59,-414.46,15761.0
2013-01-24,HUF,2965.74,100,1.67,29.75,15000.0,0.0,0.0,-93.26,-93.26,-283.89,-369.12,15761.0
2013-01-24,INR,4041.92,52,0.78,77.01,15000.0,0.0,0.0,54.83,54.83,-567.88,-711.11,15761.0
2013-01-24,ILS,5170.62,52,1.48,99.18,15000.0,0.0,0.0,-206.99,-206.99,-560.12,-751.34,15761.0
2013-01-24,KRW,2590.23,52,0.95,49.36,15000.0,0.0,0.0,46.83,46.83,120.17,49.74,15761.0
2013-01-24,MXN,1120.75,57,0.52,19.6,15000.0,0.0,0.0,-38.93,-38.93,-2709.82,-2924.61,15761.0
2013-01-24,PLN,5538.04,77,1.85,72.3,15000.0,0.0,0.0,125.96,125.96,-843.23,-967.89,15761.0
2013-01-24,ZAR,-44.26,62,0.77,-0.71,15000.0,-2863.11,69.29,-204.46,-273.75,-610.99,-744.24,15761.0
2013-01-25,CLP,-7185.94,70,-1.05,-102.06,15000.0,0.0,0.0,181.09,181.09,-701.54,-889.75,16058.0
2013-01-25,CNY,-6126.36,71,-1.42,-86.02,15000.0,0.0,0.0,-154.01,-154.01,-1384.61,-1474.96,16058.0
2013-01-25,COP,5828.36,81,1.79,72.2,15000.0,0.0,0.0,193.38,193.38,1700.6,1469.25,16058.0
2013-01-25,CZK,5685.88,36,1.46,157.01,15000.0,0.0,0.0,-760.05,-760.05,-955.64,-1174.51,16058.0
2013-01-25,HUF,2965.74,100,1.64,29.72,15000.0,0.0,0.0,-242.67,-242.67,-526.56,-611.78,16058.0
2013-01-25,INR,4041.92,52,0.78,77.44,15000.0,0.0,0.0,19.97,19.97,-547.9,-691.13,16058.0
2013-01-25,ILS,5170.62,52,1.45,99.04,15000.0,0.0,0.0,-553.16,-553.16,-1113.27,-1304.49,16058.0
2013-01-25,KRW,2590.23,52,0.96,49.65,15000.0,0.0,0.0,1.15,1.15,121.32,50.89,16058.0
2013-01-25,MXN,3833.76,57,0.68,67.33,15000.0,2713.01,47.72,42.5,-5.23,-2667.32,-2929.84,16058.0
2013-01-25,PLN,5538.04,76,1.85,72.39,15000.0,0.0,0.0,-193.94,-193.94,-1037.17,-1161.83,16058.0
2013-01-25,ZAR,-44.26,62,0.74,-0.72,15000.0,0.0,0.0,0.88,0.88,-610.1,-743.35,16058.0
2013-01-28,CLP,-7185.94,70,-1.04,-102.57,15000.0,0.0,0.0,299.07,299.07,-402.46,-590.68,16112.0
2013-01-28,CNY,-6126.36,71,-1.39,-86.5,15000.0,0.0,0.0,314.81,314.81,-1069.8,-1160.15,16112.0
2013-01-28,COP,5828.36,81,1.78,71.78,15000.0,0.0,0.0,-62.78,-62.78,1637.81,1406.47,16112.0
2013-01-28,CZK,5685.88,36,1.42,156.0,15000.0,0.0,0.0,-588.27,-588.27,-1543.91,-1762.78,16112.0
2013-01-28,HUF,2965.74,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.11,-622.34,16112.0
2013-01-28,INR,4041.92,52,0.78,77.89,15000.0,0.0,0.0,18.96,18.96,-528.95,-672.18,16112.0
2013-01-28,ILS,5170.62,52,1.42,99.1,15000.0,0.0,0.0,133.61,133.61,-979.66,-1170.88,16112.0
