Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5675.23,39,1.6,146.55,15000.0,0.0,0.0,-176.77,-176.77,-845.64,-1064.1,15865.0
2013-01-04,HUF,2959.73,103,1.87,28.6,15000.0,0.0,0.0,-423.76,-423.76,-206.46,-291.51,15865.0
2013-01-04,INR,4062.86,56,0.86,72.89,15000.0,0.0,0.0,-344.09,-344.09,-381.02,-525.0,15865.0
2013-01-04,ILS,5200.25,55,1.63,94.88,15000.0,0.0,0.0,-467.88,-467.88,-1109.18,-1301.5,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4484.31,45,-0.89,-98.88,15000.0,0.0,0.0,295.07,295.07,459.79,362.2,15865.0
2013-01-04,PLN,5493.51,70,2.28,78.47,15000.0,0.0,0.0,-214.09,-214.09,-1377.22,-1500.88,15865.0
2013-01-04,ZAR,2825.59,66,0.91,43.14,15000.0,0.0,0.0,-197.68,-197.68,-329.61,-393.73,15865.0
2013-01-07,CLP,-7256.34,75,-1.2,-96.97,15000.0,0.0,0.0,6.92,6.92,369.55,179.49,15873.0
2013-01-07,CNY,-6099.27,67,-1.8,-90.98,15000.0,0.0,0.0,-328.74,-328.74,824.51,734.56,15873.0
2013-01-07,COP,5845.01,80,1.66,72.94,15000.0,0.0,0.0,-2437.09,-2437.09,937.42,705.42,15873.0
2013-01-07,CZK,5675.23,39,1.59,146.57,15000.0,0.0,0.0,356.0,356.0,-489.64,-708.1,15873.0
2013-01-07,HUF,2959.73,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.31,-304.37,15873.0
2013-01-07,INR,4062.86,55,0.87,73.31,15000.0,0.0,0.0,120.18,120.18,-260.84,-404.82,15873.0
2013-01-07,ILS,5200.25,55,1.6,94.05,15000.0,0.0,0.0,132.77,132.77,-976.42,-1168.73,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4484.31,45,-0.9,-99.42,15000.0,0.0,0.0,-352.64,-352.64,107.15,9.57,15873.0
2013-01-07,PLN,5493.51,71,2.23,77.26,15000.0,0.0,0.0,134.22,134.22,-1243.0,-1366.65,15873.0
2013-01-07,ZAR,2825.59,65,0.9,43.3,15000.0,0.0,0.0,156.82,156.82,-172.79,-236.9,15873.0
2013-01-08,CLP,-7256.34,74,-1.21,-97.53,15000.0,0.0,0.0,-50.32,-50.32,319.23,129.17,15884.0
2013-01-08,CNY,-6099.27,67,-1.8,-91.46,15000.0,0.0,0.0,-329.16,-329.16,495.35,405.4,15884.0
2013-01-08,COP,5845.01,81,1.7,72.55,15000.0,0.0,0.0,733.46,733.46,1670.88,1438.88,15884.0
2013-01-08,CZK,5675.23,39,1.58,146.88,15000.0,0.0,0.0,150.27,150.27,-339.38,-557.83,15884.0
2013-01-08,HUF,2959.73,103,1.83,28.74,15000.0,0.0,0.0,104.22,104.22,-115.1,-200.15,15884.0
2013-01-08,INR,4062.86,55,0.84,73.35,15000.0,0.0,0.0,-317.04,-317.04,-577.88,-721.86,15884.0
2013-01-08,ILS,5200.25,55,1.58,93.95,15000.0,0.0,0.0,368.35,368.35,-608.06,-800.38,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4484.31,45,-0.87,-99.97,15000.0,0.0,0.0,-260.63,-260.63,-153.47,-251.06,15884.0
2013-01-08,PLN,5493.51,71,2.2,77.21,15000.0,0.0,0.0,628.19,628.19,-614.81,-738.47,15884.0
2013-01-08,ZAR,2825.59,65,0.9,43.52,15000.0,0.0,0.0,102.84,102.84,-69.95,-134.06,15884.0
2013-01-09,CLP,-7256.34,74,-1.2,-97.92,15000.0,0.0,0.0,-276.44,-276.44,42.79,-147.27,15958.0
2013-01-09,CNY,-6099.27,66,-1.8,-91.93,15000.0,0.0,0.0,17.44,17.44,512.79,422.84,15958.0
2013-01-09,COP,5845.01,80,1.7,72.84,15000.0,0.0,0.0,-493.92,-493.92,1176.96,944.96,15958.0
2013-01-09,CZK,5675.23,38,1.56,147.54,15000.0,0.0,0.0,-289.62,-289.62,-629.0,-847.45,15958.0
2013-01-09,HUF,2959.73,103,1.82,28.8,15000.0,0.0,0.0,106.32,106.32,-8.78,-93.83,15958.0
2013-01-09,INR,4062.86,55,0.83,73.57,15000.0,0.0,0.0,133.91,133.91,-443.97,-587.94,15958.0
2013-01-09,ILS,5200.25,55,1.59,94.48,15000.0,0.0,0.0,431.1,431.1,-176.96,-369.28,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4484.31,45,-0.84,-100.5,15000.0,0.0,0.0,-148.62,-148.62,-302.09,-399.68,15958.0
2013-01-09,PLN,5493.51,73,2.14,75.74,15000.0,0.0,0.0,-1381.1,-1381.1,-1995.92,-2119.57,15958.0
2013-01-09,ZAR,2825.59,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.43,15958.0
2013-01-10,CLP,-7256.34,74,-1.2,-98.35,15000.0,0.0,0.0,104.16,104.16,146.95,-43.11,16077.0
2013-01-10,CNY,-6099.27,66,-1.8,-92.46,15000.0,0.0,0.0,246.83,246.83,759.61,669.67,16077.0
2013-01-10,COP,5845.01,80,1.7,73.26,15000.0,0.0,0.0,-174.37,-174.37,1002.59,770.59,16077.0
2013-01-10,CZK,5675.23,38,1.54,148.25,15000.0,0.0,0.0,-96.77,-96.77,-725.76,-944.22,16077.0
2013-01-10,HUF,2959.73,103,1.8,28.61,15000.0,0.0,0.0,-230.87,-230.87,-239.65,-324.71,16077.0
2013-01-10,INR,4062.86,55,0.82,73.85,15000.0,0.0,0.0,26.16,26.16,-417.81,-561.79,16077.0
2013-01-10,ILS,5200.25,55,1.57,95.01,15000.0,0.0,0.0,-412.3,-412.3,-589.27,-781.58,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4484.31,45,-0.79,-100.38,15000.0,0.0,0.0,-223.92,-223.92,-526.01,-623.6,16077.0
2013-01-10,PLN,5493.51,73,2.08,75.38,15000.0,0.0,0.0,3.55,3.55,-1992.37,-2116.03,16077.0
2013-01-10,ZAR,2825.59,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16077.0
2013-01-11,CLP,-7256.34,73,-1.19,-98.76,15000.0,0.0,0.0,-160.03,-160.03,-13.09,-203.15,16709.0
2013-01-11,CNY,-6099.27,66,-1.8,-92.67,15000.0,0.0,0.0,-39.22,-39.22,720.39,630.44,16709.0
2013-01-11,COP,5845.01,83,1.71,70.12,15000.0,0.0,0.0,249.5,249.5,1252.09,1020.09,16709.0
2013-01-11,CZK,5675.23,38,1.52,148.94,15000.0,0.0,0.0,-199.16,-199.16,-924.92,-1143.38,16709.0
2013-01-11,HUF,2959.73,103,1.77,28.65,15000.0,0.0,0.0,-194.46,-194.46,-434.11,-519.17,16709.0
2013-01-11,INR,4062.86,55,0.8,74.27,15000.0,0.0,0.0,-111.56,-111.56,-529.37,-673.35,16709.0
2013-01-11,ILS,5200.25,54,1.56,95.5,15000.0,0.0,0.0,-56.87,-56.87,-646.14,-838.46,16709.0
2013-01-11,KRW,2568.65,55,0.88,46.56,15000.0,2568.65,69.84,-0.0,-69.84,0.0,-69.84,16709.0
2013-01-11,MXN,-4484.31,45,-0.74,-99.46,15000.0,0.0,0.0,-32.92,-32.92,-558.93,-656.51,16709.0
2013-01-11,PLN,5493.51,73,2.01,74.83,15000.0,0.0,0.0,-336.9,-336.9,-2329.27,-2452.93,16709.0
2013-01-11,ZAR,2825.59,64,0.88,44.26,15000.0,0.0,0.0,-197.89,-197.89,-204.53,-268.65,16709.0
2013-01-14,CLP,-7256.34,73,-1.2,-99.27,15000.0,0.0,0.0,232.7,232.7,219.62,29.56,16734.0
2013-01-14,CNY,-6099.27,66,-1.8,-93.1,15000.0,0.0,0.0,-41.51,-41.51,678.88,588.94,16734.0
2013-01-14,COP,5845.01,83,1.71,70.52,15000.0,0.0,0.0,109.28,109.28,1361.37,1129.37,16734.0
2013-01-14,CZK,5675.23,38,1.51,149.7,15000.0,0.0,0.0,424.45,424.45,-500.47,-718.93,16734.0
2013-01-14,HUF,2959.73,103,1.75,28.76,15000.0,0.0,0.0,119.8,119.8,-314.32,-399.37,16734.0
2013-01-14,INR,4062.86,54,0.84,74.59,15000.0,0.0,0.0,511.33,511.33,-18.04,-162.02,16734.0
2013-01-14,ILS,5200.25,54,1.54,95.99,15000.0,0.0,0.0,123.04,123.04,-523.1,-715.41,16734.0
2013-01-14,KRW,2568.65,55,0.89,46.82,15000.0,0.0,0.0,38.18,38.18,38.18,-31.66,16734.0
2013-01-14,MXN,-4484.31,45,-0.72,-99.8,15000.0,0.0,0.0,238.12,238.12,-320.8,-418.39,16734.0
2013-01-14,PLN,5493.51,75,1.94,73.42,15000.0,0.0,0.0,-340.93,-340.93,-2670.21,-2793.86,16734.0
2013-01-14,ZAR,2825.59,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.68,-189.79,16734.0
2013-01-15,CLP,-7256.34,73,-1.19,-99.72,15000.0,0.0,0.0,-218.53,-218.53,1.09,-188.97,16772.0
2013-01-15,CNY,-6099.27,65,-1.81,-93.59,15000.0,0.0,0.0,326.58,326.58,1005.46,915.51,16772.0
2013-01-15,COP,5845.01,83,1.72,70.84,15000.0,0.0,0.0,187.29,187.29,1548.65,1316.65,16772.0
2013-01-15,CZK,5675.23,38,1.51,150.5,15000.0,0.0,0.0,221.07,221.07,-279.4,-497.86,16772.0
2013-01-15,HUF,2959.73,102,1.74,28.91,15000.0,0.0,0.0,202.38,202.38,-111.94,-196.99,16772.0
2013-01-15,INR,4062.86,54,0.85,74.79,15000.0,0.0,0.0,-184.55,-184.55,-202.6,-346.57,16772.0
2013-01-15,ILS,5200.25,54,1.55,96.52,15000.0,0.0,0.0,316.32,316.32,-206.78,-399.1,16772.0
2013-01-15,KRW,2568.65,55,0.9,47.09,15000.0,0.0,0.0,48.93,48.93,87.11,17.26,16772.0
2013-01-15,MXN,-4484.31,45,-0.65,-99.68,15000.0,0.0,0.0,-555.8,-555.8,-876.6,-974.19,16772.0
2013-01-15,PLN,5493.51,77,1.89,71.46,15000.0,0.0,0.0,292.4,292.4,-2377.8,-2501.46,16772.0
2013-01-15,ZAR,2825.59,63,0.86,44.65,15000.0,0.0,0.0,-140.55,-140.55,-266.23,-330.34,16772.0
2013-01-16,CLP,-7256.34,72,-1.18,-100.24,15000.0,0.0,0.0,-110.72,-110.72,-109.63,-299.69,16844.0
2013-01-16,CNY,-6099.27,65,-1.8,-94.07,15000.0,0.0,0.0,-554.5,-554.5,450.96,361.01,16844.0
2013-01-16,COP,5845.01,82,1.74,71.2,15000.0,0.0,0.0,208.01,208.01,1756.67,1524.66,16844.0
2013-01-16,CZK,5675.23,38,1.51,151.34,15000.0,0.0,0.0,103.63,103.63,-175.76,-394.22,16844.0
2013-01-16,HUF,2959.73,103,1.72,28.84,15000.0,0.0,0.0,-262.27,-262.27,-374.21,-459.26,16844.0
2013-01-16,INR,4062.86,54,0.82,75.15,15000.0,0.0,0.0,-523.4,-523.4,-725.99,-869.97,16844.0
2013-01-16,ILS,5200.25,54,1.54,96.85,15000.0,0.0,0.0,-212.34,-212.34,-419.12,-611.43,16844.0
2013-01-16,KRW,2568.65,54,0.91,47.36,15000.0,0.0,0.0,42.92,42.92,130.03,60.18,16844.0
2013-01-16,MXN,-4484.31,45,-0.58,-99.74,15000.0,0.0,0.0,-58.45,-58.45,-935.05,-1032.63,16844.0
2013-01-16,PLN,5493.51,77,1.85,71.79,15000.0,0.0,0.0,183.7,183.7,-2194.1,-2317.76,16844.0
2013-01-16,ZAR,2825.59,63,0.84,44.7,15000.0,0.0,0.0,-51.48,-51.48,-317.71,-381.82,16844.0
2013-01-17,CLP,-7256.34,72,-1.16,-100.69,15000.0,0.0,0.0,-74.9,-74.9,-184.52,-374.58,16893.0
2013-01-17,CNY,-6099.27,65,-1.76,-93.89,15000.0,0.0,0.0,-457.77,-457.77,-6.81,-96.76,16893.0
2013-01-17,COP,5845.01,82,1.76,71.24,15000.0,0.0,0.0,311.69,311.69,2068.36,1836.35,16893.0
2013-01-17,CZK,5675.23,37,1.49,152.22,15000.0,0.0,0.0,-331.07,-331.07,-506.83,-725.29,16893.0
2013-01-17,HUF,2959.73,102,1.7,29.0,15000.0,0.0,0.0,181.67,181.67,-192.54,-277.6,16893.0
2013-01-17,INR,4062.86,54,0.8,75.56,15000.0,0.0,0.0,121.55,121.55,-604.44,-748.42,16893.0
2013-01-17,ILS,5200.25,53,1.52,97.35,15000.0,0.0,0.0,-204.03,-204.03,-623.14,-815.46,16893.0
2013-01-17,KRW,2568.65,54,0.92,47.6,15000.0,0.0,0.0,27.5,27.5,157.52,87.68,16893.0
2013-01-17,MXN,-4484.31,45,-0.54,-100.26,15000.0,0.0,0.0,162.8,162.8,-772.25,-869.84,16893.0
2013-01-17,PLN,5493.51,76,1.82,72.15,15000.0,0.0,0.0,29.77,29.77,-2164.33,-2287.99,16893.0
2013-01-17,ZAR,2825.59,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.43,-334.54,16893.0
2013-01-18,CLP,-7256.34,72,-1.15,-101.22,15000.0,0.0,0.0,22.01,22.01,-162.51,-352.57,16507.0
2013-01-18,CNY,-6099.27,66,-1.69,-92.04,15000.0,0.0,0.0,-889.78,-889.78,-896.59,-986.54,16507.0
2013-01-18,COP,5845.01,82,1.77,71.5,15000.0,0.0,0.0,-32.02,-32.02,2036.33,1804.33,16507.0
2013-01-18,CZK,5675.23,37,1.48,153.09,15000.0,0.0,0.0,-247.78,-247.78,-754.61,-973.07,16507.0
2013-01-18,HUF,2959.73,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.01,-281.06,16507.0
2013-01-18,INR,4062.86,53,0.78,76.0,15000.0,0.0,0.0,-0.5,-0.5,-604.95,-748.92,16507.0
2013-01-18,ILS,5200.25,53,1.5,97.91,15000.0,0.0,0.0,115.07,115.07,-508.07,-700.39,16507.0
2013-01-18,KRW,2568.65,54,0.92,47.87,15000.0,0.0,0.0,-109.7,-109.7,47.83,-22.02,16507.0
2013-01-18,MXN,-1534.63,47,-0.3,-32.62,15000.0,2949.68,67.64,-1851.33,-1918.97,-2623.58,-2788.81,16507.0
2013-01-18,PLN,5493.51,76,1.8,72.52,15000.0,0.0,0.0,230.26,230.26,-1934.07,-2057.73,16507.0
2013-01-18,ZAR,2825.59,63,0.81,44.92,15000.0,0.0,0.0,-124.62,-124.62,-395.05,-459.16,16507.0
2013-01-21,CLP,-7256.34,71,-1.14,-101.64,15000.0,0.0,0.0,-6.2,-6.2,-168.72,-358.78,16542.0
2013-01-21,CNY,-6099.27,68,-1.61,-89.2,15000.0,0.0,0.0,-479.93,-479.93,-1376.52,-1466.46,16542.0
2013-01-21,COP,5845.01,82,1.8,71.46,15000.0,0.0,0.0,482.16,482.16,2518.49,2286.49,16542.0
2013-01-21,CZK,5675.23,37,1.46,153.74,15000.0,0.0,0.0,118.46,118.46,-636.16,-854.61,16542.0
2013-01-21,HUF,2959.73,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.84,-298.89,16542.0
2013-01-21,INR,4062.86,53,0.78,76.15,15000.0,0.0,0.0,88.04,88.04,-516.91,-660.88,16542.0
2013-01-21,ILS,5200.25,53,1.49,98.45,15000.0,0.0,0.0,22.52,22.52,-485.55,-677.87,16542.0
2013-01-21,KRW,2568.65,53,0.92,48.15,15000.0,0.0,0.0,-11.73,-11.73,36.1,-33.75,16542.0
2013-01-21,MXN,-1534.63,51,-0.05,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2777.74,-2942.97,16542.0
2013-01-21,PLN,5493.51,76,1.78,72.6,15000.0,0.0,0.0,129.91,129.91,-1804.16,-1927.82,16542.0
2013-01-21,ZAR,2825.59,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.52,-350.63,16542.0
2013-01-22,CLP,-7256.34,71,-1.13,-102.1,15000.0,0.0,0.0,-152.67,-152.67,-321.38,-511.44,16645.0
2013-01-22,CNY,-6099.27,71,-1.54,-86.5,15000.0,0.0,0.0,234.06,234.06,-1142.46,-1232.41,16645.0
2013-01-22,COP,5845.01,81,1.79,71.86,15000.0,0.0,0.0,-827.86,-827.86,1690.63,1458.63,16645.0
2013-01-22,CZK,5675.23,37,1.46,154.47,15000.0,0.0,0.0,287.58,287.58,-348.57,-567.03,16645.0
2013-01-22,HUF,2959.73,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.73,-377.78,16645.0
2013-01-22,INR,4062.86,53,0.78,76.56,15000.0,0.0,0.0,113.47,113.47,-403.44,-547.41,16645.0
2013-01-22,ILS,5200.25,53,1.48,98.64,15000.0,0.0,0.0,-100.23,-100.23,-585.78,-778.1,16645.0
2013-01-22,KRW,2568.65,53,0.92,48.42,15000.0,0.0,0.0,23.35,23.35,59.44,-10.4,16645.0
2013-01-22,MXN,1154.17,53,0.16,21.76,15000.0,2688.79,51.79,35.79,-16.0,-2741.96,-2958.97,16645.0
2013-01-22,PLN,5493.51,76,1.78,72.53,15000.0,0.0,0.0,427.99,427.99,-1376.17,-1499.83,16645.0
2013-01-22,ZAR,2825.59,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.45,-274.57,16645.0
2013-01-23,CLP,-7256.34,71,-1.1,-102.54,15000.0,0.0,0.0,-169.52,-169.52,-490.91,-680.97,16628.0
2013-01-23,CNY,-6099.27,71,-1.51,-85.88,15000.0,0.0,0.0,300.85,300.85,-841.61,-931.56,16628.0
2013-01-23,COP,5845.01,81,1.8,72.28,15000.0,0.0,0.0,357.33,357.33,2047.97,1815.96,16628.0
2013-01-23,CZK,5675.23,37,1.45,155.21,15000.0,0.0,0.0,127.53,127.53,-221.05,-439.5,16628.0
2013-01-23,HUF,2959.73,100,1.65,29.57,15000.0,0.0,0.0,102.48,102.48,-190.25,-275.3,16628.0
2013-01-23,INR,4062.86,53,0.77,76.97,15000.0,0.0,0.0,-222.5,-222.5,-625.93,-769.91,16628.0
2013-01-23,ILS,5200.25,52,1.47,99.19,15000.0,0.0,0.0,230.63,230.63,-355.15,-547.47,16628.0
2013-01-23,KRW,2568.65,53,0.92,48.68,15000.0,0.0,0.0,13.28,13.28,72.72,2.88,16628.0
2013-01-23,MXN,1154.17,55,0.37,20.9,15000.0,0.0,0.0,50.98,50.98,-2690.97,-2907.98,16628.0
2013-01-23,PLN,5493.51,76,1.79,72.19,15000.0,0.0,0.0,414.77,414.77,-961.4,-1085.06,16628.0
2013-01-23,ZAR,2825.59,62,0.77,45.59,15000.0,0.0,0.0,-197.04,-197.04,-407.5,-471.61,16628.0
2013-01-24,CLP,-7256.34,71,-1.07,-102.72,15000.0,0.0,0.0,-400.36,-400.36,-891.27,-1081.33,15757.0
2013-01-24,CNY,-6099.27,71,-1.45,-85.36,15000.0,0.0,0.0,-383.55,-383.55,-1225.16,-1315.11,15757.0
2013-01-24,COP,5845.01,81,1.78,72.24,15000.0,0.0,0.0,-536.45,-536.45,1511.52,1279.51,15757.0
2013-01-24,CZK,5675.23,36,1.45,156.11,15000.0,0.0,0.0,25.82,25.82,-195.23,-413.68,15757.0
2013-01-24,HUF,2959.73,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.32,-368.37,15757.0
2013-01-24,INR,4062.86,52,0.76,77.41,15000.0,0.0,0.0,55.12,55.12,-570.82,-714.79,15757.0
2013-01-24,ILS,5200.25,52,1.46,99.75,15000.0,0.0,0.0,-208.17,-208.17,-563.33,-755.64,15757.0
2013-01-24,KRW,2568.65,52,0.93,48.95,15000.0,0.0,0.0,46.44,46.44,119.17,49.32,15757.0
2013-01-24,MXN,1154.17,57,0.52,20.19,15000.0,0.0,0.0,-40.09,-40.09,-2731.06,-2948.07,15757.0
2013-01-24,PLN,5493.51,77,1.8,71.72,15000.0,0.0,0.0,124.95,124.95,-836.45,-960.11,15757.0
2013-01-24,ZAR,-73.25,62,0.75,-1.18,15000.0,-2898.84,70.15,-204.95,-275.1,-612.45,-746.71,15757.0
2013-01-25,CLP,-7256.34,70,-1.05,-103.06,15000.0,0.0,0.0,182.86,182.86,-708.41,-898.47,16065.0
2013-01-25,CNY,-6099.27,71,-1.4,-85.64,15000.0,0.0,0.0,-153.33,-153.33,-1378.49,-1468.44,16065.0
2013-01-25,COP,5845.01,81,1.77,72.41,15000.0,0.0,0.0,193.94,193.94,1705.45,1473.45,16065.0
2013-01-25,CZK,5675.23,36,1.42,156.71,15000.0,0.0,0.0,-758.62,-758.62,-953.85,-1172.31,16065.0
2013-01-25,HUF,2959.73,100,1.61,29.66,15000.0,0.0,0.0,-242.17,-242.17,-525.49,-610.54,16065.0
2013-01-25,INR,4062.86,52,0.76,77.85,15000.0,0.0,0.0,20.08,20.08,-550.74,-694.72,16065.0
2013-01-25,ILS,5200.25,52,1.42,99.61,15000.0,0.0,0.0,-556.33,-556.33,-1119.65,-1311.97,16065.0
2013-01-25,KRW,2568.65,52,0.93,49.23,15000.0,0.0,0.0,1.14,1.14,120.31,50.46,16065.0
2013-01-25,MXN,3915.69,57,0.69,68.77,15000.0,2761.53,48.58,43.76,-4.82,-2687.3,-2952.89,16065.0
2013-01-25,PLN,5493.51,76,1.8,71.81,15000.0,0.0,0.0,-192.38,-192.38,-1028.83,-1152.49,16065.0
2013-01-25,ZAR,-73.25,62,0.72,-1.18,15000.0,0.0,0.0,1.46,1.46,-610.99,-745.25,16065.0
2013-01-28,CLP,-7256.34,70,-1.04,-103.58,15000.0,0.0,0.0,302.0,302.0,-406.41,-596.47,16120.0
2013-01-28,CNY,-6099.27,71,-1.37,-86.11,15000.0,0.0,0.0,313.42,313.42,-1065.07,-1155.02,16120.0
2013-01-28,COP,5845.01,81,1.75,71.99,15000.0,0.0,0.0,-62.96,-62.96,1642.49,1410.49,16120.0
2013-01-28,CZK,5675.23,36,1.39,155.71,15000.0,0.0,0.0,-587.17,-587.17,-1541.02,-1759.48,16120.0
2013-01-28,HUF,2959.73,100,1.59,29.63,15000.0,0.0,0.0,-10.54,-10.54,-536.02,-621.08,16120.0
2013-01-28,INR,4062.86,52,0.76,78.3,15000.0,0.0,0.0,19.05,19.05,-531.69,-675.66,16120.0
2013-01-28,ILS,5200.25,52,1.39,99.67,15000.0,0.0,0.0,134.38,134.38,-985.27,-1177.59,16120.0
