Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-16,MXN,-4233.25,85,-0.27,-49.69,15000.0,0.0,0.0,241.76,241.76,3082.68,2022.67,14172.0
2014-12-16,PLN,154.11,71,0.97,2.17,15000.0,0.0,0.0,-14.53,-14.53,1451.65,624.89,14172.0
2014-12-16,ZAR,-8920.24,106,0.07,-84.21,15000.0,0.0,0.0,3.66,3.66,-7158.22,-7947.05,14172.0
2014-12-17,CLP,3575.24,70,1.14,50.73,15000.0,0.0,0.0,-172.95,-172.95,7031.74,5808.56,14137.0
2014-12-17,CNY,3391.33,131,1.05,25.97,15000.0,0.0,0.0,76.22,76.22,4552.84,4158.15,14137.0
2014-12-17,COP,637.71,74,0.47,8.63,15000.0,0.0,0.0,11.5,11.5,-6732.83,-8188.22,14137.0
2014-12-17,CZK,-163.9,19,0.8,-8.82,15000.0,0.0,0.0,-8.21,-8.21,-9649.74,-10642.75,14137.0
2014-12-17,HUF,5398.09,86,0.93,62.88,15000.0,0.0,0.0,-61.48,-61.48,13265.64,12758.27,14137.0
2014-12-17,INR,7074.69,90,1.64,78.57,15000.0,0.0,0.0,-493.46,-493.46,4135.48,2896.09,14137.0
2014-12-17,ILS,2905.75,50,0.69,58.19,15000.0,0.0,0.0,125.06,125.06,14626.28,13678.36,14137.0
2014-12-17,KRW,5435.2,41,1.41,132.88,15000.0,0.0,0.0,-478.74,-478.74,4350.02,3216.76,14137.0
2014-12-17,MXN,-4233.25,85,-0.33,-49.96,15000.0,0.0,0.0,-585.32,-585.32,2497.36,1437.35,14137.0
2014-12-17,PLN,154.11,71,0.97,2.18,15000.0,0.0,0.0,6.65,6.65,1458.3,631.54,14137.0
2014-12-17,ZAR,-8920.24,106,-0.0,-83.96,15000.0,0.0,0.0,1351.95,1351.95,-5806.28,-6595.1,14137.0
2014-12-18,CLP,3575.24,71,1.12,50.03,15000.0,0.0,0.0,-431.1,-431.1,6600.64,5377.46,14217.0
2014-12-18,CNY,3391.33,130,1.02,26.11,15000.0,0.0,0.0,-110.21,-110.21,4442.62,4047.93,14217.0
2014-12-18,COP,637.71,76,0.37,8.44,15000.0,0.0,0.0,-9.25,-9.25,-6742.09,-8197.48,14217.0
2014-12-18,CZK,-163.9,18,0.79,-8.86,15000.0,0.0,0.0,4.94,4.94,-9644.81,-10637.81,14217.0
2014-12-18,HUF,5398.09,86,0.92,62.83,15000.0,0.0,0.0,249.04,249.04,13514.69,13007.31,14217.0
2014-12-18,INR,7074.69,90,1.59,78.45,15000.0,0.0,0.0,552.83,552.83,4688.31,3448.92,14217.0
2014-12-18,ILS,2905.75,50,0.66,58.5,15000.0,0.0,0.0,-229.88,-229.88,14396.4,13448.48,14217.0
2014-12-18,KRW,5435.2,41,1.38,132.06,15000.0,0.0,0.0,-250.0,-250.0,4100.02,2966.75,14217.0
2014-12-18,MXN,-4233.25,84,-0.39,-50.23,15000.0,0.0,0.0,68.45,68.45,2565.81,1505.8,14217.0
2014-12-18,PLN,154.11,71,0.98,2.17,15000.0,0.0,0.0,14.81,14.81,1473.11,646.35,14217.0
2014-12-18,ZAR,-8920.24,106,-0.04,-84.38,15000.0,0.0,0.0,-971.68,-971.68,-6777.96,-7566.79,14217.0
2014-12-19,CLP,3575.24,72,1.1,49.41,15000.0,0.0,0.0,23.32,23.32,6623.96,5400.78,15483.0
2014-12-19,CNY,3391.33,129,0.99,26.22,15000.0,0.0,0.0,-97.7,-97.7,4344.92,3950.23,15483.0
2014-12-19,COP,637.71,76,0.29,8.37,15000.0,0.0,0.0,0.33,0.33,-6741.76,-8197.15,15483.0
2014-12-19,CZK,-163.9,18,0.78,-8.9,15000.0,0.0,0.0,-4.48,-4.48,-9649.29,-10642.29,15483.0
2014-12-19,HUF,5398.09,86,0.9,62.49,15000.0,0.0,0.0,172.73,172.73,13687.42,13180.05,15483.0
2014-12-19,INR,7074.69,93,1.54,76.42,15000.0,0.0,0.0,-413.48,-413.48,4274.83,3035.44,15483.0
2014-12-19,ILS,2905.75,50,0.63,58.44,15000.0,0.0,0.0,20.29,20.29,14416.69,13468.77,15483.0
2014-12-19,KRW,5435.2,41,1.35,131.53,15000.0,0.0,0.0,12.85,12.85,4112.87,2979.6,15483.0
2014-12-19,MXN,-4233.25,84,-0.41,-50.43,15000.0,0.0,0.0,-343.59,-343.59,2222.22,1162.22,15483.0
2014-12-19,PLN,3279.15,71,0.99,46.34,15000.0,3125.04,66.25,3.11,-63.13,1476.22,583.21,15483.0
2014-12-19,ZAR,-8920.24,105,-0.08,-84.68,15000.0,0.0,0.0,408.39,408.39,-6369.58,-7158.4,15483.0
2014-12-22,CLP,3575.24,73,1.08,49.03,15000.0,0.0,0.0,23.24,23.24,6647.2,5424.02,15518.0
2014-12-22,CNY,3391.33,129,0.96,26.34,15000.0,0.0,0.0,13.63,13.63,4358.55,3963.86,15518.0
2014-12-22,COP,637.71,76,0.22,8.37,15000.0,0.0,0.0,-0.28,-0.28,-6742.04,-8197.43,15518.0
2014-12-22,CZK,-163.9,18,0.77,-8.94,15000.0,0.0,0.0,6.03,6.03,-9643.26,-10636.27,15518.0
2014-12-22,HUF,5398.09,87,0.89,62.1,15000.0,0.0,0.0,-0.27,-0.27,13687.16,13179.78,15518.0
2014-12-22,INR,7074.69,94,1.5,75.39,15000.0,0.0,0.0,57.15,57.15,4331.99,3092.59,15518.0
2014-12-22,ILS,2905.75,49,0.62,58.76,15000.0,0.0,0.0,164.02,164.02,14580.71,13632.79,15518.0
2014-12-22,KRW,5435.2,41,1.33,131.64,15000.0,0.0,0.0,148.82,148.82,4261.69,3128.42,15518.0
2014-12-22,MXN,-4233.25,84,-0.44,-50.53,15000.0,0.0,0.0,139.89,139.89,2362.11,1302.1,15518.0
2014-12-22,PLN,3279.15,71,1.0,46.51,15000.0,0.0,0.0,144.09,144.09,1620.31,727.3,15518.0
2014-12-22,ZAR,-8920.24,105,-0.12,-84.87,15000.0,0.0,0.0,76.96,76.96,-6292.61,-7081.44,15518.0
2014-12-23,CLP,3575.24,74,1.05,48.46,15000.0,0.0,0.0,-236.53,-236.53,6410.66,5187.48,15500.0
2014-12-23,CNY,3391.33,128,0.94,26.48,15000.0,0.0,0.0,89.83,89.83,4448.38,4053.69,15500.0
2014-12-23,COP,637.71,76,0.15,8.41,15000.0,0.0,0.0,-18.73,-18.73,-6760.77,-8216.16,15500.0
2014-12-23,CZK,-163.9,18,0.77,-8.99,15000.0,0.0,0.0,-5.18,-5.18,-9648.44,-10641.44,15500.0
2014-12-23,HUF,5398.09,86,0.88,62.41,15000.0,0.0,0.0,34.63,34.63,13721.78,13214.41,15500.0
2014-12-23,INR,7074.69,93,1.46,75.73,15000.0,0.0,0.0,-18.21,-18.21,4313.77,3074.38,15500.0
2014-12-23,ILS,2905.75,49,0.6,59.07,15000.0,0.0,0.0,-111.31,-111.31,14469.39,13521.48,15500.0
2014-12-23,KRW,5435.2,41,1.31,131.72,15000.0,0.0,0.0,63.44,63.44,4325.13,3191.86,15500.0
2014-12-23,MXN,-4233.25,83,-0.53,-50.77,15000.0,0.0,0.0,521.54,521.54,2883.65,1823.64,15500.0
2014-12-23,PLN,3279.15,71,1.02,46.16,15000.0,0.0,0.0,146.61,146.61,1766.92,873.91,15500.0
2014-12-23,ZAR,-8920.24,105,-0.16,-84.98,15000.0,0.0,0.0,150.94,150.94,-6141.68,-6930.5,15500.0
2014-12-24,CLP,3575.24,74,1.02,48.16,15000.0,0.0,0.0,-23.03,-23.03,6387.64,5164.45,15814.0
2014-12-24,CNY,3391.33,127,0.94,26.62,15000.0,0.0,0.0,105.3,105.3,4553.68,4158.99,15814.0
2014-12-24,COP,637.71,75,0.09,8.45,15000.0,0.0,0.0,2.11,2.11,-6758.66,-8214.05,15814.0
2014-12-24,CZK,-163.9,18,0.76,-9.03,15000.0,0.0,0.0,4.95,4.95,-9643.49,-10636.5,15814.0
2014-12-24,HUF,5398.09,86,0.87,62.7,15000.0,0.0,0.0,10.95,10.95,13732.73,13225.35,15814.0
2014-12-24,INR,7074.69,93,1.42,76.15,15000.0,0.0,0.0,-11.55,-11.55,4302.22,3062.83,15814.0
2014-12-24,ILS,2905.75,49,0.58,59.18,15000.0,0.0,0.0,-104.96,-104.96,14364.43,13416.52,15814.0
2014-12-24,KRW,5435.2,41,1.29,132.41,15000.0,0.0,0.0,70.02,70.02,4395.14,3261.88,15814.0
2014-12-24,MXN,-6856.72,83,-0.59,-82.58,15000.0,-2623.47,31.81,-107.28,-139.09,2776.37,1684.56,15814.0
2014-12-24,PLN,3279.15,71,1.03,46.1,15000.0,0.0,0.0,-42.04,-42.04,1724.88,831.87,15814.0
2014-12-24,ZAR,-8920.24,104,-0.21,-85.45,15000.0,0.0,0.0,286.41,286.41,-5855.27,-6644.09,15814.0
2014-12-25,CLP,3575.24,74,0.99,48.31,15000.0,0.0,0.0,-21.39,-21.39,6366.25,5143.06,15851.0
2014-12-25,CNY,3391.33,127,0.93,26.77,15000.0,0.0,0.0,4.58,4.58,4558.26,4163.57,15851.0
2014-12-25,COP,637.71,75,0.03,8.5,15000.0,0.0,0.0,1.27,1.27,-6757.38,-8212.77,15851.0
2014-12-25,CZK,-163.9,18,0.75,-9.08,15000.0,0.0,0.0,-0.11,-0.11,-9643.6,-10636.6,15851.0
2014-12-25,HUF,5398.09,86,0.87,63.04,15000.0,0.0,0.0,35.66,35.66,13768.39,13261.01,15851.0
2014-12-25,INR,7074.69,93,1.39,76.45,15000.0,0.0,0.0,-16.18,-16.18,4286.04,3046.64,15851.0
2014-12-25,ILS,2905.75,49,0.56,59.49,15000.0,0.0,0.0,7.92,7.92,14372.35,13424.43,15851.0
2014-12-25,KRW,5435.2,41,1.28,133.13,15000.0,0.0,0.0,1.53,1.53,4396.68,3263.41,15851.0
2014-12-25,MXN,-6856.72,83,-0.65,-82.99,15000.0,0.0,0.0,-32.44,-32.44,2743.93,1652.11,15851.0
2014-12-25,PLN,3279.15,71,1.04,46.3,15000.0,0.0,0.0,-3.45,-3.45,1721.42,828.42,15851.0
2014-12-25,ZAR,-8920.24,104,-0.25,-85.62,15000.0,0.0,0.0,5.47,5.47,-5849.81,-6638.63,15851.0
2014-12-26,CLP,3575.24,74,0.97,48.44,15000.0,0.0,0.0,-3.34,-3.34,6362.91,5139.73,15890.0
2014-12-26,CNY,3391.33,126,0.92,26.9,15000.0,0.0,0.0,23.89,23.89,4582.15,4187.46,15890.0
2014-12-26,COP,637.71,75,-0.02,8.54,15000.0,0.0,0.0,1.55,1.55,-6755.83,-8211.22,15890.0
2014-12-26,CZK,-163.9,18,0.74,-9.12,15000.0,0.0,0.0,-0.11,-0.11,-9643.7,-10636.71,15890.0
2014-12-26,HUF,5398.09,85,0.86,63.38,15000.0,0.0,0.0,1.68,1.68,13770.07,13262.69,15890.0
2014-12-26,INR,7074.69,92,1.36,76.86,15000.0,0.0,0.0,-5.72,-5.72,4280.32,3040.93,15890.0
2014-12-26,ILS,2905.75,49,0.54,59.76,15000.0,0.0,0.0,-57.33,-57.33,14315.02,13367.1,15890.0
2014-12-26,KRW,5435.2,41,1.26,133.86,15000.0,0.0,0.0,-108.26,-108.26,4288.42,3155.15,15890.0
2014-12-26,MXN,-6856.72,82,-0.68,-83.29,15000.0,0.0,0.0,-329.87,-329.87,2414.05,1322.24,15890.0
2014-12-26,PLN,3279.15,70,1.05,46.54,15000.0,0.0,0.0,-3.47,-3.47,1717.95,824.95,15890.0
2014-12-26,ZAR,-8920.24,104,-0.29,-85.99,15000.0,0.0,0.0,0.03,0.03,-5849.78,-6638.6,15890.0
2014-12-29,CLP,3575.24,74,0.95,48.51,15000.0,0.0,0.0,-57.75,-57.75,6305.16,5081.98,15923.0
2014-12-29,CNY,3391.33,125,0.9,27.04,15000.0,0.0,0.0,-234.3,-234.3,4347.85,3953.16,15923.0
2014-12-29,COP,637.71,74,-0.06,8.59,15000.0,0.0,0.0,1.44,1.44,-6754.39,-8209.78,15923.0
2014-12-29,CZK,-163.9,18,0.73,-9.17,15000.0,0.0,0.0,0.2,0.2,-9643.5,-10636.51,15923.0
2014-12-29,HUF,5398.09,85,0.85,63.73,15000.0,0.0,0.0,29.76,29.76,13799.83,13292.45,15923.0
2014-12-29,INR,7074.69,92,1.35,77.27,15000.0,0.0,0.0,404.12,404.12,4684.44,3445.05,15923.0
2014-12-29,ILS,2905.75,49,0.52,59.88,15000.0,0.0,0.0,5.83,5.83,14320.85,13372.94,15923.0
2014-12-29,KRW,5435.2,40,1.25,134.6,15000.0,0.0,0.0,169.43,169.43,4457.85,3324.59,15923.0
2014-12-29,MXN,-6856.72,82,-0.71,-83.65,15000.0,0.0,0.0,112.07,112.07,2526.12,1434.3,15923.0
2014-12-29,PLN,3279.15,70,1.05,46.79,15000.0,0.0,0.0,-29.73,-29.73,1688.23,795.22,15923.0
2014-12-29,ZAR,-8920.24,103,-0.32,-86.42,15000.0,0.0,0.0,-156.92,-156.92,-6006.69,-6795.52,15923.0
2014-12-30,CLP,3575.24,73,0.93,48.77,15000.0,0.0,0.0,89.76,89.76,6394.93,5171.74,15874.0
2014-12-30,CNY,3391.33,125,0.87,27.15,15000.0,0.0,0.0,-99.76,-99.76,4248.09,3853.4,15874.0
2014-12-30,COP,-2000.92,74,-0.11,-27.07,15000.0,-2638.63,106.98,-32.97,-139.95,-6787.37,-8349.74,15874.0
2014-12-30,CZK,-163.9,18,0.74,-9.22,15000.0,0.0,0.0,-11.46,-11.46,-9654.96,-10647.97,15874.0
2014-12-30,HUF,5398.09,84,0.85,64.07,15000.0,0.0,0.0,-45.29,-45.29,13754.54,13247.16,15874.0
2014-12-30,INR,7074.69,91,1.36,77.48,15000.0,0.0,0.0,471.37,471.37,5155.81,3916.42,15874.0
2014-12-30,ILS,2905.75,48,0.51,60.17,15000.0,0.0,0.0,78.77,78.77,14399.62,13451.71,15874.0
2014-12-30,KRW,5435.2,40,1.25,135.25,15000.0,0.0,0.0,358.87,358.87,4816.73,3683.46,15874.0
2014-12-30,MXN,-6856.72,82,-0.73,-83.89,15000.0,0.0,0.0,-249.69,-249.69,2276.43,1184.61,15874.0
2014-12-30,PLN,3279.15,70,1.05,46.97,15000.0,0.0,0.0,-71.44,-71.44,1616.79,723.78,15874.0
2014-12-30,ZAR,-8920.24,103,-0.34,-86.87,15000.0,0.0,0.0,121.98,121.98,-5884.71,-6673.54,15874.0
2014-12-31,CLP,3575.24,73,0.91,49.03,15000.0,0.0,0.0,-0.27,-0.27,6394.65,5171.47,15895.0
2014-12-31,CNY,3391.33,124,0.85,27.24,15000.0,0.0,0.0,84.64,84.64,4332.73,3938.04,15895.0
2014-12-31,COP,-2000.92,74,-0.16,-27.2,15000.0,0.0,0.0,-4.06,-4.06,-6791.43,-8353.79,15895.0
2014-12-31,CZK,-163.9,18,0.74,-9.26,15000.0,0.0,0.0,-0.05,-0.05,-9655.02,-10648.02,15895.0
2014-12-31,HUF,5398.09,84,0.84,64.42,15000.0,0.0,0.0,22.7,22.7,13777.24,13269.86,15895.0
2014-12-31,INR,7074.69,91,1.37,77.61,15000.0,0.0,0.0,119.62,119.62,5275.44,4036.04,15895.0
2014-12-31,ILS,2905.75,48,0.5,60.5,15000.0,0.0,0.0,12.35,12.35,14411.97,13464.06,15895.0
2014-12-31,KRW,5435.2,40,1.25,135.95,15000.0,0.0,0.0,-3.16,-3.16,4813.57,3680.3,15895.0
2014-12-31,MXN,-6856.72,81,-0.74,-84.24,15000.0,0.0,0.0,21.88,21.88,2298.3,1206.49,15895.0
2014-12-31,PLN,3279.15,70,1.05,47.17,15000.0,0.0,0.0,6.58,6.58,1623.36,730.35,15895.0
2014-12-31,ZAR,-8920.24,102,-0.35,-87.3,15000.0,0.0,0.0,-436.57,-436.57,-6321.29,-7110.11,15895.0
2015-01-01,CLP,3575.24,73,0.9,49.3,15000.0,0.0,0.0,6.1,6.1,6400.76,5177.57,15917.0
2015-01-01,CNY,3391.33,124,0.84,27.34,15000.0,0.0,0.0,-3.1,-3.1,4329.63,3934.94,15917.0
2015-01-01,COP,-2000.92,73,-0.2,-27.33,15000.0,0.0,0.0,-4.08,-4.08,-6795.5,-8357.87,15917.0
2015-01-01,CZK,-163.9,18,0.74,-9.31,15000.0,0.0,0.0,-0.08,-0.08,-9655.09,-10648.1,15917.0
2015-01-01,HUF,5398.09,83,0.84,64.76,15000.0,0.0,0.0,7.4,7.4,13784.64,13277.27,15917.0
2015-01-01,INR,7074.69,91,1.37,77.75,15000.0,0.0,0.0,-29.8,-29.8,5245.64,4006.24,15917.0
2015-01-01,ILS,2905.75,48,0.49,60.84,15000.0,0.0,0.0,24.9,24.9,14436.88,13488.96,15917.0
2015-01-01,KRW,5435.2,40,1.25,136.65,15000.0,0.0,0.0,6.26,6.26,4819.83,3686.56,15917.0
2015-01-01,MXN,-6856.72,81,-0.75,-84.6,15000.0,0.0,0.0,-31.94,-31.94,2266.36,1174.55,15917.0
2015-01-01,PLN,3279.15,69,1.05,47.37,15000.0,0.0,0.0,-3.3,-3.3,1620.06,727.05,15917.0
2015-01-01,ZAR,-8920.24,102,-0.37,-87.75,15000.0,0.0,0.0,131.14,131.14,-6190.15,-6978.97,15917.0
2015-01-02,CLP,3575.24,72,0.88,49.56,15000.0,0.0,0.0,-35.98,-35.98,6364.78,5141.6,15956.0
2015-01-02,CNY,3391.33,124,0.82,27.42,15000.0,0.0,0.0,-3.15,-3.15,4326.47,3931.78,15956.0
2015-01-02,COP,-2000.92,73,-0.23,-27.48,15000.0,0.0,0.0,-34.49,-34.49,-6830.0,-8392.36,15956.0
2015-01-02,CZK,-163.9,18,0.75,-9.34,15000.0,0.0,0.0,-5.52,-5.52,-9660.61,-10653.62,15956.0
2015-01-02,HUF,5398.09,83,0.83,65.11,15000.0,0.0,0.0,36.03,36.03,13820.67,13313.29,15956.0
2015-01-02,INR,7074.69,91,1.36,78.11,15000.0,0.0,0.0,-423.92,-423.92,4821.72,3582.33,15956.0
2015-01-02,ILS,2905.75,48,0.48,61.17,15000.0,0.0,0.0,-63.56,-63.56,14373.32,13425.4,15956.0
2015-01-02,KRW,5435.2,40,1.23,137.39,15000.0,0.0,0.0,-382.48,-382.48,4437.35,3304.08,15956.0
2015-01-02,MXN,-6856.72,81,-0.76,-85.05,15000.0,0.0,0.0,-42.07,-42.07,2224.29,1132.48,15956.0
2015-01-02,PLN,3279.15,69,1.05,47.63,15000.0,0.0,0.0,145.59,145.59,1765.65,872.65,15956.0
2015-01-02,ZAR,-8920.24,101,-0.38,-88.2,15000.0,0.0,0.0,-37.04,-37.04,-6227.18,-7016.01,15956.0
2015-01-05,CLP,3575.24,72,0.88,49.79,15000.0,0.0,0.0,234.45,234.45,6599.22,5376.04,15988.0
2015-01-05,CNY,3391.33,123,0.8,27.56,15000.0,0.0,0.0,-87.4,-87.4,4239.08,3844.39,15988.0
2015-01-05,COP,-2000.92,72,-0.26,-27.6,15000.0,0.0,0.0,34.07,34.07,-6795.93,-8358.3,15988.0
2015-01-05,CZK,-163.9,17,0.74,-9.39,15000.0,0.0,0.0,9.88,9.88,-9650.74,-10643.74,15988.0
2015-01-05,HUF,5398.09,83,0.84,65.33,15000.0,0.0,0.0,603.81,603.81,14424.48,13917.1,15988.0
2015-01-05,INR,7074.69,90,1.37,78.38,15000.0,0.0,0.0,644.58,644.58,5466.3,4226.9,15988.0
2015-01-05,ILS,2905.75,47,0.49,61.21,15000.0,0.0,0.0,394.86,394.86,14768.17,13820.26,15988.0
2015-01-05,KRW,5435.2,39,1.23,138.09,15000.0,0.0,0.0,466.42,466.42,4903.77,3770.5,15988.0
2015-01-05,MXN,-6856.72,80,-0.76,-85.39,15000.0,0.0,0.0,-220.93,-220.93,2003.36,911.55,15988.0
2015-01-05,PLN,3279.15,69,1.07,47.77,15000.0,0.0,0.0,344.27,344.27,2109.93,1216.92,15988.0
2015-01-05,ZAR,-8920.24,101,-0.38,-88.61,15000.0,0.0,0.0,-343.7,-343.7,-6570.89,-7359.71,15988.0
2015-01-06,CLP,3575.24,72,0.9,49.54,15000.0,0.0,0.0,586.99,586.99,7186.21,5963.03,15002.0
2015-01-06,CNY,701.52,123,0.77,5.73,15000.0,-2689.81,21.83,-135.86,-157.69,4103.21,3686.69,15002.0
2015-01-06,COP,-2000.92,72,-0.27,-27.73,15000.0,0.0,0.0,-127.28,-127.28,-6923.21,-8485.58,15002.0
2015-01-06,CZK,-163.9,17,0.74,-9.45,15000.0,0.0,0.0,-9.8,-9.8,-9660.54,-10653.55,15002.0
2015-01-06,HUF,5398.09,82,0.85,65.45,15000.0,0.0,0.0,121.29,121.29,14545.77,14038.4,15002.0
2015-01-06,INR,7074.69,90,1.38,78.8,15000.0,0.0,0.0,-0.77,-0.77,5465.53,4226.13,15002.0
2015-01-06,ILS,2905.75,48,0.5,61.04,15000.0,0.0,0.0,200.46,200.46,14968.63,14020.71,15002.0
2015-01-06,KRW,5435.2,39,1.25,138.56,15000.0,0.0,0.0,623.13,623.13,5526.9,4393.63,15002.0
2015-01-06,MXN,-6856.72,81,-0.68,-84.82,15000.0,0.0,0.0,-1200.89,-1200.89,802.47,-289.34,15002.0
2015-01-06,PLN,3279.15,68,1.08,47.92,15000.0,0.0,0.0,-69.56,-69.56,2040.36,1147.36,15002.0
2015-01-06,ZAR,-8920.24,101,-0.34,-88.07,15000.0,0.0,0.0,-1211.16,-1211.16,-7782.05,-8570.87,15002.0
2015-01-07,CLP,3575.24,73,0.93,49.04,15000.0,0.0,0.0,165.26,165.26,7351.47,6128.29,14908.0
2015-01-07,CNY,701.52,122,0.77,5.76,15000.0,0.0,0.0,44.98,44.98,4148.19,3731.67,14908.0
2015-01-07,COP,-2000.92,72,-0.26,-27.78,15000.0,0.0,0.0,-104.06,-104.06,-7027.27,-8589.64,14908.0
2015-01-07,CZK,-163.9,17,0.75,-9.5,15000.0,0.0,0.0,3.1,3.1,-9657.44,-10650.45,14908.0
2015-01-07,HUF,5398.09,82,0.86,65.53,15000.0,0.0,0.0,75.15,75.15,14620.92,14113.55,14908.0
2015-01-07,INR,7074.69,90,1.43,78.69,15000.0,0.0,0.0,1111.57,1111.57,6577.1,5337.7,14908.0
2015-01-07,ILS,2905.75,48,0.53,60.34,15000.0,0.0,0.0,242.92,242.92,15211.55,14263.64,14908.0
2015-01-07,KRW,5435.2,39,1.26,138.77,15000.0,0.0,0.0,178.98,178.98,5705.88,4572.62,14908.0
2015-01-07,MXN,-6856.72,81,-0.63,-84.67,15000.0,0.0,0.0,328.12,328.12,1130.59,38.78,14908.0
2015-01-07,PLN,3279.15,68,1.09,47.99,15000.0,0.0,0.0,89.9,89.9,2130.26,1237.25,14908.0
2015-01-07,ZAR,-8920.24,103,-0.26,-86.22,15000.0,0.0,0.0,-1440.65,-1440.65,-9222.7,-10011.52,14908.0
2015-01-08,CLP,3575.24,74,0.96,48.22,15000.0,0.0,0.0,195.09,195.09,7546.56,6323.38,14787.0
2015-01-08,CNY,701.52,121,0.77,5.79,15000.0,0.0,0.0,43.75,43.75,4191.94,3775.42,14787.0
2015-01-08,COP,-2000.92,73,-0.2,-27.38,15000.0,0.0,0.0,-327.3,-327.3,-7354.57,-8916.94,14787.0
2015-01-08,CZK,-163.9,17,0.76,-9.52,15000.0,0.0,0.0,-19.69,-19.69,-9677.14,-10670.14,14787.0
2015-01-08,HUF,5398.09,82,0.87,65.64,15000.0,0.0,0.0,-21.42,-21.42,14599.5,14092.13,14787.0
2015-01-08,INR,7074.69,90,1.46,78.64,15000.0,0.0,0.0,-87.59,-87.59,6489.51,5250.11,14787.0
2015-01-08,ILS,2905.75,49,0.55,59.61,15000.0,0.0,0.0,54.05,54.05,15265.6,14317.68,14787.0
2015-01-08,KRW,5435.2,39,1.28,138.99,15000.0,0.0,0.0,8.41,8.41,5714.3,4581.03,14787.0
2015-01-08,MXN,-6856.72,81,-0.57,-84.26,15000.0,0.0,0.0,-267.63,-267.63,862.97,-228.84,14787.0
2015-01-08,PLN,3279.15,68,1.11,48.0,15000.0,0.0,0.0,59.54,59.54,2189.8,1296.79,14787.0
2015-01-08,ZAR,-8920.24,107,-0.17,-83.3,15000.0,0.0,0.0,-607.09,-607.09,-9829.79,-10618.61,14787.0
2015-01-09,CLP,6088.21,76,1.0,80.18,15000.0,2512.97,63.92,147.22,83.3,7693.78,6406.67,15353.0
2015-01-09,CNY,701.52,121,0.77,5.82,15000.0,0.0,0.0,-20.88,-20.88,4171.06,3754.54,15353.0
2015-01-09,COP,-2000.92,74,-0.16,-27.19,15000.0,0.0,0.0,71.93,71.93,-7282.64,-8845.01,15353.0
2015-01-09,CZK,-163.9,17,0.8,-9.46,15000.0,0.0,0.0,-22.64,-22.64,-9699.77,-10692.78,15353.0
2015-01-09,HUF,5398.09,82,0.88,65.66,15000.0,0.0,0.0,147.64,147.64,14747.14,14239.76,15353.0
2015-01-09,INR,7074.69,91,1.5,77.8,15000.0,0.0,0.0,254.62,254.62,6744.13,5504.73,15353.0
2015-01-09,ILS,2905.75,50,0.57,58.58,15000.0,0.0,0.0,59.02,59.02,15324.62,14376.71,15353.0
2015-01-09,KRW,5435.2,39,1.29,138.11,15000.0,0.0,0.0,100.07,100.07,5814.37,4681.1,15353.0
2015-01-09,MXN,-6856.72,82,-0.5,-83.41,15000.0,0.0,0.0,-371.37,-371.37,491.6,-600.22,15353.0
2015-01-09,PLN,3279.15,68,1.12,48.17,15000.0,0.0,0.0,-11.39,-11.39,2178.41,1285.4,15353.0
2015-01-09,ZAR,-8920.24,111,-0.08,-80.3,15000.0,0.0,0.0,-289.48,-289.48,-10119.27,-10908.09,15353.0
2015-01-12,CLP,6088.21,77,1.03,78.64,15000.0,0.0,0.0,288.25,288.25,7982.02,6694.92,15187.0
2015-01-12,CNY,701.52,120,0.77,5.85,15000.0,0.0,0.0,-16.53,-16.53,4154.53,3738.01,15187.0
2015-01-12,COP,-2000.92,74,-0.12,-26.96,15000.0,0.0,0.0,-3.33,-3.33,-7285.97,-8848.34,15187.0
2015-01-12,CZK,-163.9,18,0.84,-9.19,15000.0,0.0,0.0,-14.71,-14.71,-9714.48,-10707.49,15187.0
2015-01-12,HUF,5398.09,82,0.88,66.01,15000.0,0.0,0.0,49.92,49.92,14797.05,14289.68,15187.0
2015-01-12,INR,7074.69,92,1.55,77.09,15000.0,0.0,0.0,588.41,588.41,7332.54,6093.14,15187.0
2015-01-12,ILS,2905.75,50,0.61,57.85,15000.0,0.0,0.0,307.68,307.68,15632.31,14684.39,15187.0
2015-01-12,KRW,5435.2,40,1.32,136.4,15000.0,0.0,0.0,752.9,752.9,6567.27,5434.0,15187.0
2015-01-12,MXN,-6856.72,83,-0.45,-83.1,15000.0,0.0,0.0,136.73,136.73,628.33,-463.48,15187.0
2015-01-12,PLN,3279.15,68,1.13,48.36,15000.0,0.0,0.0,307.23,307.23,2485.64,1592.63,15187.0
2015-01-12,ZAR,-8920.24,115,0.02,-77.39,15000.0,0.0,0.0,-490.42,-490.42,-10609.69,-11398.52,15187.0
2015-01-13,CLP,6088.21,77,1.06,78.71,15000.0,0.0,0.0,-75.84,-75.84,7906.18,6619.08,15536.0
2015-01-13,CNY,701.52,121,0.79,5.82,15000.0,0.0,0.0,95.07,95.07,4249.61,3833.09,15536.0
2015-01-13,COP,-2000.92,75,-0.08,-26.82,15000.0,0.0,0.0,-71.97,-71.97,-7357.94,-8920.31,15536.0
2015-01-13,CZK,2342.72,18,0.9,127.14,15000.0,2506.62,204.5,-15.74,-220.23,-9730.22,-10927.72,15536.0
