Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2820.64,65,0.96,43.08,15000.0,0.0,0.0,-147.23,-147.23,-131.71,-195.71,16071.0
2013-01-04,CLP,-7203.74,75,-1.18,-95.72,15000.0,0.0,0.0,-102.43,-102.43,360.0,171.32,15855.0
2013-01-04,CNY,-6119.72,67,-1.8,-91.01,15000.0,0.0,0.0,551.34,551.34,1157.12,1066.87,15855.0
2013-01-04,COP,5832.56,80,1.67,72.47,15000.0,0.0,0.0,2931.16,2931.16,3367.32,3135.82,15855.0
2013-01-04,CZK,5683.09,39,1.62,146.75,15000.0,0.0,0.0,-177.01,-177.01,-846.81,-1065.57,15855.0
2013-01-04,HUF,2964.22,103,1.89,28.65,15000.0,0.0,0.0,-424.4,-424.4,-206.77,-291.95,15855.0
2013-01-04,INR,4047.33,56,0.88,72.61,15000.0,0.0,0.0,-342.78,-342.78,-379.57,-522.99,15855.0
2013-01-04,ILS,5178.12,55,1.65,94.47,15000.0,0.0,0.0,-465.89,-465.89,-1104.46,-1295.96,15855.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-04,MXN,-4457.48,45,-0.89,-98.29,15000.0,0.0,0.0,293.3,293.3,457.04,360.04,15855.0
2013-01-04,PLN,5526.61,70,2.31,78.94,15000.0,0.0,0.0,-215.38,-215.38,-1385.52,-1509.92,15855.0
2013-01-04,ZAR,2820.64,66,0.93,43.06,15000.0,0.0,0.0,-197.33,-197.33,-329.04,-393.04,15855.0
2013-01-07,CLP,-7203.74,75,-1.2,-96.27,15000.0,0.0,0.0,6.87,6.87,366.87,178.19,15863.0
2013-01-07,CNY,-6119.72,67,-1.82,-91.29,15000.0,0.0,0.0,-329.85,-329.85,827.27,737.03,15863.0
2013-01-07,COP,5832.56,80,1.68,72.78,15000.0,0.0,0.0,-2431.9,-2431.9,935.42,703.91,15863.0
2013-01-07,CZK,5683.09,39,1.61,146.77,15000.0,0.0,0.0,356.49,356.49,-490.32,-709.08,15863.0
2013-01-07,HUF,2964.22,103,1.87,28.68,15000.0,0.0,0.0,-12.87,-12.87,-219.64,-304.83,15863.0
2013-01-07,INR,4047.33,55,0.88,73.03,15000.0,0.0,0.0,119.72,119.72,-259.84,-403.27,15863.0
2013-01-07,ILS,5178.12,55,1.62,93.65,15000.0,0.0,0.0,132.2,132.2,-972.26,-1163.76,15863.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-07,MXN,-4457.48,45,-0.9,-98.83,15000.0,0.0,0.0,-350.53,-350.53,106.51,9.51,15863.0
2013-01-07,PLN,5526.61,71,2.27,77.72,15000.0,0.0,0.0,135.03,135.03,-1250.49,-1374.89,15863.0
2013-01-07,ZAR,2820.64,65,0.92,43.23,15000.0,0.0,0.0,156.55,156.55,-172.49,-236.49,15863.0
2013-01-08,CLP,-7203.74,74,-1.21,-96.82,15000.0,0.0,0.0,-49.95,-49.95,316.92,128.24,15874.0
2013-01-08,CNY,-6119.72,67,-1.82,-91.77,15000.0,0.0,0.0,-330.27,-330.27,497.01,406.76,15874.0
2013-01-08,COP,5832.56,81,1.71,72.39,15000.0,0.0,0.0,731.9,731.9,1667.32,1435.81,15874.0
2013-01-08,CZK,5683.09,39,1.61,147.09,15000.0,0.0,0.0,150.47,150.47,-339.85,-558.61,15874.0
2013-01-08,HUF,2964.22,103,1.86,28.78,15000.0,0.0,0.0,104.37,104.37,-115.27,-200.45,15874.0
2013-01-08,INR,4047.33,55,0.85,73.07,15000.0,0.0,0.0,-315.83,-315.83,-575.67,-719.1,15874.0
2013-01-08,ILS,5178.12,55,1.6,93.55,15000.0,0.0,0.0,366.78,366.78,-605.48,-796.97,15874.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0
2013-01-08,MXN,-4457.48,45,-0.87,-99.37,15000.0,0.0,0.0,-259.07,-259.07,-152.55,-249.56,15874.0
2013-01-08,PLN,5526.61,71,2.24,77.68,15000.0,0.0,0.0,631.97,631.97,-618.52,-742.92,15874.0
2013-01-08,ZAR,2820.64,65,0.92,43.45,15000.0,0.0,0.0,102.66,102.66,-69.83,-133.83,15874.0
2013-01-09,CLP,-7203.74,74,-1.2,-97.21,15000.0,0.0,0.0,-274.43,-274.43,42.48,-146.2,15947.0
2013-01-09,CNY,-6119.72,66,-1.81,-92.24,15000.0,0.0,0.0,17.5,17.5,514.51,424.26,15947.0
2013-01-09,COP,5832.56,80,1.72,72.68,15000.0,0.0,0.0,-492.87,-492.87,1174.45,942.95,15947.0
2013-01-09,CZK,5683.09,38,1.59,147.75,15000.0,0.0,0.0,-290.02,-290.02,-629.87,-848.63,15947.0
2013-01-09,HUF,2964.22,103,1.85,28.84,15000.0,0.0,0.0,106.48,106.48,-8.79,-93.98,15947.0
2013-01-09,INR,4047.33,55,0.84,73.29,15000.0,0.0,0.0,133.4,133.4,-442.27,-585.7,15947.0
2013-01-09,ILS,5178.12,55,1.61,94.08,15000.0,0.0,0.0,429.27,429.27,-176.21,-367.71,15947.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0
2013-01-09,MXN,-4457.48,45,-0.84,-99.9,15000.0,0.0,0.0,-147.73,-147.73,-300.28,-397.29,15947.0
2013-01-09,PLN,5526.61,73,2.17,76.2,15000.0,0.0,0.0,-1389.42,-1389.42,-2007.94,-2132.34,15947.0
2013-01-09,ZAR,2820.64,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.27,-96.26,15947.0
2013-01-10,CLP,-7203.74,74,-1.2,-97.64,15000.0,0.0,0.0,103.4,103.4,145.88,-42.8,16066.0
2013-01-10,CNY,-6119.72,66,-1.82,-92.77,15000.0,0.0,0.0,247.65,247.65,762.16,671.91,16066.0
2013-01-10,COP,5832.56,80,1.72,73.11,15000.0,0.0,0.0,-174.0,-174.0,1000.46,768.95,16066.0
2013-01-10,CZK,5683.09,38,1.57,148.46,15000.0,0.0,0.0,-96.9,-96.9,-726.77,-945.53,16066.0
2013-01-10,HUF,2964.22,103,1.83,28.65,15000.0,0.0,0.0,-231.22,-231.22,-240.02,-325.2,16066.0
2013-01-10,INR,4047.33,55,0.83,73.57,15000.0,0.0,0.0,26.06,26.06,-416.21,-559.64,16066.0
2013-01-10,ILS,5178.12,55,1.59,94.61,15000.0,0.0,0.0,-410.55,-410.55,-586.76,-778.26,16066.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-10,MXN,-4457.48,45,-0.78,-99.78,15000.0,0.0,0.0,-222.58,-222.58,-522.86,-619.86,16066.0
2013-01-10,PLN,5526.61,73,2.11,75.83,15000.0,0.0,0.0,3.57,3.57,-2004.37,-2128.77,16066.0
2013-01-10,ZAR,2820.64,64,0.92,43.93,15000.0,0.0,0.0,25.63,25.63,-6.64,-70.64,16066.0
2013-01-11,CLP,-7203.74,73,-1.19,-98.04,15000.0,0.0,0.0,-158.87,-158.87,-12.99,-201.67,16703.0
2013-01-11,CNY,-6119.72,66,-1.82,-92.98,15000.0,0.0,0.0,-39.35,-39.35,722.8,632.56,16703.0
2013-01-11,COP,5832.56,83,1.73,69.97,15000.0,0.0,0.0,248.97,248.97,1249.42,1017.91,16703.0
2013-01-11,CZK,5683.09,38,1.55,149.15,15000.0,0.0,0.0,-199.43,-199.43,-926.2,-1144.96,16703.0
2013-01-11,HUF,2964.22,103,1.79,28.69,15000.0,0.0,0.0,-194.76,-194.76,-434.77,-519.96,16703.0
2013-01-11,INR,4047.33,55,0.82,73.99,15000.0,0.0,0.0,-111.14,-111.14,-527.35,-670.77,16703.0
2013-01-11,ILS,5178.12,54,1.58,95.09,15000.0,0.0,0.0,-56.63,-56.63,-643.39,-834.89,16703.0
2013-01-11,KRW,2584.83,55,0.9,46.86,15000.0,2584.83,70.28,-0.0,-70.28,0.0,-70.28,16703.0
2013-01-11,MXN,-4457.48,45,-0.74,-98.87,15000.0,0.0,0.0,-32.72,-32.72,-555.58,-652.58,16703.0
2013-01-11,PLN,5526.61,73,2.05,75.28,15000.0,0.0,0.0,-338.93,-338.93,-2343.3,-2467.7,16703.0
2013-01-11,ZAR,2820.64,64,0.9,44.18,15000.0,0.0,0.0,-197.54,-197.54,-204.18,-268.18,16703.0
2013-01-14,CLP,-7203.74,73,-1.2,-98.55,15000.0,0.0,0.0,231.02,231.02,218.03,29.34,16729.0
2013-01-14,CNY,-6119.72,66,-1.82,-93.42,15000.0,0.0,0.0,-41.65,-41.65,681.16,590.91,16729.0
2013-01-14,COP,5832.56,83,1.73,70.37,15000.0,0.0,0.0,109.05,109.05,1358.47,1126.96,16729.0
2013-01-14,CZK,5683.09,38,1.54,149.91,15000.0,0.0,0.0,425.04,425.04,-501.16,-719.92,16729.0
2013-01-14,HUF,2964.22,103,1.77,28.81,15000.0,0.0,0.0,119.98,119.98,-314.8,-399.98,16729.0
2013-01-14,INR,4047.33,54,0.85,74.31,15000.0,0.0,0.0,509.37,509.37,-17.98,-161.4,16729.0
2013-01-14,ILS,5178.12,54,1.56,95.58,15000.0,0.0,0.0,122.52,122.52,-520.87,-712.37,16729.0
2013-01-14,KRW,2584.83,55,0.91,47.11,15000.0,0.0,0.0,38.42,38.42,38.42,-31.86,16729.0
2013-01-14,MXN,-4457.48,45,-0.72,-99.2,15000.0,0.0,0.0,236.7,236.7,-318.89,-415.89,16729.0
2013-01-14,PLN,5526.61,75,1.98,73.87,15000.0,0.0,0.0,-342.99,-342.99,-2686.29,-2810.69,16729.0
2013-01-14,ZAR,2820.64,63,0.9,44.43,15000.0,0.0,0.0,78.71,78.71,-125.46,-189.46,16729.0
2013-01-15,CLP,-7203.74,73,-1.19,-98.99,15000.0,0.0,0.0,-216.94,-216.94,1.08,-187.6,16766.0
2013-01-15,CNY,-6119.72,65,-1.83,-93.9,15000.0,0.0,0.0,327.67,327.67,1008.83,918.58,16766.0
2013-01-15,COP,5832.56,83,1.74,70.69,15000.0,0.0,0.0,186.89,186.89,1545.36,1313.85,16766.0
2013-01-15,CZK,5683.09,38,1.53,150.71,15000.0,0.0,0.0,221.38,221.38,-279.78,-498.54,16766.0
2013-01-15,HUF,2964.22,102,1.76,28.96,15000.0,0.0,0.0,202.69,202.69,-112.11,-197.29,16766.0
2013-01-15,INR,4047.33,54,0.87,74.5,15000.0,0.0,0.0,-183.85,-183.85,-201.82,-345.25,16766.0
2013-01-15,ILS,5178.12,54,1.57,96.11,15000.0,0.0,0.0,314.97,314.97,-205.9,-397.4,16766.0
2013-01-15,KRW,2584.83,55,0.92,47.39,15000.0,0.0,0.0,49.23,49.23,87.66,17.37,16766.0
2013-01-15,MXN,-4457.48,45,-0.65,-99.08,15000.0,0.0,0.0,-552.47,-552.47,-871.36,-968.36,16766.0
2013-01-15,PLN,5526.61,77,1.93,71.89,15000.0,0.0,0.0,294.16,294.16,-2392.13,-2516.53,16766.0
2013-01-15,ZAR,2820.64,63,0.88,44.57,15000.0,0.0,0.0,-140.3,-140.3,-265.76,-329.76,16766.0
2013-01-16,CLP,-7203.74,72,-1.18,-99.52,15000.0,0.0,0.0,-109.92,-109.92,-108.83,-297.51,16838.0
2013-01-16,CNY,-6119.72,65,-1.82,-94.39,15000.0,0.0,0.0,-556.36,-556.36,452.47,362.22,16838.0
2013-01-16,COP,5832.56,82,1.76,71.05,15000.0,0.0,0.0,207.57,207.57,1752.92,1521.42,16838.0
2013-01-16,CZK,5683.09,38,1.53,151.55,15000.0,0.0,0.0,103.78,103.78,-176.01,-394.77,16838.0
2013-01-16,HUF,2964.22,103,1.74,28.88,15000.0,0.0,0.0,-262.67,-262.67,-374.78,-459.96,16838.0
2013-01-16,INR,4047.33,54,0.83,74.86,15000.0,0.0,0.0,-521.39,-521.39,-723.22,-866.64,16838.0
2013-01-16,ILS,5178.12,54,1.56,96.44,15000.0,0.0,0.0,-211.43,-211.43,-417.33,-608.83,16838.0
2013-01-16,KRW,2584.83,54,0.93,47.66,15000.0,0.0,0.0,43.19,43.19,130.85,60.56,16838.0
2013-01-16,MXN,-4457.48,45,-0.58,-99.14,15000.0,0.0,0.0,-58.1,-58.1,-929.45,-1026.45,16838.0
2013-01-16,PLN,5526.61,77,1.89,72.23,15000.0,0.0,0.0,184.81,184.81,-2207.32,-2331.72,16838.0
2013-01-16,ZAR,2820.64,63,0.86,44.62,15000.0,0.0,0.0,-51.39,-51.39,-317.15,-381.15,16838.0
2013-01-17,CLP,-7203.74,72,-1.16,-99.96,15000.0,0.0,0.0,-74.35,-74.35,-183.18,-371.87,16887.0
2013-01-17,CNY,-6119.72,65,-1.78,-94.21,15000.0,0.0,0.0,-459.31,-459.31,-6.84,-97.09,16887.0
2013-01-17,COP,5832.56,82,1.78,71.09,15000.0,0.0,0.0,311.03,311.03,2063.95,1832.44,16887.0
2013-01-17,CZK,5683.09,37,1.52,152.43,15000.0,0.0,0.0,-331.53,-331.53,-507.54,-726.3,16887.0
2013-01-17,HUF,2964.22,102,1.73,29.04,15000.0,0.0,0.0,181.94,181.94,-192.83,-278.02,16887.0
2013-01-17,INR,4047.33,54,0.81,75.27,15000.0,0.0,0.0,121.08,121.08,-602.13,-745.56,16887.0
2013-01-17,ILS,5178.12,53,1.54,96.93,15000.0,0.0,0.0,-203.16,-203.16,-620.49,-811.99,16887.0
2013-01-17,KRW,2584.83,54,0.94,47.9,15000.0,0.0,0.0,27.67,27.67,158.52,88.23,16887.0
2013-01-17,MXN,-4457.48,45,-0.54,-99.66,15000.0,0.0,0.0,161.82,161.82,-767.63,-864.63,16887.0
2013-01-17,PLN,5526.61,76,1.85,72.58,15000.0,0.0,0.0,29.95,29.95,-2177.37,-2301.77,16887.0
2013-01-17,ZAR,2820.64,63,0.85,44.69,15000.0,0.0,0.0,47.2,47.2,-269.96,-333.96,16887.0
2013-01-18,CLP,-7203.74,72,-1.15,-100.49,15000.0,0.0,0.0,21.85,21.85,-161.34,-350.02,16509.0
2013-01-18,CNY,-6119.72,66,-1.71,-92.35,15000.0,0.0,0.0,-892.76,-892.76,-899.6,-989.85,16509.0
2013-01-18,COP,5832.56,82,1.79,71.35,15000.0,0.0,0.0,-31.96,-31.96,2031.99,1800.49,16509.0
2013-01-18,CZK,5683.09,37,1.5,153.3,15000.0,0.0,0.0,-248.12,-248.12,-755.66,-974.42,16509.0
2013-01-18,HUF,2964.22,102,1.72,29.2,15000.0,0.0,0.0,-3.47,-3.47,-196.31,-281.49,16509.0
2013-01-18,INR,4047.33,53,0.79,75.71,15000.0,0.0,0.0,-0.5,-0.5,-602.63,-746.06,16509.0
2013-01-18,ILS,5178.12,53,1.53,97.49,15000.0,0.0,0.0,114.58,114.58,-505.91,-697.41,16509.0
2013-01-18,KRW,2584.83,54,0.94,48.17,15000.0,0.0,0.0,-110.39,-110.39,48.13,-22.15,16509.0
2013-01-18,MXN,-1531.67,47,-0.3,-32.56,15000.0,2925.81,67.1,-1840.26,-1907.36,-2607.89,-2771.99,16509.0
2013-01-18,PLN,5526.61,76,1.83,72.96,15000.0,0.0,0.0,231.65,231.65,-1945.73,-2070.13,16509.0
2013-01-18,ZAR,2820.64,63,0.83,44.84,15000.0,0.0,0.0,-124.4,-124.4,-394.36,-458.36,16509.0
2013-01-21,CLP,-7203.74,71,-1.14,-100.9,15000.0,0.0,0.0,-6.16,-6.16,-167.49,-356.18,16543.0
2013-01-21,CNY,-6119.72,68,-1.62,-89.5,15000.0,0.0,0.0,-481.53,-481.53,-1381.13,-1471.38,16543.0
2013-01-21,COP,5832.56,82,1.82,71.31,15000.0,0.0,0.0,481.13,481.13,2513.12,2281.62,16543.0
2013-01-21,CZK,5683.09,37,1.49,153.96,15000.0,0.0,0.0,118.62,118.62,-637.04,-855.8,16543.0
2013-01-21,HUF,2964.22,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.17,-299.35,16543.0
2013-01-21,INR,4047.33,53,0.79,75.86,15000.0,0.0,0.0,87.7,87.7,-514.93,-658.36,16543.0
2013-01-21,ILS,5178.12,53,1.51,98.03,15000.0,0.0,0.0,22.42,22.42,-483.48,-674.98,16543.0
2013-01-21,KRW,2584.83,53,0.94,48.45,15000.0,0.0,0.0,-11.81,-11.81,36.32,-33.96,16543.0
2013-01-21,MXN,-1531.67,51,-0.05,-29.97,15000.0,0.0,0.0,-153.86,-153.86,-2761.75,-2925.85,16543.0
2013-01-21,PLN,5526.61,76,1.82,73.04,15000.0,0.0,0.0,130.69,130.69,-1815.03,-1939.43,16543.0
2013-01-21,ZAR,2820.64,63,0.82,45.02,15000.0,0.0,0.0,108.34,108.34,-286.02,-350.02,16543.0
2013-01-22,CLP,-7203.74,71,-1.13,-101.36,15000.0,0.0,0.0,-151.56,-151.56,-319.05,-507.74,16644.0
2013-01-22,CNY,-6119.72,71,-1.56,-86.79,15000.0,0.0,0.0,234.84,234.84,-1146.29,-1236.54,16644.0
2013-01-22,COP,5832.56,81,1.81,71.71,15000.0,0.0,0.0,-826.09,-826.09,1687.03,1455.52,16644.0
2013-01-22,CZK,5683.09,37,1.48,154.68,15000.0,0.0,0.0,287.98,287.98,-349.06,-567.82,16644.0
2013-01-22,HUF,2964.22,101,1.69,29.44,15000.0,0.0,0.0,-79.01,-79.01,-293.17,-378.35,16644.0
2013-01-22,INR,4047.33,53,0.8,76.27,15000.0,0.0,0.0,113.03,113.03,-401.9,-545.32,16644.0
2013-01-22,ILS,5178.12,53,1.5,98.22,15000.0,0.0,0.0,-99.8,-99.8,-583.29,-774.79,16644.0
2013-01-22,KRW,2584.83,53,0.94,48.72,15000.0,0.0,0.0,23.5,23.5,59.82,-10.47,16644.0
2013-01-22,MXN,1128.96,53,0.16,21.28,15000.0,2660.62,51.25,35.72,-15.53,-2726.03,-2941.39,16644.0
2013-01-22,PLN,5526.61,76,1.81,72.97,15000.0,0.0,0.0,430.57,430.57,-1384.46,-1508.86,16644.0
2013-01-22,ZAR,2820.64,62,0.81,45.28,15000.0,0.0,0.0,75.93,75.93,-210.09,-274.09,16644.0
2013-01-23,CLP,-7203.74,71,-1.11,-101.79,15000.0,0.0,0.0,-168.29,-168.29,-487.35,-676.03,16627.0
2013-01-23,CNY,-6119.72,71,-1.52,-86.16,15000.0,0.0,0.0,301.86,301.86,-844.43,-934.68,16627.0
2013-01-23,COP,5832.56,81,1.81,72.13,15000.0,0.0,0.0,356.57,356.57,2043.6,1812.1,16627.0
2013-01-23,CZK,5683.09,37,1.48,155.43,15000.0,0.0,0.0,127.71,127.71,-221.35,-440.11,16627.0
2013-01-23,HUF,2964.22,100,1.68,29.61,15000.0,0.0,0.0,102.64,102.64,-190.54,-275.72,16627.0
2013-01-23,INR,4047.33,53,0.78,76.68,15000.0,0.0,0.0,-221.65,-221.65,-623.54,-766.97,16627.0
2013-01-23,ILS,5178.12,52,1.49,98.77,15000.0,0.0,0.0,229.65,229.65,-353.64,-545.14,16627.0
2013-01-23,KRW,2584.83,53,0.94,48.99,15000.0,0.0,0.0,13.36,13.36,73.18,2.9,16627.0
2013-01-23,MXN,1128.96,55,0.36,20.45,15000.0,0.0,0.0,49.87,49.87,-2676.16,-2891.52,16627.0
2013-01-23,PLN,5526.61,76,1.83,72.62,15000.0,0.0,0.0,417.27,417.27,-967.19,-1091.59,16627.0
2013-01-23,ZAR,2820.64,62,0.79,45.51,15000.0,0.0,0.0,-196.7,-196.7,-406.78,-470.78,16627.0
2013-01-24,CLP,-7203.74,71,-1.07,-101.98,15000.0,0.0,0.0,-397.46,-397.46,-884.81,-1073.49,15760.0
2013-01-24,CNY,-6119.72,71,-1.47,-85.64,15000.0,0.0,0.0,-384.84,-384.84,-1229.27,-1319.52,15760.0
2013-01-24,COP,5832.56,81,1.8,72.08,15000.0,0.0,0.0,-535.31,-535.31,1508.3,1276.79,15760.0
2013-01-24,CZK,5683.09,36,1.47,156.33,15000.0,0.0,0.0,25.86,25.86,-195.5,-414.26,15760.0
2013-01-24,HUF,2964.22,100,1.66,29.74,15000.0,0.0,0.0,-93.21,-93.21,-283.75,-368.93,15760.0
2013-01-24,INR,4047.33,52,0.77,77.12,15000.0,0.0,0.0,54.91,54.91,-568.64,-712.06,15760.0
2013-01-24,ILS,5178.12,52,1.48,99.32,15000.0,0.0,0.0,-207.29,-207.29,-560.93,-752.43,15760.0
2013-01-24,KRW,2584.83,52,0.95,49.26,15000.0,0.0,0.0,46.73,46.73,119.92,49.63,15760.0
2013-01-24,MXN,1128.96,57,0.52,19.75,15000.0,0.0,0.0,-39.21,-39.21,-2715.37,-2930.73,15760.0
2013-01-24,PLN,5526.61,77,1.84,72.16,15000.0,0.0,0.0,125.7,125.7,-841.49,-965.89,15760.0
2013-01-24,ZAR,-51.49,62,0.77,-0.83,15000.0,-2872.13,69.51,-204.59,-274.1,-611.38,-744.88,15760.0
2013-01-25,CLP,-7203.74,70,-1.05,-102.31,15000.0,0.0,0.0,181.54,181.54,-703.27,-891.96,16059.0
2013-01-25,CNY,-6119.72,71,-1.42,-85.93,15000.0,0.0,0.0,-153.84,-153.84,-1383.11,-1473.36,16059.0
2013-01-25,COP,5832.56,81,1.78,72.26,15000.0,0.0,0.0,193.52,193.52,1701.82,1470.31,16059.0
2013-01-25,CZK,5683.09,36,1.45,156.93,15000.0,0.0,0.0,-759.67,-759.67,-955.17,-1173.93,16059.0
2013-01-25,HUF,2964.22,100,1.63,29.7,15000.0,0.0,0.0,-242.54,-242.54,-526.29,-611.47,16059.0
2013-01-25,INR,4047.33,52,0.77,77.55,15000.0,0.0,0.0,20.0,20.0,-548.63,-692.06,16059.0
2013-01-25,ILS,5178.12,52,1.44,99.19,15000.0,0.0,0.0,-553.96,-553.96,-1114.89,-1306.38,16059.0
2013-01-25,KRW,2584.83,52,0.95,49.54,15000.0,0.0,0.0,1.15,1.15,121.07,50.78,16059.0
2013-01-25,MXN,3854.29,57,0.68,67.69,15000.0,2725.34,47.94,42.81,-5.13,-2672.57,-2935.87,16059.0
2013-01-25,PLN,5526.61,76,1.84,72.24,15000.0,0.0,0.0,-193.54,-193.54,-1035.03,-1159.43,16059.0
2013-01-25,ZAR,-51.49,62,0.74,-0.83,15000.0,0.0,0.0,1.03,1.03,-610.35,-743.86,16059.0
2013-01-28,CLP,-7203.74,70,-1.04,-102.83,15000.0,0.0,0.0,299.81,299.81,-403.46,-592.14,16114.0
2013-01-28,CNY,-6119.72,71,-1.39,-86.4,15000.0,0.0,0.0,314.47,314.47,-1068.64,-1158.89,16114.0
2013-01-28,COP,5832.56,81,1.77,71.83,15000.0,0.0,0.0,-62.83,-62.83,1638.99,1407.48,16114.0
2013-01-28,CZK,5683.09,36,1.41,155.92,15000.0,0.0,0.0,-587.98,-587.98,-1543.15,-1761.91,16114.0
2013-01-28,HUF,2964.22,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.84,-622.02,16114.0
2013-01-28,INR,4047.33,52,0.77,78.0,15000.0,0.0,0.0,18.98,18.98,-529.65,-673.08,16114.0
2013-01-28,ILS,5178.12,52,1.41,99.25,15000.0,0.0,0.0,133.81,133.81,-981.08,-1172.58,16114.0
