Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5227.04,55,1.57,94.54,15000.0,0.0,0.0,133.45,133.45,-981.45,-1174.75,15885.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15885.0
2013-01-07,MXN,-4514.62,45,-0.9,-100.09,15000.0,0.0,0.0,-355.02,-355.02,107.88,9.63,15885.0
2013-01-07,PLN,5454.72,71,2.19,76.71,15000.0,0.0,0.0,133.27,133.27,-1234.22,-1357.0,15885.0
2013-01-07,ZAR,2830.88,65,0.88,43.38,15000.0,0.0,0.0,157.12,157.12,-173.12,-237.35,15885.0
2013-01-08,CLP,-7320.03,74,-1.21,-98.38,15000.0,0.0,0.0,-50.76,-50.76,322.03,130.31,15896.0
2013-01-08,CNY,-6072.91,67,-1.78,-91.07,15000.0,0.0,0.0,-327.74,-327.74,493.21,403.65,15896.0
2013-01-08,COP,5860.22,81,1.68,72.74,15000.0,0.0,0.0,735.37,735.37,1675.23,1442.62,15896.0
2013-01-08,CZK,5666.45,39,1.55,146.66,15000.0,0.0,0.0,150.03,150.03,-338.85,-556.97,15896.0
2013-01-08,HUF,2954.32,103,1.81,28.68,15000.0,0.0,0.0,104.03,104.03,-114.89,-199.78,15896.0
2013-01-08,INR,4080.79,55,0.82,73.67,15000.0,0.0,0.0,-318.44,-318.44,-580.43,-725.04,15896.0
2013-01-08,ILS,5227.04,55,1.56,94.43,15000.0,0.0,0.0,370.25,370.25,-611.2,-804.5,15896.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
2013-01-08,MXN,-4514.62,45,-0.88,-100.64,15000.0,0.0,0.0,-262.39,-262.39,-154.51,-252.76,15896.0
2013-01-08,PLN,5454.72,71,2.16,76.67,15000.0,0.0,0.0,623.75,623.75,-610.47,-733.25,15896.0
2013-01-08,ZAR,2830.88,65,0.88,43.6,15000.0,0.0,0.0,103.03,103.03,-70.08,-134.31,15896.0
2013-01-09,CLP,-7320.03,74,-1.2,-98.78,15000.0,0.0,0.0,-278.86,-278.86,43.17,-148.56,15970.0
2013-01-09,CNY,-6072.91,66,-1.78,-91.53,15000.0,0.0,0.0,17.36,17.36,510.57,421.01,15970.0
2013-01-09,COP,5860.22,80,1.69,73.03,15000.0,0.0,0.0,-495.21,-495.21,1180.03,947.42,15970.0
2013-01-09,CZK,5666.45,38,1.53,147.32,15000.0,0.0,0.0,-289.17,-289.17,-628.02,-846.14,15970.0
2013-01-09,HUF,2954.32,103,1.8,28.75,15000.0,0.0,0.0,106.12,106.12,-8.77,-93.66,15970.0
2013-01-09,INR,4080.79,55,0.81,73.9,15000.0,0.0,0.0,134.5,134.5,-445.93,-590.54,15970.0
2013-01-09,ILS,5227.04,55,1.57,94.97,15000.0,0.0,0.0,433.32,433.32,-177.87,-371.18,15970.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.0
2013-01-09,MXN,-4514.62,45,-0.84,-101.18,15000.0,0.0,0.0,-149.62,-149.62,-304.13,-402.38,15970.0
2013-01-09,PLN,5454.72,73,2.09,75.21,15000.0,0.0,0.0,-1371.35,-1371.35,-1981.82,-2104.6,15970.0
2013-01-09,ZAR,2830.88,65,0.88,43.83,15000.0,0.0,0.0,37.7,37.7,-32.38,-96.61,15970.0
2013-01-10,CLP,-7320.03,74,-1.2,-99.22,15000.0,0.0,0.0,105.07,105.07,148.24,-43.49,16089.0
2013-01-10,CNY,-6072.91,66,-1.78,-92.06,15000.0,0.0,0.0,245.76,245.76,756.33,666.77,16089.0
2013-01-10,COP,5860.22,80,1.68,73.45,15000.0,0.0,0.0,-174.82,-174.82,1005.2,772.59,16089.0
2013-01-10,CZK,5666.45,38,1.51,148.02,15000.0,0.0,0.0,-96.62,-96.62,-724.64,-942.76,16089.0
2013-01-10,HUF,2954.32,103,1.77,28.56,15000.0,0.0,0.0,-230.45,-230.45,-239.22,-324.11,16089.0
2013-01-10,INR,4080.79,55,0.81,74.18,15000.0,0.0,0.0,26.28,26.28,-419.65,-564.26,16089.0
2013-01-10,ILS,5227.04,55,1.55,95.5,15000.0,0.0,0.0,-414.43,-414.43,-592.3,-785.61,16089.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-10,MXN,-4514.62,45,-0.79,-101.05,15000.0,0.0,0.0,-225.43,-225.43,-529.56,-627.81,16089.0
2013-01-10,PLN,5454.72,73,2.03,74.85,15000.0,0.0,0.0,3.52,3.52,-1978.3,-2101.08,16089.0
2013-01-10,ZAR,2830.88,64,0.87,44.08,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.89,16089.0
2013-01-11,CLP,-7320.03,73,-1.2,-99.62,15000.0,0.0,0.0,-161.44,-161.44,-13.2,-204.93,16715.0
2013-01-11,CNY,-6072.91,66,-1.78,-92.27,15000.0,0.0,0.0,-39.05,-39.05,717.28,627.72,16715.0
2013-01-11,COP,5860.22,83,1.69,70.3,15000.0,0.0,0.0,250.15,250.15,1255.35,1022.74,16715.0
2013-01-11,CZK,5666.45,38,1.49,148.71,15000.0,0.0,0.0,-198.85,-198.85,-923.49,-1141.61,16715.0
2013-01-11,HUF,2954.32,103,1.74,28.59,15000.0,0.0,0.0,-194.11,-194.11,-433.32,-518.22,16715.0
2013-01-11,INR,4080.79,55,0.79,74.6,15000.0,0.0,0.0,-112.05,-112.05,-531.71,-676.32,16715.0
2013-01-11,ILS,5227.04,54,1.53,95.99,15000.0,0.0,0.0,-57.17,-57.17,-649.47,-842.77,16715.0
2013-01-11,KRW,2548.56,55,0.86,46.2,15000.0,2548.56,69.3,-0.0,-69.3,0.0,-69.3,16715.0
2013-01-11,MXN,-4514.62,45,-0.74,-100.13,15000.0,0.0,0.0,-33.14,-33.14,-562.7,-660.95,16715.0
2013-01-11,PLN,5454.72,73,1.97,74.3,15000.0,0.0,0.0,-334.52,-334.52,-2312.82,-2435.6,16715.0
2013-01-11,ZAR,2830.88,64,0.86,44.34,15000.0,0.0,0.0,-198.26,-198.26,-204.92,-269.15,16715.0
2013-01-14,CLP,-7320.03,73,-1.2,-100.14,15000.0,0.0,0.0,234.75,234.75,221.55,29.82,16740.0
2013-01-14,CNY,-6072.91,66,-1.78,-92.7,15000.0,0.0,0.0,-41.33,-41.33,675.95,586.39,16740.0
2013-01-14,COP,5860.22,83,1.7,70.71,15000.0,0.0,0.0,109.56,109.56,1364.91,1132.31,16740.0
2013-01-14,CZK,5666.45,38,1.48,149.47,15000.0,0.0,0.0,423.79,423.79,-499.7,-717.82,16740.0
2013-01-14,HUF,2954.32,103,1.72,28.71,15000.0,0.0,0.0,119.58,119.58,-313.74,-398.64,16740.0
2013-01-14,INR,4080.79,54,0.83,74.92,15000.0,0.0,0.0,513.58,513.58,-18.12,-162.73,16740.0
2013-01-14,ILS,5227.04,54,1.52,96.49,15000.0,0.0,0.0,123.68,123.68,-525.79,-719.1,16740.0
2013-01-14,KRW,2548.56,55,0.86,46.45,15000.0,0.0,0.0,37.88,37.88,37.88,-31.41,16740.0
2013-01-14,MXN,-4514.62,45,-0.72,-100.48,15000.0,0.0,0.0,239.73,239.73,-322.97,-421.22,16740.0
2013-01-14,PLN,5454.72,75,1.9,72.91,15000.0,0.0,0.0,-338.53,-338.53,-2651.35,-2774.13,16740.0
2013-01-14,ZAR,2830.88,63,0.85,44.6,15000.0,0.0,0.0,79.0,79.0,-125.92,-190.15,16740.0
2013-01-15,CLP,-7320.03,73,-1.19,-100.59,15000.0,0.0,0.0,-220.45,-220.45,1.1,-190.63,16778.0
2013-01-15,CNY,-6072.91,65,-1.79,-93.18,15000.0,0.0,0.0,325.17,325.17,1001.11,911.56,16778.0
2013-01-15,COP,5860.22,83,1.71,71.02,15000.0,0.0,0.0,187.77,187.77,1552.69,1320.08,16778.0
2013-01-15,CZK,5666.45,38,1.48,150.27,15000.0,0.0,0.0,220.73,220.73,-278.96,-497.08,16778.0
2013-01-15,HUF,2954.32,102,1.71,28.86,15000.0,0.0,0.0,202.01,202.01,-111.73,-196.63,16778.0
2013-01-15,INR,4080.79,54,0.84,75.12,15000.0,0.0,0.0,-185.37,-185.37,-203.49,-348.1,16778.0
2013-01-15,ILS,5227.04,54,1.52,97.01,15000.0,0.0,0.0,317.95,317.95,-207.84,-401.15,16778.0
2013-01-15,KRW,2548.56,55,0.87,46.72,15000.0,0.0,0.0,48.54,48.54,86.43,17.13,16778.0
2013-01-15,MXN,-4514.62,45,-0.65,-100.35,15000.0,0.0,0.0,-559.55,-559.55,-882.53,-980.77,16778.0
2013-01-15,PLN,5454.72,77,1.85,70.95,15000.0,0.0,0.0,290.34,290.34,-2361.01,-2483.8,16778.0
2013-01-15,ZAR,2830.88,63,0.84,44.73,15000.0,0.0,0.0,-140.81,-140.81,-266.73,-330.96,16778.0
2013-01-16,CLP,-7320.03,72,-1.18,-101.12,15000.0,0.0,0.0,-111.69,-111.69,-110.59,-302.32,16850.0
2013-01-16,CNY,-6072.91,65,-1.78,-93.66,15000.0,0.0,0.0,-552.1,-552.1,449.01,359.45,16850.0
2013-01-16,COP,5860.22,82,1.72,71.38,15000.0,0.0,0.0,208.55,208.55,1761.24,1528.63,16850.0
2013-01-16,CZK,5666.45,38,1.48,151.1,15000.0,0.0,0.0,103.47,103.47,-175.49,-393.61,16850.0
2013-01-16,HUF,2954.32,103,1.69,28.79,15000.0,0.0,0.0,-261.79,-261.79,-373.52,-458.42,16850.0
2013-01-16,INR,4080.79,54,0.8,75.48,15000.0,0.0,0.0,-525.71,-525.71,-729.2,-873.81,16850.0
2013-01-16,ILS,5227.04,54,1.51,97.35,15000.0,0.0,0.0,-213.43,-213.43,-421.27,-614.58,16850.0
2013-01-16,KRW,2548.56,54,0.89,46.99,15000.0,0.0,0.0,42.58,42.58,129.01,59.71,16850.0
2013-01-16,MXN,-4514.62,45,-0.58,-100.41,15000.0,0.0,0.0,-58.84,-58.84,-941.37,-1039.61,16850.0
2013-01-16,PLN,5454.72,77,1.81,71.29,15000.0,0.0,0.0,182.41,182.41,-2178.61,-2301.39,16850.0
2013-01-16,ZAR,2830.88,63,0.82,44.78,15000.0,0.0,0.0,-51.58,-51.58,-318.3,-382.54,16850.0
2013-01-17,CLP,-7320.03,72,-1.16,-101.57,15000.0,0.0,0.0,-75.55,-75.55,-186.14,-377.87,16900.0
2013-01-17,CNY,-6072.91,65,-1.74,-93.49,15000.0,0.0,0.0,-455.8,-455.8,-6.78,-96.34,16900.0
2013-01-17,COP,5860.22,82,1.74,71.43,15000.0,0.0,0.0,312.5,312.5,2073.74,1841.13,16900.0
2013-01-17,CZK,5666.45,37,1.46,151.98,15000.0,0.0,0.0,-330.56,-330.56,-506.05,-724.17,16900.0
2013-01-17,HUF,2954.32,102,1.68,28.95,15000.0,0.0,0.0,181.33,181.33,-192.19,-277.09,16900.0
2013-01-17,INR,4080.79,54,0.78,75.89,15000.0,0.0,0.0,122.09,122.09,-607.11,-751.72,16900.0
2013-01-17,ILS,5227.04,53,1.49,97.85,15000.0,0.0,0.0,-205.08,-205.08,-626.35,-819.66,16900.0
2013-01-17,KRW,2548.56,54,0.9,47.22,15000.0,0.0,0.0,27.28,27.28,156.29,87.0,16900.0
2013-01-17,MXN,-4514.62,45,-0.54,-100.94,15000.0,0.0,0.0,163.9,163.9,-777.47,-875.72,16900.0
2013-01-17,PLN,5454.72,76,1.78,71.64,15000.0,0.0,0.0,29.56,29.56,-2149.05,-2271.83,16900.0
2013-01-17,ZAR,2830.88,63,0.81,44.85,15000.0,0.0,0.0,47.37,47.37,-270.94,-335.17,16900.0
2013-01-18,CLP,-7320.03,72,-1.15,-102.11,15000.0,0.0,0.0,22.2,22.2,-163.94,-355.67,16505.0
2013-01-18,CNY,-6072.91,66,-1.67,-91.64,15000.0,0.0,0.0,-885.93,-885.93,-892.72,-982.28,16505.0
2013-01-18,COP,5860.22,82,1.75,71.69,15000.0,0.0,0.0,-32.11,-32.11,2041.63,1809.03,16505.0
2013-01-18,CZK,5666.45,37,1.44,152.85,15000.0,0.0,0.0,-247.4,-247.4,-753.45,-971.57,16505.0
2013-01-18,HUF,2954.32,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.65,-280.55,16505.0
2013-01-18,INR,4080.79,53,0.77,76.33,15000.0,0.0,0.0,-0.51,-0.51,-607.62,-752.23,16505.0
2013-01-18,ILS,5227.04,53,1.48,98.42,15000.0,0.0,0.0,115.67,115.67,-510.69,-703.99,16505.0
2013-01-18,KRW,2548.56,54,0.9,47.5,15000.0,0.0,0.0,-108.84,-108.84,47.45,-21.84,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2978.64,68.29,-1863.84,-1932.13,-2641.31,-2807.85,16505.0
2013-01-18,PLN,5454.72,76,1.76,72.01,15000.0,0.0,0.0,228.63,228.63,-1920.42,-2043.2,16505.0
2013-01-18,ZAR,2830.88,63,0.79,45.01,15000.0,0.0,0.0,-124.85,-124.85,-395.79,-460.02,16505.0
2013-01-21,CLP,-7320.03,71,-1.14,-102.53,15000.0,0.0,0.0,-6.26,-6.26,-170.2,-361.93,16541.0
2013-01-21,CNY,-6072.91,68,-1.58,-88.82,15000.0,0.0,0.0,-477.85,-477.85,-1370.57,-1460.13,16541.0
2013-01-21,COP,5860.22,82,1.78,71.65,15000.0,0.0,0.0,483.41,483.41,2525.04,2292.44,16541.0
2013-01-21,CZK,5666.45,37,1.43,153.5,15000.0,0.0,0.0,118.27,118.27,-635.17,-853.29,16541.0
2013-01-21,HUF,2954.32,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.45,-298.35,16541.0
2013-01-21,INR,4080.79,53,0.76,76.49,15000.0,0.0,0.0,88.43,88.43,-519.19,-663.8,16541.0
2013-01-21,ILS,5227.04,53,1.47,98.96,15000.0,0.0,0.0,22.64,22.64,-488.05,-681.36,16541.0
2013-01-21,KRW,2548.56,53,0.9,47.77,15000.0,0.0,0.0,-11.64,-11.64,35.81,-33.48,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2795.61,-2962.15,16541.0
2013-01-21,PLN,5454.72,76,1.74,72.09,15000.0,0.0,0.0,128.99,128.99,-1791.42,-1914.2,16541.0
2013-01-21,ZAR,2830.88,63,0.78,45.18,15000.0,0.0,0.0,108.73,108.73,-287.06,-351.29,16541.0
2013-01-22,CLP,-7320.03,71,-1.12,-103.0,15000.0,0.0,0.0,-154.01,-154.01,-324.21,-515.93,16646.0
2013-01-22,CNY,-6072.91,71,-1.52,-86.12,15000.0,0.0,0.0,233.05,233.05,-1137.52,-1227.08,16646.0
2013-01-22,COP,5860.22,81,1.77,72.05,15000.0,0.0,0.0,-830.01,-830.01,1695.03,1462.43,16646.0
2013-01-22,CZK,5666.45,37,1.42,154.23,15000.0,0.0,0.0,287.14,287.14,-348.03,-566.16,16646.0
2013-01-22,HUF,2954.32,101,1.63,29.35,15000.0,0.0,0.0,-78.74,-78.74,-292.19,-377.09,16646.0
2013-01-22,INR,4080.79,53,0.77,76.9,15000.0,0.0,0.0,113.97,113.97,-405.22,-549.83,16646.0
2013-01-22,ILS,5227.04,53,1.45,99.15,15000.0,0.0,0.0,-100.75,-100.75,-588.8,-782.1,16646.0
2013-01-22,KRW,2548.56,53,0.9,48.04,15000.0,0.0,0.0,23.17,23.17,58.98,-10.32,16646.0
2013-01-22,MXN,1186.64,53,0.16,22.37,15000.0,2722.62,52.42,35.82,-16.6,-2759.79,-2978.75,16646.0
2013-01-22,PLN,5454.72,76,1.74,72.02,15000.0,0.0,0.0,424.97,424.97,-1366.45,-1489.23,16646.0
2013-01-22,ZAR,2830.88,62,0.77,45.45,15000.0,0.0,0.0,76.21,76.21,-210.85,-275.08,16646.0
2013-01-23,CLP,-7320.03,71,-1.1,-103.44,15000.0,0.0,0.0,-171.01,-171.01,-495.21,-686.94,16629.0
2013-01-23,CNY,-6072.91,71,-1.48,-85.5,15000.0,0.0,0.0,299.55,299.55,-837.97,-927.53,16629.0
2013-01-23,COP,5860.22,81,1.78,72.47,15000.0,0.0,0.0,358.26,358.26,2053.3,1820.69,16629.0
2013-01-23,CZK,5666.45,37,1.42,154.97,15000.0,0.0,0.0,127.33,127.33,-220.7,-438.82,16629.0
2013-01-23,HUF,2954.32,100,1.62,29.51,15000.0,0.0,0.0,102.29,102.29,-189.9,-274.8,16629.0
2013-01-23,INR,4080.79,53,0.75,77.31,15000.0,0.0,0.0,-223.48,-223.48,-628.7,-773.31,16629.0
2013-01-23,ILS,5227.04,52,1.45,99.7,15000.0,0.0,0.0,231.82,231.82,-356.98,-550.29,16629.0
2013-01-23,KRW,2548.56,53,0.9,48.3,15000.0,0.0,0.0,13.18,13.18,72.16,2.86,16629.0
2013-01-23,MXN,1186.64,55,0.37,21.49,15000.0,0.0,0.0,52.42,52.42,-2707.37,-2926.33,16629.0
2013-01-23,PLN,5454.72,76,1.75,71.68,15000.0,0.0,0.0,411.84,411.84,-954.61,-1077.39,16629.0
2013-01-23,ZAR,2830.88,62,0.75,45.67,15000.0,0.0,0.0,-197.41,-197.41,-408.26,-472.49,16629.0
2013-01-24,CLP,-7320.03,71,-1.07,-103.62,15000.0,0.0,0.0,-403.88,-403.88,-899.09,-1090.82,15754.0
2013-01-24,CNY,-6072.91,71,-1.43,-84.99,15000.0,0.0,0.0,-381.9,-381.9,-1219.87,-1309.43,15754.0
2013-01-24,COP,5860.22,81,1.76,72.42,15000.0,0.0,0.0,-537.85,-537.85,1515.45,1282.84,15754.0
2013-01-24,CZK,5666.45,36,1.42,155.87,15000.0,0.0,0.0,25.78,25.78,-194.92,-413.04,15754.0
2013-01-24,HUF,2954.32,100,1.61,29.64,15000.0,0.0,0.0,-92.9,-92.9,-282.8,-367.7,15754.0
2013-01-24,INR,4080.79,52,0.75,77.75,15000.0,0.0,0.0,55.36,55.36,-573.34,-717.95,15754.0
2013-01-24,ILS,5227.04,52,1.43,100.26,15000.0,0.0,0.0,-209.25,-209.25,-566.23,-759.54,15754.0
2013-01-24,KRW,2548.56,52,0.91,48.57,15000.0,0.0,0.0,46.08,46.08,118.23,48.94,15754.0
2013-01-24,MXN,1186.64,57,0.53,20.76,15000.0,0.0,0.0,-41.22,-41.22,-2748.59,-2967.55,15754.0
2013-01-24,PLN,5454.72,77,1.76,71.22,15000.0,0.0,0.0,124.07,124.07,-830.55,-953.33,15754.0
2013-01-24,ZAR,-100.42,62,0.72,-1.62,15000.0,-2931.3,70.94,-205.33,-276.27,-613.59,-748.77,15754.0
2013-01-25,CLP,-7320.03,70,-1.04,-103.96,15000.0,0.0,0.0,184.47,184.47,-714.63,-906.35,16073.0
2013-01-25,CNY,-6072.91,71,-1.38,-85.27,15000.0,0.0,0.0,-152.67,-152.67,-1372.53,-1462.09,16073.0
2013-01-25,COP,5860.22,81,1.74,72.6,15000.0,0.0,0.0,194.44,194.44,1709.89,1477.29,16073.0
2013-01-25,CZK,5666.45,36,1.39,156.47,15000.0,0.0,0.0,-757.45,-757.45,-952.37,-1170.49,16073.0
2013-01-25,HUF,2954.32,100,1.58,29.6,15000.0,0.0,0.0,-241.73,-241.73,-524.53,-609.43,16073.0
2013-01-25,INR,4080.79,52,0.74,78.19,15000.0,0.0,0.0,20.17,20.17,-553.17,-697.78,16073.0
2013-01-25,ILS,5227.04,52,1.39,100.12,15000.0,0.0,0.0,-559.19,-559.19,-1125.42,-1318.73,16073.0
2013-01-25,KRW,2548.56,52,0.91,48.85,15000.0,0.0,0.0,1.13,1.13,119.37,50.07,16073.0
2013-01-25,MXN,3991.53,57,0.69,70.1,15000.0,2804.89,49.34,44.99,-4.35,-2703.6,-2971.9,16073.0
2013-01-25,PLN,5454.72,76,1.76,71.3,15000.0,0.0,0.0,-191.02,-191.02,-1021.56,-1144.35,16073.0
2013-01-25,ZAR,-100.42,62,0.69,-1.62,15000.0,0.0,0.0,2.0,2.0,-611.59,-746.76,16073.0
2013-01-28,CLP,-7320.03,70,-1.04,-104.49,15000.0,0.0,0.0,304.65,304.65,-409.97,-601.7,16128.0
2013-01-28,CNY,-6072.91,71,-1.35,-85.74,15000.0,0.0,0.0,312.07,312.07,-1060.47,-1150.02,16128.0
2013-01-28,COP,5860.22,81,1.73,72.17,15000.0,0.0,0.0,-63.13,-63.13,1646.77,1414.16,16128.0
2013-01-28,CZK,5666.45,36,1.36,155.47,15000.0,0.0,0.0,-586.26,-586.26,-1538.63,-1756.75,16128.0
2013-01-28,HUF,2954.32,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.05,-619.94,16128.0
2013-01-28,INR,4080.79,52,0.75,78.64,15000.0,0.0,0.0,19.14,19.14,-534.03,-678.64,16128.0
2013-01-28,ILS,5227.04,52,1.37,100.18,15000.0,0.0,0.0,135.07,135.07,-990.35,-1183.66,16128.0
