Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5854.64,75,1.52,78.13,15000.0,0.0,0.0,258.82,258.82,437.82,205.43,16088.0
2013-01-03,CZK,5669.57,39,1.6,146.36,15000.0,0.0,0.0,-136.72,-136.72,-668.21,-886.45,16088.0
2013-01-03,HUF,2956.29,103,1.88,28.57,15000.0,0.0,0.0,50.5,50.5,217.05,132.09,16088.0
2013-01-03,INR,4074.34,56,0.87,72.71,15000.0,0.0,0.0,-22.81,-22.81,-37.03,-181.42,16088.0
2013-01-03,ILS,5217.25,54,1.66,96.46,15000.0,0.0,0.0,-148.1,-148.1,-643.4,-836.34,16088.0
2013-01-03,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
2013-01-03,MXN,-4503.82,45,-0.84,-99.05,15000.0,0.0,0.0,275.24,275.24,165.44,67.43,16088.0
2013-01-03,PLN,5468.74,68,2.31,79.97,15000.0,0.0,0.0,-561.18,-561.18,-1157.89,-1280.98,16088.0
2013-01-03,ZAR,2829.03,65,0.92,43.21,15000.0,0.0,0.0,-147.67,-147.67,-132.1,-196.29,16088.0
2013-01-04,CLP,-7296.75,75,-1.19,-96.96,15000.0,0.0,0.0,-103.76,-103.76,364.65,173.53,15872.0
2013-01-04,CNY,-6082.74,67,-1.78,-90.46,15000.0,0.0,0.0,548.01,548.01,1150.13,1060.43,15872.0
2013-01-04,COP,5854.64,80,1.64,72.74,15000.0,0.0,0.0,2942.26,2942.26,3380.07,3147.69,15872.0
2013-01-04,CZK,5669.57,39,1.58,146.4,15000.0,0.0,0.0,-176.59,-176.59,-844.8,-1063.04,15872.0
2013-01-04,HUF,2956.29,103,1.85,28.57,15000.0,0.0,0.0,-423.27,-423.27,-206.22,-291.17,15872.0
2013-01-04,INR,4074.34,56,0.86,73.09,15000.0,0.0,0.0,-345.06,-345.06,-382.1,-526.48,15872.0
2013-01-04,ILS,5217.25,55,1.62,95.19,15000.0,0.0,0.0,-469.41,-469.41,-1112.81,-1305.75,15872.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-04,MXN,-4503.82,45,-0.89,-99.31,15000.0,0.0,0.0,296.35,296.35,461.79,363.78,15872.0
2013-01-04,PLN,5468.74,70,2.25,78.12,15000.0,0.0,0.0,-213.12,-213.12,-1371.01,-1494.11,15872.0
2013-01-04,ZAR,2829.03,66,0.9,43.19,15000.0,0.0,0.0,-197.92,-197.92,-330.02,-394.21,15872.0
2013-01-07,CLP,-7296.75,75,-1.2,-97.51,15000.0,0.0,0.0,6.96,6.96,371.61,180.49,15881.0
2013-01-07,CNY,-6082.74,67,-1.79,-90.74,15000.0,0.0,0.0,-327.85,-327.85,822.28,732.57,15881.0
2013-01-07,COP,5854.64,80,1.65,73.06,15000.0,0.0,0.0,-2441.11,-2441.11,938.96,706.58,15881.0
2013-01-07,CZK,5669.57,39,1.57,146.42,15000.0,0.0,0.0,355.64,355.64,-489.15,-707.39,15881.0
2013-01-07,HUF,2956.29,103,1.83,28.61,15000.0,0.0,0.0,-12.84,-12.84,-219.06,-304.01,15881.0
2013-01-07,INR,4074.34,55,0.86,73.52,15000.0,0.0,0.0,120.52,120.52,-261.58,-405.96,15881.0
2013-01-07,ILS,5217.25,55,1.58,94.36,15000.0,0.0,0.0,133.2,133.2,-979.61,-1172.55,15881.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15881.0
2013-01-07,MXN,-4503.82,45,-0.9,-99.85,15000.0,0.0,0.0,-354.17,-354.17,107.62,9.61,15881.0
2013-01-07,PLN,5468.74,71,2.2,76.91,15000.0,0.0,0.0,133.62,133.62,-1237.39,-1360.49,15881.0
2013-01-07,ZAR,2829.03,65,0.89,43.36,15000.0,0.0,0.0,157.01,157.01,-173.0,-237.19,15881.0
2013-01-08,CLP,-7296.75,74,-1.21,-98.07,15000.0,0.0,0.0,-50.6,-50.6,321.01,129.89,15892.0
2013-01-08,CNY,-6082.74,67,-1.79,-91.22,15000.0,0.0,0.0,-328.27,-328.27,494.0,404.3,15892.0
2013-01-08,COP,5854.64,81,1.68,72.67,15000.0,0.0,0.0,734.67,734.67,1673.63,1441.25,15892.0
2013-01-08,CZK,5669.57,39,1.56,146.74,15000.0,0.0,0.0,150.12,150.12,-339.04,-557.28,15892.0
2013-01-08,HUF,2956.29,103,1.82,28.7,15000.0,0.0,0.0,104.09,104.09,-114.96,-199.92,15892.0
2013-01-08,INR,4074.34,55,0.83,73.56,15000.0,0.0,0.0,-317.94,-317.94,-579.52,-723.9,15892.0
2013-01-08,ILS,5217.25,55,1.57,94.26,15000.0,0.0,0.0,369.56,369.56,-610.05,-803.0,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4503.82,45,-0.88,-100.4,15000.0,0.0,0.0,-261.76,-261.76,-154.14,-252.15,15892.0
2013-01-08,PLN,5468.74,71,2.18,76.86,15000.0,0.0,0.0,625.35,625.35,-612.04,-735.14,15892.0
2013-01-08,ZAR,2829.03,65,0.88,43.57,15000.0,0.0,0.0,102.97,102.97,-70.04,-134.23,15892.0
2013-01-09,CLP,-7296.75,74,-1.2,-98.47,15000.0,0.0,0.0,-277.98,-277.98,43.03,-148.09,15966.0
2013-01-09,CNY,-6082.74,66,-1.78,-91.68,15000.0,0.0,0.0,17.39,17.39,511.4,421.69,15966.0
2013-01-09,COP,5854.64,80,1.69,72.96,15000.0,0.0,0.0,-494.73,-494.73,1178.9,946.52,15966.0
2013-01-09,CZK,5669.57,38,1.54,147.4,15000.0,0.0,0.0,-289.33,-289.33,-628.37,-846.61,15966.0
2013-01-09,HUF,2956.29,103,1.81,28.76,15000.0,0.0,0.0,106.19,106.19,-8.77,-93.73,15966.0
2013-01-09,INR,4074.34,55,0.82,73.78,15000.0,0.0,0.0,134.29,134.29,-445.22,-589.61,15966.0
2013-01-09,ILS,5217.25,55,1.57,94.79,15000.0,0.0,0.0,432.51,432.51,-177.54,-370.49,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4503.82,45,-0.84,-100.93,15000.0,0.0,0.0,-149.26,-149.26,-303.41,-401.42,15966.0
2013-01-09,PLN,5468.74,73,2.11,75.4,15000.0,0.0,0.0,-1374.88,-1374.88,-1986.92,-2110.01,15966.0
2013-01-09,ZAR,2829.03,65,0.88,43.8,15000.0,0.0,0.0,37.67,37.67,-32.36,-96.55,15966.0
2013-01-10,CLP,-7296.75,74,-1.2,-98.9,15000.0,0.0,0.0,104.74,104.74,147.77,-43.35,16085.0
2013-01-10,CNY,-6082.74,66,-1.79,-92.21,15000.0,0.0,0.0,246.16,246.16,757.55,667.85,16085.0
2013-01-10,COP,5854.64,80,1.69,73.38,15000.0,0.0,0.0,-174.66,-174.66,1004.24,771.86,16085.0
2013-01-10,CZK,5669.57,38,1.52,148.1,15000.0,0.0,0.0,-96.67,-96.67,-725.04,-943.28,16085.0
2013-01-10,HUF,2956.29,103,1.78,28.58,15000.0,0.0,0.0,-230.6,-230.6,-239.37,-324.33,16085.0
2013-01-10,INR,4074.34,55,0.81,74.06,15000.0,0.0,0.0,26.23,26.23,-418.99,-563.37,16085.0
2013-01-10,ILS,5217.25,55,1.56,95.32,15000.0,0.0,0.0,-413.65,-413.65,-591.19,-784.14,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4503.82,45,-0.79,-100.81,15000.0,0.0,0.0,-224.89,-224.89,-528.3,-626.31,16085.0
2013-01-10,PLN,5468.74,73,2.05,75.04,15000.0,0.0,0.0,3.53,3.53,-1983.39,-2106.48,16085.0
2013-01-10,ZAR,2829.03,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7296.75,73,-1.2,-99.31,15000.0,0.0,0.0,-160.93,-160.93,-13.16,-204.28,16712.0
2013-01-11,CNY,-6082.74,66,-1.79,-92.42,15000.0,0.0,0.0,-39.12,-39.12,718.44,628.73,16712.0
2013-01-11,COP,5854.64,83,1.7,70.24,15000.0,0.0,0.0,249.91,249.91,1254.15,1021.77,16712.0
2013-01-11,CZK,5669.57,38,1.5,148.8,15000.0,0.0,0.0,-198.96,-198.96,-924.0,-1142.24,16712.0
2013-01-11,HUF,2956.29,103,1.75,28.61,15000.0,0.0,0.0,-194.24,-194.24,-433.61,-518.56,16712.0
2013-01-11,INR,4074.34,55,0.79,74.48,15000.0,0.0,0.0,-111.88,-111.88,-530.87,-675.25,16712.0
2013-01-11,ILS,5217.25,54,1.54,95.81,15000.0,0.0,0.0,-57.06,-57.06,-648.25,-841.2,16712.0
2013-01-11,KRW,2555.97,55,0.86,46.33,15000.0,2555.97,69.5,-0.0,-69.5,0.0,-69.5,16712.0
2013-01-11,MXN,-4503.82,45,-0.74,-99.89,15000.0,0.0,0.0,-33.06,-33.06,-561.36,-659.37,16712.0
2013-01-11,PLN,5468.74,73,1.98,74.49,15000.0,0.0,0.0,-335.38,-335.38,-2318.77,-2441.87,16712.0
2013-01-11,ZAR,2829.03,64,0.87,44.31,15000.0,0.0,0.0,-198.13,-198.13,-204.78,-268.97,16712.0
2013-01-14,CLP,-7296.75,73,-1.2,-99.83,15000.0,0.0,0.0,234.0,234.0,220.84,29.72,16738.0
2013-01-14,CNY,-6082.74,66,-1.79,-92.85,15000.0,0.0,0.0,-41.39,-41.39,677.04,587.34,16738.0
2013-01-14,COP,5854.64,83,1.7,70.64,15000.0,0.0,0.0,109.46,109.46,1363.61,1131.23,16738.0
2013-01-14,CZK,5669.57,38,1.49,149.55,15000.0,0.0,0.0,424.03,424.03,-499.97,-718.21,16738.0
2013-01-14,HUF,2956.29,103,1.73,28.73,15000.0,0.0,0.0,119.66,119.66,-313.95,-398.91,16738.0
2013-01-14,INR,4074.34,54,0.83,74.8,15000.0,0.0,0.0,512.77,512.77,-18.1,-162.48,16738.0
2013-01-14,ILS,5217.25,54,1.53,96.31,15000.0,0.0,0.0,123.44,123.44,-524.81,-717.75,16738.0
2013-01-14,KRW,2555.97,55,0.87,46.59,15000.0,0.0,0.0,37.99,37.99,37.99,-31.51,16738.0
2013-01-14,MXN,-4503.82,45,-0.72,-100.24,15000.0,0.0,0.0,239.16,239.16,-322.2,-420.21,16738.0
2013-01-14,PLN,5468.74,75,1.92,73.09,15000.0,0.0,0.0,-339.4,-339.4,-2658.16,-2781.26,16738.0
2013-01-14,ZAR,2829.03,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.84,-190.03,16738.0
2013-01-15,CLP,-7296.75,73,-1.19,-100.27,15000.0,0.0,0.0,-219.74,-219.74,1.1,-190.02,16776.0
2013-01-15,CNY,-6082.74,65,-1.8,-93.33,15000.0,0.0,0.0,325.69,325.69,1002.74,913.03,16776.0
2013-01-15,COP,5854.64,83,1.71,70.96,15000.0,0.0,0.0,187.59,187.59,1551.21,1318.82,16776.0
2013-01-15,CZK,5669.57,38,1.49,150.35,15000.0,0.0,0.0,220.85,220.85,-279.12,-497.36,16776.0
2013-01-15,HUF,2956.29,102,1.72,28.88,15000.0,0.0,0.0,202.15,202.15,-111.81,-196.76,16776.0
2013-01-15,INR,4074.34,54,0.85,75.0,15000.0,0.0,0.0,-185.07,-185.07,-203.17,-347.55,16776.0
2013-01-15,ILS,5217.25,54,1.53,96.83,15000.0,0.0,0.0,317.35,317.35,-207.46,-400.4,16776.0
2013-01-15,KRW,2555.97,55,0.88,46.86,15000.0,0.0,0.0,48.69,48.69,86.68,17.18,16776.0
2013-01-15,MXN,-4503.82,45,-0.65,-100.11,15000.0,0.0,0.0,-558.21,-558.21,-880.41,-978.43,16776.0
2013-01-15,PLN,5468.74,77,1.87,71.14,15000.0,0.0,0.0,291.08,291.08,-2367.08,-2490.18,16776.0
2013-01-15,ZAR,2829.03,63,0.85,44.7,15000.0,0.0,0.0,-140.72,-140.72,-266.55,-330.74,16776.0
2013-01-16,CLP,-7296.75,72,-1.18,-100.8,15000.0,0.0,0.0,-111.33,-111.33,-110.24,-301.36,16848.0
2013-01-16,CNY,-6082.74,65,-1.78,-93.82,15000.0,0.0,0.0,-553.0,-553.0,449.74,360.04,16848.0
2013-01-16,COP,5854.64,82,1.73,71.32,15000.0,0.0,0.0,208.36,208.36,1759.56,1527.18,16848.0
2013-01-16,CZK,5669.57,38,1.49,151.19,15000.0,0.0,0.0,103.53,103.53,-175.59,-393.83,16848.0
2013-01-16,HUF,2956.29,103,1.7,28.81,15000.0,0.0,0.0,-261.97,-261.97,-373.77,-458.73,16848.0
2013-01-16,INR,4074.34,54,0.81,75.36,15000.0,0.0,0.0,-524.88,-524.88,-728.04,-872.42,16848.0
2013-01-16,ILS,5217.25,54,1.52,97.16,15000.0,0.0,0.0,-213.03,-213.03,-420.49,-613.43,16848.0
2013-01-16,KRW,2555.97,54,0.89,47.12,15000.0,0.0,0.0,42.71,42.71,129.38,59.89,16848.0
2013-01-16,MXN,-4503.82,45,-0.58,-100.17,15000.0,0.0,0.0,-58.7,-58.7,-939.11,-1037.13,16848.0
2013-01-16,PLN,5468.74,77,1.83,71.47,15000.0,0.0,0.0,182.88,182.88,-2184.21,-2307.3,16848.0
2013-01-16,ZAR,2829.03,63,0.83,44.75,15000.0,0.0,0.0,-51.54,-51.54,-318.1,-382.29,16848.0
2013-01-17,CLP,-7296.75,72,-1.16,-101.25,15000.0,0.0,0.0,-75.31,-75.31,-185.55,-376.67,16898.0
2013-01-17,CNY,-6082.74,65,-1.75,-93.64,15000.0,0.0,0.0,-456.53,-456.53,-6.8,-96.5,16898.0
2013-01-17,COP,5854.64,82,1.75,71.36,15000.0,0.0,0.0,312.2,312.2,2071.77,1839.38,16898.0
2013-01-17,CZK,5669.57,37,1.47,152.06,15000.0,0.0,0.0,-330.74,-330.74,-506.33,-724.57,16898.0
2013-01-17,HUF,2956.29,102,1.69,28.97,15000.0,0.0,0.0,181.45,181.45,-192.32,-277.27,16898.0
2013-01-17,INR,4074.34,54,0.79,75.77,15000.0,0.0,0.0,121.89,121.89,-606.15,-750.53,16898.0
2013-01-17,ILS,5217.25,53,1.5,97.67,15000.0,0.0,0.0,-204.69,-204.69,-625.18,-818.12,16898.0
2013-01-17,KRW,2555.97,54,0.91,47.36,15000.0,0.0,0.0,27.36,27.36,156.75,87.25,16898.0
2013-01-17,MXN,-4503.82,45,-0.54,-100.69,15000.0,0.0,0.0,163.5,163.5,-775.61,-873.62,16898.0
2013-01-17,PLN,5468.74,76,1.79,71.82,15000.0,0.0,0.0,29.63,29.63,-2154.57,-2277.67,16898.0
2013-01-17,ZAR,2829.03,63,0.81,44.82,15000.0,0.0,0.0,47.34,47.34,-270.76,-334.95,16898.0
2013-01-18,CLP,-7296.75,72,-1.15,-101.78,15000.0,0.0,0.0,22.13,22.13,-163.42,-354.54,16506.0
2013-01-18,CNY,-6082.74,66,-1.68,-91.79,15000.0,0.0,0.0,-887.37,-887.37,-894.16,-983.87,16506.0
2013-01-18,COP,5854.64,82,1.76,71.62,15000.0,0.0,0.0,-32.08,-32.08,2039.69,1807.3,16506.0
2013-01-18,CZK,5669.57,37,1.46,152.94,15000.0,0.0,0.0,-247.53,-247.53,-753.86,-972.1,16506.0
2013-01-18,HUF,2956.29,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.78,-280.74,16506.0
2013-01-18,INR,4074.34,53,0.77,76.21,15000.0,0.0,0.0,-0.51,-0.51,-606.66,-751.04,16506.0
2013-01-18,ILS,5217.25,53,1.49,98.23,15000.0,0.0,0.0,115.45,115.45,-509.73,-702.68,16506.0
2013-01-18,KRW,2555.97,54,0.91,47.64,15000.0,0.0,0.0,-109.15,-109.15,47.59,-21.91,16506.0
2013-01-18,MXN,-1535.77,47,-0.3,-32.64,15000.0,2968.05,68.05,-1859.39,-1927.44,-2635.0,-2801.06,16506.0
2013-01-18,PLN,5468.74,76,1.77,72.2,15000.0,0.0,0.0,229.22,229.22,-1925.35,-2048.45,16506.0
2013-01-18,ZAR,2829.03,63,0.79,44.98,15000.0,0.0,0.0,-124.77,-124.77,-395.53,-459.72,16506.0
2013-01-21,CLP,-7296.75,71,-1.14,-102.21,15000.0,0.0,0.0,-6.24,-6.24,-169.66,-360.77,16541.0
2013-01-21,CNY,-6082.74,68,-1.59,-88.96,15000.0,0.0,0.0,-478.62,-478.62,-1372.79,-1462.49,16541.0
2013-01-21,COP,5854.64,82,1.79,71.58,15000.0,0.0,0.0,482.95,482.95,2522.64,2290.25,16541.0
2013-01-21,CZK,5669.57,37,1.44,153.59,15000.0,0.0,0.0,118.34,118.34,-635.52,-853.76,16541.0
2013-01-21,HUF,2956.29,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.59,-298.55,16541.0
2013-01-21,INR,4074.34,53,0.77,76.37,15000.0,0.0,0.0,88.29,88.29,-518.37,-662.75,16541.0
2013-01-21,ILS,5217.25,53,1.48,98.77,15000.0,0.0,0.0,22.59,22.59,-487.14,-680.08,16541.0
2013-01-21,KRW,2555.97,53,0.91,47.91,15000.0,0.0,0.0,-11.67,-11.67,35.92,-33.58,16541.0
2013-01-21,MXN,-1535.77,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2789.27,-2955.33,16541.0
2013-01-21,PLN,5468.74,76,1.76,72.27,15000.0,0.0,0.0,129.33,129.33,-1796.03,-1919.12,16541.0
2013-01-21,ZAR,2829.03,63,0.78,45.15,15000.0,0.0,0.0,108.66,108.66,-286.87,-351.06,16541.0
2013-01-22,CLP,-7296.75,71,-1.13,-102.67,15000.0,0.0,0.0,-153.52,-153.52,-323.17,-514.29,16646.0
2013-01-22,CNY,-6082.74,71,-1.53,-86.26,15000.0,0.0,0.0,233.42,233.42,-1139.36,-1229.07,16646.0
2013-01-22,COP,5854.64,81,1.78,71.98,15000.0,0.0,0.0,-829.22,-829.22,1693.42,1461.03,16646.0
2013-01-22,CZK,5669.57,37,1.44,154.31,15000.0,0.0,0.0,287.29,287.29,-348.23,-566.47,16646.0
2013-01-22,HUF,2956.29,101,1.64,29.37,15000.0,0.0,0.0,-78.8,-78.8,-292.39,-377.34,16646.0
2013-01-22,INR,4074.34,53,0.77,76.78,15000.0,0.0,0.0,113.79,113.79,-404.58,-548.96,16646.0
2013-01-22,ILS,5217.25,53,1.46,98.96,15000.0,0.0,0.0,-100.56,-100.56,-587.69,-780.64,16646.0
2013-01-22,KRW,2555.97,53,0.91,48.18,15000.0,0.0,0.0,23.23,23.23,59.15,-10.35,16646.0
2013-01-22,MXN,1174.52,53,0.16,22.14,15000.0,2710.29,52.19,35.81,-16.38,-2753.46,-2971.71,16646.0
2013-01-22,PLN,5468.74,76,1.75,72.21,15000.0,0.0,0.0,426.06,426.06,-1369.96,-1493.06,16646.0
2013-01-22,ZAR,2829.03,62,0.78,45.42,15000.0,0.0,0.0,76.16,76.16,-210.71,-274.9,16646.0
2013-01-23,CLP,-7296.75,71,-1.1,-103.11,15000.0,0.0,0.0,-170.47,-170.47,-493.64,-684.76,16628.0
2013-01-23,CNY,-6082.74,71,-1.49,-85.64,15000.0,0.0,0.0,300.03,300.03,-839.33,-929.03,16628.0
2013-01-23,COP,5854.64,81,1.78,72.4,15000.0,0.0,0.0,357.92,357.92,2051.34,1818.96,16628.0
2013-01-23,CZK,5669.57,37,1.43,155.06,15000.0,0.0,0.0,127.4,127.4,-220.82,-439.06,16628.0
2013-01-23,HUF,2956.29,100,1.63,29.53,15000.0,0.0,0.0,102.36,102.36,-190.03,-274.98,16628.0
2013-01-23,INR,4074.34,53,0.76,77.19,15000.0,0.0,0.0,-223.13,-223.13,-627.7,-772.09,16628.0
2013-01-23,ILS,5217.25,52,1.46,99.52,15000.0,0.0,0.0,231.38,231.38,-356.31,-549.26,16628.0
2013-01-23,KRW,2555.97,53,0.91,48.44,15000.0,0.0,0.0,13.22,13.22,72.37,2.87,16628.0
2013-01-23,MXN,1174.52,55,0.37,21.27,15000.0,0.0,0.0,51.88,51.88,-2701.58,-2919.83,16628.0
2013-01-23,PLN,5468.74,76,1.77,71.86,15000.0,0.0,0.0,412.9,412.9,-957.07,-1080.16,16628.0
2013-01-23,ZAR,2829.03,62,0.76,45.64,15000.0,0.0,0.0,-197.28,-197.28,-407.99,-472.18,16628.0
2013-01-24,CLP,-7296.75,71,-1.07,-103.29,15000.0,0.0,0.0,-402.59,-402.59,-896.23,-1087.35,15755.0
2013-01-24,CNY,-6082.74,71,-1.44,-85.13,15000.0,0.0,0.0,-382.51,-382.51,-1221.84,-1311.55,15755.0
2013-01-24,COP,5854.64,81,1.76,72.36,15000.0,0.0,0.0,-537.34,-537.34,1514.01,1281.62,15755.0
2013-01-24,CZK,5669.57,36,1.43,155.96,15000.0,0.0,0.0,25.79,25.79,-195.03,-413.27,15755.0
2013-01-24,HUF,2956.29,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-282.99,-367.94,15755.0
2013-01-24,INR,4074.34,52,0.75,77.63,15000.0,0.0,0.0,55.27,55.27,-572.43,-716.81,15755.0
2013-01-24,ILS,5217.25,52,1.44,100.07,15000.0,0.0,0.0,-208.86,-208.86,-565.17,-758.11,15755.0
2013-01-24,KRW,2555.97,52,0.91,48.71,15000.0,0.0,0.0,46.21,46.21,118.58,49.08,15755.0
2013-01-24,MXN,1174.52,57,0.53,20.54,15000.0,0.0,0.0,-40.8,-40.8,-2742.37,-2960.63,15755.0
2013-01-24,PLN,5468.74,77,1.78,71.4,15000.0,0.0,0.0,124.39,124.39,-832.68,-955.78,15755.0
2013-01-24,ZAR,-90.38,62,0.73,-1.46,15000.0,-2919.42,70.65,-205.2,-275.85,-613.19,-748.04,15755.0
2013-01-25,CLP,-7296.75,70,-1.05,-103.63,15000.0,0.0,0.0,183.88,183.88,-712.35,-903.47,16070.0
2013-01-25,CNY,-6082.74,71,-1.39,-85.41,15000.0,0.0,0.0,-152.91,-152.91,-1374.76,-1464.46,16070.0
2013-01-25,COP,5854.64,81,1.75,72.53,15000.0,0.0,0.0,194.26,194.26,1708.26,1475.88,16070.0
2013-01-25,CZK,5669.57,36,1.41,156.56,15000.0,0.0,0.0,-757.87,-757.87,-952.9,-1171.14,16070.0
2013-01-25,HUF,2956.29,100,1.59,29.62,15000.0,0.0,0.0,-241.89,-241.89,-524.88,-609.83,16070.0
2013-01-25,INR,4074.34,52,0.75,78.07,15000.0,0.0,0.0,20.13,20.13,-552.3,-696.68,16070.0
2013-01-25,ILS,5217.25,52,1.4,99.94,15000.0,0.0,0.0,-558.14,-558.14,-1123.31,-1316.26,16070.0
2013-01-25,KRW,2555.97,52,0.92,48.99,15000.0,0.0,0.0,1.14,1.14,119.71,50.21,16070.0
2013-01-25,MXN,3963.62,57,0.69,69.61,15000.0,2789.1,49.06,44.54,-4.53,-2697.84,-2965.16,16070.0
2013-01-25,PLN,5468.74,76,1.78,71.49,15000.0,0.0,0.0,-191.51,-191.51,-1024.19,-1147.29,16070.0
2013-01-25,ZAR,-90.38,62,0.7,-1.46,15000.0,0.0,0.0,1.8,1.8,-611.39,-746.23,16070.0
2013-01-28,CLP,-7296.75,70,-1.04,-104.15,15000.0,0.0,0.0,303.68,303.68,-408.67,-599.79,16125.0
2013-01-28,CNY,-6082.74,71,-1.35,-85.88,15000.0,0.0,0.0,312.57,312.57,-1062.18,-1151.89,16125.0
2013-01-28,COP,5854.64,81,1.74,72.1,15000.0,0.0,0.0,-63.07,-63.07,1645.2,1412.81,16125.0
2013-01-28,CZK,5669.57,36,1.37,155.55,15000.0,0.0,0.0,-586.59,-586.59,-1539.48,-1757.72,16125.0
2013-01-28,HUF,2956.29,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.4,-620.36,16125.0
2013-01-28,INR,4074.34,52,0.75,78.52,15000.0,0.0,0.0,19.11,19.11,-533.19,-677.57,16125.0
2013-01-28,ILS,5217.25,52,1.37,100.0,15000.0,0.0,0.0,134.82,134.82,-988.49,-1181.44,16125.0
