Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,CLP,-7301.12,74,-1.2,-98.53,15000.0,0.0,0.0,-278.14,-278.14,43.06,-148.17,15966.0
2013-01-09,CNY,-6080.91,66,-1.78,-91.65,15000.0,0.0,0.0,17.39,17.39,511.24,421.57,15966.0
2013-01-09,COP,5855.68,80,1.69,72.97,15000.0,0.0,0.0,-494.82,-494.82,1179.11,946.69,15966.0
2013-01-09,CZK,5668.98,38,1.54,147.38,15000.0,0.0,0.0,-289.3,-289.3,-628.3,-846.52,15966.0
2013-01-09,HUF,2955.92,103,1.8,28.76,15000.0,0.0,0.0,106.18,106.18,-8.77,-93.71,15966.0
2013-01-09,INR,4075.56,55,0.82,73.8,15000.0,0.0,0.0,134.33,134.33,-445.36,-589.78,15966.0
2013-01-09,ILS,5219.08,55,1.57,94.82,15000.0,0.0,0.0,432.66,432.66,-177.6,-370.62,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4505.87,45,-0.84,-100.98,15000.0,0.0,0.0,-149.33,-149.33,-303.54,-401.6,15966.0
2013-01-09,PLN,5466.1,73,2.11,75.36,15000.0,0.0,0.0,-1374.21,-1374.21,-1985.96,-2108.99,15966.0
2013-01-09,ZAR,2829.39,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.37,-96.56,15966.0
2013-01-10,CLP,-7301.12,74,-1.2,-98.96,15000.0,0.0,0.0,104.8,104.8,147.86,-43.38,16085.0
2013-01-10,CNY,-6080.91,66,-1.79,-92.18,15000.0,0.0,0.0,246.08,246.08,757.33,667.65,16085.0
2013-01-10,COP,5855.68,80,1.69,73.4,15000.0,0.0,0.0,-174.69,-174.69,1004.42,772.0,16085.0
2013-01-10,CZK,5668.98,38,1.52,148.09,15000.0,0.0,0.0,-96.66,-96.66,-724.96,-943.18,16085.0
2013-01-10,HUF,2955.92,103,1.78,28.57,15000.0,0.0,0.0,-230.57,-230.57,-239.34,-324.29,16085.0
2013-01-10,INR,4075.56,55,0.81,74.08,15000.0,0.0,0.0,26.24,26.24,-419.12,-563.54,16085.0
2013-01-10,ILS,5219.08,55,1.56,95.36,15000.0,0.0,0.0,-413.8,-413.8,-591.4,-784.41,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4505.87,45,-0.79,-100.86,15000.0,0.0,0.0,-224.99,-224.99,-528.54,-626.59,16085.0
2013-01-10,PLN,5466.1,73,2.05,75.0,15000.0,0.0,0.0,3.53,3.53,-1982.43,-2105.47,16085.0
2013-01-10,ZAR,2829.39,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7301.12,73,-1.2,-99.37,15000.0,0.0,0.0,-161.02,-161.02,-13.17,-204.4,16713.0
2013-01-11,CNY,-6080.91,66,-1.79,-92.39,15000.0,0.0,0.0,-39.11,-39.11,718.22,628.54,16713.0
2013-01-11,COP,5855.68,83,1.69,70.25,15000.0,0.0,0.0,249.95,249.95,1254.38,1021.95,16713.0
2013-01-11,CZK,5668.98,38,1.5,148.78,15000.0,0.0,0.0,-198.94,-198.94,-923.9,-1142.12,16713.0
2013-01-11,HUF,2955.92,103,1.75,28.61,15000.0,0.0,0.0,-194.21,-194.21,-433.56,-518.5,16713.0
2013-01-11,INR,4075.56,55,0.79,74.5,15000.0,0.0,0.0,-111.91,-111.91,-531.03,-675.45,16713.0
2013-01-11,ILS,5219.08,54,1.54,95.84,15000.0,0.0,0.0,-57.08,-57.08,-648.48,-841.49,16713.0
2013-01-11,KRW,2554.59,55,0.86,46.31,15000.0,2554.59,69.46,-0.0,-69.46,0.0,-69.46,16713.0
2013-01-11,MXN,-4505.87,45,-0.74,-99.94,15000.0,0.0,0.0,-33.08,-33.08,-561.61,-659.67,16713.0
2013-01-11,PLN,5466.1,73,1.98,74.46,15000.0,0.0,0.0,-335.22,-335.22,-2317.65,-2440.69,16713.0
2013-01-11,ZAR,2829.39,64,0.87,44.31,15000.0,0.0,0.0,-198.15,-198.15,-204.81,-269.01,16713.0
2013-01-14,CLP,-7301.12,73,-1.2,-99.89,15000.0,0.0,0.0,234.14,234.14,220.97,29.74,16738.0
2013-01-14,CNY,-6080.91,66,-1.79,-92.82,15000.0,0.0,0.0,-41.38,-41.38,676.84,587.16,16738.0
2013-01-14,COP,5855.68,83,1.7,70.65,15000.0,0.0,0.0,109.48,109.48,1363.86,1131.43,16738.0
2013-01-14,CZK,5668.98,38,1.49,149.53,15000.0,0.0,0.0,423.98,423.98,-499.92,-718.14,16738.0
2013-01-14,HUF,2955.92,103,1.73,28.73,15000.0,0.0,0.0,119.64,119.64,-313.91,-398.86,16738.0
2013-01-14,INR,4075.56,54,0.83,74.83,15000.0,0.0,0.0,512.93,512.93,-18.1,-162.53,16738.0
2013-01-14,ILS,5219.08,54,1.53,96.34,15000.0,0.0,0.0,123.49,123.49,-524.99,-718.0,16738.0
2013-01-14,KRW,2554.59,55,0.87,46.56,15000.0,0.0,0.0,37.97,37.97,37.97,-31.49,16738.0
2013-01-14,MXN,-4505.87,45,-0.72,-100.28,15000.0,0.0,0.0,239.27,239.27,-322.35,-420.4,16738.0
2013-01-14,PLN,5466.1,75,1.91,73.06,15000.0,0.0,0.0,-339.23,-339.23,-2656.88,-2779.92,16738.0
2013-01-14,ZAR,2829.39,63,0.86,44.57,15000.0,0.0,0.0,78.96,78.96,-125.85,-190.05,16738.0
2013-01-15,CLP,-7301.12,73,-1.19,-100.33,15000.0,0.0,0.0,-219.88,-219.88,1.1,-190.13,16776.0
2013-01-15,CNY,-6080.91,65,-1.8,-93.3,15000.0,0.0,0.0,325.59,325.59,1002.43,912.76,16776.0
2013-01-15,COP,5855.68,83,1.71,70.97,15000.0,0.0,0.0,187.63,187.63,1551.48,1319.06,16776.0
2013-01-15,CZK,5668.98,38,1.49,150.34,15000.0,0.0,0.0,220.83,220.83,-279.09,-497.31,16776.0
2013-01-15,HUF,2955.92,102,1.72,28.88,15000.0,0.0,0.0,202.12,202.12,-111.79,-196.74,16776.0
2013-01-15,INR,4075.56,54,0.84,75.02,15000.0,0.0,0.0,-185.13,-185.13,-203.23,-347.65,16776.0
2013-01-15,ILS,5219.08,54,1.53,96.87,15000.0,0.0,0.0,317.46,317.46,-207.53,-400.54,16776.0
2013-01-15,KRW,2554.59,55,0.88,46.83,15000.0,0.0,0.0,48.66,48.66,86.63,17.17,16776.0
2013-01-15,MXN,-4505.87,45,-0.65,-100.16,15000.0,0.0,0.0,-558.47,-558.47,-880.81,-978.87,16776.0
2013-01-15,PLN,5466.1,77,1.86,71.1,15000.0,0.0,0.0,290.94,290.94,-2365.94,-2488.98,16776.0
2013-01-15,ZAR,2829.39,63,0.84,44.71,15000.0,0.0,0.0,-140.73,-140.73,-266.59,-330.78,16776.0
2013-01-16,CLP,-7301.12,72,-1.18,-100.86,15000.0,0.0,0.0,-111.4,-111.4,-110.3,-301.54,16848.0
2013-01-16,CNY,-6080.91,65,-1.78,-93.79,15000.0,0.0,0.0,-552.83,-552.83,449.6,359.93,16848.0
2013-01-16,COP,5855.68,82,1.72,71.33,15000.0,0.0,0.0,208.39,208.39,1759.88,1527.45,16848.0
2013-01-16,CZK,5668.98,38,1.48,151.17,15000.0,0.0,0.0,103.52,103.52,-175.57,-393.79,16848.0
2013-01-16,HUF,2955.92,103,1.7,28.8,15000.0,0.0,0.0,-261.93,-261.93,-373.73,-458.67,16848.0
2013-01-16,INR,4075.56,54,0.81,75.38,15000.0,0.0,0.0,-525.03,-525.03,-728.26,-872.69,16848.0
2013-01-16,ILS,5219.08,54,1.52,97.2,15000.0,0.0,0.0,-213.1,-213.1,-420.63,-613.65,16848.0
2013-01-16,KRW,2554.59,54,0.89,47.1,15000.0,0.0,0.0,42.68,42.68,129.31,59.85,16848.0
2013-01-16,MXN,-4505.87,45,-0.58,-100.22,15000.0,0.0,0.0,-58.73,-58.73,-939.54,-1037.6,16848.0
2013-01-16,PLN,5466.1,77,1.82,71.44,15000.0,0.0,0.0,182.79,182.79,-2183.15,-2306.19,16848.0
2013-01-16,ZAR,2829.39,63,0.83,44.76,15000.0,0.0,0.0,-51.55,-51.55,-318.14,-382.33,16848.0
2013-01-17,CLP,-7301.12,72,-1.16,-101.31,15000.0,0.0,0.0,-75.36,-75.36,-185.66,-376.89,16898.0
2013-01-17,CNY,-6080.91,65,-1.75,-93.61,15000.0,0.0,0.0,-456.4,-456.4,-6.79,-96.47,16898.0
2013-01-17,COP,5855.68,82,1.75,71.37,15000.0,0.0,0.0,312.26,312.26,2072.13,1839.71,16898.0
2013-01-17,CZK,5668.98,37,1.47,152.05,15000.0,0.0,0.0,-330.71,-330.71,-506.28,-724.49,16898.0
2013-01-17,HUF,2955.92,102,1.68,28.96,15000.0,0.0,0.0,181.43,181.43,-192.29,-277.24,16898.0
2013-01-17,INR,4075.56,54,0.79,75.8,15000.0,0.0,0.0,121.93,121.93,-606.33,-750.76,16898.0
2013-01-17,ILS,5219.08,53,1.5,97.7,15000.0,0.0,0.0,-204.77,-204.77,-625.4,-818.41,16898.0
2013-01-17,KRW,2554.59,54,0.9,47.33,15000.0,0.0,0.0,27.35,27.35,156.66,87.2,16898.0
2013-01-17,MXN,-4505.87,45,-0.54,-100.74,15000.0,0.0,0.0,163.58,163.58,-775.96,-874.02,16898.0
2013-01-17,PLN,5466.1,76,1.79,71.79,15000.0,0.0,0.0,29.62,29.62,-2153.53,-2276.57,16898.0
2013-01-17,ZAR,2829.39,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.79,-334.99,16898.0
2013-01-18,CLP,-7301.12,72,-1.15,-101.85,15000.0,0.0,0.0,22.14,22.14,-163.52,-354.75,16506.0
2013-01-18,CNY,-6080.91,66,-1.67,-91.76,15000.0,0.0,0.0,-887.1,-887.1,-893.89,-983.57,16506.0
2013-01-18,COP,5855.68,82,1.76,71.63,15000.0,0.0,0.0,-32.08,-32.08,2040.05,1807.63,16506.0
2013-01-18,CZK,5668.98,37,1.45,152.92,15000.0,0.0,0.0,-247.51,-247.51,-753.78,-972.0,16506.0
2013-01-18,HUF,2955.92,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.76,-280.7,16506.0
2013-01-18,INR,4075.56,53,0.77,76.24,15000.0,0.0,0.0,-0.51,-0.51,-606.84,-751.26,16506.0
2013-01-18,ILS,5219.08,53,1.49,98.27,15000.0,0.0,0.0,115.49,115.49,-509.91,-702.92,16506.0
2013-01-18,KRW,2554.59,54,0.91,47.61,15000.0,0.0,0.0,-109.1,-109.1,47.57,-21.89,16506.0
2013-01-18,MXN,-1535.83,47,-0.3,-32.64,15000.0,2970.03,68.1,-1860.23,-1928.33,-2636.2,-2802.35,16506.0
2013-01-18,PLN,5466.1,76,1.77,72.16,15000.0,0.0,0.0,229.11,229.11,-1924.42,-2047.46,16506.0
2013-01-18,ZAR,2829.39,63,0.79,44.98,15000.0,0.0,0.0,-124.78,-124.78,-395.58,-459.78,16506.0
2013-01-21,CLP,-7301.12,71,-1.14,-102.27,15000.0,0.0,0.0,-6.24,-6.24,-169.76,-360.99,16541.0
2013-01-21,CNY,-6080.91,68,-1.59,-88.94,15000.0,0.0,0.0,-478.48,-478.48,-1372.37,-1462.05,16541.0
2013-01-21,COP,5855.68,82,1.79,71.59,15000.0,0.0,0.0,483.04,483.04,2523.09,2290.66,16541.0
2013-01-21,CZK,5668.98,37,1.44,153.57,15000.0,0.0,0.0,118.33,118.33,-635.46,-853.67,16541.0
2013-01-21,HUF,2955.92,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.57,-298.51,16541.0
2013-01-21,INR,4075.56,53,0.77,76.39,15000.0,0.0,0.0,88.31,88.31,-518.52,-662.95,16541.0
2013-01-21,ILS,5219.08,53,1.48,98.8,15000.0,0.0,0.0,22.6,22.6,-487.31,-680.32,16541.0
2013-01-21,KRW,2554.59,53,0.9,47.88,15000.0,0.0,0.0,-11.67,-11.67,35.9,-33.56,16541.0
2013-01-21,MXN,-1535.83,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2790.48,-2956.63,16541.0
2013-01-21,PLN,5466.1,76,1.75,72.24,15000.0,0.0,0.0,129.26,129.26,-1795.16,-1918.2,16541.0
2013-01-21,ZAR,2829.39,63,0.78,45.16,15000.0,0.0,0.0,108.67,108.67,-286.91,-351.1,16541.0
2013-01-22,CLP,-7301.12,71,-1.13,-102.73,15000.0,0.0,0.0,-153.61,-153.61,-323.37,-514.6,16646.0
2013-01-22,CNY,-6080.91,71,-1.53,-86.24,15000.0,0.0,0.0,233.35,233.35,-1139.02,-1228.7,16646.0
2013-01-22,COP,5855.68,81,1.78,71.99,15000.0,0.0,0.0,-829.37,-829.37,1693.72,1461.29,16646.0
2013-01-22,CZK,5668.98,37,1.43,154.29,15000.0,0.0,0.0,287.26,287.26,-348.19,-566.41,16646.0
2013-01-22,HUF,2955.92,101,1.64,29.36,15000.0,0.0,0.0,-78.79,-78.79,-292.35,-377.3,16646.0
2013-01-22,INR,4075.56,53,0.77,76.8,15000.0,0.0,0.0,113.82,113.82,-404.7,-549.12,16646.0
2013-01-22,ILS,5219.08,53,1.46,99.0,15000.0,0.0,0.0,-100.59,-100.59,-587.9,-780.91,16646.0
2013-01-22,KRW,2554.59,53,0.91,48.15,15000.0,0.0,0.0,23.22,23.22,59.12,-10.34,16646.0
2013-01-22,MXN,1176.77,53,0.16,22.19,15000.0,2712.61,52.24,35.82,-16.42,-2754.66,-2973.05,16646.0
2013-01-22,PLN,5466.1,76,1.75,72.17,15000.0,0.0,0.0,425.86,425.86,-1369.3,-1492.34,16646.0
2013-01-22,ZAR,2829.39,62,0.78,45.42,15000.0,0.0,0.0,76.17,76.17,-210.74,-274.93,16646.0
2013-01-23,CLP,-7301.12,71,-1.1,-103.17,15000.0,0.0,0.0,-170.57,-170.57,-493.94,-685.17,16628.0
2013-01-23,CNY,-6080.91,71,-1.49,-85.62,15000.0,0.0,0.0,299.94,299.94,-839.08,-928.75,16628.0
2013-01-23,COP,5855.68,81,1.78,72.41,15000.0,0.0,0.0,357.99,357.99,2051.71,1819.28,16628.0
2013-01-23,CZK,5668.98,37,1.43,155.04,15000.0,0.0,0.0,127.39,127.39,-220.8,-439.02,16628.0
2013-01-23,HUF,2955.92,100,1.63,29.53,15000.0,0.0,0.0,102.35,102.35,-190.0,-274.95,16628.0
2013-01-23,INR,4075.56,53,0.76,77.22,15000.0,0.0,0.0,-223.19,-223.19,-627.89,-772.32,16628.0
2013-01-23,ILS,5219.08,52,1.45,99.55,15000.0,0.0,0.0,231.46,231.46,-356.44,-549.45,16628.0
2013-01-23,KRW,2554.59,53,0.91,48.42,15000.0,0.0,0.0,13.21,13.21,72.33,2.87,16628.0
2013-01-23,MXN,1176.77,55,0.37,21.31,15000.0,0.0,0.0,51.98,51.98,-2702.68,-2921.07,16628.0
2013-01-23,PLN,5466.1,76,1.76,71.83,15000.0,0.0,0.0,412.7,412.7,-956.6,-1079.64,16628.0
2013-01-23,ZAR,2829.39,62,0.76,45.65,15000.0,0.0,0.0,-197.31,-197.31,-408.05,-472.24,16628.0
2013-01-24,CLP,-7301.12,71,-1.07,-103.36,15000.0,0.0,0.0,-402.84,-402.84,-896.77,-1088.0,15755.0
2013-01-24,CNY,-6080.91,71,-1.44,-85.1,15000.0,0.0,0.0,-382.4,-382.4,-1221.48,-1311.15,15755.0
2013-01-24,COP,5855.68,81,1.76,72.37,15000.0,0.0,0.0,-537.43,-537.43,1514.28,1281.85,15755.0
2013-01-24,CZK,5668.98,36,1.43,155.94,15000.0,0.0,0.0,25.79,25.79,-195.01,-413.23,15755.0
2013-01-24,HUF,2955.92,100,1.62,29.65,15000.0,0.0,0.0,-92.95,-92.95,-282.95,-367.9,15755.0
2013-01-24,INR,4075.56,52,0.75,77.65,15000.0,0.0,0.0,55.29,55.29,-572.6,-717.03,15755.0
2013-01-24,ILS,5219.08,52,1.44,100.11,15000.0,0.0,0.0,-208.93,-208.93,-565.37,-758.38,15755.0
2013-01-24,KRW,2554.59,52,0.91,48.68,15000.0,0.0,0.0,46.19,46.19,118.51,49.05,15755.0
2013-01-24,MXN,1176.77,57,0.53,20.58,15000.0,0.0,0.0,-40.87,-40.87,-2743.55,-2961.94,15755.0
2013-01-24,PLN,5466.1,77,1.77,71.37,15000.0,0.0,0.0,124.33,124.33,-832.28,-955.32,15755.0
2013-01-24,ZAR,-92.26,62,0.73,-1.49,15000.0,-2921.64,70.71,-205.23,-275.93,-613.27,-748.18,15755.0
2013-01-25,CLP,-7301.12,70,-1.04,-103.69,15000.0,0.0,0.0,183.99,183.99,-712.78,-904.01,16070.0
2013-01-25,CNY,-6080.91,71,-1.38,-85.39,15000.0,0.0,0.0,-152.87,-152.87,-1374.34,-1464.02,16070.0
2013-01-25,COP,5855.68,81,1.75,72.54,15000.0,0.0,0.0,194.29,194.29,1708.57,1476.14,16070.0
2013-01-25,CZK,5668.98,36,1.4,156.54,15000.0,0.0,0.0,-757.79,-757.79,-952.8,-1171.01,16070.0
2013-01-25,HUF,2955.92,100,1.59,29.62,15000.0,0.0,0.0,-241.86,-241.86,-524.81,-609.76,16070.0
2013-01-25,INR,4075.56,52,0.75,78.09,15000.0,0.0,0.0,20.14,20.14,-552.46,-696.89,16070.0
2013-01-25,ILS,5219.08,52,1.4,99.97,15000.0,0.0,0.0,-558.34,-558.34,-1123.71,-1316.72,16070.0
2013-01-25,KRW,2554.59,52,0.92,48.96,15000.0,0.0,0.0,1.14,1.14,119.65,50.19,16070.0
2013-01-25,MXN,3968.84,57,0.69,69.7,15000.0,2792.07,49.12,44.62,-4.5,-2698.93,-2966.44,16070.0
2013-01-25,PLN,5466.1,76,1.78,71.45,15000.0,0.0,0.0,-191.42,-191.42,-1023.7,-1146.73,16070.0
2013-01-25,ZAR,-92.26,62,0.7,-1.49,15000.0,0.0,0.0,1.84,1.84,-611.43,-746.33,16070.0
2013-01-28,CLP,-7301.12,70,-1.04,-104.22,15000.0,0.0,0.0,303.87,303.87,-408.91,-600.15,16125.0
2013-01-28,CNY,-6080.91,71,-1.35,-85.85,15000.0,0.0,0.0,312.48,312.48,-1061.86,-1151.54,16125.0
2013-01-28,COP,5855.68,81,1.74,72.12,15000.0,0.0,0.0,-63.08,-63.08,1645.49,1413.06,16125.0
2013-01-28,CZK,5668.98,36,1.37,155.54,15000.0,0.0,0.0,-586.52,-586.52,-1539.32,-1757.54,16125.0
2013-01-28,HUF,2955.92,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.33,-620.28,16125.0
2013-01-28,INR,4075.56,52,0.75,78.54,15000.0,0.0,0.0,19.11,19.11,-533.35,-677.77,16125.0
2013-01-28,ILS,5219.08,52,1.37,100.03,15000.0,0.0,0.0,134.86,134.86,-988.84,-1181.85,16125.0
