Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4445.46,45,-0.89,-98.56,15000.0,0.0,0.0,-349.58,-349.58,106.22,9.48,15859.0
2013-01-07,PLN,5541.13,71,2.28,77.93,15000.0,0.0,0.0,135.39,135.39,-1253.77,-1378.5,15859.0
2013-01-07,ZAR,2818.36,65,0.93,43.19,15000.0,0.0,0.0,156.42,156.42,-172.35,-236.3,15859.0
2013-01-08,CLP,-7181.16,74,-1.2,-96.52,15000.0,0.0,0.0,-49.8,-49.8,315.93,127.83,15869.0
2013-01-08,CNY,-6128.12,67,-1.82,-91.9,15000.0,0.0,0.0,-330.72,-330.72,497.69,407.32,15869.0
2013-01-08,COP,5827.24,81,1.72,72.33,15000.0,0.0,0.0,731.23,731.23,1665.8,1434.5,15869.0
2013-01-08,CZK,5686.64,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.06,-558.96,15869.0
2013-01-08,HUF,2966.15,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.35,-200.58,15869.0
2013-01-08,INR,4040.44,55,0.85,72.94,15000.0,0.0,0.0,-315.29,-315.29,-574.69,-717.87,15869.0
2013-01-08,ILS,5168.61,55,1.61,93.38,15000.0,0.0,0.0,366.11,366.11,-604.36,-795.51,15869.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4445.46,45,-0.87,-99.1,15000.0,0.0,0.0,-258.37,-258.37,-152.14,-248.88,15869.0
2013-01-08,PLN,5541.13,71,2.26,77.88,15000.0,0.0,0.0,633.63,633.63,-620.14,-744.87,15869.0
2013-01-08,ZAR,2818.36,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.77,-133.72,15869.0
2013-01-09,CLP,-7181.16,74,-1.2,-96.91,15000.0,0.0,0.0,-273.57,-273.57,42.35,-145.74,15943.0
2013-01-09,CNY,-6128.12,66,-1.82,-92.36,15000.0,0.0,0.0,17.52,17.52,515.21,424.84,15943.0
2013-01-09,COP,5827.24,80,1.73,72.62,15000.0,0.0,0.0,-492.42,-492.42,1173.38,942.09,15943.0
2013-01-09,CZK,5686.64,38,1.6,147.84,15000.0,0.0,0.0,-290.2,-290.2,-630.26,-849.16,15943.0
2013-01-09,HUF,2966.15,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15943.0
2013-01-09,INR,4040.44,55,0.84,73.17,15000.0,0.0,0.0,133.17,133.17,-441.52,-584.7,15943.0
2013-01-09,ILS,5168.61,55,1.62,93.91,15000.0,0.0,0.0,428.48,428.48,-175.89,-367.03,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4445.46,45,-0.84,-99.63,15000.0,0.0,0.0,-147.33,-147.33,-299.47,-396.21,15943.0
2013-01-09,PLN,5541.13,73,2.19,76.4,15000.0,0.0,0.0,-1393.08,-1393.08,-2013.22,-2137.94,15943.0
2013-01-09,ZAR,2818.36,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7181.16,74,-1.2,-97.33,15000.0,0.0,0.0,103.08,103.08,145.43,-42.66,16061.0
2013-01-10,CNY,-6128.12,66,-1.83,-92.9,15000.0,0.0,0.0,247.99,247.99,763.21,672.83,16061.0
2013-01-10,COP,5827.24,80,1.73,73.04,15000.0,0.0,0.0,-173.84,-173.84,999.54,768.25,16061.0
2013-01-10,CZK,5686.64,38,1.58,148.55,15000.0,0.0,0.0,-96.96,-96.96,-727.22,-946.12,16061.0
2013-01-10,HUF,2966.15,103,1.84,28.67,15000.0,0.0,0.0,-231.37,-231.37,-240.17,-325.41,16061.0
2013-01-10,INR,4040.44,55,0.84,73.44,15000.0,0.0,0.0,26.02,26.02,-415.51,-558.69,16061.0
2013-01-10,ILS,5168.61,55,1.6,94.44,15000.0,0.0,0.0,-409.8,-409.8,-585.68,-776.83,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4445.46,45,-0.78,-99.51,15000.0,0.0,0.0,-221.98,-221.98,-521.45,-618.19,16061.0
2013-01-10,PLN,5541.13,73,2.13,76.03,15000.0,0.0,0.0,3.58,3.58,-2009.64,-2134.37,16061.0
2013-01-10,ZAR,2818.36,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16061.0
2013-01-11,CLP,-7181.16,73,-1.19,-97.73,15000.0,0.0,0.0,-158.38,-158.38,-12.95,-201.04,16701.0
2013-01-11,CNY,-6128.12,66,-1.83,-93.11,15000.0,0.0,0.0,-39.41,-39.41,723.8,633.42,16701.0
2013-01-11,COP,5827.24,83,1.73,69.91,15000.0,0.0,0.0,248.74,248.74,1248.28,1016.99,16701.0
2013-01-11,CZK,5686.64,38,1.56,149.24,15000.0,0.0,0.0,-199.56,-199.56,-926.78,-1145.68,16701.0
2013-01-11,HUF,2966.15,103,1.8,28.71,15000.0,0.0,0.0,-194.88,-194.88,-435.06,-520.29,16701.0
2013-01-11,INR,4040.44,55,0.82,73.86,15000.0,0.0,0.0,-110.95,-110.95,-526.45,-669.63,16701.0
2013-01-11,ILS,5168.61,54,1.58,94.92,15000.0,0.0,0.0,-56.53,-56.53,-642.21,-833.35,16701.0
2013-01-11,KRW,2591.67,55,0.91,46.98,15000.0,2591.67,70.47,-0.0,-70.47,0.0,-70.47,16701.0
2013-01-11,MXN,-4445.46,45,-0.74,-98.6,15000.0,0.0,0.0,-32.63,-32.63,-554.08,-650.83,16701.0
2013-01-11,PLN,5541.13,73,2.06,75.48,15000.0,0.0,0.0,-339.82,-339.82,-2349.46,-2474.19,16701.0
2013-01-11,ZAR,2818.36,64,0.91,44.14,15000.0,0.0,0.0,-197.38,-197.38,-204.01,-267.96,16701.0
2013-01-14,CLP,-7181.16,73,-1.2,-98.24,15000.0,0.0,0.0,230.29,230.29,217.34,29.25,16726.0
2013-01-14,CNY,-6128.12,66,-1.83,-93.54,15000.0,0.0,0.0,-41.7,-41.7,682.09,591.72,16726.0
2013-01-14,COP,5827.24,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.23,1125.93,16726.0
2013-01-14,CZK,5686.64,38,1.55,150.0,15000.0,0.0,0.0,425.3,425.3,-501.48,-720.37,16726.0
2013-01-14,HUF,2966.15,103,1.78,28.82,15000.0,0.0,0.0,120.06,120.06,-315.0,-400.24,16726.0
2013-01-14,INR,4040.44,54,0.86,74.18,15000.0,0.0,0.0,508.51,508.51,-17.94,-161.13,16726.0
2013-01-14,ILS,5168.61,54,1.57,95.41,15000.0,0.0,0.0,122.29,122.29,-519.91,-711.06,16726.0
2013-01-14,KRW,2591.67,55,0.91,47.24,15000.0,0.0,0.0,38.52,38.52,38.52,-31.95,16726.0
2013-01-14,MXN,-4445.46,45,-0.72,-98.94,15000.0,0.0,0.0,236.06,236.06,-318.03,-414.77,16726.0
2013-01-14,PLN,5541.13,75,1.99,74.06,15000.0,0.0,0.0,-343.89,-343.89,-2693.35,-2818.08,16726.0
2013-01-14,ZAR,2818.36,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.36,-189.31,16726.0
2013-01-15,CLP,-7181.16,73,-1.19,-98.68,15000.0,0.0,0.0,-216.26,-216.26,1.08,-187.01,16763.0
2013-01-15,CNY,-6128.12,65,-1.84,-94.03,15000.0,0.0,0.0,328.12,328.12,1010.22,919.84,16763.0
2013-01-15,COP,5827.24,83,1.75,70.63,15000.0,0.0,0.0,186.72,186.72,1543.95,1312.65,16763.0
2013-01-15,CZK,5686.64,38,1.55,150.81,15000.0,0.0,0.0,221.52,221.52,-279.96,-498.86,16763.0
2013-01-15,HUF,2966.15,102,1.77,28.98,15000.0,0.0,0.0,202.82,202.82,-112.18,-197.42,16763.0
2013-01-15,INR,4040.44,54,0.87,74.38,15000.0,0.0,0.0,-183.53,-183.53,-201.48,-344.66,16763.0
2013-01-15,ILS,5168.61,54,1.57,95.93,15000.0,0.0,0.0,314.39,314.39,-205.52,-396.67,16763.0
2013-01-15,KRW,2591.67,55,0.92,47.51,15000.0,0.0,0.0,49.37,49.37,87.89,17.42,16763.0
2013-01-15,MXN,-4445.46,45,-0.65,-98.81,15000.0,0.0,0.0,-550.98,-550.98,-869.01,-965.75,16763.0
2013-01-15,PLN,5541.13,77,1.94,72.08,15000.0,0.0,0.0,294.94,294.94,-2398.42,-2523.14,16763.0
2013-01-15,ZAR,2818.36,63,0.89,44.53,15000.0,0.0,0.0,-140.19,-140.19,-265.55,-329.49,16763.0
2013-01-16,CLP,-7181.16,72,-1.18,-99.2,15000.0,0.0,0.0,-109.57,-109.57,-108.49,-296.58,16835.0
2013-01-16,CNY,-6128.12,65,-1.82,-94.52,15000.0,0.0,0.0,-557.12,-557.12,453.09,362.72,16835.0
2013-01-16,COP,5827.24,82,1.76,70.98,15000.0,0.0,0.0,207.38,207.38,1751.33,1520.03,16835.0
2013-01-16,CZK,5686.64,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.12,-395.01,16835.0
2013-01-16,HUF,2966.15,103,1.75,28.9,15000.0,0.0,0.0,-262.84,-262.84,-375.02,-460.26,16835.0
2013-01-16,INR,4040.44,54,0.83,74.73,15000.0,0.0,0.0,-520.51,-520.51,-721.99,-865.17,16835.0
2013-01-16,ILS,5168.61,54,1.57,96.26,15000.0,0.0,0.0,-211.04,-211.04,-416.56,-607.71,16835.0
2013-01-16,KRW,2591.67,54,0.94,47.78,15000.0,0.0,0.0,43.3,43.3,131.19,60.72,16835.0
2013-01-16,MXN,-4445.46,45,-0.58,-98.88,15000.0,0.0,0.0,-57.94,-57.94,-926.95,-1023.69,16835.0
2013-01-16,PLN,5541.13,77,1.9,72.42,15000.0,0.0,0.0,185.3,185.3,-2213.12,-2337.85,16835.0
2013-01-16,ZAR,2818.36,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.9,-380.84,16835.0
2013-01-17,CLP,-7181.16,72,-1.16,-99.64,15000.0,0.0,0.0,-74.12,-74.12,-182.61,-370.7,16885.0
2013-01-17,CNY,-6128.12,65,-1.79,-94.34,15000.0,0.0,0.0,-459.94,-459.94,-6.85,-97.22,16885.0
2013-01-17,COP,5827.24,82,1.79,71.02,15000.0,0.0,0.0,310.74,310.74,2062.07,1830.77,16885.0
2013-01-17,CZK,5686.64,37,1.53,152.52,15000.0,0.0,0.0,-331.74,-331.74,-507.85,-726.75,16885.0
2013-01-17,HUF,2966.15,102,1.74,29.06,15000.0,0.0,0.0,182.06,182.06,-192.96,-278.2,16885.0
2013-01-17,INR,4040.44,54,0.82,75.14,15000.0,0.0,0.0,120.88,120.88,-601.11,-744.29,16885.0
2013-01-17,ILS,5168.61,53,1.55,96.76,15000.0,0.0,0.0,-202.79,-202.79,-619.35,-810.5,16885.0
2013-01-17,KRW,2591.67,54,0.95,48.02,15000.0,0.0,0.0,27.74,27.74,158.94,88.47,16885.0
2013-01-17,MXN,-4445.46,45,-0.54,-99.39,15000.0,0.0,0.0,161.39,161.39,-765.56,-862.3,16885.0
2013-01-17,PLN,5541.13,76,1.87,72.77,15000.0,0.0,0.0,30.02,30.02,-2183.1,-2307.82,16885.0
2013-01-17,ZAR,2818.36,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.74,-333.69,16885.0
2013-01-18,CLP,-7181.16,72,-1.15,-100.17,15000.0,0.0,0.0,21.78,21.78,-160.83,-348.92,16509.0
2013-01-18,CNY,-6128.12,66,-1.72,-92.48,15000.0,0.0,0.0,-893.99,-893.99,-900.83,-991.21,16509.0
2013-01-18,COP,5827.24,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.14,1798.84,16509.0
2013-01-18,CZK,5686.64,37,1.51,153.4,15000.0,0.0,0.0,-248.28,-248.28,-756.13,-975.03,16509.0
2013-01-18,HUF,2966.15,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.43,-281.67,16509.0
2013-01-18,INR,4040.44,53,0.8,75.58,15000.0,0.0,0.0,-0.5,-0.5,-601.61,-744.79,16509.0
2013-01-18,ILS,5168.61,53,1.53,97.31,15000.0,0.0,0.0,114.37,114.37,-504.98,-696.12,16509.0
2013-01-18,KRW,2591.67,54,0.95,48.3,15000.0,0.0,0.0,-110.68,-110.68,48.26,-22.21,16509.0
2013-01-18,MXN,-1529.89,47,-0.3,-32.52,15000.0,2915.57,66.87,-1835.29,-1902.16,-2600.85,-2764.47,16509.0
2013-01-18,PLN,5541.13,76,1.85,73.15,15000.0,0.0,0.0,232.26,232.26,-1950.84,-2075.57,16509.0
2013-01-18,ZAR,2818.36,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.04,-457.99,16509.0
2013-01-21,CLP,-7181.16,71,-1.14,-100.59,15000.0,0.0,0.0,-6.14,-6.14,-166.97,-355.06,16544.0
2013-01-21,CNY,-6128.12,68,-1.63,-89.63,15000.0,0.0,0.0,-482.2,-482.2,-1383.03,-1473.4,16544.0
2013-01-21,COP,5827.24,82,1.83,71.24,15000.0,0.0,0.0,480.69,480.69,2510.83,2279.53,16544.0
2013-01-21,CZK,5686.64,37,1.5,154.05,15000.0,0.0,0.0,118.7,118.7,-637.44,-856.33,16544.0
2013-01-21,HUF,2966.15,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.3,-299.54,16544.0
2013-01-21,INR,4040.44,53,0.79,75.73,15000.0,0.0,0.0,87.55,87.55,-514.06,-657.24,16544.0
2013-01-21,ILS,5168.61,53,1.52,97.85,15000.0,0.0,0.0,22.38,22.38,-482.6,-673.74,16544.0
2013-01-21,KRW,2591.67,53,0.95,48.58,15000.0,0.0,0.0,-11.84,-11.84,36.42,-34.05,16544.0
2013-01-21,MXN,-1529.89,51,-0.05,-29.93,15000.0,0.0,0.0,-153.68,-153.68,-2754.54,-2918.15,16544.0
2013-01-21,PLN,5541.13,76,1.83,73.23,15000.0,0.0,0.0,131.04,131.04,-1819.8,-1944.53,16544.0
2013-01-21,ZAR,2818.36,63,0.83,44.98,15000.0,0.0,0.0,108.25,108.25,-285.79,-349.74,16544.0
2013-01-22,CLP,-7181.16,71,-1.13,-101.04,15000.0,0.0,0.0,-151.09,-151.09,-318.05,-506.15,16644.0
2013-01-22,CNY,-6128.12,71,-1.57,-86.9,15000.0,0.0,0.0,235.17,235.17,-1147.86,-1238.23,16644.0
2013-01-22,COP,5827.24,81,1.82,71.64,15000.0,0.0,0.0,-825.34,-825.34,1685.49,1454.19,16644.0
2013-01-22,CZK,5686.64,37,1.49,154.78,15000.0,0.0,0.0,288.16,288.16,-349.28,-568.17,16644.0
2013-01-22,HUF,2966.15,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.36,-378.6,16644.0
2013-01-22,INR,4040.44,53,0.8,76.14,15000.0,0.0,0.0,112.84,112.84,-401.21,-544.39,16644.0
2013-01-22,ILS,5168.61,53,1.51,98.04,15000.0,0.0,0.0,-99.62,-99.62,-582.22,-773.36,16644.0
2013-01-22,KRW,2591.67,53,0.95,48.85,15000.0,0.0,0.0,23.56,23.56,59.98,-10.49,16644.0
2013-01-22,MXN,1118.57,53,0.16,21.09,15000.0,2648.46,51.02,35.68,-15.34,-2718.86,-2933.49,16644.0
2013-01-22,PLN,5541.13,76,1.83,73.16,15000.0,0.0,0.0,431.7,431.7,-1388.1,-1512.83,16644.0
2013-01-22,ZAR,2818.36,62,0.82,45.25,15000.0,0.0,0.0,75.87,75.87,-209.92,-273.86,16644.0
2013-01-23,CLP,-7181.16,71,-1.11,-101.47,15000.0,0.0,0.0,-167.77,-167.77,-485.82,-673.91,16627.0
2013-01-23,CNY,-6128.12,71,-1.53,-86.28,15000.0,0.0,0.0,302.27,302.27,-845.59,-935.96,16627.0
2013-01-23,COP,5827.24,81,1.82,72.06,15000.0,0.0,0.0,356.25,356.25,2041.74,1810.44,16627.0
2013-01-23,CZK,5686.64,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.49,-440.39,16627.0
2013-01-23,HUF,2966.15,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.66,-275.9,16627.0
2013-01-23,INR,4040.44,53,0.79,76.55,15000.0,0.0,0.0,-221.27,-221.27,-622.48,-765.66,16627.0
2013-01-23,ILS,5168.61,52,1.5,98.59,15000.0,0.0,0.0,229.23,229.23,-352.99,-544.14,16627.0
2013-01-23,KRW,2591.67,53,0.95,49.12,15000.0,0.0,0.0,13.4,13.4,73.38,2.91,16627.0
2013-01-23,MXN,1118.57,55,0.36,20.26,15000.0,0.0,0.0,49.41,49.41,-2669.45,-2884.08,16627.0
2013-01-23,PLN,5541.13,76,1.84,72.81,15000.0,0.0,0.0,418.36,418.36,-969.74,-1094.46,16627.0
2013-01-23,ZAR,2818.36,62,0.8,45.47,15000.0,0.0,0.0,-196.54,-196.54,-406.45,-470.4,16627.0
2013-01-24,CLP,-7181.16,71,-1.07,-101.66,15000.0,0.0,0.0,-396.22,-396.22,-882.04,-1070.13,15762.0
2013-01-24,CNY,-6128.12,71,-1.48,-85.76,15000.0,0.0,0.0,-385.37,-385.37,-1230.96,-1321.33,15762.0
2013-01-24,COP,5827.24,81,1.8,72.02,15000.0,0.0,0.0,-534.82,-534.82,1506.92,1275.62,15762.0
2013-01-24,CZK,5686.64,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.62,-414.52,15762.0
2013-01-24,HUF,2966.15,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.93,-369.17,15762.0
2013-01-24,INR,4040.44,52,0.78,76.98,15000.0,0.0,0.0,54.81,54.81,-567.67,-710.85,15762.0
2013-01-24,ILS,5168.61,52,1.49,99.14,15000.0,0.0,0.0,-206.91,-206.91,-559.9,-751.04,15762.0
2013-01-24,KRW,2591.67,52,0.96,49.39,15000.0,0.0,0.0,46.86,46.86,120.23,49.76,15762.0
2013-01-24,MXN,1118.57,57,0.52,19.57,15000.0,0.0,0.0,-38.85,-38.85,-2708.3,-2922.94,15762.0
2013-01-24,PLN,5541.13,77,1.85,72.35,15000.0,0.0,0.0,126.03,126.03,-843.7,-968.43,15762.0
2013-01-24,ZAR,-42.33,62,0.77,-0.68,15000.0,-2860.69,69.23,-204.43,-273.66,-610.88,-744.06,15762.0
2013-01-25,CLP,-7181.16,70,-1.05,-101.99,15000.0,0.0,0.0,180.97,180.97,-701.07,-889.16,16057.0
2013-01-25,CNY,-6128.12,71,-1.43,-86.05,15000.0,0.0,0.0,-154.05,-154.05,-1385.01,-1475.38,16057.0
2013-01-25,COP,5827.24,81,1.79,72.19,15000.0,0.0,0.0,193.35,193.35,1700.27,1468.97,16057.0
2013-01-25,CZK,5686.64,36,1.46,157.03,15000.0,0.0,0.0,-760.15,-760.15,-955.77,-1174.66,16057.0
2013-01-25,HUF,2966.15,100,1.65,29.72,15000.0,0.0,0.0,-242.7,-242.7,-526.63,-611.87,16057.0
2013-01-25,INR,4040.44,52,0.78,77.42,15000.0,0.0,0.0,19.97,19.97,-547.7,-690.88,16057.0
2013-01-25,ILS,5168.61,52,1.45,99.0,15000.0,0.0,0.0,-552.94,-552.94,-1112.84,-1303.98,16057.0
2013-01-25,KRW,2591.67,52,0.96,49.67,15000.0,0.0,0.0,1.15,1.15,121.39,50.92,16057.0
2013-01-25,MXN,3828.26,57,0.68,67.23,15000.0,2709.69,47.67,42.41,-5.25,-2665.89,-2928.19,16057.0
2013-01-25,PLN,5541.13,76,1.85,72.43,15000.0,0.0,0.0,-194.05,-194.05,-1037.75,-1162.48,16057.0
2013-01-25,ZAR,-42.33,62,0.75,-0.68,15000.0,0.0,0.0,0.85,0.85,-610.04,-743.21,16057.0
2013-01-28,CLP,-7181.16,70,-1.04,-102.5,15000.0,0.0,0.0,298.87,298.87,-402.2,-590.29,16111.0
2013-01-28,CNY,-6128.12,71,-1.39,-86.52,15000.0,0.0,0.0,314.91,314.91,-1070.11,-1160.48,16111.0
2013-01-28,COP,5827.24,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.5,1406.2,16111.0
2013-01-28,CZK,5686.64,36,1.43,156.02,15000.0,0.0,0.0,-588.35,-588.35,-1544.12,-1763.01,16111.0
2013-01-28,HUF,2966.15,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.19,-622.43,16111.0
2013-01-28,INR,4040.44,52,0.78,77.86,15000.0,0.0,0.0,18.95,18.95,-528.75,-671.93,16111.0
2013-01-28,ILS,5168.61,52,1.42,99.06,15000.0,0.0,0.0,133.56,133.56,-979.28,-1170.42,16111.0
