Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5681.55,39,1.66,146.28,15000.0,0.0,0.0,-532.61,-532.61,-532.61,-751.32,16111.0
2013-01-02,HUF,2963.36,104,1.91,28.47,15000.0,0.0,0.0,166.95,166.95,166.95,81.79,16111.0
2013-01-02,INR,4050.35,56,0.86,72.02,15000.0,0.0,0.0,-14.14,-14.14,-14.14,-157.67,16111.0
2013-01-02,ILS,5182.35,54,1.71,96.03,15000.0,0.0,0.0,-491.99,-491.99,-491.99,-683.64,16111.0
2013-01-02,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16111.0
2013-01-02,MXN,-4462.73,46,-0.82,-97.63,15000.0,0.0,0.0,-108.8,-108.8,-108.8,-205.92,16111.0
2013-01-02,PLN,5520.21,67,2.43,82.32,15000.0,0.0,0.0,-602.32,-602.32,-602.32,-726.58,16111.0
2013-01-02,ZAR,2821.63,66,0.96,42.92,15000.0,0.0,0.0,15.53,15.53,15.53,-48.49,16111.0
2013-01-03,CLP,-7213.78,76,-1.17,-95.32,15000.0,0.0,0.0,46.8,46.8,463.08,274.14,16073.0
2013-01-03,CNY,-6115.91,67,-1.76,-91.01,15000.0,0.0,0.0,15.93,15.93,605.4,515.21,16073.0
2013-01-03,COP,5834.93,75,1.54,77.87,15000.0,0.0,0.0,257.95,257.95,436.34,204.74,16073.0
2013-01-03,CZK,5681.55,39,1.64,146.67,15000.0,0.0,0.0,-137.01,-137.01,-669.62,-888.32,16073.0
2013-01-03,HUF,2963.36,103,1.91,28.63,15000.0,0.0,0.0,50.62,50.62,217.57,132.41,16073.0
2013-01-03,INR,4050.35,56,0.89,72.28,15000.0,0.0,0.0,-22.68,-22.68,-36.82,-180.35,16073.0
2013-01-03,ILS,5182.35,54,1.69,95.82,15000.0,0.0,0.0,-147.11,-147.11,-639.09,-830.75,16073.0
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-03,MXN,-4462.73,45,-0.84,-98.14,15000.0,0.0,0.0,272.73,272.73,163.93,66.81,16073.0
2013-01-03,PLN,5520.21,68,2.37,80.73,15000.0,0.0,0.0,-566.46,-566.46,-1168.78,-1293.04,16073.0
2013-01-03,ZAR,2821.63,65,0.95,43.1,15000.0,0.0,0.0,-147.28,-147.28,-131.75,-195.78,16073.0
2013-01-04,CLP,-7213.78,75,-1.18,-95.86,15000.0,0.0,0.0,-102.58,-102.58,360.5,171.56,15857.0
2013-01-04,CNY,-6115.91,67,-1.8,-90.96,15000.0,0.0,0.0,551.0,551.0,1156.4,1066.21,15857.0
2013-01-04,COP,5834.93,80,1.67,72.5,15000.0,0.0,0.0,2932.35,2932.35,3368.69,3137.09,15857.0
2013-01-04,CZK,5681.55,39,1.62,146.71,15000.0,0.0,0.0,-176.96,-176.96,-846.58,-1065.28,15857.0
2013-01-04,HUF,2963.36,103,1.89,28.64,15000.0,0.0,0.0,-424.28,-424.28,-206.71,-291.87,15857.0
2013-01-04,INR,4050.35,56,0.87,72.66,15000.0,0.0,0.0,-343.03,-343.03,-379.85,-523.38,15857.0
2013-01-04,ILS,5182.35,55,1.65,94.55,15000.0,0.0,0.0,-466.27,-466.27,-1105.37,-1297.02,15857.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15857.0
2013-01-04,MXN,-4462.73,45,-0.89,-98.4,15000.0,0.0,0.0,293.65,293.65,457.58,360.46,15857.0
2013-01-04,PLN,5520.21,70,2.31,78.85,15000.0,0.0,0.0,-215.13,-215.13,-1383.91,-1508.17,15857.0
2013-01-04,ZAR,2821.63,66,0.93,43.08,15000.0,0.0,0.0,-197.4,-197.4,-329.15,-393.17,15857.0
2013-01-07,CLP,-7213.78,75,-1.2,-96.4,15000.0,0.0,0.0,6.88,6.88,367.38,178.44,15865.0
2013-01-07,CNY,-6115.91,67,-1.82,-91.23,15000.0,0.0,0.0,-329.64,-329.64,826.76,736.57,15865.0
2013-01-07,COP,5834.93,80,1.68,72.81,15000.0,0.0,0.0,-2432.89,-2432.89,935.8,704.2,15865.0
2013-01-07,CZK,5681.55,39,1.61,146.73,15000.0,0.0,0.0,356.39,356.39,-490.19,-708.89,15865.0
2013-01-07,HUF,2963.36,103,1.87,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.58,-304.74,15865.0
2013-01-07,INR,4050.35,55,0.88,73.09,15000.0,0.0,0.0,119.81,119.81,-260.04,-403.57,15865.0
2013-01-07,ILS,5182.35,55,1.61,93.73,15000.0,0.0,0.0,132.31,132.31,-973.05,-1164.71,15865.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-07,MXN,-4462.73,45,-0.9,-98.94,15000.0,0.0,0.0,-350.94,-350.94,106.64,9.52,15865.0
2013-01-07,PLN,5520.21,71,2.26,77.63,15000.0,0.0,0.0,134.88,134.88,-1249.04,-1373.3,15865.0
2013-01-07,ZAR,2821.63,65,0.92,43.24,15000.0,0.0,0.0,156.6,156.6,-172.55,-236.57,15865.0
2013-01-08,CLP,-7213.78,74,-1.21,-96.96,15000.0,0.0,0.0,-50.02,-50.02,317.36,128.41,15876.0
2013-01-08,CNY,-6115.91,67,-1.81,-91.71,15000.0,0.0,0.0,-330.06,-330.06,496.7,406.51,15876.0
2013-01-08,COP,5834.93,81,1.71,72.42,15000.0,0.0,0.0,732.2,732.2,1668.0,1436.4,15876.0
2013-01-08,CZK,5681.55,39,1.6,147.05,15000.0,0.0,0.0,150.43,150.43,-339.75,-558.45,15876.0
2013-01-08,HUF,2963.36,103,1.85,28.77,15000.0,0.0,0.0,104.34,104.34,-115.24,-200.4,15876.0
2013-01-08,INR,4050.35,55,0.85,73.12,15000.0,0.0,0.0,-316.07,-316.07,-576.1,-719.63,15876.0
2013-01-08,ILS,5182.35,55,1.6,93.62,15000.0,0.0,0.0,367.08,367.08,-605.97,-797.63,15876.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0
2013-01-08,MXN,-4462.73,45,-0.87,-99.49,15000.0,0.0,0.0,-259.37,-259.37,-152.73,-249.85,15876.0
2013-01-08,PLN,5520.21,71,2.23,77.59,15000.0,0.0,0.0,631.24,631.24,-617.8,-742.06,15876.0
2013-01-08,ZAR,2821.63,65,0.91,43.46,15000.0,0.0,0.0,102.7,102.7,-69.85,-133.87,15876.0
2013-01-09,CLP,-7213.78,74,-1.2,-97.35,15000.0,0.0,0.0,-274.82,-274.82,42.54,-146.4,15949.0
2013-01-09,CNY,-6115.91,66,-1.81,-92.18,15000.0,0.0,0.0,17.49,17.49,514.19,423.99,15949.0
2013-01-09,COP,5834.93,80,1.72,72.71,15000.0,0.0,0.0,-493.07,-493.07,1174.93,943.33,15949.0
2013-01-09,CZK,5681.55,38,1.58,147.71,15000.0,0.0,0.0,-289.94,-289.94,-629.7,-848.4,15949.0
2013-01-09,HUF,2963.36,103,1.84,28.83,15000.0,0.0,0.0,106.45,106.45,-8.79,-93.95,15949.0
2013-01-09,INR,4050.35,55,0.84,73.35,15000.0,0.0,0.0,133.5,133.5,-442.6,-586.13,15949.0
2013-01-09,ILS,5182.35,55,1.6,94.16,15000.0,0.0,0.0,429.62,429.62,-176.35,-368.01,15949.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.0
2013-01-09,MXN,-4462.73,45,-0.84,-100.01,15000.0,0.0,0.0,-147.9,-147.9,-300.64,-397.75,15949.0
2013-01-09,PLN,5520.21,73,2.17,76.11,15000.0,0.0,0.0,-1387.82,-1387.82,-2005.62,-2129.87,15949.0
2013-01-09,ZAR,2821.63,65,0.91,43.69,15000.0,0.0,0.0,37.58,37.58,-32.28,-96.3,15949.0
2013-01-10,CLP,-7213.78,74,-1.2,-97.78,15000.0,0.0,0.0,103.54,103.54,146.09,-42.86,16068.0
2013-01-10,CNY,-6115.91,66,-1.82,-92.71,15000.0,0.0,0.0,247.5,247.5,761.69,671.49,16068.0
2013-01-10,COP,5834.93,80,1.72,73.14,15000.0,0.0,0.0,-174.07,-174.07,1000.86,769.26,16068.0
2013-01-10,CZK,5681.55,38,1.57,148.42,15000.0,0.0,0.0,-96.88,-96.88,-726.57,-945.27,16068.0
2013-01-10,HUF,2963.36,103,1.82,28.65,15000.0,0.0,0.0,-231.16,-231.16,-239.95,-325.11,16068.0
2013-01-10,INR,4050.35,55,0.83,73.62,15000.0,0.0,0.0,26.08,26.08,-416.52,-560.05,16068.0
2013-01-10,ILS,5182.35,55,1.59,94.69,15000.0,0.0,0.0,-410.89,-410.89,-587.24,-778.89,16068.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-10,MXN,-4462.73,45,-0.79,-99.89,15000.0,0.0,0.0,-222.84,-222.84,-523.48,-620.59,16068.0
2013-01-10,PLN,5520.21,73,2.1,75.74,15000.0,0.0,0.0,3.56,3.56,-2002.05,-2126.31,16068.0
2013-01-10,ZAR,2821.63,64,0.91,43.94,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.66,16068.0
2013-01-11,CLP,-7213.78,73,-1.19,-98.18,15000.0,0.0,0.0,-159.1,-159.1,-13.01,-201.95,16704.0
2013-01-11,CNY,-6115.91,66,-1.82,-92.92,15000.0,0.0,0.0,-39.33,-39.33,722.35,632.16,16704.0
2013-01-11,COP,5834.93,83,1.72,70.0,15000.0,0.0,0.0,249.07,249.07,1249.93,1018.33,16704.0
2013-01-11,CZK,5681.55,38,1.54,149.11,15000.0,0.0,0.0,-199.38,-199.38,-925.95,-1144.65,16704.0
2013-01-11,HUF,2963.36,103,1.79,28.68,15000.0,0.0,0.0,-194.7,-194.7,-434.65,-519.81,16704.0
2013-01-11,INR,4050.35,55,0.81,74.04,15000.0,0.0,0.0,-111.22,-111.22,-527.74,-671.27,16704.0
2013-01-11,ILS,5182.35,54,1.57,95.17,15000.0,0.0,0.0,-56.68,-56.68,-643.91,-835.57,16704.0
2013-01-11,KRW,2581.77,55,0.89,46.8,15000.0,2581.77,70.2,-0.0,-70.2,0.0,-70.2,16704.0
2013-01-11,MXN,-4462.73,45,-0.74,-98.98,15000.0,0.0,0.0,-32.76,-32.76,-556.24,-653.35,16704.0
2013-01-11,PLN,5520.21,73,2.04,75.19,15000.0,0.0,0.0,-338.54,-338.54,-2340.59,-2464.85,16704.0
2013-01-11,ZAR,2821.63,64,0.9,44.19,15000.0,0.0,0.0,-197.61,-197.61,-204.25,-268.27,16704.0
2013-01-14,CLP,-7213.78,73,-1.2,-98.69,15000.0,0.0,0.0,231.34,231.34,218.33,29.39,16730.0
2013-01-14,CNY,-6115.91,66,-1.82,-93.36,15000.0,0.0,0.0,-41.62,-41.62,680.74,590.54,16730.0
2013-01-14,COP,5834.93,83,1.73,70.4,15000.0,0.0,0.0,109.09,109.09,1359.02,1127.42,16730.0
2013-01-14,CZK,5681.55,38,1.53,149.86,15000.0,0.0,0.0,424.92,424.92,-501.03,-719.73,16730.0
2013-01-14,HUF,2963.36,103,1.77,28.8,15000.0,0.0,0.0,119.94,119.94,-314.7,-399.86,16730.0
2013-01-14,INR,4050.35,54,0.85,74.36,15000.0,0.0,0.0,509.75,509.75,-17.99,-161.52,16730.0
2013-01-14,ILS,5182.35,54,1.56,95.66,15000.0,0.0,0.0,122.62,122.62,-521.3,-712.95,16730.0
2013-01-14,KRW,2581.77,55,0.9,47.06,15000.0,0.0,0.0,38.38,38.38,38.38,-31.82,16730.0
2013-01-14,MXN,-4462.73,45,-0.72,-99.32,15000.0,0.0,0.0,236.98,236.98,-319.26,-416.38,16730.0
2013-01-14,PLN,5520.21,75,1.97,73.78,15000.0,0.0,0.0,-342.59,-342.59,-2683.18,-2807.44,16730.0
2013-01-14,ZAR,2821.63,63,0.89,44.45,15000.0,0.0,0.0,78.74,78.74,-125.51,-189.53,16730.0
2013-01-15,CLP,-7213.78,73,-1.19,-99.13,15000.0,0.0,0.0,-217.25,-217.25,1.09,-187.86,16767.0
2013-01-15,CNY,-6115.91,65,-1.83,-93.84,15000.0,0.0,0.0,327.47,327.47,1008.2,918.01,16767.0
2013-01-15,COP,5834.93,83,1.74,70.72,15000.0,0.0,0.0,186.96,186.96,1545.98,1314.38,16767.0
2013-01-15,CZK,5681.55,38,1.53,150.67,15000.0,0.0,0.0,221.32,221.32,-279.71,-498.41,16767.0
2013-01-15,HUF,2963.36,102,1.76,28.95,15000.0,0.0,0.0,202.63,202.63,-112.08,-197.23,16767.0
2013-01-15,INR,4050.35,54,0.86,74.56,15000.0,0.0,0.0,-183.98,-183.98,-201.97,-345.5,16767.0
2013-01-15,ILS,5182.35,54,1.56,96.18,15000.0,0.0,0.0,315.23,315.23,-206.07,-397.72,16767.0
2013-01-15,KRW,2581.77,55,0.91,47.33,15000.0,0.0,0.0,49.18,49.18,87.55,17.35,16767.0
2013-01-15,MXN,-4462.73,45,-0.65,-99.2,15000.0,0.0,0.0,-553.12,-553.12,-872.38,-969.5,16767.0
2013-01-15,PLN,5520.21,77,1.92,71.81,15000.0,0.0,0.0,293.82,293.82,-2389.36,-2513.62,16767.0
2013-01-15,ZAR,2821.63,63,0.88,44.59,15000.0,0.0,0.0,-140.35,-140.35,-265.85,-329.88,16767.0
2013-01-16,CLP,-7213.78,72,-1.18,-99.65,15000.0,0.0,0.0,-110.07,-110.07,-108.98,-297.93,16839.0
2013-01-16,CNY,-6115.91,65,-1.81,-94.33,15000.0,0.0,0.0,-556.01,-556.01,452.19,362.0,16839.0
2013-01-16,COP,5834.93,82,1.75,71.08,15000.0,0.0,0.0,207.65,207.65,1753.64,1522.03,16839.0
2013-01-16,CZK,5681.55,38,1.53,151.51,15000.0,0.0,0.0,103.75,103.75,-175.96,-394.66,16839.0
2013-01-16,HUF,2963.36,103,1.74,28.87,15000.0,0.0,0.0,-262.59,-262.59,-374.67,-459.83,16839.0
2013-01-16,INR,4050.35,54,0.83,74.92,15000.0,0.0,0.0,-521.78,-521.78,-723.76,-867.29,16839.0
2013-01-16,ILS,5182.35,54,1.55,96.51,15000.0,0.0,0.0,-211.6,-211.6,-417.67,-609.33,16839.0
2013-01-16,KRW,2581.77,54,0.92,47.6,15000.0,0.0,0.0,43.14,43.14,130.69,60.49,16839.0
2013-01-16,MXN,-4462.73,45,-0.58,-99.26,15000.0,0.0,0.0,-58.16,-58.16,-930.55,-1027.66,16839.0
2013-01-16,PLN,5520.21,77,1.88,72.14,15000.0,0.0,0.0,184.6,184.6,-2204.76,-2329.02,16839.0
2013-01-16,ZAR,2821.63,63,0.86,44.63,15000.0,0.0,0.0,-51.41,-51.41,-317.26,-381.29,16839.0
2013-01-17,CLP,-7213.78,72,-1.16,-100.1,15000.0,0.0,0.0,-74.46,-74.46,-183.44,-372.38,16888.0
2013-01-17,CNY,-6115.91,65,-1.78,-94.15,15000.0,0.0,0.0,-459.02,-459.02,-6.83,-97.03,16888.0
2013-01-17,COP,5834.93,82,1.77,71.12,15000.0,0.0,0.0,311.15,311.15,2064.79,1833.19,16888.0
2013-01-17,CZK,5681.55,37,1.52,152.39,15000.0,0.0,0.0,-331.44,-331.44,-507.4,-726.1,16888.0
2013-01-17,HUF,2963.36,102,1.72,29.04,15000.0,0.0,0.0,181.89,181.89,-192.78,-277.94,16888.0
2013-01-17,INR,4050.35,54,0.81,75.33,15000.0,0.0,0.0,121.18,121.18,-602.58,-746.11,16888.0
2013-01-17,ILS,5182.35,53,1.53,97.01,15000.0,0.0,0.0,-203.32,-203.32,-621.0,-812.65,16888.0
2013-01-17,KRW,2581.77,54,0.94,47.84,15000.0,0.0,0.0,27.64,27.64,158.33,88.13,16888.0
2013-01-17,MXN,-4462.73,45,-0.54,-99.78,15000.0,0.0,0.0,162.01,162.01,-768.53,-865.65,16888.0
2013-01-17,PLN,5520.21,76,1.85,72.5,15000.0,0.0,0.0,29.91,29.91,-2174.85,-2299.11,16888.0
2013-01-17,ZAR,2821.63,63,0.84,44.71,15000.0,0.0,0.0,47.21,47.21,-270.05,-334.07,16888.0
2013-01-18,CLP,-7213.78,72,-1.15,-100.63,15000.0,0.0,0.0,21.88,21.88,-161.56,-350.51,16508.0
2013-01-18,CNY,-6115.91,66,-1.7,-92.29,15000.0,0.0,0.0,-892.21,-892.21,-899.04,-989.23,16508.0
2013-01-18,COP,5834.93,82,1.79,71.38,15000.0,0.0,0.0,-31.97,-31.97,2032.82,1801.22,16508.0
2013-01-18,CZK,5681.55,37,1.5,153.26,15000.0,0.0,0.0,-248.06,-248.06,-755.45,-974.16,16508.0
2013-01-18,HUF,2963.36,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.25,-281.41,16508.0
2013-01-18,INR,4050.35,53,0.79,75.76,15000.0,0.0,0.0,-0.5,-0.5,-603.08,-746.61,16508.0
2013-01-18,ILS,5182.35,53,1.52,97.57,15000.0,0.0,0.0,114.68,114.68,-506.32,-697.98,16508.0
2013-01-18,KRW,2581.77,54,0.94,48.12,15000.0,0.0,0.0,-110.26,-110.26,48.07,-22.13,16508.0
2013-01-18,MXN,-1532.36,47,-0.3,-32.57,15000.0,2930.37,67.21,-1842.42,-1909.63,-2610.96,-2775.28,16508.0
2013-01-18,PLN,5520.21,76,1.83,72.88,15000.0,0.0,0.0,231.38,231.38,-1943.47,-2067.73,16508.0
2013-01-18,ZAR,2821.63,63,0.82,44.86,15000.0,0.0,0.0,-124.44,-124.44,-394.49,-458.52,16508.0
2013-01-21,CLP,-7213.78,71,-1.14,-101.04,15000.0,0.0,0.0,-6.17,-6.17,-167.73,-356.67,16543.0
2013-01-21,CNY,-6115.91,68,-1.62,-89.45,15000.0,0.0,0.0,-481.23,-481.23,-1380.27,-1470.47,16543.0
2013-01-21,COP,5834.93,82,1.82,71.34,15000.0,0.0,0.0,481.32,481.32,2514.14,2282.54,16543.0
2013-01-21,CZK,5681.55,37,1.48,153.91,15000.0,0.0,0.0,118.59,118.59,-636.86,-855.57,16543.0
2013-01-21,HUF,2963.36,101,1.7,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.1,-299.26,16543.0
2013-01-21,INR,4050.35,53,0.79,75.92,15000.0,0.0,0.0,87.77,87.77,-515.32,-658.85,16543.0
2013-01-21,ILS,5182.35,53,1.51,98.11,15000.0,0.0,0.0,22.44,22.44,-483.88,-675.53,16543.0
2013-01-21,KRW,2581.77,53,0.94,48.39,15000.0,0.0,0.0,-11.79,-11.79,36.28,-33.92,16543.0
2013-01-21,MXN,-1532.36,51,-0.05,-29.98,15000.0,0.0,0.0,-153.93,-153.93,-2764.89,-2929.21,16543.0
2013-01-21,PLN,5520.21,76,1.81,72.95,15000.0,0.0,0.0,130.54,130.54,-1812.93,-1937.19,16543.0
2013-01-21,ZAR,2821.63,63,0.81,45.04,15000.0,0.0,0.0,108.37,108.37,-286.12,-350.14,16543.0
2013-01-22,CLP,-7213.78,71,-1.13,-101.5,15000.0,0.0,0.0,-151.77,-151.77,-319.5,-508.44,16645.0
2013-01-22,CNY,-6115.91,71,-1.56,-86.73,15000.0,0.0,0.0,234.7,234.7,-1145.58,-1235.77,16645.0
2013-01-22,COP,5834.93,81,1.81,71.74,15000.0,0.0,0.0,-826.43,-826.43,1687.72,1456.11,16645.0
2013-01-22,CZK,5681.55,37,1.48,154.64,15000.0,0.0,0.0,287.9,287.9,-348.96,-567.66,16645.0
2013-01-22,HUF,2963.36,101,1.68,29.44,15000.0,0.0,0.0,-78.98,-78.98,-293.09,-378.25,16645.0
2013-01-22,INR,4050.35,53,0.79,76.33,15000.0,0.0,0.0,113.12,113.12,-402.2,-545.73,16645.0
2013-01-22,ILS,5182.35,53,1.49,98.3,15000.0,0.0,0.0,-99.88,-99.88,-583.76,-775.42,16645.0
2013-01-22,KRW,2581.77,53,0.94,48.67,15000.0,0.0,0.0,23.47,23.47,59.75,-10.45,16645.0
2013-01-22,MXN,1133.66,53,0.16,21.37,15000.0,2666.02,51.35,35.74,-15.62,-2729.15,-2944.83,16645.0
2013-01-22,PLN,5520.21,76,1.81,72.89,15000.0,0.0,0.0,430.07,430.07,-1382.86,-1507.11,16645.0
2013-01-22,ZAR,2821.63,62,0.81,45.3,15000.0,0.0,0.0,75.96,75.96,-210.16,-274.18,16645.0
2013-01-23,CLP,-7213.78,71,-1.11,-101.94,15000.0,0.0,0.0,-168.53,-168.53,-488.03,-676.97,16627.0
2013-01-23,CNY,-6115.91,71,-1.52,-86.11,15000.0,0.0,0.0,301.67,301.67,-843.91,-934.1,16627.0
2013-01-23,COP,5834.93,81,1.81,72.15,15000.0,0.0,0.0,356.72,356.72,2044.43,1812.83,16627.0
2013-01-23,CZK,5681.55,37,1.47,155.39,15000.0,0.0,0.0,127.67,127.67,-221.29,-439.99,16627.0
2013-01-23,HUF,2963.36,100,1.67,29.6,15000.0,0.0,0.0,102.61,102.61,-190.48,-275.64,16627.0
2013-01-23,INR,4050.35,53,0.78,76.74,15000.0,0.0,0.0,-221.81,-221.81,-624.01,-767.54,16627.0
2013-01-23,ILS,5182.35,52,1.49,98.85,15000.0,0.0,0.0,229.84,229.84,-353.93,-545.58,16627.0
2013-01-23,KRW,2581.77,53,0.94,48.93,15000.0,0.0,0.0,13.35,13.35,73.1,2.9,16627.0
2013-01-23,MXN,1133.66,55,0.36,20.53,15000.0,0.0,0.0,50.08,50.08,-2679.08,-2894.75,16627.0
2013-01-23,PLN,5520.21,76,1.82,72.54,15000.0,0.0,0.0,416.78,416.78,-966.07,-1090.33,16627.0
2013-01-23,ZAR,2821.63,62,0.79,45.52,15000.0,0.0,0.0,-196.77,-196.77,-406.93,-470.95,16627.0
2013-01-24,CLP,-7213.78,71,-1.07,-102.12,15000.0,0.0,0.0,-398.02,-398.02,-886.04,-1074.99,15760.0
2013-01-24,CNY,-6115.91,71,-1.47,-85.59,15000.0,0.0,0.0,-384.6,-384.6,-1228.51,-1318.7,15760.0
2013-01-24,COP,5834.93,81,1.79,72.11,15000.0,0.0,0.0,-535.53,-535.53,1508.91,1277.31,15760.0
2013-01-24,CZK,5681.55,36,1.47,156.29,15000.0,0.0,0.0,25.85,25.85,-195.44,-414.14,15760.0
2013-01-24,HUF,2963.36,100,1.66,29.73,15000.0,0.0,0.0,-93.18,-93.18,-283.66,-368.82,15760.0
2013-01-24,INR,4050.35,52,0.77,77.17,15000.0,0.0,0.0,54.95,54.95,-569.06,-712.59,15760.0
2013-01-24,ILS,5182.35,52,1.47,99.4,15000.0,0.0,0.0,-207.46,-207.46,-561.39,-753.04,15760.0
2013-01-24,KRW,2581.77,52,0.94,49.2,15000.0,0.0,0.0,46.68,46.68,119.77,49.57,15760.0
2013-01-24,MXN,1133.66,57,0.52,19.83,15000.0,0.0,0.0,-39.38,-39.38,-2718.45,-2934.13,15760.0
2013-01-24,PLN,5520.21,77,1.83,72.07,15000.0,0.0,0.0,125.56,125.56,-840.52,-964.77,15760.0
2013-01-24,ZAR,-55.6,62,0.76,-0.9,15000.0,-2877.22,69.63,-204.66,-274.29,-611.59,-745.24,15760.0
2013-01-25,CLP,-7213.78,70,-1.05,-102.45,15000.0,0.0,0.0,181.79,181.79,-704.25,-893.2,16061.0
2013-01-25,CNY,-6115.91,71,-1.41,-85.88,15000.0,0.0,0.0,-153.75,-153.75,-1382.25,-1472.44,16061.0
2013-01-25,COP,5834.93,81,1.78,72.29,15000.0,0.0,0.0,193.6,193.6,1702.51,1470.91,16061.0
2013-01-25,CZK,5681.55,36,1.45,156.89,15000.0,0.0,0.0,-759.47,-759.47,-954.91,-1173.61,16061.0
2013-01-25,HUF,2963.36,100,1.63,29.69,15000.0,0.0,0.0,-242.47,-242.47,-526.13,-611.29,16061.0
2013-01-25,INR,4050.35,52,0.77,77.61,15000.0,0.0,0.0,20.02,20.02,-549.04,-692.58,16061.0
2013-01-25,ILS,5182.35,52,1.43,99.27,15000.0,0.0,0.0,-554.41,-554.41,-1115.8,-1307.45,16061.0
2013-01-25,KRW,2581.77,52,0.95,49.49,15000.0,0.0,0.0,1.15,1.15,120.92,50.72,16061.0
2013-01-25,MXN,3865.93,57,0.68,67.89,15000.0,2732.27,48.06,42.99,-5.08,-2675.47,-2939.21,16061.0
2013-01-25,PLN,5520.21,76,1.83,72.16,15000.0,0.0,0.0,-193.31,-193.31,-1033.83,-1158.09,16061.0
2013-01-25,ZAR,-55.6,62,0.73,-0.9,15000.0,0.0,0.0,1.11,1.11,-610.48,-744.13,16061.0
2013-01-28,CLP,-7213.78,70,-1.04,-102.97,15000.0,0.0,0.0,300.23,300.23,-404.02,-592.97,16115.0
2013-01-28,CNY,-6115.91,71,-1.38,-86.35,15000.0,0.0,0.0,314.28,314.28,-1067.97,-1158.17,16115.0
2013-01-28,COP,5834.93,81,1.77,71.86,15000.0,0.0,0.0,-62.85,-62.85,1639.66,1408.05,16115.0
2013-01-28,CZK,5681.55,36,1.41,155.88,15000.0,0.0,0.0,-587.82,-587.82,-1542.73,-1761.44,16115.0
2013-01-28,HUF,2963.36,100,1.61,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.68,-621.84,16115.0
2013-01-28,INR,4050.35,52,0.77,78.05,15000.0,0.0,0.0,18.99,18.99,-530.05,-673.58,16115.0
2013-01-28,ILS,5182.35,52,1.41,99.33,15000.0,0.0,0.0,133.92,133.92,-981.88,-1173.54,16115.0
