Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-18,ILS,5342.66,48,1.25,110.55,15000.0,0.0,0.0,170.08,170.08,1034.82,837.23,16343.0
2013-03-18,KRW,2626.17,44,0.9,59.18,15000.0,0.0,0.0,156.76,156.76,439.49,366.86,16343.0
2013-03-18,MXN,9630.97,49,2.07,195.07,15000.0,0.0,0.0,4.25,4.25,-525.11,-897.83,16343.0
2013-03-18,PLN,2711.13,78,1.25,34.77,15000.0,0.0,0.0,142.79,142.79,-1324.13,-1494.61,16343.0
2013-03-18,ZAR,-2250.48,56,0.28,-40.22,15000.0,0.0,0.0,-58.73,-58.73,-356.93,-545.28,16343.0
2013-03-19,CLP,-5050.86,59,-0.82,-85.52,15000.0,0.0,0.0,-218.87,-218.87,-732.05,-1014.04,16373.0
2013-03-19,CNY,-5942.47,60,-0.98,-98.88,15000.0,0.0,0.0,-9.94,-9.94,-1190.85,-1278.49,16373.0
2013-03-19,COP,5928.21,73,1.69,80.86,15000.0,0.0,0.0,-445.24,-445.24,4766.25,4530.94,16373.0
2013-03-19,CZK,3103.59,35,0.98,87.78,15000.0,0.0,0.0,307.35,307.35,-858.98,-1177.44,16373.0
2013-03-19,HUF,2933.0,92,1.48,31.98,15000.0,0.0,0.0,119.09,119.09,1172.53,1088.24,16373.0
2013-03-19,INR,4148.87,47,0.6,87.75,15000.0,0.0,0.0,-630.17,-630.17,-1193.46,-1340.48,16373.0
2013-03-19,ILS,5342.66,48,1.25,111.11,15000.0,0.0,0.0,-17.58,-17.58,1017.23,819.65,16373.0
2013-03-19,KRW,2626.17,44,0.91,59.51,15000.0,0.0,0.0,-2.52,-2.52,436.97,364.34,16373.0
2013-03-19,MXN,9630.97,49,2.05,196.11,15000.0,0.0,0.0,209.19,209.19,-315.92,-688.65,16373.0
2013-03-19,PLN,2711.13,79,1.28,34.34,15000.0,0.0,0.0,3.42,3.42,-1320.71,-1491.19,16373.0
2013-03-19,ZAR,-2250.48,56,0.26,-40.45,15000.0,0.0,0.0,119.46,119.46,-237.48,-425.83,16373.0
2013-03-20,CLP,-5050.86,59,-0.83,-85.99,15000.0,0.0,0.0,175.69,175.69,-556.36,-838.36,16375.0
2013-03-20,CNY,-5942.47,60,-0.97,-99.38,15000.0,0.0,0.0,43.52,43.52,-1147.33,-1234.96,16375.0
2013-03-20,COP,5928.21,74,1.65,80.37,15000.0,0.0,0.0,-787.03,-787.03,3979.21,3743.91,16375.0
2013-03-20,CZK,3103.59,35,0.99,88.26,15000.0,0.0,0.0,-344.61,-344.61,-1203.59,-1522.05,16375.0
2013-03-20,HUF,2933.0,91,1.48,32.16,15000.0,0.0,0.0,28.04,28.04,1200.57,1116.28,16375.0
2013-03-20,INR,4148.87,47,0.59,88.25,15000.0,0.0,0.0,-12.08,-12.08,-1205.53,-1352.56,16375.0
2013-03-20,ILS,5342.66,48,1.24,111.73,15000.0,0.0,0.0,-116.28,-116.28,900.95,703.37,16375.0
2013-03-20,KRW,2626.17,44,0.92,59.82,15000.0,0.0,0.0,48.51,48.51,485.48,412.85,16375.0
2013-03-20,MXN,9630.97,49,2.04,197.18,15000.0,0.0,0.0,77.98,77.98,-237.94,-610.67,16375.0
2013-03-20,PLN,2711.13,79,1.31,34.18,15000.0,0.0,0.0,5.93,5.93,-1314.79,-1485.27,16375.0
2013-03-20,ZAR,-2250.48,56,0.21,-40.36,15000.0,0.0,0.0,488.93,488.93,251.45,63.11,16375.0
2013-03-21,CLP,-5050.86,58,-0.82,-86.42,15000.0,0.0,0.0,-165.74,-165.74,-722.1,-1004.1,16341.0
2013-03-21,CNY,-5942.47,59,-0.97,-99.94,15000.0,0.0,0.0,-21.45,-21.45,-1168.78,-1256.42,16341.0
2013-03-21,COP,5928.21,76,1.59,77.91,15000.0,0.0,0.0,-1002.91,-1002.91,2976.3,2740.99,16341.0
2013-03-21,CZK,3103.59,35,1.0,88.56,15000.0,0.0,0.0,51.65,51.65,-1151.94,-1470.4,16341.0
2013-03-21,HUF,2933.0,91,1.47,32.34,15000.0,0.0,0.0,13.42,13.42,1213.98,1129.7,16341.0
2013-03-21,INR,4148.87,47,0.57,88.46,15000.0,0.0,0.0,-193.17,-193.17,-1398.7,-1545.72,16341.0
2013-03-21,ILS,5342.66,48,1.24,112.2,15000.0,0.0,0.0,120.22,120.22,1021.17,823.59,16341.0
2013-03-21,KRW,2626.17,44,0.93,60.14,15000.0,0.0,0.0,-40.43,-40.43,445.05,372.42,16341.0
2013-03-21,MXN,9630.97,49,2.01,198.11,15000.0,0.0,0.0,-416.25,-416.25,-654.19,-1026.91,16341.0
2013-03-21,PLN,2711.13,79,1.33,34.26,15000.0,0.0,0.0,-24.29,-24.29,-1339.08,-1509.56,16341.0
2013-03-21,ZAR,-2250.48,56,0.16,-40.01,15000.0,0.0,0.0,-21.4,-21.4,230.05,41.7,16341.0
2013-03-22,CLP,-5050.86,58,-0.81,-86.67,15000.0,0.0,0.0,-187.15,-187.15,-909.25,-1191.25,16361.0
2013-03-22,CNY,-5942.47,59,-0.98,-100.51,15000.0,0.0,0.0,202.2,202.2,-966.59,-1054.22,16361.0
2013-03-22,COP,5928.21,79,1.54,74.62,15000.0,0.0,0.0,-85.97,-85.97,2890.33,2655.02,16361.0
2013-03-22,CZK,3103.59,35,0.99,89.02,15000.0,0.0,0.0,-193.3,-193.3,-1345.24,-1663.7,16361.0
2013-03-22,HUF,2933.0,90,1.47,32.52,15000.0,0.0,0.0,-90.36,-90.36,1123.62,1039.33,16361.0
2013-03-22,INR,4148.87,47,0.54,88.02,15000.0,0.0,0.0,-33.01,-33.01,-1431.71,-1578.73,16361.0
2013-03-22,ILS,5342.66,47,1.24,112.84,15000.0,0.0,0.0,95.39,95.39,1116.56,918.97,16361.0
2013-03-22,KRW,2626.17,43,0.94,60.45,15000.0,0.0,0.0,-5.71,-5.71,439.34,366.71,16361.0
2013-03-22,MXN,9630.97,48,1.98,199.04,15000.0,0.0,0.0,-53.68,-53.68,-707.87,-1080.59,16361.0
2013-03-22,PLN,2711.13,79,1.37,34.34,15000.0,0.0,0.0,270.24,270.24,-1068.84,-1239.32,16361.0
2013-03-22,ZAR,-2250.48,57,0.12,-39.38,15000.0,0.0,0.0,96.16,96.16,326.21,137.86,16361.0
2013-03-25,CLP,-5050.86,58,-0.79,-86.96,15000.0,0.0,0.0,1.17,1.17,-908.08,-1190.08,16077.0
2013-03-25,CNY,-5942.47,59,-0.99,-101.06,15000.0,0.0,0.0,10.62,10.62,-955.96,-1043.6,16077.0
2013-03-25,COP,5928.21,83,1.49,71.73,15000.0,0.0,0.0,16.16,16.16,2906.49,2671.18,16077.0
2013-03-25,CZK,3103.59,35,1.0,89.46,15000.0,0.0,0.0,142.42,142.42,-1202.82,-1521.27,16077.0
2013-03-25,HUF,2933.0,90,1.46,32.7,15000.0,0.0,0.0,41.04,41.04,1164.66,1080.37,16077.0
2013-03-25,INR,4148.87,47,0.53,87.65,15000.0,0.0,0.0,35.74,35.74,-1395.97,-1542.99,16077.0
2013-03-25,ILS,5342.66,47,1.23,113.07,15000.0,0.0,0.0,-460.69,-460.69,655.87,458.28,16077.0
2013-03-25,KRW,2626.17,43,0.94,60.77,15000.0,0.0,0.0,-52.85,-52.85,386.48,313.85,16077.0
2013-03-25,MXN,9630.97,48,1.94,199.68,15000.0,0.0,0.0,-319.72,-319.72,-1027.59,-1400.32,16077.0
2013-03-25,PLN,2711.13,79,1.4,34.49,15000.0,0.0,0.0,30.25,30.25,-1038.59,-1209.08,16077.0
2013-03-25,ZAR,-5165.98,58,0.08,-88.94,15000.0,-2915.5,74.34,-33.39,-107.73,292.82,30.13,16077.0
2013-03-26,CLP,-5050.86,58,-0.77,-87.27,15000.0,0.0,0.0,-203.46,-203.46,-1111.54,-1393.54,16074.0
2013-03-26,CNY,-5942.47,58,-0.99,-101.61,15000.0,0.0,0.0,-8.38,-8.38,-964.34,-1051.97,16074.0
2013-03-26,COP,5928.21,83,1.54,71.39,15000.0,0.0,0.0,3030.23,3030.23,5936.72,5701.41,16074.0
2013-03-26,CZK,3103.59,35,1.0,89.68,15000.0,0.0,0.0,137.86,137.86,-1064.96,-1383.41,16074.0
2013-03-26,HUF,2933.0,89,1.47,32.84,15000.0,0.0,0.0,367.93,367.93,1532.59,1448.31,16074.0
2013-03-26,INR,4148.87,47,0.53,88.15,15000.0,0.0,0.0,106.95,106.95,-1289.03,-1436.05,16074.0
2013-03-26,ILS,5342.66,47,1.21,113.35,15000.0,0.0,0.0,10.98,10.98,666.85,469.27,16074.0
2013-03-26,KRW,2626.17,43,0.93,61.08,15000.0,0.0,0.0,-20.22,-20.22,366.27,293.64,16074.0
2013-03-26,MXN,9630.97,48,1.92,200.62,15000.0,0.0,0.0,531.47,531.47,-496.12,-868.85,16074.0
2013-03-26,PLN,2711.13,78,1.42,34.64,15000.0,0.0,0.0,-2.95,-2.95,-1041.55,-1212.03,16074.0
2013-03-26,ZAR,-5165.98,58,0.06,-88.9,15000.0,0.0,0.0,-378.87,-378.87,-86.05,-348.74,16074.0
2013-03-27,CLP,-5050.86,58,-0.75,-87.29,15000.0,0.0,0.0,-83.19,-83.19,-1194.74,-1476.73,16052.0
2013-03-27,CNY,-5942.47,58,-0.99,-102.19,15000.0,0.0,0.0,-20.39,-20.39,-984.73,-1072.36,16052.0
2013-03-27,COP,5928.21,85,1.57,69.93,15000.0,0.0,0.0,4.24,4.24,5940.96,5705.65,16052.0
2013-03-27,CZK,3103.59,34,1.01,90.19,15000.0,0.0,0.0,-25.73,-25.73,-1090.69,-1409.14,16052.0
2013-03-27,HUF,2933.0,89,1.48,32.96,15000.0,0.0,0.0,71.37,71.37,1603.96,1519.67,16052.0
2013-03-27,INR,4148.87,47,0.53,88.63,15000.0,0.0,0.0,111.71,111.71,-1177.32,-1324.34,16052.0
2013-03-27,ILS,5342.66,47,1.21,113.96,15000.0,0.0,0.0,278.97,278.97,945.82,748.24,16052.0
2013-03-27,KRW,2626.17,43,0.93,61.37,15000.0,0.0,0.0,33.35,33.35,399.62,326.99,16052.0
2013-03-27,MXN,9630.97,48,1.9,201.67,15000.0,0.0,0.0,271.95,271.95,-224.18,-596.9,16052.0
2013-03-27,PLN,2711.13,78,1.44,34.83,15000.0,0.0,0.0,-74.69,-74.69,-1116.23,-1286.71,16052.0
2013-03-27,ZAR,-5165.98,58,0.03,-89.4,15000.0,0.0,0.0,241.63,241.63,155.58,-107.11,16052.0
2013-03-28,CLP,-5050.86,58,-0.71,-86.86,15000.0,0.0,0.0,-461.02,-461.02,-1655.76,-1937.76,15994.0
2013-03-28,CNY,-5942.47,58,-0.99,-102.77,15000.0,0.0,0.0,-108.69,-108.69,-1093.42,-1181.05,15994.0
2013-03-28,COP,5928.21,89,1.6,66.64,15000.0,0.0,0.0,11.84,11.84,5952.8,5717.5,15994.0
2013-03-28,CZK,3103.59,34,1.01,90.69,15000.0,0.0,0.0,-26.92,-26.92,-1117.61,-1436.07,15994.0
2013-03-28,HUF,2933.0,89,1.49,33.12,15000.0,0.0,0.0,-64.2,-64.2,1539.76,1455.47,15994.0
2013-03-28,INR,4148.87,47,0.54,89.01,15000.0,0.0,0.0,3.94,3.94,-1173.38,-1320.4,15994.0
2013-03-28,ILS,5342.66,47,1.2,114.55,15000.0,0.0,0.0,68.72,68.72,1014.54,816.96,15994.0
2013-03-28,KRW,2626.17,43,0.98,60.98,15000.0,0.0,0.0,640.88,640.88,1040.49,967.86,15994.0
2013-03-28,MXN,9630.97,47,1.89,202.82,15000.0,0.0,0.0,3.43,3.43,-220.75,-593.47,15994.0
2013-03-28,PLN,2711.13,77,1.44,35.02,15000.0,0.0,0.0,-57.82,-57.82,-1174.06,-1344.54,15994.0
2013-03-28,ZAR,-5165.98,58,0.02,-89.68,15000.0,0.0,0.0,-453.03,-453.03,-297.45,-560.14,15994.0
2013-03-29,CLP,-5050.86,58,-0.67,-86.77,15000.0,0.0,0.0,-2.73,-2.73,-1658.49,-1940.49,15937.0
2013-03-29,CNY,-5942.47,58,-0.99,-103.29,15000.0,0.0,0.0,-59.16,-59.16,-1152.58,-1240.22,15937.0
2013-03-29,COP,5928.21,93,1.63,63.66,15000.0,0.0,0.0,11.29,11.29,5964.09,5728.78,15937.0
2013-03-29,CZK,3103.59,34,1.01,91.15,15000.0,0.0,0.0,21.01,21.01,-1096.6,-1415.05,15937.0
2013-03-29,HUF,2933.0,88,1.49,33.19,15000.0,0.0,0.0,67.62,67.62,1607.38,1523.1,15937.0
2013-03-29,INR,4148.87,46,0.55,89.36,15000.0,0.0,0.0,-8.51,-8.51,-1181.88,-1328.9,15937.0
2013-03-29,ILS,5342.66,46,1.2,115.14,15000.0,0.0,0.0,71.51,71.51,1086.06,888.47,15937.0
2013-03-29,KRW,2626.17,43,0.99,61.21,15000.0,0.0,0.0,-326.31,-326.31,714.18,641.55,15937.0
2013-03-29,MXN,9630.97,47,1.88,203.96,15000.0,0.0,0.0,20.09,20.09,-200.66,-573.38,15937.0
2013-03-29,PLN,2711.13,77,1.45,35.17,15000.0,0.0,0.0,31.44,31.44,-1142.62,-1313.1,15937.0
2013-03-29,ZAR,-5165.98,58,0.01,-89.71,15000.0,0.0,0.0,-16.8,-16.8,-314.25,-576.94,15937.0
2013-04-01,CLP,-5050.86,58,-0.63,-86.56,15000.0,0.0,0.0,-80.95,-80.95,-1739.44,-2021.44,15933.0
2013-04-01,CNY,-5942.47,57,-0.98,-103.82,15000.0,0.0,0.0,-1.08,-1.08,-1153.66,-1241.3,15933.0
2013-04-01,COP,5928.21,94,1.62,62.86,15000.0,0.0,0.0,-907.88,-907.88,5056.2,4820.9,15933.0
2013-04-01,CZK,3103.59,34,1.01,91.67,15000.0,0.0,0.0,2.43,2.43,-1094.17,-1412.62,15933.0
2013-04-01,HUF,2933.0,88,1.49,33.33,15000.0,0.0,0.0,-73.53,-73.53,1533.85,1449.56,15933.0
2013-04-01,INR,4148.87,46,0.56,89.76,15000.0,0.0,0.0,-8.54,-8.54,-1190.42,-1337.44,15933.0
2013-04-01,ILS,5342.66,46,1.2,115.73,15000.0,0.0,0.0,8.55,8.55,1094.61,897.03,15933.0
2013-04-01,KRW,2626.17,43,1.01,61.26,15000.0,0.0,0.0,79.43,79.43,793.61,720.99,15933.0
2013-04-01,MXN,9630.97,47,1.88,204.51,15000.0,0.0,0.0,528.11,528.11,327.44,-45.28,15933.0
2013-04-01,PLN,2711.13,77,1.46,35.32,15000.0,0.0,0.0,5.42,5.42,-1137.2,-1307.68,15933.0
2013-04-01,ZAR,-5165.98,58,0.01,-89.72,15000.0,0.0,0.0,-90.59,-90.59,-404.84,-667.53,15933.0
2013-04-02,CLP,-5050.86,58,-0.61,-86.86,15000.0,0.0,0.0,187.3,187.3,-1552.14,-1834.14,15992.0
2013-04-02,CNY,-5942.47,57,-0.97,-104.19,15000.0,0.0,0.0,-246.09,-246.09,-1399.75,-1487.39,15992.0
2013-04-02,COP,5928.21,95,1.6,62.6,15000.0,0.0,0.0,70.65,70.65,5126.85,4891.54,15992.0
2013-04-02,CZK,3103.59,34,1.02,92.19,15000.0,0.0,0.0,104.93,104.93,-989.24,-1307.69,15992.0
2013-04-02,HUF,2933.0,88,1.49,33.51,15000.0,0.0,0.0,62.6,62.6,1596.45,1512.16,15992.0
2013-04-02,INR,4148.87,46,0.52,90.12,15000.0,0.0,0.0,-478.93,-478.93,-1669.35,-1816.38,15992.0
2013-04-02,ILS,5342.66,46,1.19,116.39,15000.0,0.0,0.0,-255.19,-255.19,839.42,641.84,15992.0
2013-04-02,KRW,2626.17,43,1.03,61.18,15000.0,0.0,0.0,53.6,53.6,847.21,774.58,15992.0
2013-04-02,MXN,9630.97,47,1.88,205.62,15000.0,0.0,0.0,-137.93,-137.93,189.51,-183.21,15992.0
2013-04-02,PLN,2711.13,76,1.46,35.48,15000.0,0.0,0.0,34.36,34.36,-1102.84,-1273.32,15992.0
2013-04-02,ZAR,-5165.98,57,0.01,-90.06,15000.0,0.0,0.0,-86.76,-86.76,-491.6,-754.29,15992.0
2013-04-03,CLP,-5050.86,58,-0.58,-87.12,15000.0,0.0,0.0,-125.9,-125.9,-1678.04,-1960.04,16059.0
2013-04-03,CNY,-5942.47,57,-0.96,-104.52,15000.0,0.0,0.0,-74.48,-74.48,-1474.23,-1561.87,16059.0
2013-04-03,COP,5928.21,96,1.58,61.68,15000.0,0.0,0.0,-509.34,-509.34,4617.51,4382.2,16059.0
2013-04-03,CZK,3103.59,33,1.02,92.67,15000.0,0.0,0.0,143.39,143.39,-845.85,-1164.31,16059.0
2013-04-03,HUF,2933.0,87,1.5,33.69,15000.0,0.0,0.0,239.64,239.64,1836.08,1751.8,16059.0
2013-04-03,INR,4148.87,46,0.53,90.63,15000.0,0.0,0.0,504.97,504.97,-1164.39,-1311.41,16059.0
2013-04-03,ILS,5342.66,46,1.18,117.01,15000.0,0.0,0.0,143.47,143.47,982.89,785.31,16059.0
2013-04-03,KRW,2626.17,43,1.05,61.05,15000.0,0.0,0.0,57.82,57.82,905.03,832.4,16059.0
2013-04-03,MXN,9630.97,47,1.87,206.78,15000.0,0.0,0.0,60.12,60.12,249.63,-123.09,16059.0
2013-04-03,PLN,2711.13,76,1.46,35.66,15000.0,0.0,0.0,-29.49,-29.49,-1132.32,-1302.8,16059.0
2013-04-03,ZAR,-5165.98,57,0.01,-89.98,15000.0,0.0,0.0,-129.42,-129.42,-621.02,-883.71,16059.0
2013-04-04,CLP,-5050.86,58,-0.55,-87.58,15000.0,0.0,0.0,-164.11,-164.11,-1842.15,-2124.15,16066.0
2013-04-04,CNY,-5942.47,57,-0.94,-104.93,15000.0,0.0,0.0,-11.38,-11.38,-1485.61,-1573.25,16066.0
2013-04-04,COP,5928.21,98,1.54,60.31,15000.0,0.0,0.0,-313.06,-313.06,4304.45,4069.14,16066.0
2013-04-04,CZK,3103.59,34,1.05,92.62,15000.0,0.0,0.0,304.13,304.13,-541.72,-860.18,16066.0
2013-04-04,HUF,2933.0,87,1.52,33.62,15000.0,0.0,0.0,364.37,364.37,2200.45,2116.16,16066.0
2013-04-04,INR,4148.87,46,0.53,91.13,15000.0,0.0,0.0,-138.66,-138.66,-1303.04,-1450.07,16066.0
2013-04-04,ILS,5342.66,45,1.18,117.67,15000.0,0.0,0.0,195.58,195.58,1178.47,980.88,16066.0
2013-04-04,KRW,2626.17,43,1.07,61.36,15000.0,0.0,0.0,83.18,83.18,988.21,915.58,16066.0
2013-04-04,MXN,9630.97,46,1.87,207.88,15000.0,0.0,0.0,264.94,264.94,514.58,141.85,16066.0
2013-04-04,PLN,2711.13,76,1.48,35.83,15000.0,0.0,0.0,219.27,219.27,-913.05,-1083.53,16066.0
2013-04-04,ZAR,-5165.98,58,0.03,-89.82,15000.0,0.0,0.0,-516.23,-516.23,-1137.24,-1399.94,16066.0
2013-04-05,CLP,-5050.86,58,-0.48,-87.09,15000.0,0.0,0.0,-820.77,-820.77,-2662.92,-2944.92,16036.0
2013-04-05,CNY,-5942.47,56,-0.93,-105.39,15000.0,0.0,0.0,-13.92,-13.92,-1499.53,-1587.17,16036.0
2013-04-05,COP,5928.21,99,1.53,60.1,15000.0,0.0,0.0,766.46,766.46,5070.91,4835.6,16036.0
2013-04-05,CZK,3103.59,33,1.06,92.91,15000.0,0.0,0.0,-139.86,-139.86,-681.58,-1000.03,16036.0
2013-04-05,HUF,2933.0,88,1.54,33.35,15000.0,0.0,0.0,226.65,226.65,2427.1,2342.81,16036.0
2013-04-05,INR,4148.87,45,0.51,91.57,15000.0,0.0,0.0,-171.24,-171.24,-1474.29,-1621.31,16036.0
2013-04-05,ILS,5342.66,45,1.2,117.94,15000.0,0.0,0.0,707.24,707.24,1885.71,1688.12,16036.0
2013-04-05,KRW,2626.17,43,1.11,60.93,15000.0,0.0,0.0,351.57,351.57,1339.78,1267.15,16036.0
2013-04-05,MXN,9630.97,46,1.88,208.7,15000.0,0.0,0.0,442.89,442.89,957.47,584.75,16036.0
2013-04-05,PLN,2711.13,75,1.49,35.99,15000.0,0.0,0.0,54.79,54.79,-858.27,-1028.75,16036.0
2013-04-05,ZAR,-5165.98,58,0.07,-88.85,15000.0,0.0,0.0,-443.35,-443.35,-1580.6,-1843.29,16036.0
2013-04-08,CLP,-5050.86,59,-0.41,-86.26,15000.0,0.0,0.0,-267.46,-267.46,-2930.38,-3212.38,15990.0
2013-04-08,CNY,-5942.47,56,-0.92,-105.87,15000.0,0.0,0.0,35.71,35.71,-1463.82,-1551.46,15990.0
2013-04-08,COP,5928.21,98,1.55,60.34,15000.0,0.0,0.0,654.95,654.95,5725.86,5490.55,15990.0
2013-04-08,CZK,3103.59,33,1.06,93.28,15000.0,0.0,0.0,-49.24,-49.24,-730.82,-1049.27,15990.0
2013-04-08,HUF,2933.0,92,1.58,31.89,15000.0,0.0,0.0,560.49,560.49,2987.59,2903.31,15990.0
2013-04-08,INR,4148.87,45,0.51,92.07,15000.0,0.0,0.0,89.04,89.04,-1385.25,-1532.27,15990.0
2013-04-08,ILS,5342.66,45,1.21,118.54,15000.0,0.0,0.0,-341.63,-341.63,1544.08,1346.5,15990.0
2013-04-08,KRW,2626.17,43,1.15,60.52,15000.0,0.0,0.0,86.3,86.3,1426.08,1353.45,15990.0
2013-04-08,MXN,9630.97,46,1.92,209.16,15000.0,0.0,0.0,850.32,850.32,1807.79,1435.06,15990.0
2013-04-08,PLN,2711.13,76,1.53,35.58,15000.0,0.0,0.0,492.84,492.84,-365.43,-535.91,15990.0
2013-04-08,ZAR,-5165.98,59,0.1,-87.61,15000.0,0.0,0.0,-234.61,-234.61,-1815.21,-2077.9,15990.0
2013-04-09,CLP,-5050.86,59,-0.35,-85.46,15000.0,0.0,0.0,171.76,171.76,-2758.62,-3040.61,15472.0
2013-04-09,CNY,-5942.47,56,-0.91,-106.38,15000.0,0.0,0.0,-220.39,-220.39,-1684.21,-1771.85,15472.0
2013-04-09,COP,5928.21,98,1.54,60.68,15000.0,0.0,0.0,-358.37,-358.37,5367.49,5132.18,15472.0
2013-04-09,CZK,3103.59,33,1.08,93.49,15000.0,0.0,0.0,211.75,211.75,-519.07,-837.52,15472.0
2013-04-09,HUF,2933.0,95,1.61,30.87,15000.0,0.0,0.0,-42.59,-42.59,2945.0,2860.71,15472.0
2013-04-09,INR,1634.44,45,0.52,36.33,15000.0,-2514.43,111.47,132.4,20.93,-1252.85,-1511.34,15472.0
2013-04-09,ILS,5342.66,45,1.21,118.92,15000.0,0.0,0.0,5.21,5.21,1549.29,1351.71,15472.0
2013-04-09,KRW,2626.17,43,1.18,60.49,15000.0,0.0,0.0,-101.78,-101.78,1324.3,1251.67,15472.0
2013-04-09,MXN,9630.97,46,1.96,208.66,15000.0,0.0,0.0,429.73,429.73,2237.52,1864.8,15472.0
2013-04-09,PLN,2711.13,76,1.54,35.55,15000.0,0.0,0.0,-212.76,-212.76,-578.19,-748.67,15472.0
2013-04-09,ZAR,-5165.98,59,0.13,-86.84,15000.0,0.0,0.0,74.67,74.67,-1740.54,-2003.23,15472.0
2013-04-10,CLP,-5050.86,59,-0.31,-85.03,15000.0,0.0,0.0,32.72,32.72,-2725.89,-3007.89,15438.0
2013-04-10,CNY,-5942.47,56,-0.89,-106.93,15000.0,0.0,0.0,17.26,17.26,-1666.95,-1754.59,15438.0
2013-04-10,COP,5928.21,97,1.52,61.02,15000.0,0.0,0.0,-635.8,-635.8,4731.69,4496.38,15438.0
2013-04-10,CZK,3103.59,33,1.08,93.96,15000.0,0.0,0.0,-49.97,-49.97,-569.04,-887.5,15438.0
2013-04-10,HUF,2933.0,96,1.63,30.53,15000.0,0.0,0.0,-107.98,-107.98,2837.02,2752.74,15438.0
2013-04-10,INR,1634.44,45,0.53,36.53,15000.0,0.0,0.0,13.97,13.97,-1238.88,-1497.37,15438.0
2013-04-10,ILS,5342.66,45,1.21,119.59,15000.0,0.0,0.0,-255.95,-255.95,1293.34,1095.76,15438.0
2013-04-10,KRW,2626.17,43,1.2,60.72,15000.0,0.0,0.0,-106.43,-106.43,1217.87,1145.24,15438.0
2013-04-10,MXN,9630.97,46,1.99,208.34,15000.0,0.0,0.0,-5.0,-5.0,2232.52,1859.79,15438.0
2013-04-10,PLN,2711.13,77,1.56,35.44,15000.0,0.0,0.0,53.04,53.04,-525.16,-695.64,15438.0
2013-04-10,ZAR,-5165.98,60,0.16,-86.2,15000.0,0.0,0.0,-81.39,-81.39,-1821.93,-2084.62,15438.0
2013-04-11,CLP,-5050.86,60,-0.25,-84.42,15000.0,0.0,0.0,-273.28,-273.28,-2999.17,-3281.17,15389.0
2013-04-11,CNY,-5942.47,55,-0.89,-107.53,15000.0,0.0,0.0,124.34,124.34,-1542.61,-1630.25,15389.0
2013-04-11,COP,5928.21,97,1.51,61.1,15000.0,0.0,0.0,536.0,536.0,5267.68,5032.38,15389.0
2013-04-11,CZK,3103.59,33,1.09,94.33,15000.0,0.0,0.0,-80.07,-80.07,-649.11,-967.57,15389.0
2013-04-11,HUF,2933.0,96,1.65,30.55,15000.0,0.0,0.0,20.73,20.73,2857.76,2773.47,15389.0
2013-04-11,INR,1634.44,44,0.54,36.73,15000.0,0.0,0.0,-2.75,-2.75,-1241.63,-1500.13,15389.0
2013-04-11,ILS,5342.66,44,1.2,120.26,15000.0,0.0,0.0,9.32,9.32,1302.66,1105.08,15389.0
2013-04-11,KRW,2626.17,44,1.15,59.9,15000.0,0.0,0.0,-822.72,-822.72,395.15,322.52,15389.0
2013-04-11,MXN,9630.97,46,2.03,207.83,15000.0,0.0,0.0,377.12,377.12,2609.64,2236.91,15389.0
2013-04-11,PLN,2711.13,76,1.56,35.63,15000.0,0.0,0.0,-204.74,-204.74,-729.89,-900.37,15389.0
2013-04-11,ZAR,-5165.98,60,0.19,-86.31,15000.0,0.0,0.0,-47.94,-47.94,-1869.88,-2132.57,15389.0
2013-04-12,CLP,-2214.64,60,-0.17,-36.86,15000.0,2836.23,95.11,-666.83,-761.94,-3666.0,-4043.11,14930.0
2013-04-12,CNY,-5942.47,55,-0.86,-107.9,15000.0,0.0,0.0,-445.48,-445.48,-1988.09,-2075.73,14930.0
2013-04-12,COP,5928.21,96,1.5,61.44,15000.0,0.0,0.0,-62.7,-62.7,5204.99,4969.68,14930.0
2013-04-12,CZK,3103.59,33,1.1,94.84,15000.0,0.0,0.0,200.71,200.71,-448.4,-766.85,14930.0
2013-04-12,HUF,2933.0,95,1.65,30.72,15000.0,0.0,0.0,-135.58,-135.58,2722.18,2637.89,14930.0
2013-04-12,INR,1634.44,44,0.57,36.75,15000.0,0.0,0.0,93.39,93.39,-1148.24,-1406.73,14930.0
2013-04-12,ILS,5342.66,44,1.2,120.63,15000.0,0.0,0.0,317.36,317.36,1620.02,1422.44,14930.0
2013-04-12,KRW,2626.17,46,1.1,56.76,15000.0,0.0,0.0,-221.3,-221.3,173.85,101.22,14930.0
2013-04-12,MXN,9630.97,47,2.08,206.59,15000.0,0.0,0.0,798.87,798.87,3408.51,3035.79,14930.0
2013-04-12,PLN,2711.13,76,1.56,35.83,15000.0,0.0,0.0,-18.45,-18.45,-748.34,-918.82,14930.0
2013-04-12,ZAR,-5165.98,60,0.21,-86.75,15000.0,0.0,0.0,-16.82,-16.82,-1886.7,-2149.39,14930.0
2013-04-15,CLP,-2214.64,61,-0.07,-36.56,15000.0,0.0,0.0,-199.16,-199.16,-3865.16,-4242.26,14912.0
2013-04-15,CNY,-5942.47,55,-0.84,-108.01,15000.0,0.0,0.0,-195.45,-195.45,-2183.54,-2271.18,14912.0
