Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4112.2,56,0.84,73.38,15000.0,0.0,0.0,-23.03,-23.03,-37.38,-183.1,16112.0
2013-01-03,ILS,5277.45,54,1.61,97.58,15000.0,0.0,0.0,-149.8,-149.8,-650.82,-845.99,16112.0
2013-01-03,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.0
2013-01-03,MXN,-4565.08,45,-0.84,-100.39,15000.0,0.0,0.0,278.99,278.99,167.69,68.35,16112.0
2013-01-03,PLN,5385.3,68,2.22,78.75,15000.0,0.0,0.0,-552.62,-552.62,-1140.22,-1261.44,16112.0
2013-01-03,ZAR,2838.71,65,0.88,43.36,15000.0,0.0,0.0,-148.17,-148.17,-132.55,-196.96,16112.0
2013-01-04,CLP,-7439.49,75,-1.19,-98.86,15000.0,0.0,0.0,-105.79,-105.79,371.78,176.93,15898.0
2013-01-04,CNY,-6019.05,67,-1.74,-89.52,15000.0,0.0,0.0,542.27,542.27,1138.09,1049.32,15898.0
2013-01-04,COP,5889.36,80,1.6,73.17,15000.0,0.0,0.0,2959.7,2959.7,3400.12,3166.35,15898.0
2013-01-04,CZK,5651.99,39,1.51,145.95,15000.0,0.0,0.0,-176.04,-176.04,-842.18,-1059.74,15898.0
2013-01-04,HUF,2944.5,103,1.8,28.46,15000.0,0.0,0.0,-421.58,-421.58,-205.4,-290.01,15898.0
2013-01-04,INR,4112.2,56,0.83,73.77,15000.0,0.0,0.0,-348.27,-348.27,-385.65,-531.37,15898.0
2013-01-04,ILS,5277.45,55,1.57,96.29,15000.0,0.0,0.0,-474.83,-474.83,-1125.65,-1320.82,15898.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-04,MXN,-4565.08,45,-0.9,-100.66,15000.0,0.0,0.0,300.38,300.38,468.07,368.73,15898.0
2013-01-04,PLN,5385.3,70,2.16,76.93,15000.0,0.0,0.0,-209.87,-209.87,-1350.09,-1471.31,15898.0
2013-01-04,ZAR,2838.71,66,0.85,43.34,15000.0,0.0,0.0,-198.59,-198.59,-331.15,-395.56,15898.0
2013-01-07,CLP,-7439.49,75,-1.2,-99.42,15000.0,0.0,0.0,7.09,7.09,378.88,184.02,15907.0
2013-01-07,CNY,-6019.05,67,-1.75,-89.79,15000.0,0.0,0.0,-324.42,-324.42,813.67,724.9,15907.0
2013-01-07,COP,5889.36,80,1.61,73.49,15000.0,0.0,0.0,-2455.59,-2455.59,944.53,710.77,15907.0
2013-01-07,CZK,5651.99,39,1.5,145.97,15000.0,0.0,0.0,354.54,354.54,-487.64,-705.2,15907.0
2013-01-07,HUF,2944.5,103,1.77,28.49,15000.0,0.0,0.0,-12.79,-12.79,-218.18,-302.8,15907.0
2013-01-07,INR,4112.2,55,0.83,74.2,15000.0,0.0,0.0,121.64,121.64,-264.01,-409.73,15907.0
2013-01-07,ILS,5277.45,55,1.53,95.45,15000.0,0.0,0.0,134.74,134.74,-990.91,-1186.08,15907.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15907.0
2013-01-07,MXN,-4565.08,45,-0.9,-101.21,15000.0,0.0,0.0,-358.99,-358.99,109.08,9.74,15907.0
2013-01-07,PLN,5385.3,71,2.11,75.74,15000.0,0.0,0.0,131.58,131.58,-1218.51,-1339.73,15907.0
2013-01-07,ZAR,2838.71,65,0.84,43.5,15000.0,0.0,0.0,157.55,157.55,-173.59,-238.0,15907.0
2013-01-08,CLP,-7439.49,74,-1.21,-99.99,15000.0,0.0,0.0,-51.59,-51.59,327.29,132.43,15918.0
2013-01-08,CNY,-6019.05,67,-1.75,-90.26,15000.0,0.0,0.0,-324.83,-324.83,488.83,400.07,15918.0
2013-01-08,COP,5889.36,81,1.65,73.1,15000.0,0.0,0.0,739.03,739.03,1683.56,1449.8,15918.0
2013-01-08,CZK,5651.99,39,1.49,146.28,15000.0,0.0,0.0,149.65,149.65,-337.99,-555.55,15918.0
2013-01-08,HUF,2944.5,103,1.76,28.59,15000.0,0.0,0.0,103.68,103.68,-114.5,-199.12,15918.0
2013-01-08,INR,4112.2,55,0.8,74.24,15000.0,0.0,0.0,-320.89,-320.89,-584.9,-730.62,15918.0
2013-01-08,ILS,5277.45,55,1.52,95.34,15000.0,0.0,0.0,373.82,373.82,-617.09,-812.26,15918.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.0
2013-01-08,MXN,-4565.08,45,-0.88,-101.77,15000.0,0.0,0.0,-265.32,-265.32,-156.24,-255.58,15918.0
2013-01-08,PLN,5385.3,71,2.09,75.69,15000.0,0.0,0.0,615.81,615.81,-602.7,-723.92,15918.0
2013-01-08,ZAR,2838.71,65,0.84,43.72,15000.0,0.0,0.0,103.32,103.32,-70.28,-134.69,15918.0
2013-01-09,CLP,-7439.49,74,-1.21,-100.39,15000.0,0.0,0.0,-283.42,-283.42,43.87,-150.98,15992.0
2013-01-09,CNY,-6019.05,66,-1.74,-90.72,15000.0,0.0,0.0,17.21,17.21,506.04,417.28,15992.0
2013-01-09,COP,5889.36,80,1.65,73.39,15000.0,0.0,0.0,-497.67,-497.67,1185.89,952.13,15992.0
2013-01-09,CZK,5651.99,38,1.48,146.94,15000.0,0.0,0.0,-288.43,-288.43,-626.42,-843.98,15992.0
2013-01-09,HUF,2944.5,103,1.75,28.65,15000.0,0.0,0.0,105.77,105.77,-8.74,-93.35,15992.0
2013-01-09,INR,4112.2,55,0.79,74.47,15000.0,0.0,0.0,135.54,135.54,-449.36,-595.08,15992.0
2013-01-09,ILS,5277.45,55,1.53,95.89,15000.0,0.0,0.0,437.5,437.5,-179.59,-374.76,15992.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.0
2013-01-09,MXN,-4565.08,45,-0.84,-102.31,15000.0,0.0,0.0,-151.29,-151.29,-307.53,-406.88,15992.0
2013-01-09,PLN,5385.3,73,2.02,74.25,15000.0,0.0,0.0,-1353.9,-1353.9,-1956.6,-2077.82,15992.0
2013-01-09,ZAR,2838.71,65,0.84,43.95,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.88,15992.0
2013-01-10,CLP,-7439.49,74,-1.21,-100.84,15000.0,0.0,0.0,106.78,106.78,150.66,-44.2,16111.0
2013-01-10,CNY,-6019.05,66,-1.75,-91.25,15000.0,0.0,0.0,243.58,243.58,749.62,660.86,16111.0
2013-01-10,COP,5889.36,80,1.65,73.82,15000.0,0.0,0.0,-175.69,-175.69,1010.2,776.44,16111.0
2013-01-10,CZK,5651.99,38,1.46,147.64,15000.0,0.0,0.0,-96.37,-96.37,-722.79,-940.36,16111.0
2013-01-10,HUF,2944.5,103,1.73,28.46,15000.0,0.0,0.0,-229.68,-229.68,-238.42,-323.04,16111.0
2013-01-10,INR,4112.2,55,0.78,74.75,15000.0,0.0,0.0,26.48,26.48,-422.88,-568.61,16111.0
2013-01-10,ILS,5277.45,55,1.51,96.42,15000.0,0.0,0.0,-418.43,-418.43,-598.01,-793.19,16111.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0
2013-01-10,MXN,-4565.08,45,-0.79,-102.18,15000.0,0.0,0.0,-227.95,-227.95,-535.48,-634.83,16111.0
2013-01-10,PLN,5385.3,73,1.96,73.89,15000.0,0.0,0.0,3.48,3.48,-1953.12,-2074.34,16111.0
2013-01-10,ZAR,2838.71,64,0.83,44.21,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.09,16111.0
2013-01-11,CLP,-7439.49,73,-1.2,-101.25,15000.0,0.0,0.0,-164.07,-164.07,-13.42,-208.27,16725.0
2013-01-11,CNY,-6019.05,66,-1.75,-91.45,15000.0,0.0,0.0,-38.71,-38.71,710.92,622.15,16725.0
2013-01-11,COP,5889.36,83,1.66,70.65,15000.0,0.0,0.0,251.39,251.39,1261.59,1027.83,16725.0
2013-01-11,CZK,5651.99,38,1.44,148.33,15000.0,0.0,0.0,-198.34,-198.34,-921.13,-1138.7,16725.0
2013-01-11,HUF,2944.5,103,1.69,28.5,15000.0,0.0,0.0,-193.46,-193.46,-431.88,-516.5,16725.0
2013-01-11,INR,4112.2,55,0.76,75.17,15000.0,0.0,0.0,-112.92,-112.92,-535.8,-681.52,16725.0
2013-01-11,ILS,5277.45,54,1.49,96.92,15000.0,0.0,0.0,-57.72,-57.72,-655.73,-850.9,16725.0
2013-01-11,KRW,2509.29,55,0.82,45.49,15000.0,2509.29,68.23,-0.0,-68.23,0.0,-68.23,16725.0
2013-01-11,MXN,-4565.08,45,-0.74,-101.25,15000.0,0.0,0.0,-33.51,-33.51,-568.99,-668.34,16725.0
2013-01-11,PLN,5385.3,73,1.9,73.35,15000.0,0.0,0.0,-330.26,-330.26,-2283.39,-2404.61,16725.0
2013-01-11,ZAR,2838.71,64,0.82,44.46,15000.0,0.0,0.0,-198.81,-198.81,-205.48,-269.89,16725.0
2013-01-14,CLP,-7439.49,73,-1.2,-101.78,15000.0,0.0,0.0,238.58,238.58,225.16,30.3,16751.0
2013-01-14,CNY,-6019.05,66,-1.74,-91.88,15000.0,0.0,0.0,-40.96,-40.96,669.96,581.19,16751.0
2013-01-14,COP,5889.36,83,1.66,71.06,15000.0,0.0,0.0,110.11,110.11,1371.7,1137.94,16751.0
2013-01-14,CZK,5651.99,38,1.43,149.09,15000.0,0.0,0.0,422.71,422.71,-498.42,-715.98,16751.0
2013-01-14,HUF,2944.5,103,1.67,28.61,15000.0,0.0,0.0,119.18,119.18,-312.7,-397.32,16751.0
2013-01-14,INR,4112.2,54,0.8,75.5,15000.0,0.0,0.0,517.54,517.54,-18.26,-163.99,16751.0
2013-01-14,ILS,5277.45,54,1.48,97.42,15000.0,0.0,0.0,124.87,124.87,-530.86,-726.03,16751.0
2013-01-14,KRW,2509.29,55,0.82,45.73,15000.0,0.0,0.0,37.3,37.3,37.3,-30.93,16751.0
2013-01-14,MXN,-4565.08,45,-0.72,-101.6,15000.0,0.0,0.0,242.41,242.41,-326.58,-425.93,16751.0
2013-01-14,PLN,5385.3,75,1.83,71.98,15000.0,0.0,0.0,-334.22,-334.22,-2617.61,-2738.83,16751.0
2013-01-14,ZAR,2838.71,63,0.81,44.72,15000.0,0.0,0.0,79.22,79.22,-126.27,-190.68,16751.0
2013-01-15,CLP,-7439.49,73,-1.19,-102.23,15000.0,0.0,0.0,-224.04,-224.04,1.12,-193.74,16790.0
2013-01-15,CNY,-6019.05,65,-1.75,-92.35,15000.0,0.0,0.0,322.28,322.28,992.24,903.47,16790.0
2013-01-15,COP,5889.36,83,1.67,71.38,15000.0,0.0,0.0,188.71,188.71,1560.41,1326.64,16790.0
2013-01-15,CZK,5651.99,38,1.42,149.89,15000.0,0.0,0.0,220.17,220.17,-278.25,-495.82,16790.0
2013-01-15,HUF,2944.5,102,1.66,28.76,15000.0,0.0,0.0,201.34,201.34,-111.36,-195.98,16790.0
2013-01-15,INR,4112.2,54,0.81,75.7,15000.0,0.0,0.0,-186.79,-186.79,-205.06,-350.78,16790.0
2013-01-15,ILS,5277.45,54,1.48,97.95,15000.0,0.0,0.0,321.01,321.01,-209.85,-405.02,16790.0
2013-01-15,KRW,2509.29,55,0.83,46.0,15000.0,0.0,0.0,47.8,47.8,85.09,16.87,16790.0
2013-01-15,MXN,-4565.08,45,-0.65,-101.47,15000.0,0.0,0.0,-565.81,-565.81,-892.39,-991.73,16790.0
2013-01-15,PLN,5385.3,77,1.78,70.05,15000.0,0.0,0.0,286.64,286.64,-2330.97,-2452.19,16790.0
2013-01-15,ZAR,2838.71,63,0.8,44.86,15000.0,0.0,0.0,-141.2,-141.2,-267.46,-331.87,16790.0
2013-01-16,CLP,-7439.49,72,-1.18,-102.77,15000.0,0.0,0.0,-113.51,-113.51,-112.39,-307.25,16862.0
2013-01-16,CNY,-6019.05,65,-1.74,-92.83,15000.0,0.0,0.0,-547.21,-547.21,445.03,356.27,16862.0
2013-01-16,COP,5889.36,82,1.68,71.74,15000.0,0.0,0.0,209.59,209.59,1770.0,1536.23,16862.0
2013-01-16,CZK,5651.99,38,1.42,150.72,15000.0,0.0,0.0,103.21,103.21,-175.04,-392.61,16862.0
2013-01-16,HUF,2944.5,103,1.64,28.69,15000.0,0.0,0.0,-260.92,-260.92,-372.28,-456.9,16862.0
2013-01-16,INR,4112.2,54,0.78,76.06,15000.0,0.0,0.0,-529.75,-529.75,-734.81,-880.53,16862.0
2013-01-16,ILS,5277.45,54,1.47,98.29,15000.0,0.0,0.0,-215.49,-215.49,-425.34,-620.51,16862.0
2013-01-16,KRW,2509.29,54,0.84,46.26,15000.0,0.0,0.0,41.93,41.93,127.02,58.79,16862.0
2013-01-16,MXN,-4565.08,45,-0.58,-101.54,15000.0,0.0,0.0,-59.5,-59.5,-951.89,-1051.23,16862.0
2013-01-16,PLN,5385.3,77,1.74,70.38,15000.0,0.0,0.0,180.09,180.09,-2150.88,-2272.1,16862.0
2013-01-16,ZAR,2838.71,63,0.78,44.9,15000.0,0.0,0.0,-51.72,-51.72,-319.18,-383.59,16862.0
2013-01-17,CLP,-7439.49,72,-1.16,-103.23,15000.0,0.0,0.0,-76.79,-76.79,-189.18,-384.04,16912.0
2013-01-17,CNY,-6019.05,65,-1.7,-92.66,15000.0,0.0,0.0,-451.75,-451.75,-6.72,-95.49,16912.0
2013-01-17,COP,5889.36,82,1.71,71.78,15000.0,0.0,0.0,314.05,314.05,2084.05,1850.29,16912.0
2013-01-17,CZK,5651.99,37,1.41,151.59,15000.0,0.0,0.0,-329.71,-329.71,-504.76,-722.32,16912.0
2013-01-17,HUF,2944.5,102,1.62,28.85,15000.0,0.0,0.0,180.73,180.73,-191.55,-276.17,16912.0
2013-01-17,INR,4112.2,54,0.76,76.48,15000.0,0.0,0.0,123.03,123.03,-611.78,-757.5,16912.0
2013-01-17,ILS,5277.45,53,1.45,98.79,15000.0,0.0,0.0,-207.06,-207.06,-632.39,-827.57,16912.0
2013-01-17,KRW,2509.29,54,0.86,46.5,15000.0,0.0,0.0,26.86,26.86,153.88,85.65,16912.0
2013-01-17,MXN,-4565.08,45,-0.53,-102.06,15000.0,0.0,0.0,165.73,165.73,-786.16,-885.5,16912.0
2013-01-17,PLN,5385.3,76,1.71,70.73,15000.0,0.0,0.0,29.18,29.18,-2121.7,-2242.92,16912.0
2013-01-17,ZAR,2838.71,63,0.77,44.98,15000.0,0.0,0.0,47.5,47.5,-271.69,-336.1,16912.0
2013-01-18,CLP,-7439.49,72,-1.15,-103.78,15000.0,0.0,0.0,22.56,22.56,-166.62,-361.47,16502.0
2013-01-18,CNY,-6019.05,66,-1.63,-90.83,15000.0,0.0,0.0,-878.08,-878.08,-884.8,-973.56,16502.0
2013-01-18,COP,5889.36,82,1.72,72.05,15000.0,0.0,0.0,-32.27,-32.27,2051.78,1818.02,16502.0
2013-01-18,CZK,5651.99,37,1.39,152.46,15000.0,0.0,0.0,-246.77,-246.77,-751.52,-969.09,16502.0
2013-01-18,HUF,2944.5,102,1.61,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.0,-279.62,16502.0
2013-01-18,INR,4112.2,53,0.74,76.92,15000.0,0.0,0.0,-0.51,-0.51,-612.29,-758.01,16502.0
2013-01-18,ILS,5277.45,53,1.44,99.36,15000.0,0.0,0.0,116.78,116.78,-515.61,-710.78,16502.0
2013-01-18,KRW,2509.29,54,0.86,46.77,15000.0,0.0,0.0,-107.16,-107.16,46.72,-21.51,16502.0
2013-01-18,MXN,-1531.83,47,-0.3,-32.56,15000.0,3033.25,69.5,-1884.68,-1954.18,-2670.84,-2839.69,16502.0
2013-01-18,PLN,5385.3,76,1.69,71.1,15000.0,0.0,0.0,225.73,225.73,-1895.98,-2017.2,16502.0
2013-01-18,ZAR,2838.71,63,0.75,45.13,15000.0,0.0,0.0,-125.2,-125.2,-396.88,-461.29,16502.0
2013-01-21,CLP,-7439.49,71,-1.14,-104.2,15000.0,0.0,0.0,-6.36,-6.36,-172.97,-367.83,16538.0
2013-01-21,CNY,-6019.05,68,-1.54,-88.03,15000.0,0.0,0.0,-473.61,-473.61,-1358.41,-1447.18,16538.0
2013-01-21,COP,5889.36,82,1.75,72.0,15000.0,0.0,0.0,485.81,485.81,2537.6,2303.83,16538.0
2013-01-21,CZK,5651.99,37,1.38,153.11,15000.0,0.0,0.0,117.97,117.97,-633.55,-851.11,16538.0
2013-01-21,HUF,2944.5,101,1.6,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.74,-297.36,16538.0
2013-01-21,INR,4112.2,53,0.73,77.08,15000.0,0.0,0.0,89.11,89.11,-523.18,-668.91,16538.0
2013-01-21,ILS,5277.45,53,1.43,99.91,15000.0,0.0,0.0,22.85,22.85,-492.76,-687.93,16538.0
2013-01-21,KRW,2509.29,53,0.86,47.04,15000.0,0.0,0.0,-11.46,-11.46,35.26,-32.97,16538.0
2013-01-21,MXN,-1531.83,51,-0.04,-29.97,15000.0,0.0,0.0,-153.88,-153.88,-2824.72,-2993.57,16538.0
2013-01-21,PLN,5385.3,76,1.67,71.17,15000.0,0.0,0.0,127.35,127.35,-1768.62,-1889.84,16538.0
2013-01-21,ZAR,2838.71,63,0.73,45.31,15000.0,0.0,0.0,109.03,109.03,-287.85,-352.26,16538.0
2013-01-22,CLP,-7439.49,71,-1.12,-104.68,15000.0,0.0,0.0,-156.52,-156.52,-329.5,-524.35,16649.0
2013-01-22,CNY,-6019.05,71,-1.48,-85.36,15000.0,0.0,0.0,230.98,230.98,-1127.43,-1216.2,16649.0
2013-01-22,COP,5889.36,81,1.74,72.41,15000.0,0.0,0.0,-834.14,-834.14,1703.46,1469.7,16649.0
2013-01-22,CZK,5651.99,37,1.37,153.83,15000.0,0.0,0.0,286.4,286.4,-347.15,-564.71,16649.0
2013-01-22,HUF,2944.5,101,1.58,29.25,15000.0,0.0,0.0,-78.48,-78.48,-291.22,-375.84,16649.0
2013-01-22,INR,4112.2,53,0.74,77.49,15000.0,0.0,0.0,114.85,114.85,-408.34,-554.06,16649.0
2013-01-22,ILS,5277.45,53,1.41,100.1,15000.0,0.0,0.0,-101.72,-101.72,-594.48,-789.65,16649.0
2013-01-22,KRW,2509.29,53,0.86,47.3,15000.0,0.0,0.0,22.81,22.81,58.07,-10.16,16649.0
2013-01-22,MXN,1253.6,53,0.17,23.63,15000.0,2785.43,53.61,35.72,-17.88,-2788.99,-3011.45,16649.0
2013-01-22,PLN,5385.3,76,1.67,71.11,15000.0,0.0,0.0,419.56,419.56,-1349.06,-1470.28,16649.0
2013-01-22,ZAR,2838.71,62,0.73,45.57,15000.0,0.0,0.0,76.42,76.42,-211.43,-275.84,16649.0
2013-01-23,CLP,-7439.49,71,-1.1,-105.12,15000.0,0.0,0.0,-173.8,-173.8,-503.3,-698.15,16632.0
2013-01-23,CNY,-6019.05,71,-1.44,-84.75,15000.0,0.0,0.0,296.89,296.89,-830.54,-919.31,16632.0
2013-01-23,COP,5889.36,81,1.74,72.83,15000.0,0.0,0.0,360.05,360.05,2063.51,1829.74,16632.0
2013-01-23,CZK,5651.99,37,1.37,154.58,15000.0,0.0,0.0,127.01,127.01,-220.14,-437.7,16632.0
2013-01-23,HUF,2944.5,100,1.57,29.42,15000.0,0.0,0.0,101.95,101.95,-189.27,-273.88,16632.0
2013-01-23,INR,4112.2,53,0.73,77.91,15000.0,0.0,0.0,-225.2,-225.2,-633.54,-779.26,16632.0
2013-01-23,ILS,5277.45,52,1.4,100.66,15000.0,0.0,0.0,234.05,234.05,-360.42,-555.6,16632.0
2013-01-23,KRW,2509.29,53,0.86,47.56,15000.0,0.0,0.0,12.97,12.97,71.04,2.81,16632.0
2013-01-23,MXN,1253.6,55,0.38,22.7,15000.0,0.0,0.0,55.37,55.37,-2733.62,-2956.07,16632.0
2013-01-23,PLN,5385.3,76,1.68,70.76,15000.0,0.0,0.0,406.6,406.6,-942.46,-1063.68,16632.0
2013-01-23,ZAR,2838.71,62,0.71,45.8,15000.0,0.0,0.0,-197.96,-197.96,-409.39,-473.8,16632.0
2013-01-24,CLP,-7439.49,71,-1.06,-105.32,15000.0,0.0,0.0,-410.47,-410.47,-913.77,-1108.62,15749.0
2013-01-24,CNY,-6019.05,71,-1.39,-84.23,15000.0,0.0,0.0,-378.51,-378.51,-1209.05,-1297.81,15749.0
2013-01-24,COP,5889.36,81,1.72,72.78,15000.0,0.0,0.0,-540.52,-540.52,1522.98,1289.22,15749.0
2013-01-24,CZK,5651.99,36,1.36,155.47,15000.0,0.0,0.0,25.71,25.71,-194.43,-411.99,15749.0
2013-01-24,HUF,2944.5,100,1.56,29.54,15000.0,0.0,0.0,-92.59,-92.59,-281.86,-366.47,15749.0
2013-01-24,INR,4112.2,52,0.72,78.35,15000.0,0.0,0.0,55.79,55.79,-577.75,-723.47,15749.0
2013-01-24,ILS,5277.45,52,1.39,101.23,15000.0,0.0,0.0,-211.27,-211.27,-571.69,-766.86,15749.0
2013-01-24,KRW,2509.29,52,0.87,47.82,15000.0,0.0,0.0,45.37,45.37,116.41,48.18,15749.0
2013-01-24,MXN,1253.6,57,0.54,21.93,15000.0,0.0,0.0,-43.54,-43.54,-2777.16,-2999.62,15749.0
2013-01-24,PLN,5385.3,77,1.69,70.31,15000.0,0.0,0.0,122.49,122.49,-819.98,-941.2,15749.0
2013-01-24,ZAR,-154.04,62,0.68,-2.49,15000.0,-2992.76,72.43,-205.9,-278.33,-615.29,-752.13,15749.0
2013-01-25,CLP,-7439.49,70,-1.04,-105.66,15000.0,0.0,0.0,187.48,187.48,-726.29,-921.15,16090.0
2013-01-25,CNY,-6019.05,71,-1.34,-84.52,15000.0,0.0,0.0,-151.31,-151.31,-1360.36,-1449.13,16090.0
2013-01-25,COP,5889.36,81,1.71,72.96,15000.0,0.0,0.0,195.41,195.41,1718.39,1484.63,16090.0
2013-01-25,CZK,5651.99,36,1.34,156.07,15000.0,0.0,0.0,-755.52,-755.52,-949.94,-1167.51,16090.0
2013-01-25,HUF,2944.5,100,1.53,29.5,15000.0,0.0,0.0,-240.93,-240.93,-522.79,-607.4,16090.0
2013-01-25,INR,4112.2,52,0.72,78.79,15000.0,0.0,0.0,20.32,20.32,-557.43,-703.15,16090.0
2013-01-25,ILS,5277.45,52,1.35,101.09,15000.0,0.0,0.0,-564.58,-564.58,-1136.27,-1331.45,16090.0
2013-01-25,KRW,2509.29,52,0.87,48.1,15000.0,0.0,0.0,1.12,1.12,117.53,49.3,16090.0
2013-01-25,MXN,4138.63,57,0.7,72.68,15000.0,2885.03,50.76,47.53,-3.22,-2729.63,-3002.84,16090.0
2013-01-25,PLN,5385.3,76,1.69,70.4,15000.0,0.0,0.0,-188.59,-188.59,-1008.56,-1129.78,16090.0
2013-01-25,ZAR,-154.04,62,0.65,-2.49,15000.0,0.0,0.0,3.08,3.08,-612.22,-749.05,16090.0
2013-01-28,CLP,-7439.49,70,-1.03,-106.19,15000.0,0.0,0.0,309.62,309.62,-416.66,-611.52,16145.0
2013-01-28,CNY,-6019.05,71,-1.31,-84.98,15000.0,0.0,0.0,309.3,309.3,-1051.06,-1139.82,16145.0
2013-01-28,COP,5889.36,81,1.69,72.53,15000.0,0.0,0.0,-63.44,-63.44,1654.95,1421.19,16145.0
2013-01-28,CZK,5651.99,36,1.3,155.07,15000.0,0.0,0.0,-584.77,-584.77,-1534.71,-1752.27,16145.0
2013-01-28,HUF,2944.5,100,1.51,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.27,-617.88,16145.0
2013-01-28,INR,4112.2,52,0.72,79.25,15000.0,0.0,0.0,19.29,19.29,-538.14,-683.87,16145.0
2013-01-28,ILS,5277.45,52,1.32,101.15,15000.0,0.0,0.0,136.37,136.37,-999.9,-1195.07,16145.0
