Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4538.19,45,-0.9,-100.62,15000.0,0.0,0.0,-356.87,-356.87,108.44,9.68,15895.0
2013-01-07,PLN,5423.2,71,2.15,76.27,15000.0,0.0,0.0,132.5,132.5,-1227.09,-1349.16,15895.0
2013-01-07,ZAR,2834.72,65,0.86,43.44,15000.0,0.0,0.0,157.33,157.33,-173.35,-237.67,15895.0
2013-01-08,CLP,-7373.4,74,-1.21,-99.1,15000.0,0.0,0.0,-51.13,-51.13,324.38,131.26,15906.0
2013-01-08,CNY,-6049.54,67,-1.77,-90.72,15000.0,0.0,0.0,-326.48,-326.48,491.31,402.09,15906.0
2013-01-08,COP,5873.13,81,1.66,72.9,15000.0,0.0,0.0,736.99,736.99,1678.92,1445.8,15906.0
2013-01-08,CZK,5659.67,39,1.52,146.48,15000.0,0.0,0.0,149.85,149.85,-338.45,-556.3,15906.0
2013-01-08,HUF,2949.87,103,1.78,28.64,15000.0,0.0,0.0,103.87,103.87,-114.71,-199.48,15906.0
2013-01-08,INR,4095.16,55,0.81,73.93,15000.0,0.0,0.0,-319.56,-319.56,-582.48,-727.6,15906.0
2013-01-08,ILS,5249.52,55,1.54,94.84,15000.0,0.0,0.0,371.84,371.84,-613.83,-807.96,15906.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0
2013-01-08,MXN,-4538.19,45,-0.88,-101.17,15000.0,0.0,0.0,-263.76,-263.76,-155.32,-254.08,15906.0
2013-01-08,PLN,5423.2,71,2.13,76.22,15000.0,0.0,0.0,620.15,620.15,-606.94,-729.02,15906.0
2013-01-08,ZAR,2834.72,65,0.86,43.66,15000.0,0.0,0.0,103.17,103.17,-70.18,-134.5,15906.0
2013-01-09,CLP,-7373.4,74,-1.21,-99.5,15000.0,0.0,0.0,-280.9,-280.9,43.48,-149.64,15980.0
2013-01-09,CNY,-6049.54,66,-1.76,-91.18,15000.0,0.0,0.0,17.3,17.3,508.61,419.39,15980.0
2013-01-09,COP,5873.13,80,1.67,73.19,15000.0,0.0,0.0,-496.3,-496.3,1182.62,949.51,15980.0
2013-01-09,CZK,5659.67,38,1.51,147.14,15000.0,0.0,0.0,-288.83,-288.83,-627.27,-845.13,15980.0
2013-01-09,HUF,2949.87,103,1.77,28.7,15000.0,0.0,0.0,105.96,105.96,-8.75,-93.52,15980.0
2013-01-09,INR,4095.16,55,0.8,74.16,15000.0,0.0,0.0,134.98,134.98,-447.5,-592.62,15980.0
2013-01-09,ILS,5249.52,55,1.55,95.38,15000.0,0.0,0.0,435.19,435.19,-178.64,-372.78,15980.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0
2013-01-09,MXN,-4538.19,45,-0.84,-101.71,15000.0,0.0,0.0,-150.4,-150.4,-305.72,-404.48,15980.0
2013-01-09,PLN,5423.2,73,2.06,74.77,15000.0,0.0,0.0,-1363.43,-1363.43,-1970.37,-2092.44,15980.0
2013-01-09,ZAR,2834.72,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.43,-96.75,15980.0
2013-01-10,CLP,-7373.4,74,-1.2,-99.94,15000.0,0.0,0.0,105.84,105.84,149.32,-43.81,16099.0
2013-01-10,CNY,-6049.54,66,-1.77,-91.71,15000.0,0.0,0.0,244.81,244.81,753.42,664.21,16099.0
2013-01-10,COP,5873.13,80,1.67,73.61,15000.0,0.0,0.0,-175.21,-175.21,1007.42,774.3,16099.0
2013-01-10,CZK,5659.67,38,1.49,147.85,15000.0,0.0,0.0,-96.5,-96.5,-723.77,-941.63,16099.0
2013-01-10,HUF,2949.87,103,1.75,28.52,15000.0,0.0,0.0,-230.1,-230.1,-238.85,-323.62,16099.0
2013-01-10,INR,4095.16,55,0.79,74.44,15000.0,0.0,0.0,26.37,26.37,-421.13,-566.25,16099.0
2013-01-10,ILS,5249.52,55,1.53,95.91,15000.0,0.0,0.0,-416.21,-416.21,-594.85,-788.99,16099.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-10,MXN,-4538.19,45,-0.79,-101.58,15000.0,0.0,0.0,-226.61,-226.61,-532.33,-631.09,16099.0
2013-01-10,PLN,5423.2,73,2.0,74.41,15000.0,0.0,0.0,3.5,3.5,-1966.87,-2088.94,16099.0
2013-01-10,ZAR,2834.72,64,0.86,44.14,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.99,16099.0
2013-01-11,CLP,-7373.4,73,-1.2,-100.35,15000.0,0.0,0.0,-162.62,-162.62,-13.3,-206.42,16719.0
2013-01-11,CNY,-6049.54,66,-1.77,-91.91,15000.0,0.0,0.0,-38.9,-38.9,714.52,625.3,16719.0
2013-01-11,COP,5873.13,83,1.67,70.46,15000.0,0.0,0.0,250.7,250.7,1258.11,1024.99,16719.0
2013-01-11,CZK,5659.67,38,1.47,148.54,15000.0,0.0,0.0,-198.61,-198.61,-922.38,-1140.24,16719.0
2013-01-11,HUF,2949.87,103,1.72,28.55,15000.0,0.0,0.0,-193.81,-193.81,-432.67,-517.44,16719.0
2013-01-11,INR,4095.16,55,0.78,74.86,15000.0,0.0,0.0,-112.45,-112.45,-533.58,-678.7,16719.0
2013-01-11,ILS,5249.52,54,1.51,96.4,15000.0,0.0,0.0,-57.41,-57.41,-652.26,-846.4,16719.0
2013-01-11,KRW,2531.28,55,0.84,45.89,15000.0,2531.28,68.83,-0.0,-68.83,0.0,-68.83,16719.0
2013-01-11,MXN,-4538.19,45,-0.74,-100.66,15000.0,0.0,0.0,-33.31,-33.31,-565.64,-664.4,16719.0
2013-01-11,PLN,5423.2,73,1.94,73.87,15000.0,0.0,0.0,-332.59,-332.59,-2299.46,-2421.53,16719.0
2013-01-11,ZAR,2834.72,64,0.84,44.4,15000.0,0.0,0.0,-198.53,-198.53,-205.19,-269.51,16719.0
2013-01-14,CLP,-7373.4,73,-1.2,-100.87,15000.0,0.0,0.0,236.46,236.46,223.16,30.04,16745.0
2013-01-14,CNY,-6049.54,66,-1.76,-92.34,15000.0,0.0,0.0,-41.17,-41.17,673.35,584.13,16745.0
2013-01-14,COP,5873.13,83,1.68,70.86,15000.0,0.0,0.0,109.81,109.81,1367.92,1134.8,16745.0
2013-01-14,CZK,5659.67,38,1.46,149.29,15000.0,0.0,0.0,423.29,423.29,-499.1,-716.96,16745.0
2013-01-14,HUF,2949.87,103,1.7,28.67,15000.0,0.0,0.0,119.4,119.4,-313.27,-398.04,16745.0
2013-01-14,INR,4095.16,54,0.81,75.19,15000.0,0.0,0.0,515.39,515.39,-18.19,-163.31,16745.0
2013-01-14,ILS,5249.52,54,1.5,96.9,15000.0,0.0,0.0,124.21,124.21,-528.05,-722.19,16745.0
2013-01-14,KRW,2531.28,55,0.84,46.14,15000.0,0.0,0.0,37.63,37.63,37.63,-31.2,16745.0
2013-01-14,MXN,-4538.19,45,-0.72,-101.0,15000.0,0.0,0.0,240.98,240.98,-324.66,-423.42,16745.0
2013-01-14,PLN,5423.2,75,1.87,72.48,15000.0,0.0,0.0,-336.57,-336.57,-2636.03,-2758.1,16745.0
2013-01-14,ZAR,2834.72,63,0.84,44.66,15000.0,0.0,0.0,79.11,79.11,-126.09,-190.41,16745.0
2013-01-15,CLP,-7373.4,73,-1.19,-101.33,15000.0,0.0,0.0,-222.05,-222.05,1.11,-192.02,16783.0
2013-01-15,CNY,-6049.54,65,-1.77,-92.82,15000.0,0.0,0.0,323.91,323.91,997.26,908.05,16783.0
2013-01-15,COP,5873.13,83,1.69,71.18,15000.0,0.0,0.0,188.19,188.19,1556.11,1322.99,16783.0
2013-01-15,CZK,5659.67,38,1.45,150.09,15000.0,0.0,0.0,220.47,220.47,-278.63,-496.49,16783.0
2013-01-15,HUF,2949.87,102,1.69,28.82,15000.0,0.0,0.0,201.71,201.71,-111.56,-196.34,16783.0
2013-01-15,INR,4095.16,54,0.83,75.38,15000.0,0.0,0.0,-186.02,-186.02,-204.21,-349.33,16783.0
2013-01-15,ILS,5249.52,54,1.5,97.43,15000.0,0.0,0.0,319.31,319.31,-208.74,-402.88,16783.0
2013-01-15,KRW,2531.28,55,0.86,46.4,15000.0,0.0,0.0,48.21,48.21,85.84,17.01,16783.0
2013-01-15,MXN,-4538.19,45,-0.65,-100.88,15000.0,0.0,0.0,-562.47,-562.47,-887.13,-985.89,16783.0
2013-01-15,PLN,5423.2,77,1.82,70.54,15000.0,0.0,0.0,288.66,288.66,-2347.37,-2469.44,16783.0
2013-01-15,ZAR,2834.72,63,0.82,44.79,15000.0,0.0,0.0,-141.0,-141.0,-267.09,-331.41,16783.0
2013-01-16,CLP,-7373.4,72,-1.18,-101.86,15000.0,0.0,0.0,-112.5,-112.5,-111.39,-304.52,16856.0
2013-01-16,CNY,-6049.54,65,-1.76,-93.3,15000.0,0.0,0.0,-549.98,-549.98,447.28,358.07,16856.0
2013-01-16,COP,5873.13,82,1.7,71.54,15000.0,0.0,0.0,209.01,209.01,1765.12,1532.0,16856.0
2013-01-16,CZK,5659.67,38,1.45,150.92,15000.0,0.0,0.0,103.35,103.35,-175.28,-393.14,16856.0
2013-01-16,HUF,2949.87,103,1.66,28.74,15000.0,0.0,0.0,-261.4,-261.4,-372.96,-457.73,16856.0
2013-01-16,INR,4095.16,54,0.79,75.75,15000.0,0.0,0.0,-527.56,-527.56,-731.76,-876.88,16856.0
2013-01-16,ILS,5249.52,54,1.49,97.77,15000.0,0.0,0.0,-214.35,-214.35,-423.09,-617.22,16856.0
2013-01-16,KRW,2531.28,54,0.87,46.67,15000.0,0.0,0.0,42.29,42.29,128.13,59.31,16856.0
2013-01-16,MXN,-4538.19,45,-0.58,-100.94,15000.0,0.0,0.0,-59.15,-59.15,-946.28,-1045.04,16856.0
2013-01-16,PLN,5423.2,77,1.78,70.88,15000.0,0.0,0.0,181.35,181.35,-2166.02,-2288.09,16856.0
2013-01-16,ZAR,2834.72,63,0.8,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.74,-383.05,16856.0
2013-01-17,CLP,-7373.4,72,-1.16,-102.31,15000.0,0.0,0.0,-76.1,-76.1,-187.5,-380.62,16906.0
2013-01-17,CNY,-6049.54,65,-1.72,-93.13,15000.0,0.0,0.0,-454.04,-454.04,-6.76,-95.97,16906.0
2013-01-17,COP,5873.13,82,1.72,71.58,15000.0,0.0,0.0,313.19,313.19,2078.31,1845.19,16906.0
2013-01-17,CZK,5659.67,37,1.44,151.8,15000.0,0.0,0.0,-330.16,-330.16,-505.45,-723.3,16906.0
2013-01-17,HUF,2949.87,102,1.65,28.9,15000.0,0.0,0.0,181.06,181.06,-191.9,-276.67,16906.0
2013-01-17,INR,4095.16,54,0.77,76.16,15000.0,0.0,0.0,122.52,122.52,-609.25,-754.37,16906.0
2013-01-17,ILS,5249.52,53,1.47,98.27,15000.0,0.0,0.0,-205.96,-205.96,-629.05,-823.19,16906.0
2013-01-17,KRW,2531.28,54,0.88,46.9,15000.0,0.0,0.0,27.1,27.1,155.23,86.41,16906.0
2013-01-17,MXN,-4538.19,45,-0.54,-101.46,15000.0,0.0,0.0,164.75,164.75,-781.53,-880.29,16906.0
2013-01-17,PLN,5423.2,76,1.75,71.22,15000.0,0.0,0.0,29.39,29.39,-2136.63,-2258.7,16906.0
2013-01-17,ZAR,2834.72,63,0.79,44.91,15000.0,0.0,0.0,47.43,47.43,-271.3,-335.62,16906.0
2013-01-18,CLP,-7373.4,72,-1.15,-102.85,15000.0,0.0,0.0,22.36,22.36,-165.14,-358.26,16504.0
2013-01-18,CNY,-6049.54,66,-1.65,-91.29,15000.0,0.0,0.0,-882.52,-882.52,-889.28,-978.49,16504.0
2013-01-18,COP,5873.13,82,1.74,71.85,15000.0,0.0,0.0,-32.18,-32.18,2046.13,1813.01,16504.0
2013-01-18,CZK,5659.67,37,1.42,152.67,15000.0,0.0,0.0,-247.1,-247.1,-752.55,-970.41,16504.0
2013-01-18,HUF,2949.87,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.36,-280.13,16504.0
2013-01-18,INR,4095.16,53,0.75,76.6,15000.0,0.0,0.0,-0.51,-0.51,-609.75,-754.87,16504.0
2013-01-18,ILS,5249.52,53,1.46,98.84,15000.0,0.0,0.0,116.16,116.16,-512.88,-707.02,16504.0
2013-01-18,KRW,2531.28,54,0.88,47.18,15000.0,0.0,0.0,-108.1,-108.1,47.13,-21.7,16504.0
2013-01-18,MXN,-1535.21,47,-0.3,-32.63,15000.0,3002.98,68.83,-1873.58,-1942.41,-2655.11,-2822.7,16504.0
2013-01-18,PLN,5423.2,76,1.73,71.6,15000.0,0.0,0.0,227.31,227.31,-1909.32,-2031.39,16504.0
2013-01-18,ZAR,2834.72,63,0.77,45.07,15000.0,0.0,0.0,-125.02,-125.02,-396.32,-460.64,16504.0
2013-01-21,CLP,-7373.4,71,-1.14,-103.28,15000.0,0.0,0.0,-6.3,-6.3,-171.44,-364.56,16539.0
2013-01-21,CNY,-6049.54,68,-1.57,-88.48,15000.0,0.0,0.0,-476.01,-476.01,-1365.29,-1454.51,16539.0
2013-01-21,COP,5873.13,82,1.77,71.81,15000.0,0.0,0.0,484.48,484.48,2530.61,2297.49,16539.0
2013-01-21,CZK,5659.67,37,1.41,153.32,15000.0,0.0,0.0,118.13,118.13,-634.41,-852.27,16539.0
2013-01-21,HUF,2949.87,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.13,-297.9,16539.0
2013-01-21,INR,4095.16,53,0.75,76.76,15000.0,0.0,0.0,88.74,88.74,-521.02,-666.14,16539.0
2013-01-21,ILS,5249.52,53,1.45,99.38,15000.0,0.0,0.0,22.73,22.73,-490.15,-684.29,16539.0
2013-01-21,KRW,2531.28,53,0.88,47.45,15000.0,0.0,0.0,-11.56,-11.56,35.57,-33.26,16539.0
2013-01-21,MXN,-1535.21,51,-0.04,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2809.32,-2976.92,16539.0
2013-01-21,PLN,5423.2,76,1.71,71.67,15000.0,0.0,0.0,128.25,128.25,-1781.07,-1903.14,16539.0
2013-01-21,ZAR,2834.72,63,0.76,45.25,15000.0,0.0,0.0,108.88,108.88,-287.45,-351.77,16539.0
2013-01-22,CLP,-7373.4,71,-1.12,-103.75,15000.0,0.0,0.0,-155.13,-155.13,-326.57,-519.7,16647.0
2013-01-22,CNY,-6049.54,71,-1.5,-85.79,15000.0,0.0,0.0,232.15,232.15,-1133.14,-1222.36,16647.0
2013-01-22,COP,5873.13,81,1.76,72.21,15000.0,0.0,0.0,-831.84,-831.84,1698.77,1465.65,16647.0
2013-01-22,CZK,5659.67,37,1.4,154.04,15000.0,0.0,0.0,286.79,286.79,-347.62,-565.48,16647.0
2013-01-22,HUF,2949.87,101,1.61,29.3,15000.0,0.0,0.0,-78.62,-78.62,-291.75,-376.52,16647.0
2013-01-22,INR,4095.16,53,0.76,77.17,15000.0,0.0,0.0,114.37,114.37,-406.65,-551.77,16647.0
2013-01-22,ILS,5249.52,53,1.43,99.57,15000.0,0.0,0.0,-101.18,-101.18,-591.33,-785.47,16647.0
2013-01-22,KRW,2531.28,53,0.88,47.72,15000.0,0.0,0.0,23.01,23.01,58.58,-10.25,16647.0
2013-01-22,MXN,1215.56,53,0.17,22.92,15000.0,2750.77,52.95,35.8,-17.15,-2773.52,-2994.07,16647.0
2013-01-22,PLN,5423.2,76,1.71,71.61,15000.0,0.0,0.0,422.51,422.51,-1358.56,-1480.63,16647.0
2013-01-22,ZAR,2834.72,62,0.75,45.51,15000.0,0.0,0.0,76.31,76.31,-211.13,-275.45,16647.0
2013-01-23,CLP,-7373.4,71,-1.1,-104.19,15000.0,0.0,0.0,-172.26,-172.26,-498.83,-691.95,16630.0
2013-01-23,CNY,-6049.54,71,-1.47,-85.18,15000.0,0.0,0.0,298.4,298.4,-834.75,-923.96,16630.0
2013-01-23,COP,5873.13,81,1.76,72.63,15000.0,0.0,0.0,359.05,359.05,2057.82,1824.7,16630.0
2013-01-23,CZK,5659.67,37,1.4,154.79,15000.0,0.0,0.0,127.18,127.18,-220.44,-438.3,16630.0
2013-01-23,HUF,2949.87,100,1.6,29.47,15000.0,0.0,0.0,102.14,102.14,-189.61,-274.38,16630.0
2013-01-23,INR,4095.16,53,0.74,77.59,15000.0,0.0,0.0,-224.27,-224.27,-630.91,-776.03,16630.0
2013-01-23,ILS,5249.52,52,1.43,100.13,15000.0,0.0,0.0,232.81,232.81,-358.52,-552.65,16630.0
2013-01-23,KRW,2531.28,53,0.88,47.97,15000.0,0.0,0.0,13.09,13.09,71.67,2.84,16630.0
2013-01-23,MXN,1215.56,55,0.37,22.01,15000.0,0.0,0.0,53.69,53.69,-2719.83,-2940.37,16630.0
2013-01-23,PLN,5423.2,76,1.72,71.26,15000.0,0.0,0.0,409.46,409.46,-949.1,-1071.17,16630.0
2013-01-23,ZAR,2834.72,62,0.73,45.74,15000.0,0.0,0.0,-197.68,-197.68,-408.81,-473.13,16630.0
2013-01-24,CLP,-7373.4,71,-1.07,-104.38,15000.0,0.0,0.0,-406.82,-406.82,-905.65,-1098.78,15752.0
2013-01-24,CNY,-6049.54,71,-1.41,-84.66,15000.0,0.0,0.0,-380.43,-380.43,-1215.17,-1304.39,15752.0
2013-01-24,COP,5873.13,81,1.74,72.58,15000.0,0.0,0.0,-539.03,-539.03,1518.79,1285.67,15752.0
2013-01-24,CZK,5659.67,36,1.39,155.69,15000.0,0.0,0.0,25.75,25.75,-194.69,-412.55,15752.0
2013-01-24,HUF,2949.87,100,1.58,29.59,15000.0,0.0,0.0,-92.76,-92.76,-282.37,-367.14,15752.0
2013-01-24,INR,4095.16,52,0.74,78.03,15000.0,0.0,0.0,55.55,55.55,-575.36,-720.48,15752.0
2013-01-24,ILS,5249.52,52,1.41,100.69,15000.0,0.0,0.0,-210.15,-210.15,-568.66,-762.8,15752.0
2013-01-24,KRW,2531.28,52,0.89,48.24,15000.0,0.0,0.0,45.77,45.77,117.43,48.6,15752.0
2013-01-24,MXN,1215.56,57,0.53,21.26,15000.0,0.0,0.0,-42.22,-42.22,-2762.05,-2982.6,15752.0
2013-01-24,PLN,5423.2,77,1.73,70.81,15000.0,0.0,0.0,123.35,123.35,-825.75,-947.82,15752.0
2013-01-24,ZAR,-123.94,62,0.7,-2.0,15000.0,-2958.65,71.6,-205.61,-277.21,-614.43,-750.35,15752.0
2013-01-25,CLP,-7373.4,70,-1.04,-104.72,15000.0,0.0,0.0,185.81,185.81,-719.84,-912.96,16080.0
2013-01-25,CNY,-6049.54,71,-1.36,-84.95,15000.0,0.0,0.0,-152.08,-152.08,-1367.25,-1456.46,16080.0
2013-01-25,COP,5873.13,81,1.73,72.76,15000.0,0.0,0.0,194.87,194.87,1713.66,1480.54,16080.0
2013-01-25,CZK,5659.67,36,1.37,156.28,15000.0,0.0,0.0,-756.54,-756.54,-951.23,-1169.09,16080.0
2013-01-25,HUF,2949.87,100,1.56,29.56,15000.0,0.0,0.0,-241.37,-241.37,-523.74,-608.51,16080.0
2013-01-25,INR,4095.16,52,0.73,78.46,15000.0,0.0,0.0,20.24,20.24,-555.12,-700.24,16080.0
2013-01-25,ILS,5249.52,52,1.37,100.55,15000.0,0.0,0.0,-561.6,-561.6,-1130.26,-1324.4,16080.0
2013-01-25,KRW,2531.28,52,0.89,48.52,15000.0,0.0,0.0,1.13,1.13,118.56,49.73,16080.0
2013-01-25,MXN,4056.44,57,0.69,71.24,15000.0,2840.88,49.98,46.09,-3.89,-2715.96,-2986.48,16080.0
2013-01-25,PLN,5423.2,76,1.73,70.89,15000.0,0.0,0.0,-189.92,-189.92,-1015.66,-1137.73,16080.0
2013-01-25,ZAR,-123.94,62,0.68,-2.0,15000.0,0.0,0.0,2.47,2.47,-611.95,-747.87,16080.0
2013-01-28,CLP,-7373.4,70,-1.03,-105.25,15000.0,0.0,0.0,306.87,306.87,-412.96,-606.09,16135.0
2013-01-28,CNY,-6049.54,71,-1.33,-85.41,15000.0,0.0,0.0,310.87,310.87,-1056.38,-1145.6,16135.0
2013-01-28,COP,5873.13,81,1.71,72.33,15000.0,0.0,0.0,-63.27,-63.27,1650.39,1417.27,16135.0
2013-01-28,CZK,5659.67,36,1.33,155.28,15000.0,0.0,0.0,-585.56,-585.56,-1536.79,-1754.65,16135.0
2013-01-28,HUF,2949.87,100,1.53,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.24,-619.01,16135.0
2013-01-28,INR,4095.16,52,0.73,78.92,15000.0,0.0,0.0,19.21,19.21,-535.91,-681.03,16135.0
2013-01-28,ILS,5249.52,52,1.35,100.61,15000.0,0.0,0.0,135.65,135.65,-994.61,-1188.75,16135.0
