Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4474.01,45,-0.9,-99.19,15000.0,0.0,0.0,-351.83,-351.83,106.91,9.54,15869.0
2013-01-07,PLN,5506.33,71,2.24,77.44,15000.0,0.0,0.0,134.54,134.54,-1245.9,-1369.84,15869.0
2013-01-07,ZAR,2823.72,65,0.91,43.27,15000.0,0.0,0.0,156.72,156.72,-172.68,-236.75,15869.0
2013-01-08,CLP,-7235.77,74,-1.21,-97.25,15000.0,0.0,0.0,-50.17,-50.17,318.33,128.81,15880.0
2013-01-08,CNY,-6107.41,67,-1.81,-91.59,15000.0,0.0,0.0,-329.6,-329.6,496.01,405.94,15880.0
2013-01-08,COP,5840.13,81,1.7,72.49,15000.0,0.0,0.0,732.85,732.85,1669.49,1437.68,15880.0
2013-01-08,CZK,5678.24,39,1.59,146.96,15000.0,0.0,0.0,150.35,150.35,-339.56,-558.13,15880.0
2013-01-08,HUF,2961.48,103,1.84,28.75,15000.0,0.0,0.0,104.28,104.28,-115.16,-200.27,15880.0
2013-01-08,INR,4056.87,55,0.84,73.24,15000.0,0.0,0.0,-316.57,-316.57,-577.03,-720.79,15880.0
2013-01-08,ILS,5191.6,55,1.59,93.79,15000.0,0.0,0.0,367.74,367.74,-607.05,-799.05,15880.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4474.01,45,-0.87,-99.74,15000.0,0.0,0.0,-260.03,-260.03,-153.12,-250.48,15880.0
2013-01-08,PLN,5506.33,71,2.22,77.39,15000.0,0.0,0.0,629.65,629.65,-616.25,-740.19,15880.0
2013-01-08,ZAR,2823.72,65,0.91,43.49,15000.0,0.0,0.0,102.77,102.77,-69.9,-133.97,15880.0
2013-01-09,CLP,-7235.77,74,-1.2,-97.64,15000.0,0.0,0.0,-275.65,-275.65,42.67,-146.85,15954.0
2013-01-09,CNY,-6107.41,66,-1.8,-92.05,15000.0,0.0,0.0,17.46,17.46,513.47,423.4,15954.0
2013-01-09,COP,5840.13,80,1.71,72.78,15000.0,0.0,0.0,-493.51,-493.51,1175.98,944.17,15954.0
2013-01-09,CZK,5678.24,38,1.57,147.62,15000.0,0.0,0.0,-289.77,-289.77,-629.33,-847.9,15954.0
2013-01-09,HUF,2961.48,103,1.83,28.82,15000.0,0.0,0.0,106.38,106.38,-8.79,-93.89,15954.0
2013-01-09,INR,4056.87,55,0.83,73.47,15000.0,0.0,0.0,133.71,133.71,-443.32,-587.08,15954.0
2013-01-09,ILS,5191.6,55,1.6,94.33,15000.0,0.0,0.0,430.39,430.39,-176.67,-368.66,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4474.01,45,-0.84,-100.27,15000.0,0.0,0.0,-148.28,-148.28,-301.4,-398.76,15954.0
2013-01-09,PLN,5506.33,73,2.15,75.92,15000.0,0.0,0.0,-1384.33,-1384.33,-2000.57,-2124.52,15954.0
2013-01-09,ZAR,2823.72,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.37,15954.0
2013-01-10,CLP,-7235.77,74,-1.2,-98.07,15000.0,0.0,0.0,103.86,103.86,146.53,-42.99,16073.0
2013-01-10,CNY,-6107.41,66,-1.81,-92.59,15000.0,0.0,0.0,247.16,247.16,760.63,670.56,16073.0
2013-01-10,COP,5840.13,80,1.71,73.2,15000.0,0.0,0.0,-174.22,-174.22,1001.75,769.95,16073.0
2013-01-10,CZK,5678.24,38,1.55,148.33,15000.0,0.0,0.0,-96.82,-96.82,-726.15,-944.72,16073.0
2013-01-10,HUF,2961.48,103,1.81,28.63,15000.0,0.0,0.0,-231.01,-231.01,-239.79,-324.9,16073.0
2013-01-10,INR,4056.87,55,0.82,73.74,15000.0,0.0,0.0,26.12,26.12,-417.19,-560.96,16073.0
2013-01-10,ILS,5191.6,55,1.58,94.86,15000.0,0.0,0.0,-411.62,-411.62,-588.29,-780.28,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4474.01,45,-0.79,-100.15,15000.0,0.0,0.0,-223.4,-223.4,-524.8,-622.16,16073.0
2013-01-10,PLN,5506.33,73,2.09,75.55,15000.0,0.0,0.0,3.55,3.55,-1997.02,-2120.96,16073.0
2013-01-10,ZAR,2823.72,64,0.9,43.97,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.71,16073.0
2013-01-11,CLP,-7235.77,73,-1.19,-98.48,15000.0,0.0,0.0,-159.58,-159.58,-13.05,-202.57,16707.0
2013-01-11,CNY,-6107.41,66,-1.81,-92.79,15000.0,0.0,0.0,-39.28,-39.28,721.35,631.28,16707.0
2013-01-11,COP,5840.13,83,1.71,70.06,15000.0,0.0,0.0,249.29,249.29,1251.04,1019.24,16707.0
2013-01-11,CZK,5678.24,38,1.53,149.02,15000.0,0.0,0.0,-199.26,-199.26,-925.41,-1143.98,16707.0
2013-01-11,HUF,2961.48,103,1.78,28.66,15000.0,0.0,0.0,-194.58,-194.58,-434.37,-519.48,16707.0
2013-01-11,INR,4056.87,55,0.81,74.16,15000.0,0.0,0.0,-111.4,-111.4,-528.59,-672.35,16707.0
2013-01-11,ILS,5191.6,54,1.56,95.34,15000.0,0.0,0.0,-56.78,-56.78,-645.06,-837.06,16707.0
2013-01-11,KRW,2575.02,55,0.89,46.68,15000.0,2575.02,70.02,-0.0,-70.02,0.0,-70.02,16707.0
2013-01-11,MXN,-4474.01,45,-0.74,-99.23,15000.0,0.0,0.0,-32.84,-32.84,-557.64,-655.01,16707.0
2013-01-11,PLN,5506.33,73,2.02,75.0,15000.0,0.0,0.0,-337.69,-337.69,-2334.71,-2458.65,16707.0
2013-01-11,ZAR,2823.72,64,0.89,44.23,15000.0,0.0,0.0,-197.75,-197.75,-204.4,-268.47,16707.0
2013-01-14,CLP,-7235.77,73,-1.2,-98.99,15000.0,0.0,0.0,232.04,232.04,219.0,29.48,16732.0
2013-01-14,CNY,-6107.41,66,-1.81,-93.23,15000.0,0.0,0.0,-41.56,-41.56,679.79,589.72,16732.0
2013-01-14,COP,5840.13,83,1.72,70.46,15000.0,0.0,0.0,109.19,109.19,1360.23,1128.42,16732.0
2013-01-14,CZK,5678.24,38,1.52,149.78,15000.0,0.0,0.0,424.67,424.67,-500.74,-719.31,16732.0
2013-01-14,HUF,2961.48,103,1.76,28.78,15000.0,0.0,0.0,119.87,119.87,-314.5,-399.61,16732.0
2013-01-14,INR,4056.87,54,0.84,74.48,15000.0,0.0,0.0,510.57,510.57,-18.02,-161.78,16732.0
2013-01-14,ILS,5191.6,54,1.55,95.83,15000.0,0.0,0.0,122.84,122.84,-522.23,-714.22,16732.0
2013-01-14,KRW,2575.02,55,0.89,46.93,15000.0,0.0,0.0,38.28,38.28,38.28,-31.74,16732.0
2013-01-14,MXN,-4474.01,45,-0.72,-99.57,15000.0,0.0,0.0,237.58,237.58,-320.07,-417.43,16732.0
2013-01-14,PLN,5506.33,75,1.96,73.6,15000.0,0.0,0.0,-341.73,-341.73,-2676.44,-2800.38,16732.0
2013-01-14,ZAR,2823.72,63,0.88,44.48,15000.0,0.0,0.0,78.8,78.8,-125.6,-189.67,16732.0
2013-01-15,CLP,-7235.77,73,-1.19,-99.43,15000.0,0.0,0.0,-217.91,-217.91,1.09,-188.43,16769.0
2013-01-15,CNY,-6107.41,65,-1.82,-93.71,15000.0,0.0,0.0,327.01,327.01,1006.8,916.73,16769.0
2013-01-15,COP,5840.13,83,1.73,70.78,15000.0,0.0,0.0,187.13,187.13,1547.36,1315.55,16769.0
2013-01-15,CZK,5678.24,38,1.52,150.58,15000.0,0.0,0.0,221.19,221.19,-279.54,-498.12,16769.0
2013-01-15,HUF,2961.48,102,1.75,28.93,15000.0,0.0,0.0,202.5,202.5,-112.0,-197.11,16769.0
2013-01-15,INR,4056.87,54,0.86,74.68,15000.0,0.0,0.0,-184.28,-184.28,-202.3,-346.06,16769.0
2013-01-15,ILS,5191.6,54,1.55,96.36,15000.0,0.0,0.0,315.79,315.79,-206.44,-398.43,16769.0
2013-01-15,KRW,2575.02,55,0.9,47.21,15000.0,0.0,0.0,49.05,49.05,87.32,17.31,16769.0
2013-01-15,MXN,-4474.01,45,-0.65,-99.45,15000.0,0.0,0.0,-554.52,-554.52,-874.59,-971.95,16769.0
2013-01-15,PLN,5506.33,77,1.91,71.62,15000.0,0.0,0.0,293.08,293.08,-2383.35,-2507.3,16769.0
2013-01-15,ZAR,2823.72,63,0.87,44.62,15000.0,0.0,0.0,-140.45,-140.45,-266.05,-330.12,16769.0
2013-01-16,CLP,-7235.77,72,-1.18,-99.96,15000.0,0.0,0.0,-110.4,-110.4,-109.32,-298.84,16841.0
2013-01-16,CNY,-6107.41,65,-1.8,-94.2,15000.0,0.0,0.0,-555.24,-555.24,451.56,361.5,16841.0
2013-01-16,COP,5840.13,82,1.75,71.14,15000.0,0.0,0.0,207.84,207.84,1755.2,1523.39,16841.0
2013-01-16,CZK,5678.24,38,1.52,151.42,15000.0,0.0,0.0,103.69,103.69,-175.86,-394.43,16841.0
2013-01-16,HUF,2961.48,103,1.72,28.86,15000.0,0.0,0.0,-262.43,-262.43,-374.43,-459.53,16841.0
2013-01-16,INR,4056.87,54,0.82,75.04,15000.0,0.0,0.0,-522.62,-522.62,-724.92,-868.68,16841.0
2013-01-16,ILS,5191.6,54,1.54,96.69,15000.0,0.0,0.0,-211.98,-211.98,-418.42,-610.41,16841.0
2013-01-16,KRW,2575.02,54,0.92,47.48,15000.0,0.0,0.0,43.02,43.02,130.35,60.33,16841.0
2013-01-16,MXN,-4474.01,45,-0.58,-99.51,15000.0,0.0,0.0,-58.31,-58.31,-932.9,-1030.26,16841.0
2013-01-16,PLN,5506.33,77,1.87,71.96,15000.0,0.0,0.0,184.13,184.13,-2199.22,-2323.17,16841.0
2013-01-16,ZAR,2823.72,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.5,-381.57,16841.0
2013-01-17,CLP,-7235.77,72,-1.16,-100.4,15000.0,0.0,0.0,-74.68,-74.68,-184.0,-373.52,16891.0
2013-01-17,CNY,-6107.41,65,-1.77,-94.02,15000.0,0.0,0.0,-458.39,-458.39,-6.82,-96.89,16891.0
2013-01-17,COP,5840.13,82,1.77,71.18,15000.0,0.0,0.0,311.43,311.43,2066.63,1834.82,16891.0
2013-01-17,CZK,5678.24,37,1.5,152.3,15000.0,0.0,0.0,-331.25,-331.25,-507.1,-725.68,16891.0
2013-01-17,HUF,2961.48,102,1.71,29.02,15000.0,0.0,0.0,181.77,181.77,-192.66,-277.76,16891.0
2013-01-17,INR,4056.87,54,0.8,75.45,15000.0,0.0,0.0,121.37,121.37,-603.55,-747.31,16891.0
2013-01-17,ILS,5191.6,53,1.53,97.19,15000.0,0.0,0.0,-203.69,-203.69,-622.11,-814.1,16891.0
2013-01-17,KRW,2575.02,54,0.93,47.71,15000.0,0.0,0.0,27.57,27.57,157.92,87.9,16891.0
2013-01-17,MXN,-4474.01,45,-0.54,-100.03,15000.0,0.0,0.0,162.42,162.42,-770.48,-867.84,16891.0
2013-01-17,PLN,5506.33,76,1.83,72.31,15000.0,0.0,0.0,29.84,29.84,-2169.39,-2293.33,16891.0
2013-01-17,ZAR,2823.72,63,0.84,44.74,15000.0,0.0,0.0,47.25,47.25,-270.25,-334.32,16891.0
2013-01-18,CLP,-7235.77,72,-1.15,-100.93,15000.0,0.0,0.0,21.95,21.95,-162.05,-351.57,16508.0
2013-01-18,CNY,-6107.41,66,-1.7,-92.16,15000.0,0.0,0.0,-890.97,-890.97,-897.79,-987.86,16508.0
2013-01-18,COP,5840.13,82,1.78,71.44,15000.0,0.0,0.0,-32.0,-32.0,2034.63,1802.82,16508.0
2013-01-18,CZK,5678.24,37,1.49,153.17,15000.0,0.0,0.0,-247.91,-247.91,-755.01,-973.59,16508.0
2013-01-18,HUF,2961.48,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.12,-281.23,16508.0
2013-01-18,INR,4056.87,53,0.79,75.89,15000.0,0.0,0.0,-0.5,-0.5,-604.05,-747.82,16508.0
2013-01-18,ILS,5191.6,53,1.51,97.75,15000.0,0.0,0.0,114.88,114.88,-507.22,-699.22,16508.0
2013-01-18,KRW,2575.02,54,0.93,47.99,15000.0,0.0,0.0,-109.97,-109.97,47.95,-22.07,16508.0
2013-01-18,MXN,-1533.67,47,-0.3,-32.6,15000.0,2940.35,67.43,-1847.08,-1914.51,-2617.56,-2782.35,16508.0
2013-01-18,PLN,5506.33,76,1.81,72.69,15000.0,0.0,0.0,230.8,230.8,-1938.59,-2062.53,16508.0
2013-01-18,ZAR,2823.72,63,0.82,44.89,15000.0,0.0,0.0,-124.53,-124.53,-394.79,-458.86,16508.0
2013-01-21,CLP,-7235.77,71,-1.14,-101.35,15000.0,0.0,0.0,-6.18,-6.18,-168.24,-357.76,16543.0
2013-01-21,CNY,-6107.41,68,-1.61,-89.32,15000.0,0.0,0.0,-480.57,-480.57,-1378.35,-1468.42,16543.0
2013-01-21,COP,5840.13,82,1.81,71.4,15000.0,0.0,0.0,481.75,481.75,2516.39,2284.58,16543.0
2013-01-21,CZK,5678.24,37,1.47,153.82,15000.0,0.0,0.0,118.52,118.52,-636.49,-855.07,16543.0
2013-01-21,HUF,2961.48,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.97,-299.07,16543.0
2013-01-21,INR,4056.87,53,0.78,76.04,15000.0,0.0,0.0,87.91,87.91,-516.14,-659.91,16543.0
2013-01-21,ILS,5191.6,53,1.5,98.28,15000.0,0.0,0.0,22.48,22.48,-484.74,-676.74,16543.0
2013-01-21,KRW,2575.02,53,0.93,48.27,15000.0,0.0,0.0,-11.76,-11.76,36.19,-33.83,16543.0
2013-01-21,MXN,-1533.67,51,-0.05,-30.01,15000.0,0.0,0.0,-154.06,-154.06,-2771.62,-2936.42,16543.0
2013-01-21,PLN,5506.33,76,1.79,72.77,15000.0,0.0,0.0,130.21,130.21,-1808.37,-1932.32,16543.0
2013-01-21,ZAR,2823.72,63,0.81,45.07,15000.0,0.0,0.0,108.45,108.45,-286.33,-350.4,16543.0
2013-01-22,CLP,-7235.77,71,-1.13,-101.81,15000.0,0.0,0.0,-152.24,-152.24,-320.47,-509.99,16645.0
2013-01-22,CNY,-6107.41,71,-1.55,-86.61,15000.0,0.0,0.0,234.37,234.37,-1143.98,-1234.05,16645.0
2013-01-22,COP,5840.13,81,1.8,71.8,15000.0,0.0,0.0,-827.17,-827.17,1689.22,1457.41,16645.0
2013-01-22,CZK,5678.24,37,1.47,154.55,15000.0,0.0,0.0,287.73,287.73,-348.76,-567.33,16645.0
2013-01-22,HUF,2961.48,101,1.67,29.42,15000.0,0.0,0.0,-78.93,-78.93,-292.9,-378.01,16645.0
2013-01-22,INR,4056.87,53,0.79,76.45,15000.0,0.0,0.0,113.3,113.3,-402.84,-546.61,16645.0
2013-01-22,ILS,5191.6,53,1.48,98.48,15000.0,0.0,0.0,-100.06,-100.06,-584.81,-776.8,16645.0
2013-01-22,KRW,2575.02,53,0.93,48.54,15000.0,0.0,0.0,23.41,23.41,59.59,-10.43,16645.0
2013-01-22,MXN,1144.14,53,0.16,21.57,15000.0,2677.81,51.58,35.77,-15.81,-2735.86,-2952.23,16645.0
2013-01-22,PLN,5506.33,76,1.79,72.7,15000.0,0.0,0.0,428.99,428.99,-1379.38,-1503.33,16645.0
2013-01-22,ZAR,2823.72,62,0.8,45.33,15000.0,0.0,0.0,76.02,76.02,-210.31,-274.38,16645.0
2013-01-23,CLP,-7235.77,71,-1.11,-102.25,15000.0,0.0,0.0,-169.04,-169.04,-489.51,-679.04,16627.0
2013-01-23,CNY,-6107.41,71,-1.51,-85.99,15000.0,0.0,0.0,301.25,301.25,-842.73,-932.8,16627.0
2013-01-23,COP,5840.13,81,1.8,72.22,15000.0,0.0,0.0,357.04,357.04,2046.26,1814.45,16627.0
2013-01-23,CZK,5678.24,37,1.46,155.3,15000.0,0.0,0.0,127.6,127.6,-221.16,-439.74,16627.0
2013-01-23,HUF,2961.48,100,1.66,29.59,15000.0,0.0,0.0,102.54,102.54,-190.36,-275.46,16627.0
2013-01-23,INR,4056.87,53,0.77,76.86,15000.0,0.0,0.0,-222.17,-222.17,-625.01,-768.77,16627.0
2013-01-23,ILS,5191.6,52,1.48,99.03,15000.0,0.0,0.0,230.25,230.25,-354.56,-546.56,16627.0
2013-01-23,KRW,2575.02,53,0.93,48.8,15000.0,0.0,0.0,13.31,13.31,72.9,2.89,16627.0
2013-01-23,MXN,1144.14,55,0.37,20.72,15000.0,0.0,0.0,50.54,50.54,-2685.32,-2901.69,16627.0
2013-01-23,PLN,5506.33,76,1.8,72.35,15000.0,0.0,0.0,415.74,415.74,-963.65,-1087.59,16627.0
2013-01-23,ZAR,2823.72,62,0.78,45.56,15000.0,0.0,0.0,-196.91,-196.91,-407.23,-471.3,16627.0
2013-01-24,CLP,-7235.77,71,-1.07,-102.43,15000.0,0.0,0.0,-399.23,-399.23,-888.74,-1078.27,15759.0
2013-01-24,CNY,-6107.41,71,-1.46,-85.47,15000.0,0.0,0.0,-384.07,-384.07,-1226.8,-1316.87,15759.0
2013-01-24,COP,5840.13,81,1.78,72.18,15000.0,0.0,0.0,-536.0,-536.0,1510.25,1278.44,15759.0
2013-01-24,CZK,5678.24,36,1.46,156.2,15000.0,0.0,0.0,25.83,25.83,-195.33,-413.9,15759.0
2013-01-24,HUF,2961.48,100,1.65,29.71,15000.0,0.0,0.0,-93.12,-93.12,-283.48,-368.59,15759.0
2013-01-24,INR,4056.87,52,0.77,77.3,15000.0,0.0,0.0,55.04,55.04,-569.98,-713.74,15759.0
2013-01-24,ILS,5191.6,52,1.46,99.58,15000.0,0.0,0.0,-207.83,-207.83,-562.39,-754.39,15759.0
2013-01-24,KRW,2575.02,52,0.94,49.07,15000.0,0.0,0.0,46.56,46.56,119.46,49.44,15759.0
2013-01-24,MXN,1144.14,57,0.52,20.01,15000.0,0.0,0.0,-39.74,-39.74,-2725.06,-2941.43,15759.0
2013-01-24,PLN,5506.33,77,1.82,71.89,15000.0,0.0,0.0,125.24,125.24,-838.4,-962.35,15759.0
2013-01-24,ZAR,-64.67,62,0.75,-1.04,15000.0,-2888.39,69.9,-204.81,-274.72,-612.04,-746.01,15759.0
2013-01-25,CLP,-7235.77,70,-1.05,-102.76,15000.0,0.0,0.0,182.34,182.34,-706.4,-895.92,16063.0
2013-01-25,CNY,-6107.41,71,-1.41,-85.76,15000.0,0.0,0.0,-153.53,-153.53,-1380.33,-1470.4,16063.0
2013-01-25,COP,5840.13,81,1.77,72.35,15000.0,0.0,0.0,193.78,193.78,1704.03,1472.22,16063.0
2013-01-25,CZK,5678.24,36,1.44,156.8,15000.0,0.0,0.0,-759.02,-759.02,-954.35,-1172.93,16063.0
2013-01-25,HUF,2961.48,100,1.62,29.67,15000.0,0.0,0.0,-242.32,-242.32,-525.8,-610.9,16063.0
2013-01-25,INR,4056.87,52,0.76,77.73,15000.0,0.0,0.0,20.05,20.05,-549.93,-693.69,16063.0
2013-01-25,ILS,5191.6,52,1.43,99.44,15000.0,0.0,0.0,-555.4,-555.4,-1117.79,-1309.79,16063.0
2013-01-25,KRW,2575.02,52,0.94,49.36,15000.0,0.0,0.0,1.15,1.15,120.61,50.59,16063.0
2013-01-25,MXN,3891.56,57,0.68,68.34,15000.0,2747.42,48.33,43.38,-4.95,-2681.68,-2946.38,16063.0
2013-01-25,PLN,5506.33,76,1.82,71.98,15000.0,0.0,0.0,-192.83,-192.83,-1031.23,-1155.18,16063.0
2013-01-25,ZAR,-64.67,62,0.72,-1.05,15000.0,0.0,0.0,1.29,1.29,-610.75,-744.72,16063.0
2013-01-28,CLP,-7235.77,70,-1.04,-103.28,15000.0,0.0,0.0,301.15,301.15,-405.25,-594.78,16117.0
2013-01-28,CNY,-6107.41,71,-1.38,-86.23,15000.0,0.0,0.0,313.84,313.84,-1066.49,-1156.56,16117.0
2013-01-28,COP,5840.13,81,1.76,71.93,15000.0,0.0,0.0,-62.91,-62.91,1641.12,1409.31,16117.0
2013-01-28,CZK,5678.24,36,1.4,155.79,15000.0,0.0,0.0,-587.48,-587.48,-1541.84,-1760.41,16117.0
2013-01-28,HUF,2961.48,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.34,-621.45,16117.0
2013-01-28,INR,4056.87,52,0.76,78.18,15000.0,0.0,0.0,19.03,19.03,-530.9,-674.67,16117.0
2013-01-28,ILS,5191.6,52,1.4,99.5,15000.0,0.0,0.0,134.15,134.15,-983.63,-1175.63,16117.0
