Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-15,MXN,1858.86,72,0.15,25.68,15000.0,0.0,0.0,151.58,151.58,42.0,-971.94,17926.0
2015-10-15,PLN,393.87,52,1.07,7.57,15000.0,0.0,0.0,9.95,9.95,45.04,-578.87,17926.0
2015-10-15,ZAR,-9111.69,93,-0.84,-97.84,15000.0,0.0,0.0,-717.28,-717.28,-12851.07,-13636.4,17926.0
2015-10-16,CLP,6026.86,85,0.14,70.65,15000.0,0.0,0.0,-347.21,-347.21,5476.76,4413.13,17962.0
2015-10-16,CNY,7010.18,78,1.3,89.57,15000.0,0.0,0.0,209.43,209.43,3296.55,2927.11,17962.0
2015-10-16,COP,-10810.39,104,-2.15,-104.16,15000.0,0.0,0.0,115.33,115.33,-2909.2,-4552.2,17962.0
2015-10-16,CZK,213.38,25,1.13,8.38,15000.0,0.0,0.0,-4.05,-4.05,-10804.6,-11786.86,17962.0
2015-10-16,HUF,8610.17,53,1.1,161.51,15000.0,0.0,0.0,-163.4,-163.4,25153.87,24501.16,17962.0
2015-10-16,INR,3676.34,75,1.43,48.96,15000.0,0.0,0.0,-16.66,-16.66,2169.39,1169.88,17962.0
2015-10-16,ILS,3156.56,35,1.07,89.39,15000.0,0.0,0.0,-91.38,-91.38,21105.64,20191.12,17962.0
2015-10-16,KRW,2577.44,33,1.57,77.05,15000.0,0.0,0.0,-40.57,-40.57,7691.9,6876.72,17962.0
2015-10-16,MXN,1858.86,72,0.21,25.7,15000.0,0.0,0.0,28.33,28.33,70.33,-943.62,17962.0
2015-10-16,PLN,393.87,52,1.07,7.6,15000.0,0.0,0.0,13.14,13.14,58.17,-565.73,17962.0
2015-10-16,ZAR,-9111.69,93,-0.81,-98.18,15000.0,0.0,0.0,73.66,73.66,-12777.41,-13562.74,17962.0
2015-10-19,CLP,6026.86,85,0.15,70.99,15000.0,0.0,0.0,-202.75,-202.75,5274.01,4210.38,17966.0
2015-10-19,CNY,7010.18,78,1.31,90.02,15000.0,0.0,0.0,36.72,36.72,3333.27,2963.83,17966.0
2015-10-19,COP,-10810.39,104,-2.18,-104.18,15000.0,0.0,0.0,1315.95,1315.95,-1593.25,-3236.24,17966.0
2015-10-19,CZK,213.38,25,1.13,8.43,15000.0,0.0,0.0,-0.39,-0.39,-10804.98,-11787.24,17966.0
2015-10-19,HUF,8610.17,53,1.1,161.73,15000.0,0.0,0.0,-175.49,-175.49,24978.38,24325.67,17966.0
2015-10-19,INR,3676.34,75,1.45,49.09,15000.0,0.0,0.0,43.59,43.59,2212.98,1213.47,17966.0
2015-10-19,ILS,3156.56,35,1.07,89.88,15000.0,0.0,0.0,-34.83,-34.83,21070.81,20156.29,17966.0
2015-10-19,KRW,2577.44,33,1.57,77.39,15000.0,0.0,0.0,-43.0,-43.0,7648.9,6833.71,17966.0
2015-10-19,MXN,1858.86,72,0.26,25.72,15000.0,0.0,0.0,-29.89,-29.89,40.44,-973.5,17966.0
2015-10-19,PLN,393.87,52,1.07,7.65,15000.0,0.0,0.0,-16.37,-16.37,41.81,-582.1,17966.0
2015-10-19,ZAR,-9111.69,92,-0.79,-98.53,15000.0,0.0,0.0,206.92,206.92,-12570.48,-13355.81,17966.0
2015-10-20,CLP,6026.86,85,0.14,71.15,15000.0,0.0,0.0,-558.11,-558.11,4715.9,3652.27,18017.0
2015-10-20,CNY,7010.18,78,1.32,90.45,15000.0,0.0,0.0,82.26,82.26,3415.53,3046.09,18017.0
2015-10-20,COP,-10810.39,103,-2.19,-104.73,15000.0,0.0,0.0,-37.77,-37.77,-1631.02,-3274.01,18017.0
2015-10-20,CZK,213.38,25,1.12,8.45,15000.0,0.0,0.0,-5.63,-5.63,-10810.61,-11792.87,18017.0
2015-10-20,HUF,8610.17,53,1.1,162.62,15000.0,0.0,0.0,367.76,367.76,25346.14,24693.43,18017.0
2015-10-20,INR,3676.34,75,1.46,49.29,15000.0,0.0,0.0,-38.14,-38.14,2174.84,1175.33,18017.0
2015-10-20,ILS,3156.56,35,1.07,90.36,15000.0,0.0,0.0,-40.32,-40.32,21030.49,20115.97,18017.0
2015-10-20,KRW,2577.44,33,1.56,77.79,15000.0,0.0,0.0,-152.78,-152.78,7496.12,6680.93,18017.0
2015-10-20,MXN,1858.86,72,0.28,25.81,15000.0,0.0,0.0,-92.65,-92.65,-52.21,-1066.15,18017.0
2015-10-20,PLN,393.87,51,1.06,7.69,15000.0,0.0,0.0,-20.71,-20.71,21.1,-602.8,18017.0
2015-10-20,ZAR,-9111.69,92,-0.78,-98.83,15000.0,0.0,0.0,272.43,272.43,-12298.05,-13083.38,18017.0
2015-10-21,CLP,6026.86,85,0.12,71.03,15000.0,0.0,0.0,-147.85,-147.85,4568.06,3504.43,18062.0
2015-10-21,CNY,7010.18,77,1.32,90.87,15000.0,0.0,0.0,48.52,48.52,3464.04,3094.61,18062.0
2015-10-21,COP,-10810.39,103,-2.22,-104.83,15000.0,0.0,0.0,231.28,231.28,-1399.74,-3042.73,18062.0
2015-10-21,CZK,213.38,25,1.12,8.49,15000.0,0.0,0.0,9.56,9.56,-10801.05,-11783.31,18062.0
2015-10-21,HUF,8610.17,53,1.09,163.51,15000.0,0.0,0.0,-213.08,-213.08,25133.06,24480.35,18062.0
2015-10-21,INR,3676.34,74,1.46,49.57,15000.0,0.0,0.0,-144.01,-144.01,2030.83,1031.32,18062.0
2015-10-21,ILS,3156.56,35,1.06,90.84,15000.0,0.0,0.0,104.89,104.89,21135.38,20220.86,18062.0
2015-10-21,KRW,2577.44,33,1.55,78.22,15000.0,0.0,0.0,-11.31,-11.31,7484.81,6669.62,18062.0
2015-10-21,MXN,1858.86,72,0.3,25.95,15000.0,0.0,0.0,45.45,45.45,-6.75,-1020.7,18062.0
2015-10-21,PLN,393.87,51,1.05,7.73,15000.0,0.0,0.0,7.95,7.95,29.05,-594.86,18062.0
2015-10-21,ZAR,-9111.69,92,-0.78,-99.21,15000.0,0.0,0.0,683.92,683.92,-11614.14,-12399.47,18062.0
2015-10-22,CLP,6026.86,85,0.12,70.84,15000.0,0.0,0.0,206.41,206.41,4774.47,3710.84,18094.0
2015-10-22,CNY,7010.18,77,1.33,91.33,15000.0,0.0,0.0,52.37,52.37,3516.41,3146.97,18094.0
2015-10-22,COP,-10810.39,103,-2.22,-105.14,15000.0,0.0,0.0,-328.47,-328.47,-1728.21,-3371.21,18094.0
2015-10-22,CZK,213.38,25,1.14,8.5,15000.0,0.0,0.0,31.7,31.7,-10769.35,-11751.61,18094.0
2015-10-22,HUF,8610.17,52,1.09,164.19,15000.0,0.0,0.0,1128.23,1128.23,26261.28,25608.57,18094.0
2015-10-22,INR,3676.34,74,1.46,49.81,15000.0,0.0,0.0,66.22,66.22,2097.05,1097.55,18094.0
2015-10-22,ILS,3156.56,35,1.07,91.34,15000.0,0.0,0.0,199.09,199.09,21334.47,20419.95,18094.0
2015-10-22,KRW,2577.44,33,1.53,78.13,15000.0,0.0,0.0,-61.36,-61.36,7423.45,6608.26,18094.0
2015-10-22,MXN,1858.86,71,0.35,26.09,15000.0,0.0,0.0,121.48,121.48,114.73,-899.22,18094.0
2015-10-22,PLN,393.87,51,1.06,7.73,15000.0,0.0,0.0,76.51,76.51,105.55,-518.35,18094.0
2015-10-22,ZAR,-9111.69,92,-0.77,-99.47,15000.0,0.0,0.0,-504.74,-504.74,-12118.88,-12904.21,18094.0
2015-10-23,CLP,6026.86,85,0.11,71.04,15000.0,0.0,0.0,66.19,66.19,4840.66,3777.03,18154.0
2015-10-23,CNY,7010.18,76,1.33,91.83,15000.0,0.0,0.0,3.72,3.72,3520.13,3150.69,18154.0
2015-10-23,COP,-10810.39,102,-2.23,-105.57,15000.0,0.0,0.0,-133.01,-133.01,-1861.23,-3504.22,18154.0
2015-10-23,CZK,213.38,25,1.15,8.52,15000.0,0.0,0.0,-9.01,-9.01,-10778.36,-11760.62,18154.0
2015-10-23,HUF,8610.17,52,1.1,164.49,15000.0,0.0,0.0,222.38,222.38,26483.67,25830.96,18154.0
2015-10-23,INR,3676.34,73,1.47,50.09,15000.0,0.0,0.0,150.84,150.84,2247.89,1248.38,18154.0
2015-10-23,ILS,3156.56,34,1.07,91.79,15000.0,0.0,0.0,33.56,33.56,21368.03,20453.51,18154.0
2015-10-23,KRW,2577.44,33,1.53,78.28,15000.0,0.0,0.0,58.75,58.75,7482.2,6667.01,18154.0
2015-10-23,MXN,1858.86,71,0.38,26.23,15000.0,0.0,0.0,-24.73,-24.73,89.99,-923.95,18154.0
2015-10-23,PLN,393.87,51,1.08,7.71,15000.0,0.0,0.0,31.76,31.76,137.31,-486.59,18154.0
2015-10-23,ZAR,-9111.69,92,-0.77,-99.49,15000.0,0.0,0.0,415.76,415.76,-11703.12,-12488.45,18154.0
2015-10-26,CLP,6026.86,84,0.11,71.33,15000.0,0.0,0.0,-20.18,-20.18,4820.48,3756.85,18185.0
2015-10-26,CNY,7010.18,76,1.35,91.93,15000.0,0.0,0.0,859.84,859.84,4379.97,4010.53,18185.0
2015-10-26,COP,-10810.39,102,-2.24,-106.15,15000.0,0.0,0.0,372.94,372.94,-1488.28,-3131.28,18185.0
2015-10-26,CZK,213.38,25,1.16,8.54,15000.0,0.0,0.0,2.29,2.29,-10776.07,-11758.33,18185.0
2015-10-26,HUF,8610.17,52,1.1,164.95,15000.0,0.0,0.0,-311.66,-311.66,26172.0,25519.29,18185.0
2015-10-26,INR,3676.34,73,1.47,50.26,15000.0,0.0,0.0,-276.83,-276.83,1971.06,971.55,18185.0
2015-10-26,ILS,3156.56,34,1.07,92.03,15000.0,0.0,0.0,145.92,145.92,21513.96,20599.44,18185.0
2015-10-26,KRW,2577.44,33,1.52,78.55,15000.0,0.0,0.0,24.37,24.37,7506.56,6691.38,18185.0
2015-10-26,MXN,1858.86,70,0.41,26.37,15000.0,0.0,0.0,22.34,22.34,112.33,-901.61,18185.0
2015-10-26,PLN,393.87,51,1.09,7.65,15000.0,0.0,0.0,0.94,0.94,138.25,-485.65,18185.0
2015-10-26,ZAR,-9111.69,91,-0.77,-99.77,15000.0,0.0,0.0,-154.57,-154.57,-11857.69,-12643.02,18185.0
2015-10-27,CLP,6026.86,84,0.1,71.7,15000.0,0.0,0.0,61.02,61.02,4881.49,3817.86,18295.0
2015-10-27,CNY,7010.18,77,1.38,91.56,15000.0,0.0,0.0,510.33,510.33,4890.29,4520.86,18295.0
2015-10-27,COP,-10810.39,101,-2.25,-106.72,15000.0,0.0,0.0,379.51,379.51,-1108.77,-2751.76,18295.0
2015-10-27,CZK,213.38,25,1.17,8.52,15000.0,0.0,0.0,5.64,5.64,-10770.42,-11752.68,18295.0
2015-10-27,HUF,8610.17,52,1.1,165.38,15000.0,0.0,0.0,407.44,407.44,26579.45,25926.74,18295.0
2015-10-27,INR,3676.34,73,1.47,50.5,15000.0,0.0,0.0,88.64,88.64,2059.7,1060.19,18295.0
2015-10-27,ILS,3156.56,34,1.08,92.05,15000.0,0.0,0.0,78.92,78.92,21592.87,20678.35,18295.0
2015-10-27,KRW,2577.44,33,1.51,78.98,15000.0,0.0,0.0,61.82,61.82,7568.38,6753.19,18295.0
2015-10-27,MXN,1858.86,70,0.41,26.52,15000.0,0.0,0.0,-89.12,-89.12,23.21,-990.73,18295.0
2015-10-27,PLN,393.87,53,1.1,7.49,15000.0,0.0,0.0,17.6,17.6,155.86,-468.05,18295.0
2015-10-27,ZAR,-9111.69,91,-0.78,-99.97,15000.0,0.0,0.0,430.52,430.52,-11427.17,-12212.5,18295.0
2015-10-28,CLP,6026.86,84,0.11,71.92,15000.0,0.0,0.0,222.72,222.72,5104.22,4040.59,18355.0
2015-10-28,CNY,7010.18,76,1.39,91.68,15000.0,0.0,0.0,-373.16,-373.16,4517.13,4147.7,18355.0
2015-10-28,COP,-10810.39,101,-2.28,-107.29,15000.0,0.0,0.0,298.46,298.46,-810.31,-2453.3,18355.0
2015-10-28,CZK,213.38,25,1.17,8.54,15000.0,0.0,0.0,-0.25,-0.25,-10770.67,-11752.93,18355.0
2015-10-28,HUF,8610.17,52,1.1,165.86,15000.0,0.0,0.0,-249.62,-249.62,26329.83,25677.12,18355.0
2015-10-28,INR,3676.34,72,1.47,50.78,15000.0,0.0,0.0,112.15,112.15,2171.85,1172.34,18355.0
2015-10-28,ILS,3156.56,34,1.08,92.4,15000.0,0.0,0.0,-84.35,-84.35,21508.52,20594.0,18355.0
2015-10-28,KRW,2577.44,32,1.51,79.39,15000.0,0.0,0.0,82.8,82.8,7651.18,6836.0,18355.0
2015-10-28,MXN,1858.86,70,0.38,26.52,15000.0,0.0,0.0,-222.07,-222.07,-198.86,-1212.81,18355.0
2015-10-28,PLN,393.87,54,1.11,7.33,15000.0,0.0,0.0,14.0,14.0,169.85,-454.05,18355.0
2015-10-28,ZAR,-9111.69,91,-0.77,-100.5,15000.0,0.0,0.0,-590.72,-590.72,-12017.89,-12803.22,18355.0
2015-10-29,CLP,6026.86,83,0.1,72.31,15000.0,0.0,0.0,-271.48,-271.48,4832.74,3769.11,18354.0
2015-10-29,CNY,7010.18,76,1.4,92.13,15000.0,0.0,0.0,-474.51,-474.51,4042.62,3673.19,18354.0
2015-10-29,COP,-10810.39,100,-2.29,-107.79,15000.0,0.0,0.0,-43.87,-43.87,-854.18,-2497.17,18354.0
2015-10-29,CZK,213.38,25,1.17,8.52,15000.0,0.0,0.0,-28.73,-28.73,-10799.4,-11781.66,18354.0
2015-10-29,HUF,8610.17,52,1.1,166.0,15000.0,0.0,0.0,-803.62,-803.62,25526.21,24873.5,18354.0
2015-10-29,INR,3676.34,72,1.46,50.95,15000.0,0.0,0.0,-323.69,-323.69,1848.16,848.65,18354.0
2015-10-29,ILS,3156.56,34,1.07,92.61,15000.0,0.0,0.0,-382.77,-382.77,21125.76,20211.24,18354.0
2015-10-29,KRW,2577.44,32,1.51,79.82,15000.0,0.0,0.0,-113.1,-113.1,7538.08,6722.9,18354.0
2015-10-29,MXN,1858.86,71,0.33,26.09,15000.0,0.0,0.0,-148.23,-148.23,-347.09,-1361.04,18354.0
2015-10-29,PLN,393.87,54,1.12,7.36,15000.0,0.0,0.0,-16.53,-16.53,153.32,-470.59,18354.0
2015-10-29,ZAR,-9111.69,91,-0.79,-100.47,15000.0,0.0,0.0,1061.34,1061.34,-10956.55,-11741.88,18354.0
2015-10-30,CLP,6026.86,83,0.09,72.66,15000.0,0.0,0.0,-321.42,-321.42,4511.32,3447.69,18378.0
2015-10-30,CNY,7010.18,76,1.4,92.58,15000.0,0.0,0.0,14.01,14.01,4056.63,3687.2,18378.0
2015-10-30,COP,-10810.39,100,-2.29,-108.37,15000.0,0.0,0.0,-416.41,-416.41,-1270.59,-2913.59,18378.0
2015-10-30,CZK,213.38,25,1.16,8.53,15000.0,0.0,0.0,1.21,1.21,-10798.19,-11780.45,18378.0
2015-10-30,HUF,8610.17,52,1.09,166.35,15000.0,0.0,0.0,380.61,380.61,25906.82,25254.11,18378.0
2015-10-30,INR,3676.34,72,1.45,50.98,15000.0,0.0,0.0,-27.89,-27.89,1820.27,820.76,18378.0
2015-10-30,ILS,3156.56,34,1.07,92.73,15000.0,0.0,0.0,-15.73,-15.73,21110.03,20195.51,18378.0
2015-10-30,KRW,2577.44,32,1.5,80.19,15000.0,0.0,0.0,-124.54,-124.54,7413.55,6598.36,18378.0
2015-10-30,MXN,1858.86,72,0.28,25.83,15000.0,0.0,0.0,44.65,44.65,-302.44,-1316.38,18378.0
2015-10-30,PLN,393.87,53,1.13,7.4,15000.0,0.0,0.0,-5.3,-5.3,148.01,-475.89,18378.0
2015-10-30,ZAR,-9111.69,90,-0.79,-100.96,15000.0,0.0,0.0,-431.78,-431.78,-11388.34,-12173.67,18378.0
2015-11-02,CLP,6026.86,83,0.07,72.92,15000.0,0.0,0.0,-226.02,-226.02,4285.3,3221.67,18454.0
2015-11-02,CNY,7010.18,75,1.4,92.94,15000.0,0.0,0.0,-2.42,-2.42,4054.21,3684.77,18454.0
2015-11-02,COP,-10810.39,99,-2.3,-108.96,15000.0,0.0,0.0,64.33,64.33,-1206.26,-2849.25,18454.0
2015-11-02,CZK,213.38,25,1.15,8.52,15000.0,0.0,0.0,-6.12,-6.12,-10804.31,-11786.57,18454.0
2015-11-02,HUF,8610.17,52,1.09,166.73,15000.0,0.0,0.0,-304.69,-304.69,25602.13,24949.42,18454.0
2015-11-02,INR,3676.34,72,1.43,51.09,15000.0,0.0,0.0,-188.39,-188.39,1631.88,632.38,18454.0
2015-11-02,ILS,3156.56,34,1.06,92.56,15000.0,0.0,0.0,19.53,19.53,21129.56,20215.04,18454.0
2015-11-02,KRW,2577.44,32,1.49,80.52,15000.0,0.0,0.0,-16.03,-16.03,7397.52,6582.34,18454.0
2015-11-02,MXN,1858.86,73,0.25,25.58,15000.0,0.0,0.0,23.57,23.57,-278.87,-1292.81,18454.0
2015-11-02,PLN,393.87,53,1.13,7.44,15000.0,0.0,0.0,-3.78,-3.78,144.24,-479.67,18454.0
2015-11-02,ZAR,-9111.69,90,-0.79,-101.47,15000.0,0.0,0.0,-247.7,-247.7,-11636.04,-12421.37,18454.0
2015-11-03,CLP,6026.86,82,0.07,73.3,15000.0,0.0,0.0,385.17,385.17,4670.46,3606.83,18493.0
2015-11-03,CNY,7010.18,76,1.4,92.62,15000.0,0.0,0.0,-218.7,-218.7,3835.51,3466.07,18493.0
2015-11-03,COP,-10810.39,99,-2.33,-109.45,15000.0,0.0,0.0,1073.81,1073.81,-132.45,-1775.45,18493.0
2015-11-03,CZK,213.38,25,1.14,8.48,15000.0,0.0,0.0,-2.64,-2.64,-10806.95,-11789.21,18493.0
2015-11-03,HUF,8610.17,52,1.09,166.73,15000.0,0.0,0.0,117.98,117.98,25720.11,25067.4,18493.0
2015-11-03,INR,3676.34,72,1.41,50.97,15000.0,0.0,0.0,-141.35,-141.35,1490.54,491.03,18493.0
2015-11-03,ILS,3156.56,34,1.05,91.9,15000.0,0.0,0.0,-94.17,-94.17,21035.39,20120.87,18493.0
2015-11-03,KRW,2577.44,32,1.48,80.55,15000.0,0.0,0.0,-102.67,-102.67,7294.86,6479.67,18493.0
2015-11-03,MXN,1858.86,73,0.2,25.36,15000.0,0.0,0.0,-86.61,-86.61,-365.48,-1379.42,18493.0
2015-11-03,PLN,393.87,53,1.14,7.47,15000.0,0.0,0.0,8.82,8.82,153.06,-470.85,18493.0
2015-11-03,ZAR,-9111.69,89,-0.8,-101.98,15000.0,0.0,0.0,486.37,486.37,-11149.67,-11935.0,18493.0
2015-11-04,CLP,6026.86,82,0.06,73.63,15000.0,0.0,0.0,31.02,31.02,4701.48,3637.85,19181.0
2015-11-04,CNY,7010.18,76,1.39,92.73,15000.0,0.0,0.0,-6.3,-6.3,3829.21,3459.78,19181.0
2015-11-04,COP,-13334.11,99,-2.37,-135.08,15000.0,-2523.72,76.88,1102.69,1025.81,970.24,-749.63,19181.0
2015-11-04,CZK,213.38,25,1.14,8.46,15000.0,0.0,0.0,5.09,5.09,-10801.86,-11784.12,19181.0
2015-11-04,HUF,8610.17,52,1.08,166.33,15000.0,0.0,0.0,-505.81,-505.81,25214.31,24561.6,19181.0
2015-11-04,INR,3676.34,73,1.39,50.69,15000.0,0.0,0.0,-4.19,-4.19,1486.35,486.84,19181.0
2015-11-04,ILS,3156.56,35,1.05,91.47,15000.0,0.0,0.0,-23.28,-23.28,21012.11,20097.59,19181.0
2015-11-04,KRW,2577.44,32,1.46,79.87,15000.0,0.0,0.0,-149.73,-149.73,7145.13,6329.94,19181.0
2015-11-04,MXN,1858.86,73,0.14,25.3,15000.0,0.0,0.0,-108.11,-108.11,-473.59,-1487.53,19181.0
2015-11-04,PLN,393.87,53,1.14,7.49,15000.0,0.0,0.0,-17.02,-17.02,136.04,-487.86,19181.0
2015-11-04,ZAR,-9111.69,89,-0.81,-102.17,15000.0,0.0,0.0,35.45,35.45,-11114.22,-11899.55,19181.0
2015-11-05,CLP,6026.86,81,0.05,74.01,15000.0,0.0,0.0,-142.36,-142.36,4559.13,3495.5,19139.0
2015-11-05,CNY,7010.18,75,1.39,93.2,15000.0,0.0,0.0,122.03,122.03,3951.24,3581.81,19139.0
2015-11-05,COP,-13334.11,99,-2.42,-134.83,15000.0,0.0,0.0,357.0,357.0,1327.24,-392.63,19139.0
2015-11-05,CZK,213.38,25,1.13,8.5,15000.0,0.0,0.0,-5.91,-5.91,-10807.76,-11790.03,19139.0
2015-11-05,HUF,8610.17,52,1.08,166.07,15000.0,0.0,0.0,-747.42,-747.42,24466.88,23814.17,19139.0
2015-11-05,INR,3676.34,72,1.36,50.72,15000.0,0.0,0.0,-99.06,-99.06,1387.28,387.77,19139.0
2015-11-05,ILS,3156.56,35,1.04,91.47,15000.0,0.0,0.0,-226.99,-226.99,20785.13,19870.61,19139.0
2015-11-05,KRW,2577.44,33,1.44,79.29,15000.0,0.0,0.0,-99.39,-99.39,7045.74,6230.55,19139.0
2015-11-05,MXN,1858.86,73,0.09,25.4,15000.0,0.0,0.0,22.17,22.17,-451.41,-1465.35,19139.0
2015-11-05,PLN,393.87,52,1.14,7.51,15000.0,0.0,0.0,-9.81,-9.81,126.22,-497.68,19139.0
2015-11-05,ZAR,-9111.69,89,-0.83,-102.71,15000.0,0.0,0.0,321.96,321.96,-10792.26,-11577.59,19139.0
2015-11-06,CLP,6026.86,81,0.03,74.33,15000.0,0.0,0.0,-496.41,-496.41,4062.71,2999.08,18973.0
2015-11-06,CNY,7010.18,75,1.39,93.65,15000.0,0.0,0.0,-79.39,-79.39,3871.85,3502.41,18973.0
2015-11-06,COP,-13334.11,100,-2.47,-133.63,15000.0,0.0,0.0,391.14,391.14,1718.38,-1.5,18973.0
2015-11-06,CZK,213.38,25,1.11,8.48,15000.0,0.0,0.0,-20.6,-20.6,-10828.37,-11810.63,18973.0
2015-11-06,HUF,8610.17,52,1.07,164.08,15000.0,0.0,0.0,-442.86,-442.86,24024.02,23371.31,18973.0
2015-11-06,INR,3676.34,72,1.35,50.77,15000.0,0.0,0.0,1.54,1.54,1388.82,389.31,18973.0
2015-11-06,ILS,3156.56,35,1.02,90.98,15000.0,0.0,0.0,-202.69,-202.69,20582.43,19667.91,18973.0
2015-11-06,KRW,2577.44,33,1.42,77.86,15000.0,0.0,0.0,-339.94,-339.94,6705.8,5890.61,18973.0
2015-11-06,MXN,1858.86,73,0.02,25.32,15000.0,0.0,0.0,-141.91,-141.91,-593.32,-1607.27,18973.0
2015-11-06,PLN,393.87,53,1.13,7.5,15000.0,0.0,0.0,-24.55,-24.55,101.67,-522.23,18973.0
2015-11-06,ZAR,-9111.69,89,-0.86,-102.26,15000.0,0.0,0.0,1020.09,1020.09,-9772.17,-10557.5,18973.0
2015-11-09,CLP,6026.86,81,0.02,74.73,15000.0,0.0,0.0,28.91,28.91,4091.62,3027.99,18773.0
2015-11-09,CNY,7010.18,75,1.37,93.34,15000.0,0.0,0.0,-903.61,-903.61,2968.24,2598.81,18773.0
2015-11-09,COP,-13334.11,100,-2.49,-133.61,15000.0,0.0,0.0,-1015.69,-1015.69,702.69,-1017.19,18773.0
2015-11-09,CZK,213.38,25,1.1,8.5,15000.0,0.0,0.0,1.59,1.59,-10826.77,-11809.03,18773.0
2015-11-09,HUF,8610.17,53,1.06,163.31,15000.0,0.0,0.0,175.8,175.8,24199.82,23547.11,18773.0
2015-11-09,INR,3676.34,74,1.29,49.96,15000.0,0.0,0.0,-766.13,-766.13,622.7,-376.81,18773.0
2015-11-09,ILS,3156.56,36,1.0,87.53,15000.0,0.0,0.0,-650.96,-650.96,19931.47,19016.95,18773.0
2015-11-09,KRW,2577.44,35,1.38,73.47,15000.0,0.0,0.0,-548.89,-548.89,6156.91,5341.72,18773.0
2015-11-09,MXN,1858.86,74,-0.07,25.08,15000.0,0.0,0.0,-86.41,-86.41,-679.73,-1693.67,18773.0
2015-11-09,PLN,393.87,53,1.12,7.5,15000.0,0.0,0.0,-5.64,-5.64,96.03,-527.87,18773.0
2015-11-09,ZAR,-9111.69,91,-0.9,-100.32,15000.0,0.0,0.0,797.07,797.07,-8975.1,-9760.43,18773.0
2015-11-10,CLP,6026.86,80,0.01,75.07,15000.0,0.0,0.0,171.62,171.62,4263.24,3199.61,18721.0
2015-11-10,CNY,7010.18,75,1.36,93.66,15000.0,0.0,0.0,416.14,416.14,3384.39,3014.95,18721.0
2015-11-10,COP,-13334.11,99,-2.5,-134.27,15000.0,0.0,0.0,38.43,38.43,741.12,-978.76,18721.0
2015-11-10,CZK,213.38,25,1.08,8.51,15000.0,0.0,0.0,-1.66,-1.66,-10828.43,-11810.69,18721.0
2015-11-10,HUF,8610.17,53,1.05,162.87,15000.0,0.0,0.0,261.79,261.79,24461.61,23808.9,18721.0
2015-11-10,INR,3676.34,74,1.25,49.51,15000.0,0.0,0.0,22.07,22.07,644.77,-354.74,18721.0
2015-11-10,ILS,3156.56,37,0.98,85.66,15000.0,0.0,0.0,138.11,138.11,20069.58,19155.06,18721.0
2015-11-10,KRW,2577.44,36,1.35,71.77,15000.0,0.0,0.0,250.34,250.34,6407.25,5592.06,18721.0
2015-11-10,MXN,1858.86,74,-0.12,25.09,15000.0,0.0,0.0,94.26,94.26,-585.47,-1599.42,18721.0
2015-11-10,PLN,393.87,52,1.12,7.52,15000.0,0.0,0.0,30.07,30.07,126.1,-497.8,18721.0
2015-11-10,ZAR,-9111.69,92,-0.94,-99.24,15000.0,0.0,0.0,37.42,37.42,-8937.68,-9723.01,18721.0
2015-11-11,CLP,6026.86,80,0.0,75.43,15000.0,0.0,0.0,99.39,99.39,4362.63,3299.0,18742.0
2015-11-11,CNY,7010.18,74,1.36,94.13,15000.0,0.0,0.0,274.24,274.24,3658.62,3289.19,18742.0
2015-11-11,COP,-13334.11,99,-2.51,-134.9,15000.0,0.0,0.0,16.41,16.41,757.53,-962.35,18742.0
2015-11-11,CZK,213.38,25,1.07,8.51,15000.0,0.0,0.0,1.02,1.02,-10827.41,-11809.67,18742.0
2015-11-11,HUF,8610.17,53,1.05,163.43,15000.0,0.0,0.0,231.17,231.17,24692.79,24040.08,18742.0
2015-11-11,INR,3676.34,75,1.21,49.1,15000.0,0.0,0.0,-0.9,-0.9,643.86,-355.65,18742.0
2015-11-11,ILS,3156.56,37,0.97,84.47,15000.0,0.0,0.0,98.33,98.33,20167.91,19253.39,18742.0
2015-11-11,KRW,2577.44,37,1.33,70.55,15000.0,0.0,0.0,-61.74,-61.74,6345.51,5530.33,18742.0
2015-11-11,MXN,1858.86,74,-0.18,25.16,15000.0,0.0,0.0,-49.97,-49.97,-635.44,-1649.38,18742.0
2015-11-11,PLN,393.87,52,1.13,7.56,15000.0,0.0,0.0,7.11,7.11,133.22,-490.68,18742.0
2015-11-11,ZAR,-9111.69,92,-0.96,-98.72,15000.0,0.0,0.0,-335.47,-335.47,-9273.15,-10058.48,18742.0
2015-11-12,CLP,6026.86,79,-0.01,75.84,15000.0,0.0,0.0,27.95,27.95,4390.58,3326.95,18747.0
2015-11-12,CNY,7010.18,74,1.35,94.56,15000.0,0.0,0.0,44.12,44.12,3702.74,3333.31,18747.0
2015-11-12,COP,-13334.11,98,-2.55,-135.63,15000.0,0.0,0.0,1378.56,1378.56,2136.08,416.21,18747.0
2015-11-12,CZK,213.38,25,1.05,8.51,15000.0,0.0,0.0,-10.01,-10.01,-10837.42,-11819.68,18747.0
2015-11-12,HUF,8610.17,52,1.05,164.33,15000.0,0.0,0.0,49.6,49.6,24742.39,24089.68,18747.0
