Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4063.01,56,0.88,72.51,15000.0,0.0,0.0,-22.75,-22.75,-36.93,-180.91,16081.0
2013-01-03,ILS,5200.47,54,1.67,96.15,15000.0,0.0,0.0,-147.62,-147.62,-641.33,-833.65,16081.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4484.57,45,-0.84,-98.62,15000.0,0.0,0.0,274.07,274.07,164.73,67.14,16081.0
2013-01-03,PLN,5493.19,68,2.34,80.33,15000.0,0.0,0.0,-563.69,-563.69,-1163.06,-1286.71,16081.0
2013-01-03,ZAR,2825.64,65,0.94,43.16,15000.0,0.0,0.0,-147.49,-147.49,-131.94,-196.05,16081.0
2013-01-04,CLP,-7256.86,75,-1.18,-96.43,15000.0,0.0,0.0,-103.19,-103.19,362.66,172.58,15865.0
2013-01-04,CNY,-6099.06,67,-1.79,-90.71,15000.0,0.0,0.0,549.48,549.48,1153.21,1063.27,15865.0
2013-01-04,COP,5845.13,80,1.65,72.62,15000.0,0.0,0.0,2937.48,2937.48,3374.58,3142.58,15865.0
2013-01-04,CZK,5675.16,39,1.6,146.55,15000.0,0.0,0.0,-176.76,-176.76,-845.63,-1064.09,15865.0
2013-01-04,HUF,2959.68,103,1.87,28.6,15000.0,0.0,0.0,-423.75,-423.75,-206.46,-291.51,15865.0
2013-01-04,INR,4063.01,56,0.86,72.89,15000.0,0.0,0.0,-344.1,-344.1,-381.04,-525.02,15865.0
2013-01-04,ILS,5200.47,55,1.63,94.88,15000.0,0.0,0.0,-467.9,-467.9,-1109.23,-1301.56,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4484.57,45,-0.89,-98.88,15000.0,0.0,0.0,295.08,295.08,459.82,362.22,15865.0
2013-01-04,PLN,5493.19,70,2.28,78.47,15000.0,0.0,0.0,-214.08,-214.08,-1377.14,-1500.79,15865.0
2013-01-04,ZAR,2825.64,66,0.91,43.14,15000.0,0.0,0.0,-197.68,-197.68,-329.62,-393.73,15865.0
2013-01-07,CLP,-7256.86,75,-1.2,-96.98,15000.0,0.0,0.0,6.92,6.92,369.58,179.5,15873.0
2013-01-07,CNY,-6099.06,67,-1.8,-90.98,15000.0,0.0,0.0,-328.73,-328.73,824.48,734.54,15873.0
2013-01-07,COP,5845.13,80,1.66,72.94,15000.0,0.0,0.0,-2437.14,-2437.14,937.44,705.43,15873.0
2013-01-07,CZK,5675.16,39,1.59,146.57,15000.0,0.0,0.0,355.99,355.99,-489.64,-708.09,15873.0
2013-01-07,HUF,2959.68,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.31,-304.36,15873.0
2013-01-07,INR,4063.01,55,0.87,73.31,15000.0,0.0,0.0,120.19,120.19,-260.85,-404.83,15873.0
2013-01-07,ILS,5200.47,55,1.6,94.05,15000.0,0.0,0.0,132.77,132.77,-976.46,-1168.78,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4484.57,45,-0.9,-99.43,15000.0,0.0,0.0,-352.66,-352.66,107.16,9.57,15873.0
2013-01-07,PLN,5493.19,71,2.23,77.25,15000.0,0.0,0.0,134.21,134.21,-1242.93,-1366.57,15873.0
2013-01-07,ZAR,2825.64,65,0.9,43.3,15000.0,0.0,0.0,156.83,156.83,-172.79,-236.91,15873.0
2013-01-08,CLP,-7256.86,74,-1.21,-97.54,15000.0,0.0,0.0,-50.32,-50.32,319.26,129.18,15884.0
2013-01-08,CNY,-6099.06,67,-1.8,-91.46,15000.0,0.0,0.0,-329.15,-329.15,495.33,405.39,15884.0
2013-01-08,COP,5845.13,81,1.7,72.55,15000.0,0.0,0.0,733.48,733.48,1670.92,1438.91,15884.0
2013-01-08,CZK,5675.16,39,1.58,146.88,15000.0,0.0,0.0,150.26,150.26,-339.37,-557.83,15884.0
2013-01-08,HUF,2959.68,103,1.83,28.74,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.15,15884.0
2013-01-08,INR,4063.01,55,0.84,73.35,15000.0,0.0,0.0,-317.05,-317.05,-577.9,-721.88,15884.0
2013-01-08,ILS,5200.47,55,1.58,93.95,15000.0,0.0,0.0,368.37,368.37,-608.09,-800.42,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4484.57,45,-0.87,-99.97,15000.0,0.0,0.0,-260.64,-260.64,-153.48,-251.07,15884.0
2013-01-08,PLN,5493.19,71,2.2,77.21,15000.0,0.0,0.0,628.15,628.15,-614.78,-738.42,15884.0
2013-01-08,ZAR,2825.64,65,0.9,43.52,15000.0,0.0,0.0,102.84,102.84,-69.95,-134.06,15884.0
2013-01-09,CLP,-7256.86,74,-1.2,-97.93,15000.0,0.0,0.0,-276.46,-276.46,42.8,-147.28,15958.0
2013-01-09,CNY,-6099.06,66,-1.8,-91.93,15000.0,0.0,0.0,17.44,17.44,512.77,422.82,15958.0
2013-01-09,COP,5845.13,80,1.7,72.84,15000.0,0.0,0.0,-493.93,-493.93,1176.99,944.98,15958.0
2013-01-09,CZK,5675.16,38,1.56,147.54,15000.0,0.0,0.0,-289.62,-289.62,-628.99,-847.44,15958.0
2013-01-09,HUF,2959.68,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.01,55,0.83,73.58,15000.0,0.0,0.0,133.92,133.92,-443.99,-587.97,15958.0
2013-01-09,ILS,5200.47,55,1.59,94.49,15000.0,0.0,0.0,431.12,431.12,-176.97,-369.29,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4484.57,45,-0.84,-100.5,15000.0,0.0,0.0,-148.63,-148.63,-302.11,-399.7,15958.0
2013-01-09,PLN,5493.19,73,2.14,75.74,15000.0,0.0,0.0,-1381.02,-1381.02,-1995.8,-2119.45,15958.0
2013-01-09,ZAR,2825.64,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7256.86,74,-1.2,-98.36,15000.0,0.0,0.0,104.16,104.16,146.96,-43.11,16077.0
2013-01-10,CNY,-6099.06,66,-1.8,-92.46,15000.0,0.0,0.0,246.82,246.82,759.59,669.64,16077.0
2013-01-10,COP,5845.13,80,1.7,73.26,15000.0,0.0,0.0,-174.37,-174.37,1002.61,770.61,16077.0
2013-01-10,CZK,5675.16,38,1.54,148.25,15000.0,0.0,0.0,-96.77,-96.77,-725.75,-944.21,16077.0
2013-01-10,HUF,2959.68,103,1.8,28.61,15000.0,0.0,0.0,-230.87,-230.87,-239.65,-324.7,16077.0
2013-01-10,INR,4063.01,55,0.82,73.85,15000.0,0.0,0.0,26.16,26.16,-417.83,-561.81,16077.0
2013-01-10,ILS,5200.47,55,1.57,95.02,15000.0,0.0,0.0,-412.32,-412.32,-589.29,-781.62,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4484.57,45,-0.79,-100.38,15000.0,0.0,0.0,-223.93,-223.93,-526.04,-623.63,16077.0
2013-01-10,PLN,5493.19,73,2.08,75.37,15000.0,0.0,0.0,3.55,3.55,-1992.25,-2115.9,16077.0
2013-01-10,ZAR,2825.64,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16077.0
2013-01-11,CLP,-7256.86,73,-1.19,-98.76,15000.0,0.0,0.0,-160.05,-160.05,-13.09,-203.16,16709.0
2013-01-11,CNY,-6099.06,66,-1.8,-92.66,15000.0,0.0,0.0,-39.22,-39.22,720.36,630.42,16709.0
2013-01-11,COP,5845.13,83,1.71,70.12,15000.0,0.0,0.0,249.5,249.5,1252.12,1020.11,16709.0
2013-01-11,CZK,5675.16,38,1.52,148.94,15000.0,0.0,0.0,-199.15,-199.15,-924.91,-1143.36,16709.0
2013-01-11,HUF,2959.68,103,1.77,28.65,15000.0,0.0,0.0,-194.46,-194.46,-434.11,-519.16,16709.0
2013-01-11,INR,4063.01,55,0.8,74.27,15000.0,0.0,0.0,-111.57,-111.57,-529.39,-673.37,16709.0
2013-01-11,ILS,5200.47,54,1.56,95.5,15000.0,0.0,0.0,-56.87,-56.87,-646.17,-838.49,16709.0
2013-01-11,KRW,2568.49,55,0.88,46.56,15000.0,2568.49,69.84,-0.0,-69.84,0.0,-69.84,16709.0
2013-01-11,MXN,-4484.57,45,-0.74,-99.47,15000.0,0.0,0.0,-32.92,-32.92,-558.96,-656.55,16709.0
2013-01-11,PLN,5493.19,73,2.01,74.82,15000.0,0.0,0.0,-336.88,-336.88,-2329.13,-2452.78,16709.0
2013-01-11,ZAR,2825.64,64,0.88,44.26,15000.0,0.0,0.0,-197.89,-197.89,-204.54,-268.65,16709.0
2013-01-14,CLP,-7256.86,73,-1.2,-99.28,15000.0,0.0,0.0,232.72,232.72,219.63,29.56,16734.0
2013-01-14,CNY,-6099.06,66,-1.8,-93.1,15000.0,0.0,0.0,-41.5,-41.5,678.86,588.92,16734.0
2013-01-14,COP,5845.13,83,1.71,70.52,15000.0,0.0,0.0,109.28,109.28,1361.4,1129.39,16734.0
2013-01-14,CZK,5675.16,38,1.51,149.7,15000.0,0.0,0.0,424.44,424.44,-500.46,-718.92,16734.0
2013-01-14,HUF,2959.68,103,1.75,28.76,15000.0,0.0,0.0,119.79,119.79,-314.31,-399.37,16734.0
2013-01-14,INR,4063.01,54,0.84,74.6,15000.0,0.0,0.0,511.35,511.35,-18.04,-162.03,16734.0
2013-01-14,ILS,5200.47,54,1.54,96.0,15000.0,0.0,0.0,123.05,123.05,-523.12,-715.44,16734.0
2013-01-14,KRW,2568.49,55,0.89,46.81,15000.0,0.0,0.0,38.18,38.18,38.18,-31.66,16734.0
2013-01-14,MXN,-4484.57,45,-0.72,-99.81,15000.0,0.0,0.0,238.14,238.14,-320.82,-418.42,16734.0
2013-01-14,PLN,5493.19,75,1.94,73.42,15000.0,0.0,0.0,-340.91,-340.91,-2670.05,-2793.7,16734.0
2013-01-14,ZAR,2825.64,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.68,-189.8,16734.0
2013-01-15,CLP,-7256.86,73,-1.19,-99.72,15000.0,0.0,0.0,-218.54,-218.54,1.09,-188.98,16772.0
2013-01-15,CNY,-6099.06,65,-1.81,-93.58,15000.0,0.0,0.0,326.57,326.57,1005.43,915.48,16772.0
2013-01-15,COP,5845.13,83,1.72,70.84,15000.0,0.0,0.0,187.29,187.29,1548.69,1316.68,16772.0
2013-01-15,CZK,5675.16,38,1.51,150.5,15000.0,0.0,0.0,221.07,221.07,-279.39,-497.85,16772.0
2013-01-15,HUF,2959.68,102,1.74,28.91,15000.0,0.0,0.0,202.38,202.38,-111.94,-196.99,16772.0
2013-01-15,INR,4063.01,54,0.85,74.79,15000.0,0.0,0.0,-184.56,-184.56,-202.6,-346.58,16772.0
2013-01-15,ILS,5200.47,54,1.55,96.52,15000.0,0.0,0.0,316.33,316.33,-206.79,-399.11,16772.0
2013-01-15,KRW,2568.49,55,0.9,47.09,15000.0,0.0,0.0,48.92,48.92,87.1,17.26,16772.0
2013-01-15,MXN,-4484.57,45,-0.65,-99.68,15000.0,0.0,0.0,-555.83,-555.83,-876.65,-974.24,16772.0
2013-01-15,PLN,5493.19,77,1.89,71.45,15000.0,0.0,0.0,292.38,292.38,-2377.66,-2501.31,16772.0
2013-01-15,ZAR,2825.64,63,0.86,44.65,15000.0,0.0,0.0,-140.55,-140.55,-266.23,-330.35,16772.0
2013-01-16,CLP,-7256.86,72,-1.18,-100.25,15000.0,0.0,0.0,-110.73,-110.73,-109.63,-299.71,16844.0
2013-01-16,CNY,-6099.06,65,-1.8,-94.07,15000.0,0.0,0.0,-554.48,-554.48,450.95,361.0,16844.0
2013-01-16,COP,5845.13,82,1.74,71.2,15000.0,0.0,0.0,208.02,208.02,1756.7,1524.7,16844.0
2013-01-16,CZK,5675.16,38,1.51,151.34,15000.0,0.0,0.0,103.63,103.63,-175.76,-394.22,16844.0
2013-01-16,HUF,2959.68,103,1.72,28.84,15000.0,0.0,0.0,-262.27,-262.27,-374.2,-459.25,16844.0
2013-01-16,INR,4063.01,54,0.82,75.15,15000.0,0.0,0.0,-523.42,-523.42,-726.02,-870.0,16844.0
2013-01-16,ILS,5200.47,54,1.54,96.85,15000.0,0.0,0.0,-212.34,-212.34,-419.13,-611.46,16844.0
2013-01-16,KRW,2568.49,54,0.91,47.36,15000.0,0.0,0.0,42.92,42.92,130.02,60.18,16844.0
2013-01-16,MXN,-4484.57,45,-0.58,-99.74,15000.0,0.0,0.0,-58.45,-58.45,-935.1,-1032.69,16844.0
2013-01-16,PLN,5493.19,77,1.85,71.79,15000.0,0.0,0.0,183.69,183.69,-2193.97,-2317.62,16844.0
2013-01-16,ZAR,2825.64,63,0.84,44.7,15000.0,0.0,0.0,-51.48,-51.48,-317.71,-381.83,16844.0
2013-01-17,CLP,-7256.86,72,-1.16,-100.7,15000.0,0.0,0.0,-74.9,-74.9,-184.54,-374.61,16893.0
2013-01-17,CNY,-6099.06,65,-1.76,-93.89,15000.0,0.0,0.0,-457.76,-457.76,-6.81,-96.76,16893.0
2013-01-17,COP,5845.13,82,1.76,71.24,15000.0,0.0,0.0,311.7,311.7,2068.4,1836.39,16893.0
2013-01-17,CZK,5675.16,37,1.49,152.21,15000.0,0.0,0.0,-331.07,-331.07,-506.83,-725.28,16893.0
2013-01-17,HUF,2959.68,102,1.7,29.0,15000.0,0.0,0.0,181.66,181.66,-192.54,-277.59,16893.0
2013-01-17,INR,4063.01,54,0.8,75.56,15000.0,0.0,0.0,121.55,121.55,-604.46,-748.44,16893.0
2013-01-17,ILS,5200.47,53,1.52,97.35,15000.0,0.0,0.0,-204.04,-204.04,-623.17,-815.49,16893.0
2013-01-17,KRW,2568.49,54,0.92,47.59,15000.0,0.0,0.0,27.5,27.5,157.51,87.68,16893.0
2013-01-17,MXN,-4484.57,45,-0.54,-100.26,15000.0,0.0,0.0,162.81,162.81,-772.3,-869.89,16893.0
2013-01-17,PLN,5493.19,76,1.82,72.14,15000.0,0.0,0.0,29.76,29.76,-2164.21,-2287.85,16893.0
2013-01-17,ZAR,2825.64,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.44,-334.55,16893.0
2013-01-18,CLP,-7256.86,72,-1.15,-101.23,15000.0,0.0,0.0,22.01,22.01,-162.53,-352.6,16507.0
2013-01-18,CNY,-6099.06,66,-1.69,-92.04,15000.0,0.0,0.0,-889.75,-889.75,-896.56,-986.5,16507.0
2013-01-18,COP,5845.13,82,1.77,71.5,15000.0,0.0,0.0,-32.02,-32.02,2036.38,1804.37,16507.0
2013-01-18,CZK,5675.16,37,1.48,153.09,15000.0,0.0,0.0,-247.78,-247.78,-754.6,-973.06,16507.0
2013-01-18,HUF,2959.68,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.01,-281.06,16507.0
2013-01-18,INR,4063.01,53,0.78,76.0,15000.0,0.0,0.0,-0.5,-0.5,-604.97,-748.95,16507.0
2013-01-18,ILS,5200.47,53,1.5,97.91,15000.0,0.0,0.0,115.08,115.08,-508.09,-700.42,16507.0
2013-01-18,KRW,2568.49,54,0.92,47.87,15000.0,0.0,0.0,-109.69,-109.69,47.83,-22.01,16507.0
2013-01-18,MXN,-1534.65,47,-0.3,-32.62,15000.0,2949.92,67.64,-1851.44,-1919.08,-2623.74,-2788.97,16507.0
2013-01-18,PLN,5493.19,76,1.8,72.52,15000.0,0.0,0.0,230.25,230.25,-1933.96,-2057.61,16507.0
2013-01-18,ZAR,2825.64,63,0.81,44.92,15000.0,0.0,0.0,-124.62,-124.62,-395.05,-459.17,16507.0
2013-01-21,CLP,-7256.86,71,-1.14,-101.65,15000.0,0.0,0.0,-6.2,-6.2,-168.73,-358.8,16542.0
2013-01-21,CNY,-6099.06,68,-1.61,-89.2,15000.0,0.0,0.0,-479.91,-479.91,-1376.47,-1466.41,16542.0
2013-01-21,COP,5845.13,82,1.8,71.46,15000.0,0.0,0.0,482.17,482.17,2518.54,2286.53,16542.0
2013-01-21,CZK,5675.16,37,1.46,153.74,15000.0,0.0,0.0,118.46,118.46,-636.15,-854.6,16542.0
2013-01-21,HUF,2959.68,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.84,-298.89,16542.0
2013-01-21,INR,4063.01,53,0.78,76.16,15000.0,0.0,0.0,88.04,88.04,-516.93,-660.91,16542.0
2013-01-21,ILS,5200.47,53,1.49,98.45,15000.0,0.0,0.0,22.52,22.52,-485.57,-677.9,16542.0
2013-01-21,KRW,2568.49,53,0.92,48.15,15000.0,0.0,0.0,-11.73,-11.73,36.09,-33.75,16542.0
2013-01-21,MXN,-1534.65,51,-0.05,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2777.9,-2943.13,16542.0
2013-01-21,PLN,5493.19,76,1.78,72.6,15000.0,0.0,0.0,129.9,129.9,-1804.06,-1927.7,16542.0
2013-01-21,ZAR,2825.64,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.53,-350.64,16542.0
2013-01-22,CLP,-7256.86,71,-1.13,-102.11,15000.0,0.0,0.0,-152.68,-152.68,-321.41,-511.48,16645.0
2013-01-22,CNY,-6099.06,71,-1.54,-86.49,15000.0,0.0,0.0,234.05,234.05,-1142.42,-1232.36,16645.0
2013-01-22,COP,5845.13,81,1.79,71.86,15000.0,0.0,0.0,-827.87,-827.87,1690.67,1458.66,16645.0
2013-01-22,CZK,5675.16,37,1.46,154.46,15000.0,0.0,0.0,287.58,287.58,-348.57,-567.03,16645.0
2013-01-22,HUF,2959.68,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.72,-377.78,16645.0
2013-01-22,INR,4063.01,53,0.78,76.57,15000.0,0.0,0.0,113.47,113.47,-403.45,-547.43,16645.0
2013-01-22,ILS,5200.47,53,1.48,98.64,15000.0,0.0,0.0,-100.23,-100.23,-585.81,-778.13,16645.0
2013-01-22,KRW,2568.49,53,0.92,48.42,15000.0,0.0,0.0,23.35,23.35,59.44,-10.4,16645.0
2013-01-22,MXN,1154.43,53,0.16,21.76,15000.0,2689.07,51.79,35.79,-16.0,-2742.11,-2959.14,16645.0
2013-01-22,PLN,5493.19,76,1.78,72.53,15000.0,0.0,0.0,427.97,427.97,-1376.09,-1499.74,16645.0
2013-01-22,ZAR,2825.64,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.46,-274.57,16645.0
2013-01-23,CLP,-7256.86,71,-1.1,-102.54,15000.0,0.0,0.0,-169.53,-169.53,-490.94,-681.02,16628.0
2013-01-23,CNY,-6099.06,71,-1.51,-85.87,15000.0,0.0,0.0,300.84,300.84,-841.58,-931.52,16628.0
2013-01-23,COP,5845.13,81,1.8,72.28,15000.0,0.0,0.0,357.34,357.34,2048.01,1816.0,16628.0
2013-01-23,CZK,5675.16,37,1.45,155.21,15000.0,0.0,0.0,127.53,127.53,-221.04,-439.5,16628.0
2013-01-23,HUF,2959.68,100,1.65,29.57,15000.0,0.0,0.0,102.48,102.48,-190.24,-275.3,16628.0
2013-01-23,INR,4063.01,53,0.77,76.98,15000.0,0.0,0.0,-222.5,-222.5,-625.96,-769.94,16628.0
2013-01-23,ILS,5200.47,52,1.47,99.2,15000.0,0.0,0.0,230.64,230.64,-355.17,-547.49,16628.0
2013-01-23,KRW,2568.49,53,0.92,48.68,15000.0,0.0,0.0,13.28,13.28,72.72,2.88,16628.0
2013-01-23,MXN,1154.43,55,0.37,20.91,15000.0,0.0,0.0,50.99,50.99,-2691.12,-2908.14,16628.0
2013-01-23,PLN,5493.19,76,1.79,72.18,15000.0,0.0,0.0,414.74,414.74,-961.34,-1084.99,16628.0
2013-01-23,ZAR,2825.64,62,0.77,45.59,15000.0,0.0,0.0,-197.05,-197.05,-407.5,-471.62,16628.0
2013-01-24,CLP,-7256.86,71,-1.07,-102.73,15000.0,0.0,0.0,-400.39,-400.39,-891.34,-1081.41,15757.0
2013-01-24,CNY,-6099.06,71,-1.45,-85.35,15000.0,0.0,0.0,-383.54,-383.54,-1225.12,-1315.06,15757.0
2013-01-24,COP,5845.13,81,1.78,72.24,15000.0,0.0,0.0,-536.46,-536.46,1511.55,1279.54,15757.0
2013-01-24,CZK,5675.16,36,1.45,156.11,15000.0,0.0,0.0,25.82,25.82,-195.22,-413.68,15757.0
2013-01-24,HUF,2959.68,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.31,-368.36,15757.0
2013-01-24,INR,4063.01,52,0.76,77.41,15000.0,0.0,0.0,55.12,55.12,-570.84,-714.82,15757.0
2013-01-24,ILS,5200.47,52,1.46,99.75,15000.0,0.0,0.0,-208.18,-208.18,-563.35,-755.67,15757.0
2013-01-24,KRW,2568.49,52,0.93,48.95,15000.0,0.0,0.0,46.44,46.44,119.16,49.32,15757.0
2013-01-24,MXN,1154.43,57,0.52,20.19,15000.0,0.0,0.0,-40.1,-40.1,-2731.21,-2948.24,15757.0
2013-01-24,PLN,5493.19,77,1.8,71.72,15000.0,0.0,0.0,124.94,124.94,-836.4,-960.05,15757.0
2013-01-24,ZAR,-73.47,62,0.75,-1.19,15000.0,-2899.1,70.16,-204.95,-275.11,-612.46,-746.73,15757.0
2013-01-25,CLP,-7256.86,70,-1.05,-103.06,15000.0,0.0,0.0,182.88,182.88,-708.46,-898.53,16065.0
2013-01-25,CNY,-6099.06,71,-1.4,-85.64,15000.0,0.0,0.0,-153.32,-153.32,-1378.44,-1468.39,16065.0
2013-01-25,COP,5845.13,81,1.77,72.41,15000.0,0.0,0.0,193.94,193.94,1705.49,1473.48,16065.0
2013-01-25,CZK,5675.16,36,1.42,156.71,15000.0,0.0,0.0,-758.61,-758.61,-953.84,-1172.29,16065.0
2013-01-25,HUF,2959.68,100,1.61,29.66,15000.0,0.0,0.0,-242.17,-242.17,-525.48,-610.53,16065.0
2013-01-25,INR,4063.01,52,0.76,77.85,15000.0,0.0,0.0,20.08,20.08,-550.76,-694.74,16065.0
2013-01-25,ILS,5200.47,52,1.42,99.61,15000.0,0.0,0.0,-556.35,-556.35,-1119.7,-1312.02,16065.0
2013-01-25,KRW,2568.49,52,0.93,49.23,15000.0,0.0,0.0,1.14,1.14,120.3,50.46,16065.0
2013-01-25,MXN,3916.31,57,0.69,68.78,15000.0,2761.89,48.59,43.77,-4.81,-2687.44,-2953.05,16065.0
2013-01-25,PLN,5493.19,76,1.8,71.81,15000.0,0.0,0.0,-192.37,-192.37,-1028.77,-1152.42,16065.0
2013-01-25,ZAR,-73.47,62,0.72,-1.19,15000.0,0.0,0.0,1.47,1.47,-610.99,-745.26,16065.0
2013-01-28,CLP,-7256.86,70,-1.04,-103.58,15000.0,0.0,0.0,302.02,302.02,-406.44,-596.51,16120.0
2013-01-28,CNY,-6099.06,71,-1.37,-86.11,15000.0,0.0,0.0,313.41,313.41,-1065.03,-1154.98,16120.0
2013-01-28,COP,5845.13,81,1.75,71.99,15000.0,0.0,0.0,-62.96,-62.96,1642.52,1410.52,16120.0
2013-01-28,CZK,5675.16,36,1.39,155.71,15000.0,0.0,0.0,-587.16,-587.16,-1541.0,-1759.45,16120.0
2013-01-28,HUF,2959.68,100,1.59,29.63,15000.0,0.0,0.0,-10.54,-10.54,-536.02,-621.07,16120.0
2013-01-28,INR,4063.01,52,0.76,78.3,15000.0,0.0,0.0,19.05,19.05,-531.71,-675.69,16120.0
2013-01-28,ILS,5200.47,52,1.39,99.67,15000.0,0.0,0.0,134.38,134.38,-985.32,-1177.64,16120.0
