Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,6866.9,81,1.54,85.23,15000.0,0.0,0.0,861.69,861.69,1963.0,1690.44,16090.0
2013-01-08,CZK,5666.42,39,0.93,146.65,15000.0,0.0,0.0,150.03,150.03,-338.85,-556.97,16090.0
2013-01-08,HUF,3060.74,103,1.24,29.72,15000.0,0.0,0.0,107.77,107.77,-119.02,-206.98,16090.0
2013-01-08,INR,4504.51,55,0.5,81.32,15000.0,0.0,0.0,-351.51,-351.51,-640.7,-800.33,16090.0
2013-01-08,ILS,6211.33,55,1.11,112.21,15000.0,0.0,0.0,439.97,439.97,-726.29,-956.0,16090.0
2013-01-08,KRW,0.0,56,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.0
2013-01-08,MXN,-4199.71,45,-0.67,-93.62,15000.0,0.0,0.0,-244.08,-244.08,-143.73,-235.13,16090.0
2013-01-08,PLN,4409.39,71,1.32,61.97,15000.0,0.0,0.0,504.22,504.22,-493.48,-592.73,16090.0
2013-01-08,ZAR,2592.35,65,0.38,39.93,15000.0,0.0,0.0,94.35,94.35,-64.18,-123.0,16090.0
2013-01-09,CLP,-9126.46,74,-1.17,-123.16,15000.0,0.0,0.0,-347.68,-347.68,53.82,-185.22,16153.0
2013-01-09,CNY,-4541.17,66,-1.23,-68.45,15000.0,0.0,0.0,12.98,12.98,381.79,314.82,16153.0
2013-01-09,COP,6866.9,80,1.53,85.57,15000.0,0.0,0.0,-580.27,-580.27,1382.73,1110.17,16153.0
2013-01-09,CZK,5666.42,38,0.91,147.32,15000.0,0.0,0.0,-289.17,-289.17,-628.02,-846.14,16153.0
2013-01-09,HUF,3060.74,103,1.23,29.78,15000.0,0.0,0.0,109.94,109.94,-9.08,-97.04,16153.0
2013-01-09,INR,4504.51,55,0.48,81.57,15000.0,0.0,0.0,148.47,148.47,-492.23,-651.86,16153.0
2013-01-09,ILS,6211.33,55,1.12,112.85,15000.0,0.0,0.0,514.92,514.92,-211.37,-441.08,16153.0
2013-01-09,KRW,0.0,56,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.0
2013-01-09,MXN,-4199.71,45,-0.62,-94.12,15000.0,0.0,0.0,-139.19,-139.19,-282.92,-374.31,16153.0
2013-01-09,PLN,4409.39,73,1.25,60.79,15000.0,0.0,0.0,-1108.55,-1108.55,-1602.03,-1701.28,16153.0
2013-01-09,ZAR,2592.35,65,0.38,40.14,15000.0,0.0,0.0,34.52,34.52,-29.65,-88.47,16153.0
2013-01-10,CLP,-9126.46,74,-1.16,-123.7,15000.0,0.0,0.0,131.0,131.0,184.82,-54.22,16273.0
2013-01-10,CNY,-4541.17,66,-1.23,-68.84,15000.0,0.0,0.0,183.77,183.77,565.56,498.6,16273.0
2013-01-10,COP,6866.9,80,1.51,86.07,15000.0,0.0,0.0,-204.86,-204.86,1177.88,905.31,16273.0
2013-01-10,CZK,5666.42,38,0.89,148.02,15000.0,0.0,0.0,-96.62,-96.62,-724.64,-942.76,16273.0
2013-01-10,HUF,3060.74,103,1.2,29.59,15000.0,0.0,0.0,-238.75,-238.75,-247.83,-335.79,16273.0
2013-01-10,INR,4504.51,55,0.48,81.88,15000.0,0.0,0.0,29.0,29.0,-463.23,-622.85,16273.0
2013-01-10,ILS,6211.33,55,1.09,113.49,15000.0,0.0,0.0,-492.47,-492.47,-703.84,-933.55,16273.0
2013-01-10,KRW,0.0,55,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0
2013-01-10,MXN,-4199.71,45,-0.56,-94.01,15000.0,0.0,0.0,-209.71,-209.71,-492.63,-584.02,16273.0
2013-01-10,PLN,4409.39,73,1.19,60.5,15000.0,0.0,0.0,2.85,2.85,-1599.18,-1698.44,16273.0
2013-01-10,ZAR,2592.35,64,0.38,40.37,15000.0,0.0,0.0,23.55,23.55,-6.1,-64.92,16273.0
2013-01-11,CLP,-9126.46,73,-1.13,-124.21,15000.0,0.0,0.0,-201.28,-201.28,-16.46,-255.5,16601.0
2013-01-11,CNY,-4541.17,66,-1.22,-68.99,15000.0,0.0,0.0,-29.2,-29.2,536.36,469.39,16601.0
2013-01-11,COP,6866.9,83,1.5,82.38,15000.0,0.0,0.0,293.12,293.12,1470.99,1198.43,16601.0
2013-01-11,CZK,5666.42,38,0.87,148.71,15000.0,0.0,0.0,-198.85,-198.85,-923.48,-1141.6,16601.0
2013-01-11,HUF,3060.74,103,1.16,29.63,15000.0,0.0,0.0,-201.1,-201.1,-448.93,-536.89,16601.0
2013-01-11,INR,4504.51,55,0.45,82.34,15000.0,0.0,0.0,-123.69,-123.69,-586.92,-746.54,16601.0
2013-01-11,ILS,6211.33,54,1.07,114.07,15000.0,0.0,0.0,-67.93,-67.93,-771.77,-1001.48,16601.0
2013-01-11,KRW,0.0,55,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16601.0
2013-01-11,MXN,-4199.71,45,-0.5,-93.15,15000.0,0.0,0.0,-30.83,-30.83,-523.45,-614.85,16601.0
2013-01-11,PLN,4409.39,73,1.13,60.06,15000.0,0.0,0.0,-270.41,-270.41,-1869.6,-1968.85,16601.0
2013-01-11,ZAR,2592.35,64,0.36,40.6,15000.0,0.0,0.0,-181.55,-181.55,-187.65,-246.47,16601.0
2013-01-14,CLP,-9126.46,73,-1.13,-124.86,15000.0,0.0,0.0,292.68,292.68,276.22,37.18,16626.0
2013-01-14,CNY,-4541.17,66,-1.21,-69.32,15000.0,0.0,0.0,-30.9,-30.9,505.46,438.49,16626.0
2013-01-14,COP,6866.9,83,1.5,82.85,15000.0,0.0,0.0,128.39,128.39,1599.38,1326.81,16626.0
2013-01-14,CZK,5666.42,38,0.86,149.47,15000.0,0.0,0.0,423.79,423.79,-499.69,-717.81,16626.0
2013-01-14,HUF,3060.74,103,1.13,29.74,15000.0,0.0,0.0,123.88,123.88,-325.05,-413.0,16626.0
2013-01-14,INR,4504.51,54,0.51,82.7,15000.0,0.0,0.0,566.91,566.91,-20.01,-179.63,16626.0
2013-01-14,ILS,6211.33,54,1.05,114.66,15000.0,0.0,0.0,146.96,146.96,-624.8,-854.51,16626.0
2013-01-14,KRW,0.0,55,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.0
2013-01-14,MXN,-4199.71,45,-0.48,-93.47,15000.0,0.0,0.0,223.01,223.01,-300.44,-391.84,16626.0
2013-01-14,PLN,4409.39,75,1.06,58.93,15000.0,0.0,0.0,-273.65,-273.65,-2143.25,-2242.51,16626.0
2013-01-14,ZAR,2592.35,63,0.35,40.84,15000.0,0.0,0.0,72.34,72.34,-115.31,-174.13,16626.0
2013-01-15,CLP,-9126.46,73,-1.11,-125.42,15000.0,0.0,0.0,-274.85,-274.85,1.37,-237.67,16671.0
2013-01-15,CNY,-4541.17,65,-1.22,-69.68,15000.0,0.0,0.0,243.15,243.15,748.61,681.64,16671.0
2013-01-15,COP,6866.9,83,1.5,83.23,15000.0,0.0,0.0,220.03,220.03,1819.41,1546.84,16671.0
2013-01-15,CZK,5666.42,38,0.85,150.27,15000.0,0.0,0.0,220.73,220.73,-278.96,-497.08,16671.0
2013-01-15,HUF,3060.74,102,1.12,29.9,15000.0,0.0,0.0,209.29,209.29,-115.76,-203.71,16671.0
2013-01-15,INR,4504.51,54,0.53,82.92,15000.0,0.0,0.0,-204.61,-204.61,-224.62,-384.24,16671.0
2013-01-15,ILS,6211.33,54,1.05,115.28,15000.0,0.0,0.0,377.82,377.82,-246.98,-476.69,16671.0
2013-01-15,KRW,0.0,55,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.0
2013-01-15,MXN,-4199.71,45,-0.39,-93.35,15000.0,0.0,0.0,-520.52,-520.52,-820.97,-912.36,16671.0
2013-01-15,PLN,4409.39,77,1.01,57.36,15000.0,0.0,0.0,234.7,234.7,-1908.56,-2007.81,16671.0
2013-01-15,ZAR,2592.35,63,0.32,40.96,15000.0,0.0,0.0,-128.94,-128.94,-244.25,-303.07,16671.0
2013-01-16,CLP,-9126.46,72,-1.08,-126.08,15000.0,0.0,0.0,-139.25,-139.25,-137.88,-376.92,15896.0
2013-01-16,CNY,-4541.17,65,-1.19,-70.04,15000.0,0.0,0.0,-412.85,-412.85,335.76,268.79,15896.0
2013-01-16,COP,6866.9,82,1.5,83.65,15000.0,0.0,0.0,244.38,244.38,2063.79,1791.22,15896.0
2013-01-16,CZK,5666.42,38,0.85,151.1,15000.0,0.0,0.0,103.47,103.47,-175.49,-393.61,15896.0
2013-01-16,HUF,3060.74,103,1.09,29.82,15000.0,0.0,0.0,-271.22,-271.22,-386.98,-474.94,15896.0
2013-01-16,INR,4504.51,54,0.47,83.32,15000.0,0.0,0.0,-580.29,-580.29,-804.91,-964.53,15896.0
2013-01-16,ILS,6211.33,54,1.04,115.68,15000.0,0.0,0.0,-253.62,-253.62,-500.6,-730.31,15896.0
2013-01-16,KRW,0.0,54,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
2013-01-16,MXN,-4199.71,45,-0.3,-93.41,15000.0,0.0,0.0,-54.74,-54.74,-875.7,-967.1,15896.0
2013-01-16,PLN,1885.97,77,0.98,24.65,15000.0,-2523.43,49.06,147.45,98.39,-1761.1,-1909.42,15896.0
2013-01-16,ZAR,2592.35,63,0.3,41.01,15000.0,0.0,0.0,-47.23,-47.23,-291.48,-350.3,15896.0
2013-01-17,CLP,-9126.46,72,-1.05,-126.64,15000.0,0.0,0.0,-94.2,-94.2,-232.08,-471.12,15422.0
2013-01-17,CNY,-4541.17,65,-1.15,-69.91,15000.0,0.0,0.0,-340.83,-340.83,-5.07,-72.04,15422.0
2013-01-17,COP,6866.9,82,1.52,83.7,15000.0,0.0,0.0,366.18,366.18,2429.97,2157.41,15422.0
2013-01-17,CZK,5666.42,37,0.84,151.98,15000.0,0.0,0.0,-330.56,-330.56,-506.05,-724.17,15422.0
2013-01-17,HUF,3060.74,102,1.07,29.99,15000.0,0.0,0.0,187.87,187.87,-199.11,-287.07,15422.0
2013-01-17,INR,4504.51,54,0.44,83.77,15000.0,0.0,0.0,134.76,134.76,-670.15,-829.77,15422.0
2013-01-17,ILS,6211.33,53,1.01,116.28,15000.0,0.0,0.0,-243.7,-243.7,-744.3,-974.01,15422.0
2013-01-17,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.0
2013-01-17,MXN,-1680.98,45,-0.25,-37.58,15000.0,2518.74,55.83,152.46,96.64,-723.24,-870.46,15422.0
2013-01-17,PLN,1885.97,76,0.95,24.77,15000.0,0.0,0.0,10.22,10.22,-1750.89,-1899.2,15422.0
2013-01-17,ZAR,2592.35,63,0.28,41.07,15000.0,0.0,0.0,43.38,43.38,-248.11,-306.93,15422.0
2013-01-18,CLP,-9126.46,72,-1.03,-127.31,15000.0,0.0,0.0,27.68,27.68,-204.4,-443.44,16338.0
2013-01-18,CNY,-4541.17,66,-1.08,-68.53,15000.0,0.0,0.0,-662.48,-662.48,-667.55,-734.52,16338.0
2013-01-18,COP,9372.01,82,1.52,114.65,15000.0,2505.12,92.86,-37.62,-130.48,2392.35,2026.92,16338.0
2013-01-18,CZK,5666.42,37,0.82,152.85,15000.0,0.0,0.0,-247.4,-247.4,-753.44,-971.56,16338.0
2013-01-18,HUF,3060.74,102,1.06,30.15,15000.0,0.0,0.0,-3.58,-3.58,-202.7,-290.65,16338.0
2013-01-18,INR,4504.51,53,0.42,84.26,15000.0,0.0,0.0,-0.56,-0.56,-670.71,-830.33,16338.0
2013-01-18,ILS,6211.33,53,0.99,116.95,15000.0,0.0,0.0,137.45,137.45,-606.85,-836.56,16338.0
2013-01-18,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16338.0
2013-01-18,MXN,-1680.98,47,0.03,-35.73,15000.0,0.0,0.0,-693.99,-693.99,-1417.22,-1564.44,16338.0
2013-01-18,PLN,1885.97,76,0.93,24.9,15000.0,0.0,0.0,79.05,79.05,-1671.84,-1820.15,16338.0
2013-01-18,ZAR,2592.35,63,0.24,41.21,15000.0,0.0,0.0,-114.33,-114.33,-362.44,-421.26,16338.0
2013-01-21,CLP,-9126.46,71,-1.01,-127.83,15000.0,0.0,0.0,-7.8,-7.8,-212.2,-451.24,16029.0
2013-01-21,CNY,-4541.17,68,-0.99,-66.42,15000.0,0.0,0.0,-357.33,-357.33,-1024.88,-1091.85,16029.0
2013-01-21,COP,9372.01,82,1.55,114.58,15000.0,0.0,0.0,773.1,773.1,3165.45,2800.02,16029.0
2013-01-21,CZK,5666.42,37,0.8,153.5,15000.0,0.0,0.0,118.27,118.27,-635.17,-853.29,16029.0
2013-01-21,HUF,3060.74,101,1.04,30.33,15000.0,0.0,0.0,-18.44,-18.44,-221.14,-309.1,16029.0
2013-01-21,INR,4504.51,53,0.41,84.43,15000.0,0.0,0.0,97.61,97.61,-573.1,-732.72,16029.0
2013-01-21,ILS,6211.33,53,0.98,117.59,15000.0,0.0,0.0,26.9,26.9,-579.96,-809.66,16029.0
2013-01-21,KRW,0.0,53,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16029.0
2013-01-21,MXN,2111.18,51,0.34,41.31,15000.0,3792.16,77.04,-168.86,-245.9,-1586.09,-1810.34,16029.0
2013-01-21,PLN,1885.97,76,0.92,24.92,15000.0,0.0,0.0,44.6,44.6,-1627.24,-1775.55,16029.0
2013-01-21,ZAR,-62.28,63,0.23,-0.99,15000.0,-2654.63,63.31,99.57,36.26,-262.87,-385.0,16029.0
2013-01-22,CLP,-9126.46,71,-0.98,-128.42,15000.0,0.0,0.0,-192.01,-192.01,-404.21,-643.26,16070.0
2013-01-22,CNY,-4541.17,71,-0.93,-64.4,15000.0,0.0,0.0,174.27,174.27,-850.61,-917.58,16070.0
2013-01-22,COP,9372.01,81,1.52,115.22,15000.0,0.0,0.0,-1327.4,-1327.4,1838.04,1472.62,16070.0
2013-01-22,CZK,5666.42,37,0.8,154.23,15000.0,0.0,0.0,287.14,287.14,-348.03,-566.15,16070.0
2013-01-22,HUF,3060.74,101,1.02,30.4,15000.0,0.0,0.0,-81.58,-81.58,-302.72,-390.68,16070.0
2013-01-22,INR,4504.51,53,0.42,84.89,15000.0,0.0,0.0,125.8,125.8,-447.29,-606.92,16070.0
2013-01-22,ILS,6211.33,53,0.96,117.82,15000.0,0.0,0.0,-119.72,-119.72,-699.67,-929.38,16070.0
2013-01-22,KRW,0.0,53,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-22,MXN,2111.18,53,0.59,39.8,15000.0,0.0,0.0,-49.23,-49.23,-1635.32,-1859.58,16070.0
2013-01-22,PLN,1885.97,76,0.92,24.9,15000.0,0.0,0.0,146.93,146.93,-1480.3,-1628.62,16070.0
2013-01-22,ZAR,-62.28,62,0.22,-1.0,15000.0,0.0,0.0,-1.68,-1.68,-264.55,-386.68,16070.0
2013-01-23,CLP,-9126.46,71,-0.94,-128.96,15000.0,0.0,0.0,-213.21,-213.21,-617.42,-856.47,16672.0
2013-01-23,CNY,-4541.17,71,-0.89,-63.94,15000.0,0.0,0.0,224.0,224.0,-626.61,-693.58,16672.0
2013-01-23,COP,9372.01,81,1.51,115.89,15000.0,0.0,0.0,572.96,572.96,2411.0,2045.58,16672.0
2013-01-23,CZK,5666.42,37,0.8,154.97,15000.0,0.0,0.0,127.33,127.33,-220.7,-438.82,16672.0
2013-01-23,HUF,3060.74,100,1.01,30.58,15000.0,0.0,0.0,105.98,105.98,-196.74,-284.7,16672.0
2013-01-23,INR,4504.51,53,0.4,85.34,15000.0,0.0,0.0,-246.68,-246.68,-693.98,-853.6,16672.0
2013-01-23,ILS,6211.33,52,0.95,118.48,15000.0,0.0,0.0,275.47,275.47,-424.2,-653.91,16672.0
2013-01-23,KRW,0.0,53,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.0
2013-01-23,MXN,5580.93,55,0.83,101.07,15000.0,3469.75,61.27,93.26,31.99,-1542.06,-1827.59,16672.0
2013-01-23,PLN,1885.97,76,0.93,24.78,15000.0,0.0,0.0,142.39,142.39,-1337.91,-1486.22,16672.0
2013-01-23,ZAR,-62.28,62,0.19,-1.0,15000.0,0.0,0.0,4.34,4.34,-260.2,-382.34,16672.0
2013-01-24,CLP,-9126.46,71,-0.89,-129.2,15000.0,0.0,0.0,-503.55,-503.55,-1120.97,-1360.02,16601.0
2013-01-24,CNY,-4541.17,71,-0.83,-63.55,15000.0,0.0,0.0,-285.57,-285.57,-912.19,-979.16,16601.0
2013-01-24,COP,9372.01,81,1.47,115.83,15000.0,0.0,0.0,-860.16,-860.16,1550.84,1185.42,16601.0
2013-01-24,CZK,5666.42,36,0.8,155.87,15000.0,0.0,0.0,25.78,25.78,-194.92,-413.04,16601.0
2013-01-24,HUF,3060.74,100,0.99,30.7,15000.0,0.0,0.0,-96.25,-96.25,-292.99,-380.94,16601.0
2013-01-24,INR,4504.51,52,0.39,85.83,15000.0,0.0,0.0,61.11,61.11,-632.87,-792.49,16601.0
2013-01-24,ILS,6211.33,52,0.93,119.14,15000.0,0.0,0.0,-248.65,-248.65,-672.85,-902.56,16601.0
2013-01-24,KRW,0.0,52,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.0
2013-01-24,MXN,5580.93,57,1.01,97.62,15000.0,0.0,0.0,-193.85,-193.85,-1735.91,-2021.44,16601.0
2013-01-24,PLN,1885.97,77,0.95,24.62,15000.0,0.0,0.0,42.9,42.9,-1295.01,-1443.33,16601.0
2013-01-24,ZAR,-62.28,62,0.14,-1.0,15000.0,0.0,0.0,4.52,4.52,-255.69,-377.82,16601.0
2013-01-25,CLP,-9126.46,70,-0.85,-129.62,15000.0,0.0,0.0,229.99,229.99,-890.98,-1130.02,16552.0
2013-01-25,CNY,-4541.17,71,-0.78,-63.77,15000.0,0.0,0.0,-114.16,-114.16,-1026.35,-1093.32,16552.0
2013-01-25,COP,9372.01,81,1.44,116.1,15000.0,0.0,0.0,310.96,310.96,1861.81,1496.38,16552.0
2013-01-25,CZK,5666.42,36,0.77,156.47,15000.0,0.0,0.0,-757.45,-757.45,-952.37,-1170.49,16552.0
2013-01-25,HUF,3060.74,100,0.96,30.67,15000.0,0.0,0.0,-250.44,-250.44,-543.42,-631.38,16552.0
2013-01-25,INR,4504.51,52,0.38,86.31,15000.0,0.0,0.0,22.26,22.26,-610.61,-770.23,16552.0
2013-01-25,ILS,6211.33,52,0.88,118.98,15000.0,0.0,0.0,-664.49,-664.49,-1337.34,-1567.05,16552.0
2013-01-25,KRW,0.0,52,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16552.0
2013-01-25,MXN,5580.93,57,1.19,98.01,15000.0,0.0,0.0,211.62,211.62,-1524.3,-1809.82,16552.0
2013-01-25,PLN,1885.97,76,0.96,24.65,15000.0,0.0,0.0,-66.04,-66.04,-1361.06,-1509.37,16552.0
2013-01-25,ZAR,-2604.38,62,0.1,-42.09,15000.0,-2542.1,61.63,1.24,-60.39,-254.44,-438.21,16552.0
2013-01-28,CLP,-9126.46,70,-0.84,-130.27,15000.0,0.0,0.0,379.83,379.83,-511.15,-750.19,17623.0
2013-01-28,CNY,-4541.17,71,-0.75,-64.11,15000.0,0.0,0.0,233.36,233.36,-792.99,-859.96,17623.0
2013-01-28,COP,9372.01,81,1.4,115.42,15000.0,0.0,0.0,-100.96,-100.96,1760.85,1395.43,17623.0
2013-01-28,CZK,5666.42,36,0.72,155.47,15000.0,0.0,0.0,-586.26,-586.26,-1538.63,-1756.75,17623.0
2013-01-28,HUF,3060.74,100,0.93,30.65,15000.0,0.0,0.0,-10.89,-10.89,-554.32,-642.28,17623.0
2013-01-28,INR,4504.51,52,0.39,86.81,15000.0,0.0,0.0,21.12,21.12,-589.48,-749.11,17623.0
2013-01-28,ILS,6211.33,52,0.84,119.05,15000.0,0.0,0.0,160.51,160.51,-1176.84,-1406.55,17623.0
