Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2531.66,54,0.87,46.68,15000.0,0.0,0.0,42.3,42.3,128.15,59.32,16856.0
2013-01-16,MXN,-4537.7,45,-0.58,-100.93,15000.0,0.0,0.0,-59.14,-59.14,-946.18,-1044.93,16856.0
2013-01-16,PLN,5423.87,77,1.78,70.88,15000.0,0.0,0.0,181.38,181.38,-2166.29,-2288.37,16856.0
2013-01-16,ZAR,2834.64,63,0.8,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.73,-383.04,16856.0
2013-01-17,CLP,-7372.25,72,-1.16,-102.3,15000.0,0.0,0.0,-76.09,-76.09,-187.47,-380.57,16905.0
2013-01-17,CNY,-6050.06,65,-1.72,-93.13,15000.0,0.0,0.0,-454.08,-454.08,-6.76,-95.98,16905.0
2013-01-17,COP,5872.85,82,1.72,71.58,15000.0,0.0,0.0,313.17,313.17,2078.21,1845.1,16905.0
2013-01-17,CZK,5659.81,37,1.44,151.8,15000.0,0.0,0.0,-330.17,-330.17,-505.46,-723.32,16905.0
2013-01-17,HUF,2949.96,102,1.65,28.9,15000.0,0.0,0.0,181.07,181.07,-191.91,-276.68,16905.0
2013-01-17,INR,4094.85,54,0.77,76.15,15000.0,0.0,0.0,122.51,122.51,-609.2,-754.31,16905.0
2013-01-17,ILS,5249.03,53,1.48,98.26,15000.0,0.0,0.0,-205.94,-205.94,-628.99,-823.11,16905.0
2013-01-17,KRW,2531.66,54,0.88,46.91,15000.0,0.0,0.0,27.1,27.1,155.26,86.42,16905.0
2013-01-17,MXN,-4537.7,45,-0.54,-101.45,15000.0,0.0,0.0,164.73,164.73,-781.44,-880.19,16905.0
2013-01-17,PLN,5423.87,76,1.75,71.23,15000.0,0.0,0.0,29.39,29.39,-2136.9,-2258.98,16905.0
2013-01-17,ZAR,2834.64,63,0.79,44.91,15000.0,0.0,0.0,47.43,47.43,-271.3,-335.61,16905.0
2013-01-18,CLP,-7372.25,72,-1.15,-102.84,15000.0,0.0,0.0,22.36,22.36,-165.11,-358.21,16504.0
2013-01-18,CNY,-6050.06,66,-1.65,-91.3,15000.0,0.0,0.0,-882.6,-882.6,-889.36,-978.58,16504.0
2013-01-18,COP,5872.85,82,1.74,71.84,15000.0,0.0,0.0,-32.18,-32.18,2046.03,1812.92,16504.0
2013-01-18,CZK,5659.81,37,1.42,152.67,15000.0,0.0,0.0,-247.11,-247.11,-752.56,-970.43,16504.0
2013-01-18,HUF,2949.96,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.36,-280.13,16504.0
2013-01-18,INR,4094.85,53,0.75,76.6,15000.0,0.0,0.0,-0.51,-0.51,-609.71,-754.82,16504.0
2013-01-18,ILS,5249.03,53,1.46,98.83,15000.0,0.0,0.0,116.15,116.15,-512.84,-706.96,16504.0
2013-01-18,KRW,2531.66,54,0.88,47.18,15000.0,0.0,0.0,-108.12,-108.12,47.14,-21.7,16504.0
2013-01-18,MXN,-1535.25,47,-0.3,-32.63,15000.0,3002.45,68.82,-1873.37,-1942.19,-2654.82,-2822.38,16504.0
2013-01-18,PLN,5423.87,76,1.73,71.61,15000.0,0.0,0.0,227.34,227.34,-1909.56,-2031.64,16504.0
2013-01-18,ZAR,2834.64,63,0.77,45.07,15000.0,0.0,0.0,-125.02,-125.02,-396.31,-460.63,16504.0
2013-01-21,CLP,-7372.25,71,-1.14,-103.26,15000.0,0.0,0.0,-6.3,-6.3,-171.41,-364.51,16539.0
2013-01-21,CNY,-6050.06,68,-1.57,-88.48,15000.0,0.0,0.0,-476.05,-476.05,-1365.41,-1454.63,16539.0
2013-01-21,COP,5872.85,82,1.77,71.8,15000.0,0.0,0.0,484.45,484.45,2530.48,2297.38,16539.0
2013-01-21,CZK,5659.81,37,1.41,153.33,15000.0,0.0,0.0,118.14,118.14,-634.43,-852.29,16539.0
2013-01-21,HUF,2949.96,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.14,-297.91,16539.0
2013-01-21,INR,4094.85,53,0.75,76.75,15000.0,0.0,0.0,88.73,88.73,-520.98,-666.09,16539.0
2013-01-21,ILS,5249.03,53,1.45,99.37,15000.0,0.0,0.0,22.73,22.73,-490.11,-684.23,16539.0
2013-01-21,KRW,2531.66,53,0.88,47.45,15000.0,0.0,0.0,-11.56,-11.56,35.58,-33.26,16539.0
2013-01-21,MXN,-1535.25,51,-0.04,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2809.04,-2976.61,16539.0
2013-01-21,PLN,5423.87,76,1.71,71.68,15000.0,0.0,0.0,128.26,128.26,-1781.29,-1903.38,16539.0
2013-01-21,ZAR,2834.64,63,0.76,45.24,15000.0,0.0,0.0,108.87,108.87,-287.44,-351.76,16539.0
2013-01-22,CLP,-7372.25,71,-1.12,-103.73,15000.0,0.0,0.0,-155.11,-155.11,-326.52,-519.61,16647.0
2013-01-22,CNY,-6050.06,71,-1.5,-85.8,15000.0,0.0,0.0,232.17,232.17,-1133.24,-1222.46,16647.0
2013-01-22,COP,5872.85,81,1.76,72.2,15000.0,0.0,0.0,-831.8,-831.8,1698.68,1465.58,16647.0
2013-01-22,CZK,5659.81,37,1.4,154.05,15000.0,0.0,0.0,286.8,286.8,-347.63,-565.49,16647.0
2013-01-22,HUF,2949.96,101,1.61,29.3,15000.0,0.0,0.0,-78.63,-78.63,-291.76,-376.54,16647.0
2013-01-22,INR,4094.85,53,0.76,77.17,15000.0,0.0,0.0,114.36,114.36,-406.62,-551.72,16647.0
2013-01-22,ILS,5249.03,53,1.43,99.57,15000.0,0.0,0.0,-101.17,-101.17,-591.28,-785.4,16647.0
2013-01-22,KRW,2531.66,53,0.88,47.72,15000.0,0.0,0.0,23.01,23.01,58.59,-10.25,16647.0
2013-01-22,MXN,1214.92,53,0.17,22.9,15000.0,2750.16,52.94,35.8,-17.14,-2773.24,-2993.75,16647.0
2013-01-22,PLN,5423.87,76,1.71,71.61,15000.0,0.0,0.0,422.57,422.57,-1358.72,-1480.81,16647.0
2013-01-22,ZAR,2834.64,62,0.75,45.51,15000.0,0.0,0.0,76.31,76.31,-211.13,-275.45,16647.0
2013-01-23,CLP,-7372.25,71,-1.1,-104.17,15000.0,0.0,0.0,-172.23,-172.23,-498.75,-691.84,16630.0
2013-01-23,CNY,-6050.06,71,-1.47,-85.18,15000.0,0.0,0.0,298.42,298.42,-834.82,-924.04,16630.0
2013-01-23,COP,5872.85,81,1.76,72.62,15000.0,0.0,0.0,359.04,359.04,2057.72,1824.61,16630.0
2013-01-23,CZK,5659.81,37,1.4,154.79,15000.0,0.0,0.0,127.18,127.18,-220.44,-438.31,16630.0
2013-01-23,HUF,2949.96,100,1.6,29.47,15000.0,0.0,0.0,102.14,102.14,-189.62,-274.39,16630.0
2013-01-23,INR,4094.85,53,0.74,77.58,15000.0,0.0,0.0,-224.25,-224.25,-630.86,-775.97,16630.0
2013-01-23,ILS,5249.03,52,1.43,100.12,15000.0,0.0,0.0,232.79,232.79,-358.48,-552.6,16630.0
2013-01-23,KRW,2531.66,53,0.88,47.98,15000.0,0.0,0.0,13.09,13.09,71.68,2.84,16630.0
2013-01-23,MXN,1214.92,55,0.37,22.0,15000.0,0.0,0.0,53.67,53.67,-2719.57,-2940.08,16630.0
2013-01-23,PLN,5423.87,76,1.72,71.27,15000.0,0.0,0.0,409.51,409.51,-949.21,-1071.3,16630.0
2013-01-23,ZAR,2834.64,62,0.73,45.73,15000.0,0.0,0.0,-197.67,-197.67,-408.8,-473.12,16630.0
2013-01-24,CLP,-7372.25,71,-1.07,-104.36,15000.0,0.0,0.0,-406.76,-406.76,-905.51,-1098.6,15752.0
2013-01-24,CNY,-6050.06,71,-1.41,-84.67,15000.0,0.0,0.0,-380.46,-380.46,-1215.28,-1304.5,15752.0
2013-01-24,COP,5872.85,81,1.74,72.58,15000.0,0.0,0.0,-539.01,-539.01,1518.72,1285.61,15752.0
2013-01-24,CZK,5659.81,36,1.39,155.69,15000.0,0.0,0.0,25.75,25.75,-194.7,-412.56,15752.0
2013-01-24,HUF,2949.96,100,1.58,29.59,15000.0,0.0,0.0,-92.76,-92.76,-282.38,-367.15,15752.0
2013-01-24,INR,4094.85,52,0.74,78.02,15000.0,0.0,0.0,55.55,55.55,-575.31,-720.42,15752.0
2013-01-24,ILS,5249.03,52,1.41,100.68,15000.0,0.0,0.0,-210.13,-210.13,-568.61,-762.73,15752.0
2013-01-24,KRW,2531.66,52,0.89,48.25,15000.0,0.0,0.0,45.77,45.77,117.45,48.61,15752.0
2013-01-24,MXN,1214.92,57,0.53,21.25,15000.0,0.0,0.0,-42.2,-42.2,-2761.77,-2982.28,15752.0
2013-01-24,PLN,5423.87,77,1.73,70.81,15000.0,0.0,0.0,123.37,123.37,-825.85,-947.94,15752.0
2013-01-24,ZAR,-123.42,62,0.7,-1.99,15000.0,-2958.06,71.59,-205.61,-277.19,-614.41,-750.31,15752.0
2013-01-25,CLP,-7372.25,70,-1.04,-104.7,15000.0,0.0,0.0,185.78,185.78,-719.72,-912.82,16080.0
2013-01-25,CNY,-6050.06,71,-1.36,-84.95,15000.0,0.0,0.0,-152.09,-152.09,-1367.37,-1456.59,16080.0
2013-01-25,COP,5872.85,81,1.73,72.76,15000.0,0.0,0.0,194.86,194.86,1713.58,1480.47,16080.0
2013-01-25,CZK,5659.81,36,1.37,156.29,15000.0,0.0,0.0,-756.56,-756.56,-951.26,-1169.12,16080.0
2013-01-25,HUF,2949.96,100,1.56,29.56,15000.0,0.0,0.0,-241.37,-241.37,-523.76,-608.53,16080.0
2013-01-25,INR,4094.85,52,0.73,78.46,15000.0,0.0,0.0,20.24,20.24,-555.08,-700.19,16080.0
2013-01-25,ILS,5249.03,52,1.37,100.54,15000.0,0.0,0.0,-561.54,-561.54,-1130.15,-1324.28,16080.0
2013-01-25,KRW,2531.66,52,0.89,48.52,15000.0,0.0,0.0,1.13,1.13,118.58,49.74,16080.0
2013-01-25,MXN,4055.02,57,0.69,71.21,15000.0,2840.1,49.96,46.07,-3.9,-2715.7,-2986.18,16080.0
2013-01-25,PLN,5423.87,76,1.73,70.9,15000.0,0.0,0.0,-189.94,-189.94,-1015.79,-1137.88,16080.0
2013-01-25,ZAR,-123.42,62,0.68,-1.99,15000.0,0.0,0.0,2.46,2.46,-611.94,-747.85,16080.0
2013-01-28,CLP,-7372.25,70,-1.03,-105.23,15000.0,0.0,0.0,306.83,306.83,-412.9,-605.99,16135.0
2013-01-28,CNY,-6050.06,71,-1.33,-85.42,15000.0,0.0,0.0,310.89,310.89,-1056.47,-1145.7,16135.0
2013-01-28,COP,5872.85,81,1.71,72.33,15000.0,0.0,0.0,-63.26,-63.26,1650.31,1417.21,16135.0
2013-01-28,CZK,5659.81,36,1.33,155.29,15000.0,0.0,0.0,-585.58,-585.58,-1536.83,-1754.7,16135.0
2013-01-28,HUF,2949.96,100,1.53,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.26,-619.03,16135.0
2013-01-28,INR,4094.85,52,0.73,78.91,15000.0,0.0,0.0,19.2,19.2,-535.87,-680.98,16135.0
2013-01-28,ILS,5249.03,52,1.35,100.6,15000.0,0.0,0.0,135.64,135.64,-994.52,-1188.64,16135.0
