Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2835.83,66,0.87,43.29,15000.0,0.0,0.0,-198.39,-198.39,-330.81,-395.15,15889.0
2013-01-07,CLP,-7390.45,75,-1.2,-98.76,15000.0,0.0,0.0,7.05,7.05,376.38,182.81,15898.0
2013-01-07,CNY,-6041.84,67,-1.76,-90.13,15000.0,0.0,0.0,-325.65,-325.65,816.75,727.65,15898.0
2013-01-07,COP,5877.29,80,1.62,73.34,15000.0,0.0,0.0,-2450.55,-2450.55,942.6,709.31,15898.0
2013-01-07,CZK,5657.62,39,1.52,146.11,15000.0,0.0,0.0,354.89,354.89,-488.12,-705.9,15898.0
2013-01-07,HUF,2948.47,103,1.79,28.53,15000.0,0.0,0.0,-12.8,-12.8,-218.48,-303.21,15898.0
2013-01-07,INR,4099.63,55,0.84,73.97,15000.0,0.0,0.0,121.27,121.27,-263.2,-408.48,15898.0
2013-01-07,ILS,5256.72,55,1.55,95.07,15000.0,0.0,0.0,134.21,134.21,-987.02,-1181.42,15898.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-07,MXN,-4545.37,45,-0.9,-100.77,15000.0,0.0,0.0,-357.44,-357.44,108.61,9.7,15898.0
2013-01-07,PLN,5413.3,71,2.14,76.13,15000.0,0.0,0.0,132.26,132.26,-1224.85,-1346.7,15898.0
2013-01-07,ZAR,2835.83,65,0.86,43.46,15000.0,0.0,0.0,157.39,157.39,-173.42,-237.76,15898.0
2013-01-08,CLP,-7390.45,74,-1.21,-99.33,15000.0,0.0,0.0,-51.25,-51.25,325.13,131.56,15909.0
2013-01-08,CNY,-6041.84,67,-1.76,-90.6,15000.0,0.0,0.0,-326.06,-326.06,490.68,401.58,15909.0
2013-01-08,COP,5877.29,81,1.66,72.95,15000.0,0.0,0.0,737.51,737.51,1680.11,1446.82,15909.0
2013-01-08,CZK,5657.62,39,1.52,146.43,15000.0,0.0,0.0,149.8,149.8,-338.32,-556.1,15909.0
2013-01-08,HUF,2948.47,103,1.78,28.63,15000.0,0.0,0.0,103.82,103.82,-114.66,-199.39,15909.0
2013-01-08,INR,4099.63,55,0.81,74.01,15000.0,0.0,0.0,-319.91,-319.91,-583.11,-728.39,15909.0
2013-01-08,ILS,5256.72,55,1.54,94.97,15000.0,0.0,0.0,372.35,372.35,-614.67,-809.07,15909.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.0
2013-01-08,MXN,-4545.37,45,-0.88,-101.33,15000.0,0.0,0.0,-264.17,-264.17,-155.56,-254.48,15909.0
2013-01-08,PLN,5413.3,71,2.12,76.08,15000.0,0.0,0.0,619.01,619.01,-605.84,-727.69,15909.0
2013-01-08,ZAR,2835.83,65,0.85,43.68,15000.0,0.0,0.0,103.21,103.21,-70.2,-134.55,15909.0
2013-01-09,CLP,-7390.45,74,-1.21,-99.73,15000.0,0.0,0.0,-281.55,-281.55,43.59,-149.99,15983.0
2013-01-09,CNY,-6041.84,66,-1.76,-91.06,15000.0,0.0,0.0,17.28,17.28,507.96,418.86,15983.0
2013-01-09,COP,5877.29,80,1.67,73.24,15000.0,0.0,0.0,-496.65,-496.65,1183.46,950.18,15983.0
2013-01-09,CZK,5657.62,38,1.5,147.09,15000.0,0.0,0.0,-288.72,-288.72,-627.04,-844.82,15983.0
2013-01-09,HUF,2948.47,103,1.77,28.69,15000.0,0.0,0.0,105.91,105.91,-8.75,-93.48,15983.0
2013-01-09,INR,4099.63,55,0.8,74.24,15000.0,0.0,0.0,135.12,135.12,-447.99,-593.27,15983.0
2013-01-09,ILS,5256.72,55,1.54,95.51,15000.0,0.0,0.0,435.78,435.78,-178.88,-373.29,15983.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0
2013-01-09,MXN,-4545.37,45,-0.84,-101.87,15000.0,0.0,0.0,-150.64,-150.64,-306.2,-405.12,15983.0
2013-01-09,PLN,5413.3,73,2.05,74.63,15000.0,0.0,0.0,-1360.94,-1360.94,-1966.78,-2088.63,15983.0
2013-01-09,ZAR,2835.83,65,0.85,43.91,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.78,15983.0
2013-01-10,CLP,-7390.45,74,-1.21,-100.17,15000.0,0.0,0.0,106.08,106.08,149.67,-43.91,16102.0
2013-01-10,CNY,-6041.84,66,-1.76,-91.59,15000.0,0.0,0.0,244.5,244.5,752.46,663.36,16102.0
2013-01-10,COP,5877.29,80,1.66,73.67,15000.0,0.0,0.0,-175.33,-175.33,1008.13,774.84,16102.0
2013-01-10,CZK,5657.62,38,1.48,147.79,15000.0,0.0,0.0,-96.47,-96.47,-723.51,-941.29,16102.0
2013-01-10,HUF,2948.47,103,1.74,28.5,15000.0,0.0,0.0,-229.99,-229.99,-238.74,-323.47,16102.0
2013-01-10,INR,4099.63,55,0.79,74.52,15000.0,0.0,0.0,26.4,26.4,-421.59,-566.87,16102.0
2013-01-10,ILS,5256.72,55,1.53,96.05,15000.0,0.0,0.0,-416.78,-416.78,-595.66,-790.07,16102.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-10,MXN,-4545.37,45,-0.79,-101.74,15000.0,0.0,0.0,-226.97,-226.97,-533.17,-632.09,16102.0
2013-01-10,PLN,5413.3,73,1.99,74.28,15000.0,0.0,0.0,3.49,3.49,-1963.28,-2085.13,16102.0
2013-01-10,ZAR,2835.83,64,0.85,44.16,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.02,16102.0
2013-01-11,CLP,-7390.45,73,-1.2,-100.58,15000.0,0.0,0.0,-162.99,-162.99,-13.33,-206.9,16721.0
2013-01-11,CNY,-6041.84,66,-1.76,-91.79,15000.0,0.0,0.0,-38.85,-38.85,713.61,624.51,16721.0
2013-01-11,COP,5877.29,83,1.67,70.51,15000.0,0.0,0.0,250.88,250.88,1259.0,1025.72,16721.0
2013-01-11,CZK,5657.62,38,1.46,148.48,15000.0,0.0,0.0,-198.54,-198.54,-922.05,-1139.83,16721.0
2013-01-11,HUF,2948.47,103,1.71,28.54,15000.0,0.0,0.0,-193.72,-193.72,-432.46,-517.19,16721.0
2013-01-11,INR,4099.63,55,0.77,74.94,15000.0,0.0,0.0,-112.57,-112.57,-534.16,-679.44,16721.0
2013-01-11,ILS,5256.72,54,1.51,96.54,15000.0,0.0,0.0,-57.49,-57.49,-653.15,-847.56,16721.0
2013-01-11,KRW,2525.68,55,0.83,45.78,15000.0,2525.68,68.68,-0.0,-68.68,0.0,-68.68,16721.0
2013-01-11,MXN,-4545.37,45,-0.74,-100.82,15000.0,0.0,0.0,-33.37,-33.37,-566.54,-665.45,16721.0
2013-01-11,PLN,5413.3,73,1.93,73.74,15000.0,0.0,0.0,-331.98,-331.98,-2295.26,-2417.11,16721.0
2013-01-11,ZAR,2835.83,64,0.84,44.42,15000.0,0.0,0.0,-198.6,-198.6,-205.27,-269.62,16721.0
2013-01-14,CLP,-7390.45,73,-1.2,-101.11,15000.0,0.0,0.0,237.01,237.01,223.68,30.11,16747.0
2013-01-14,CNY,-6041.84,66,-1.76,-92.23,15000.0,0.0,0.0,-41.12,-41.12,672.49,583.39,16747.0
2013-01-14,COP,5877.29,83,1.67,70.91,15000.0,0.0,0.0,109.88,109.88,1368.89,1135.6,16747.0
2013-01-14,CZK,5657.62,38,1.45,149.23,15000.0,0.0,0.0,423.13,423.13,-498.92,-716.7,16747.0
2013-01-14,HUF,2948.47,103,1.69,28.65,15000.0,0.0,0.0,119.34,119.34,-313.12,-397.85,16747.0
2013-01-14,INR,4099.63,54,0.81,75.27,15000.0,0.0,0.0,515.96,515.96,-18.21,-163.49,16747.0
2013-01-14,ILS,5256.72,54,1.5,97.03,15000.0,0.0,0.0,124.38,124.38,-528.78,-723.18,16747.0
2013-01-14,KRW,2525.68,55,0.84,46.03,15000.0,0.0,0.0,37.54,37.54,37.54,-31.13,16747.0
2013-01-14,MXN,-4545.37,45,-0.72,-101.16,15000.0,0.0,0.0,241.36,241.36,-325.17,-424.09,16747.0
2013-01-14,PLN,5413.3,75,1.86,72.35,15000.0,0.0,0.0,-335.96,-335.96,-2631.22,-2753.07,16747.0
2013-01-14,ZAR,2835.83,63,0.83,44.67,15000.0,0.0,0.0,79.14,79.14,-126.14,-190.48,16747.0
2013-01-15,CLP,-7390.45,73,-1.19,-101.56,15000.0,0.0,0.0,-222.57,-222.57,1.11,-192.46,16785.0
2013-01-15,CNY,-6041.84,65,-1.77,-92.7,15000.0,0.0,0.0,323.5,323.5,995.99,906.89,16785.0
2013-01-15,COP,5877.29,83,1.68,71.23,15000.0,0.0,0.0,188.32,188.32,1557.21,1323.92,16785.0
2013-01-15,CZK,5657.62,38,1.44,150.04,15000.0,0.0,0.0,220.39,220.39,-278.53,-496.31,16785.0
2013-01-15,HUF,2948.47,102,1.68,28.8,15000.0,0.0,0.0,201.61,201.61,-111.51,-196.24,16785.0
2013-01-15,INR,4099.63,54,0.83,75.46,15000.0,0.0,0.0,-186.22,-186.22,-204.43,-349.71,16785.0
2013-01-15,ILS,5256.72,54,1.5,97.56,15000.0,0.0,0.0,319.75,319.75,-209.02,-403.43,16785.0
2013-01-15,KRW,2525.68,55,0.85,46.3,15000.0,0.0,0.0,48.11,48.11,85.65,16.98,16785.0
2013-01-15,MXN,-4545.37,45,-0.65,-101.04,15000.0,0.0,0.0,-563.36,-563.36,-888.54,-987.45,16785.0
2013-01-15,PLN,5413.3,77,1.81,70.41,15000.0,0.0,0.0,288.13,288.13,-2343.09,-2464.94,16785.0
2013-01-15,ZAR,2835.83,63,0.81,44.81,15000.0,0.0,0.0,-141.06,-141.06,-267.19,-331.54,16785.0
2013-01-16,CLP,-7390.45,72,-1.18,-102.1,15000.0,0.0,0.0,-112.76,-112.76,-111.65,-305.23,16858.0
2013-01-16,CNY,-6041.84,65,-1.75,-93.19,15000.0,0.0,0.0,-549.28,-549.28,446.71,357.61,16858.0
2013-01-16,COP,5877.29,82,1.7,71.59,15000.0,0.0,0.0,209.16,209.16,1766.37,1533.08,16858.0
2013-01-16,CZK,5657.62,38,1.44,150.87,15000.0,0.0,0.0,103.31,103.31,-175.22,-393.0,16858.0
2013-01-16,HUF,2948.47,103,1.66,28.73,15000.0,0.0,0.0,-261.27,-261.27,-372.78,-457.51,16858.0
2013-01-16,INR,4099.63,54,0.79,75.83,15000.0,0.0,0.0,-528.13,-528.13,-732.56,-877.84,16858.0
2013-01-16,ILS,5256.72,54,1.49,97.9,15000.0,0.0,0.0,-214.64,-214.64,-423.67,-618.07,16858.0
2013-01-16,KRW,2525.68,54,0.86,46.57,15000.0,0.0,0.0,42.2,42.2,127.85,59.18,16858.0
2013-01-16,MXN,-4545.37,45,-0.58,-101.1,15000.0,0.0,0.0,-59.24,-59.24,-947.78,-1046.69,16858.0
2013-01-16,PLN,5413.3,77,1.77,70.75,15000.0,0.0,0.0,181.02,181.02,-2162.07,-2283.92,16858.0
2013-01-16,ZAR,2835.83,63,0.8,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.86,-383.2,16858.0
2013-01-17,CLP,-7390.45,72,-1.16,-102.55,15000.0,0.0,0.0,-76.28,-76.28,-187.93,-381.5,16907.0
2013-01-17,CNY,-6041.84,65,-1.72,-93.01,15000.0,0.0,0.0,-453.46,-453.46,-6.75,-95.85,16907.0
2013-01-17,COP,5877.29,82,1.72,71.63,15000.0,0.0,0.0,313.41,313.41,2079.78,1846.5,16907.0
2013-01-17,CZK,5657.62,37,1.43,151.74,15000.0,0.0,0.0,-330.04,-330.04,-505.26,-723.04,16907.0
2013-01-17,HUF,2948.47,102,1.65,28.89,15000.0,0.0,0.0,180.97,180.97,-191.81,-276.54,16907.0
2013-01-17,INR,4099.63,54,0.77,76.24,15000.0,0.0,0.0,122.65,122.65,-609.91,-755.19,16907.0
2013-01-17,ILS,5256.72,53,1.47,98.41,15000.0,0.0,0.0,-206.24,-206.24,-629.91,-824.31,16907.0
2013-01-17,KRW,2525.68,54,0.87,46.8,15000.0,0.0,0.0,27.04,27.04,154.89,86.21,16907.0
2013-01-17,MXN,-4545.37,45,-0.54,-101.62,15000.0,0.0,0.0,165.01,165.01,-782.77,-881.68,16907.0
2013-01-17,PLN,5413.3,76,1.74,71.09,15000.0,0.0,0.0,29.33,29.33,-2132.73,-2254.58,16907.0
2013-01-17,ZAR,2835.83,63,0.78,44.93,15000.0,0.0,0.0,47.45,47.45,-271.41,-335.76,16907.0
2013-01-18,CLP,-7390.45,72,-1.15,-103.09,15000.0,0.0,0.0,22.41,22.41,-165.52,-359.09,16503.0
2013-01-18,CNY,-6041.84,66,-1.64,-91.17,15000.0,0.0,0.0,-881.4,-881.4,-888.15,-977.25,16503.0
2013-01-18,COP,5877.29,82,1.73,71.9,15000.0,0.0,0.0,-32.2,-32.2,2047.58,1814.29,16503.0
2013-01-18,CZK,5657.62,37,1.41,152.62,15000.0,0.0,0.0,-247.01,-247.01,-752.27,-970.05,16503.0
2013-01-18,HUF,2948.47,102,1.63,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.26,-279.99,16503.0
2013-01-18,INR,4099.63,53,0.75,76.69,15000.0,0.0,0.0,-0.51,-0.51,-610.42,-755.7,16503.0
2013-01-18,ILS,5256.72,53,1.46,98.97,15000.0,0.0,0.0,116.32,116.32,-513.59,-707.99,16503.0
2013-01-18,KRW,2525.68,54,0.87,47.07,15000.0,0.0,0.0,-107.86,-107.86,47.03,-21.65,16503.0
2013-01-18,MXN,-1534.6,47,-0.3,-32.62,15000.0,3010.77,69.01,-1876.54,-1945.55,-2659.31,-2827.23,16503.0
2013-01-18,PLN,5413.3,76,1.72,71.47,15000.0,0.0,0.0,226.9,226.9,-1905.84,-2027.69,16503.0
2013-01-18,ZAR,2835.83,63,0.76,45.09,15000.0,0.0,0.0,-125.07,-125.07,-396.48,-460.82,16503.0
2013-01-21,CLP,-7390.45,71,-1.14,-103.52,15000.0,0.0,0.0,-6.32,-6.32,-171.83,-365.41,16539.0
2013-01-21,CNY,-6041.84,68,-1.56,-88.36,15000.0,0.0,0.0,-475.41,-475.41,-1363.56,-1452.66,16539.0
2013-01-21,COP,5877.29,82,1.76,71.86,15000.0,0.0,0.0,484.82,484.82,2532.4,2299.11,16539.0
2013-01-21,CZK,5657.62,37,1.4,153.27,15000.0,0.0,0.0,118.09,118.09,-634.18,-851.96,16539.0
2013-01-21,HUF,2948.47,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-213.03,-297.76,16539.0
2013-01-21,INR,4099.63,53,0.75,76.84,15000.0,0.0,0.0,88.83,88.83,-521.59,-666.86,16539.0
2013-01-21,ILS,5256.72,53,1.44,99.52,15000.0,0.0,0.0,22.76,22.76,-490.82,-685.23,16539.0
2013-01-21,KRW,2525.68,53,0.87,47.34,15000.0,0.0,0.0,-11.54,-11.54,35.49,-33.18,16539.0
2013-01-21,MXN,-1534.6,51,-0.04,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2813.46,-2981.38,16539.0
2013-01-21,PLN,5413.3,76,1.7,71.54,15000.0,0.0,0.0,128.01,128.01,-1777.82,-1899.67,16539.0
2013-01-21,ZAR,2835.83,63,0.75,45.26,15000.0,0.0,0.0,108.92,108.92,-287.56,-351.9,16539.0
2013-01-22,CLP,-7390.45,71,-1.12,-103.99,15000.0,0.0,0.0,-155.49,-155.49,-327.32,-520.9,16648.0
2013-01-22,CNY,-6041.84,71,-1.5,-85.68,15000.0,0.0,0.0,231.86,231.86,-1131.7,-1220.8,16648.0
2013-01-22,COP,5877.29,81,1.75,72.26,15000.0,0.0,0.0,-832.43,-832.43,1699.97,1466.69,16648.0
2013-01-22,CZK,5657.62,37,1.39,153.99,15000.0,0.0,0.0,286.69,286.69,-347.49,-565.27,16648.0
2013-01-22,HUF,2948.47,101,1.6,29.29,15000.0,0.0,0.0,-78.59,-78.59,-291.61,-376.34,16648.0
2013-01-22,INR,4099.63,53,0.75,77.26,15000.0,0.0,0.0,114.5,114.5,-407.09,-552.37,16648.0
2013-01-22,ILS,5256.72,53,1.43,99.71,15000.0,0.0,0.0,-101.32,-101.32,-592.14,-786.55,16648.0
2013-01-22,KRW,2525.68,53,0.88,47.61,15000.0,0.0,0.0,22.96,22.96,58.45,-10.23,16648.0
2013-01-22,MXN,1225.13,53,0.17,23.1,15000.0,2759.73,53.12,35.79,-17.34,-2777.68,-2998.72,16648.0
2013-01-22,PLN,5413.3,76,1.7,71.48,15000.0,0.0,0.0,421.74,421.74,-1356.08,-1477.93,16648.0
2013-01-22,ZAR,2835.83,62,0.75,45.53,15000.0,0.0,0.0,76.34,76.34,-211.22,-275.56,16648.0
2013-01-23,CLP,-7390.45,71,-1.1,-104.43,15000.0,0.0,0.0,-172.65,-172.65,-499.98,-693.55,16630.0
2013-01-23,CNY,-6041.84,71,-1.46,-85.07,15000.0,0.0,0.0,298.02,298.02,-833.68,-922.78,16630.0
2013-01-23,COP,5877.29,81,1.75,72.68,15000.0,0.0,0.0,359.31,359.31,2059.28,1825.99,16630.0
2013-01-23,CZK,5657.62,37,1.39,154.73,15000.0,0.0,0.0,127.13,127.13,-220.36,-438.14,16630.0
2013-01-23,HUF,2948.47,100,1.59,29.46,15000.0,0.0,0.0,102.09,102.09,-189.52,-274.25,16630.0
2013-01-23,INR,4099.63,53,0.74,77.67,15000.0,0.0,0.0,-224.51,-224.51,-631.6,-776.88,16630.0
2013-01-23,ILS,5256.72,52,1.42,100.27,15000.0,0.0,0.0,233.13,233.13,-359.01,-553.41,16630.0
2013-01-23,KRW,2525.68,53,0.88,47.87,15000.0,0.0,0.0,13.06,13.06,71.51,2.83,16630.0
2013-01-23,MXN,1225.13,55,0.38,22.19,15000.0,0.0,0.0,54.12,54.12,-2723.56,-2944.6,16630.0
2013-01-23,PLN,5413.3,76,1.71,71.13,15000.0,0.0,0.0,408.71,408.71,-947.36,-1069.21,16630.0
2013-01-23,ZAR,2835.83,62,0.73,45.75,15000.0,0.0,0.0,-197.76,-197.76,-408.97,-473.32,16630.0
2013-01-24,CLP,-7390.45,71,-1.07,-104.62,15000.0,0.0,0.0,-407.76,-407.76,-907.74,-1101.32,15751.0
2013-01-24,CNY,-6041.84,71,-1.41,-84.55,15000.0,0.0,0.0,-379.94,-379.94,-1213.63,-1302.73,15751.0
2013-01-24,COP,5877.29,81,1.73,72.64,15000.0,0.0,0.0,-539.41,-539.41,1519.86,1286.58,15751.0
2013-01-24,CZK,5657.62,36,1.39,155.63,15000.0,0.0,0.0,25.74,25.74,-194.62,-412.4,15751.0
2013-01-24,HUF,2948.47,100,1.58,29.58,15000.0,0.0,0.0,-92.71,-92.71,-282.24,-366.97,15751.0
2013-01-24,INR,4099.63,52,0.73,78.11,15000.0,0.0,0.0,55.62,55.62,-575.98,-721.26,15751.0
2013-01-24,ILS,5256.72,52,1.41,100.83,15000.0,0.0,0.0,-210.44,-210.44,-569.44,-763.85,15751.0
2013-01-24,KRW,2525.68,52,0.88,48.13,15000.0,0.0,0.0,45.66,45.66,117.17,48.5,15751.0
2013-01-24,MXN,1225.13,57,0.53,21.43,15000.0,0.0,0.0,-42.55,-42.55,-2766.11,-2987.16,15751.0
2013-01-24,PLN,5413.3,77,1.72,70.68,15000.0,0.0,0.0,123.13,123.13,-824.24,-946.09,15751.0
2013-01-24,ZAR,-131.59,62,0.7,-2.12,15000.0,-2967.42,71.81,-205.69,-277.51,-614.67,-750.82,15751.0
2013-01-25,CLP,-7390.45,70,-1.04,-104.96,15000.0,0.0,0.0,186.24,186.24,-721.5,-915.07,16082.0
2013-01-25,CNY,-6041.84,71,-1.35,-84.84,15000.0,0.0,0.0,-151.88,-151.88,-1365.51,-1454.61,16082.0
2013-01-25,COP,5877.29,81,1.72,72.81,15000.0,0.0,0.0,195.01,195.01,1714.87,1481.59,16082.0
2013-01-25,CZK,5657.62,36,1.36,156.23,15000.0,0.0,0.0,-756.27,-756.27,-950.89,-1168.67,16082.0
2013-01-25,HUF,2948.47,100,1.55,29.54,15000.0,0.0,0.0,-241.25,-241.25,-523.49,-608.22,16082.0
2013-01-25,INR,4099.63,52,0.73,78.55,15000.0,0.0,0.0,20.26,20.26,-555.72,-701.0,16082.0
2013-01-25,ILS,5256.72,52,1.37,100.69,15000.0,0.0,0.0,-562.37,-562.37,-1131.81,-1326.21,16082.0
2013-01-25,KRW,2525.68,52,0.89,48.41,15000.0,0.0,0.0,1.12,1.12,118.29,49.62,16082.0
2013-01-25,MXN,4077.45,57,0.7,71.61,15000.0,2852.31,50.18,46.45,-3.72,-2719.66,-2990.88,16082.0
2013-01-25,PLN,5413.3,76,1.72,70.76,15000.0,0.0,0.0,-189.57,-189.57,-1013.81,-1135.66,16082.0
2013-01-25,ZAR,-131.59,62,0.67,-2.13,15000.0,0.0,0.0,2.63,2.63,-612.04,-748.2,16082.0
2013-01-28,CLP,-7390.45,70,-1.03,-105.49,15000.0,0.0,0.0,307.58,307.58,-413.92,-607.49,16137.0
2013-01-28,CNY,-6041.84,71,-1.32,-85.3,15000.0,0.0,0.0,310.47,310.47,-1055.04,-1144.14,16137.0
2013-01-28,COP,5877.29,81,1.71,72.38,15000.0,0.0,0.0,-63.31,-63.31,1651.56,1418.28,16137.0
2013-01-28,CZK,5657.62,36,1.33,155.22,15000.0,0.0,0.0,-585.35,-585.35,-1536.24,-1754.02,16137.0
2013-01-28,HUF,2948.47,100,1.53,29.52,15000.0,0.0,0.0,-10.5,-10.5,-533.98,-618.71,16137.0
2013-01-28,INR,4099.63,52,0.73,79.0,15000.0,0.0,0.0,19.23,19.23,-536.5,-681.78,16137.0
2013-01-28,ILS,5256.72,52,1.34,100.75,15000.0,0.0,0.0,135.84,135.84,-995.97,-1190.38,16137.0
