Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16101.0
2013-01-02,MXN,-4433.26,46,-0.82,-96.98,15000.0,0.0,0.0,-108.08,-108.08,-108.08,-204.56,16101.0
2013-01-02,PLN,5555.71,67,2.47,82.85,15000.0,0.0,0.0,-606.19,-606.19,-606.19,-731.25,16101.0
2013-01-02,ZAR,2816.01,66,0.98,42.83,15000.0,0.0,0.0,15.5,15.5,15.5,-48.4,16101.0
2013-01-03,CLP,-7158.8,76,-1.16,-94.59,15000.0,0.0,0.0,46.45,46.45,459.55,272.05,16062.0
2013-01-03,CNY,-6136.2,67,-1.77,-91.31,15000.0,0.0,0.0,15.99,15.99,607.41,516.92,16062.0
2013-01-03,COP,5821.98,75,1.56,77.7,15000.0,0.0,0.0,257.38,257.38,435.38,204.29,16062.0
2013-01-03,CZK,5690.26,39,1.67,146.89,15000.0,0.0,0.0,-137.22,-137.22,-670.65,-889.68,16062.0
2013-01-03,HUF,2968.05,103,1.94,28.68,15000.0,0.0,0.0,50.7,50.7,217.91,132.62,16062.0
2013-01-03,INR,4033.49,56,0.9,71.98,15000.0,0.0,0.0,-22.59,-22.59,-36.66,-179.6,16062.0
2013-01-03,ILS,5159.17,54,1.71,95.39,15000.0,0.0,0.0,-146.45,-146.45,-636.24,-827.03,16062.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-03,MXN,-4433.26,45,-0.84,-97.49,15000.0,0.0,0.0,270.93,270.93,162.85,66.37,16062.0
2013-01-03,PLN,5555.71,68,2.41,81.25,15000.0,0.0,0.0,-570.11,-570.11,-1176.3,-1301.36,16062.0
2013-01-03,ZAR,2816.01,65,0.97,43.01,15000.0,0.0,0.0,-146.99,-146.99,-131.49,-195.39,16062.0
2013-01-04,CLP,-7158.8,75,-1.18,-95.13,15000.0,0.0,0.0,-101.8,-101.8,357.76,170.25,15846.0
2013-01-04,CNY,-6136.2,67,-1.82,-91.26,15000.0,0.0,0.0,552.83,552.83,1160.24,1069.75,15846.0
2013-01-04,COP,5821.98,80,1.68,72.34,15000.0,0.0,0.0,2925.84,2925.84,3361.22,3130.13,15846.0
2013-01-04,CZK,5690.26,39,1.65,146.94,15000.0,0.0,0.0,-177.23,-177.23,-847.88,-1066.92,15846.0
2013-01-04,HUF,2968.05,103,1.91,28.68,15000.0,0.0,0.0,-424.95,-424.95,-207.04,-292.33,15846.0
2013-01-04,INR,4033.49,56,0.89,72.36,15000.0,0.0,0.0,-341.6,-341.6,-378.27,-521.2,15846.0
2013-01-04,ILS,5159.17,55,1.67,94.13,15000.0,0.0,0.0,-464.19,-464.19,-1100.42,-1291.22,15846.0
2013-01-04,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15846.0
2013-01-04,MXN,-4433.26,45,-0.89,-97.75,15000.0,0.0,0.0,291.71,291.71,454.55,358.08,15846.0
2013-01-04,PLN,5555.71,70,2.35,79.36,15000.0,0.0,0.0,-216.51,-216.51,-1392.81,-1517.87,15846.0
2013-01-04,ZAR,2816.01,66,0.95,42.99,15000.0,0.0,0.0,-197.01,-197.01,-328.5,-392.39,15846.0
2013-01-07,CLP,-7158.8,75,-1.19,-95.67,15000.0,0.0,0.0,6.83,6.83,364.58,177.08,15854.0
2013-01-07,CNY,-6136.2,67,-1.83,-91.54,15000.0,0.0,0.0,-330.73,-330.73,829.5,739.01,15854.0
2013-01-07,COP,5821.98,80,1.69,72.65,15000.0,0.0,0.0,-2427.49,-2427.49,933.73,702.64,15854.0
2013-01-07,CZK,5690.26,39,1.64,146.96,15000.0,0.0,0.0,356.94,356.94,-490.94,-709.98,15854.0
2013-01-07,HUF,2968.05,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.93,-305.22,15854.0
2013-01-07,INR,4033.49,55,0.89,72.78,15000.0,0.0,0.0,119.31,119.31,-258.95,-401.89,15854.0
2013-01-07,ILS,5159.17,55,1.63,93.31,15000.0,0.0,0.0,131.72,131.72,-968.7,-1159.5,15854.0
2013-01-07,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-07,MXN,-4433.26,45,-0.89,-98.29,15000.0,0.0,0.0,-348.62,-348.62,105.93,9.46,15854.0
2013-01-07,PLN,5555.71,71,2.3,78.13,15000.0,0.0,0.0,135.74,135.74,-1257.07,-1382.13,15854.0
2013-01-07,ZAR,2816.01,65,0.94,43.16,15000.0,0.0,0.0,156.29,156.29,-172.21,-236.1,15854.0
2013-01-08,CLP,-7158.8,74,-1.2,-96.22,15000.0,0.0,0.0,-49.64,-49.64,314.94,127.44,15865.0
2013-01-08,CNY,-6136.2,67,-1.83,-92.02,15000.0,0.0,0.0,-331.16,-331.16,498.35,407.85,15865.0
2013-01-08,COP,5821.98,81,1.73,72.26,15000.0,0.0,0.0,730.57,730.57,1664.3,1433.21,15865.0
2013-01-08,CZK,5690.26,39,1.63,147.27,15000.0,0.0,0.0,150.66,150.66,-340.27,-559.31,15865.0
2013-01-08,HUF,2968.05,103,1.88,28.82,15000.0,0.0,0.0,104.51,104.51,-115.42,-200.71,15865.0
2013-01-08,INR,4033.49,55,0.86,72.82,15000.0,0.0,0.0,-314.75,-314.75,-573.7,-716.64,15865.0
2013-01-08,ILS,5159.17,55,1.62,93.21,15000.0,0.0,0.0,365.44,365.44,-603.26,-794.06,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4433.26,45,-0.87,-98.83,15000.0,0.0,0.0,-257.66,-257.66,-151.73,-248.2,15865.0
2013-01-08,PLN,5555.71,71,2.27,78.09,15000.0,0.0,0.0,635.3,635.3,-621.77,-746.83,15865.0
2013-01-08,ZAR,2816.01,65,0.94,43.37,15000.0,0.0,0.0,102.49,102.49,-69.71,-133.61,15865.0
2013-01-09,CLP,-7158.8,74,-1.2,-96.61,15000.0,0.0,0.0,-272.72,-272.72,42.22,-145.29,15938.0
2013-01-09,CNY,-6136.2,66,-1.83,-92.49,15000.0,0.0,0.0,17.54,17.54,515.89,425.4,15938.0
2013-01-09,COP,5821.98,80,1.74,72.55,15000.0,0.0,0.0,-491.97,-491.97,1172.32,941.24,15938.0
2013-01-09,CZK,5690.26,38,1.61,147.94,15000.0,0.0,0.0,-290.39,-290.39,-630.66,-849.7,15938.0
2013-01-09,HUF,2968.05,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.1,15938.0
2013-01-09,INR,4033.49,55,0.85,73.04,15000.0,0.0,0.0,132.94,132.94,-440.76,-583.69,15938.0
2013-01-09,ILS,5159.17,55,1.63,93.74,15000.0,0.0,0.0,427.7,427.7,-175.56,-366.36,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4433.26,45,-0.84,-99.35,15000.0,0.0,0.0,-146.93,-146.93,-298.65,-395.13,15938.0
2013-01-09,PLN,5555.71,73,2.21,76.6,15000.0,0.0,0.0,-1396.74,-1396.74,-2018.51,-2143.57,15938.0
2013-01-09,ZAR,2816.01,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15938.0
2013-01-10,CLP,-7158.8,74,-1.2,-97.03,15000.0,0.0,0.0,102.76,102.76,144.97,-42.53,16057.0
2013-01-10,CNY,-6136.2,66,-1.83,-93.02,15000.0,0.0,0.0,248.32,248.32,764.21,673.72,16057.0
2013-01-10,COP,5821.98,80,1.73,72.97,15000.0,0.0,0.0,-173.68,-173.68,998.64,767.55,16057.0
2013-01-10,CZK,5690.26,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.69,-946.72,16057.0
2013-01-10,HUF,2968.05,103,1.85,28.69,15000.0,0.0,0.0,-231.52,-231.52,-240.33,-325.62,16057.0
2013-01-10,INR,4033.49,55,0.84,73.32,15000.0,0.0,0.0,25.97,25.97,-414.79,-557.72,16057.0
2013-01-10,ILS,5159.17,55,1.61,94.26,15000.0,0.0,0.0,-409.05,-409.05,-584.61,-775.41,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4433.26,45,-0.78,-99.23,15000.0,0.0,0.0,-221.37,-221.37,-520.02,-616.5,16057.0
2013-01-10,PLN,5555.71,73,2.14,76.23,15000.0,0.0,0.0,3.59,3.59,-2014.93,-2139.98,16057.0
2013-01-10,ZAR,2816.01,64,0.93,43.85,15000.0,0.0,0.0,25.59,25.59,-6.62,-70.52,16057.0
2013-01-11,CLP,-7158.8,73,-1.19,-97.43,15000.0,0.0,0.0,-157.88,-157.88,-12.91,-200.41,16699.0
2013-01-11,CNY,-6136.2,66,-1.84,-93.23,15000.0,0.0,0.0,-39.46,-39.46,724.75,634.26,16699.0
2013-01-11,COP,5821.98,83,1.74,69.85,15000.0,0.0,0.0,248.51,248.51,1247.16,1016.07,16699.0
2013-01-11,CZK,5690.26,38,1.57,149.34,15000.0,0.0,0.0,-199.68,-199.68,-927.37,-1146.41,16699.0
2013-01-11,HUF,2968.05,103,1.82,28.73,15000.0,0.0,0.0,-195.01,-195.01,-435.34,-520.63,16699.0
2013-01-11,INR,4033.49,55,0.83,73.73,15000.0,0.0,0.0,-110.76,-110.76,-525.55,-668.48,16699.0
2013-01-11,ILS,5159.17,54,1.59,94.74,15000.0,0.0,0.0,-56.42,-56.42,-641.04,-831.83,16699.0
2013-01-11,KRW,2598.38,55,0.92,47.1,15000.0,2598.38,70.65,-0.0,-70.65,0.0,-70.65,16699.0
2013-01-11,MXN,-4433.26,45,-0.73,-98.33,15000.0,0.0,0.0,-32.54,-32.54,-552.56,-649.04,16699.0
2013-01-11,PLN,5555.71,73,2.08,75.68,15000.0,0.0,0.0,-340.72,-340.72,-2355.64,-2480.7,16699.0
2013-01-11,ZAR,2816.01,64,0.92,44.1,15000.0,0.0,0.0,-197.21,-197.21,-203.84,-267.73,16699.0
2013-01-14,CLP,-7158.8,73,-1.2,-97.94,15000.0,0.0,0.0,229.58,229.58,216.67,29.16,16724.0
2013-01-14,CNY,-6136.2,66,-1.84,-93.67,15000.0,0.0,0.0,-41.76,-41.76,682.99,592.5,16724.0
2013-01-14,COP,5821.98,83,1.75,70.24,15000.0,0.0,0.0,108.85,108.85,1356.01,1124.92,16724.0
2013-01-14,CZK,5690.26,38,1.56,150.09,15000.0,0.0,0.0,425.57,425.57,-501.8,-720.83,16724.0
2013-01-14,HUF,2968.05,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.2,-400.49,16724.0
2013-01-14,INR,4033.49,54,0.86,74.05,15000.0,0.0,0.0,507.63,507.63,-17.91,-160.85,16724.0
2013-01-14,ILS,5159.17,54,1.58,95.23,15000.0,0.0,0.0,122.07,122.07,-518.97,-709.76,16724.0
2013-01-14,KRW,2598.38,55,0.92,47.36,15000.0,0.0,0.0,38.62,38.62,38.62,-32.03,16724.0
2013-01-14,MXN,-4433.26,45,-0.72,-98.66,15000.0,0.0,0.0,235.41,235.41,-317.15,-413.63,16724.0
2013-01-14,PLN,5555.71,75,2.01,74.26,15000.0,0.0,0.0,-344.79,-344.79,-2700.44,-2825.49,16724.0
2013-01-14,ZAR,2816.01,63,0.91,44.36,15000.0,0.0,0.0,78.58,78.58,-125.26,-189.15,16724.0
2013-01-15,CLP,-7158.8,73,-1.19,-98.38,15000.0,0.0,0.0,-215.59,-215.59,1.08,-186.43,16761.0
2013-01-15,CNY,-6136.2,65,-1.85,-94.15,15000.0,0.0,0.0,328.55,328.55,1011.55,921.06,16761.0
2013-01-15,COP,5821.98,83,1.76,70.56,15000.0,0.0,0.0,186.55,186.55,1542.55,1311.46,16761.0
2013-01-15,CZK,5690.26,38,1.56,150.9,15000.0,0.0,0.0,221.66,221.66,-280.14,-499.17,16761.0
2013-01-15,HUF,2968.05,102,1.78,28.99,15000.0,0.0,0.0,202.95,202.95,-112.25,-197.55,16761.0
2013-01-15,INR,4033.49,54,0.88,74.25,15000.0,0.0,0.0,-183.22,-183.22,-201.13,-344.06,16761.0
2013-01-15,ILS,5159.17,54,1.58,95.75,15000.0,0.0,0.0,313.82,313.82,-205.15,-395.94,16761.0
2013-01-15,KRW,2598.38,55,0.93,47.63,15000.0,0.0,0.0,49.49,49.49,88.12,17.46,16761.0
2013-01-15,MXN,-4433.26,45,-0.65,-98.54,15000.0,0.0,0.0,-549.47,-549.47,-866.62,-963.1,16761.0
2013-01-15,PLN,5555.71,77,1.96,72.27,15000.0,0.0,0.0,295.71,295.71,-2404.73,-2529.78,16761.0
2013-01-15,ZAR,2816.01,63,0.9,44.5,15000.0,0.0,0.0,-140.07,-140.07,-265.33,-329.22,16761.0
2013-01-16,CLP,-7158.8,72,-1.18,-98.9,15000.0,0.0,0.0,-109.23,-109.23,-108.15,-295.66,16832.0
2013-01-16,CNY,-6136.2,65,-1.83,-94.64,15000.0,0.0,0.0,-557.86,-557.86,453.69,363.2,16832.0
2013-01-16,COP,5821.98,82,1.77,70.92,15000.0,0.0,0.0,207.19,207.19,1749.75,1518.66,16832.0
2013-01-16,CZK,5690.26,38,1.56,151.74,15000.0,0.0,0.0,103.91,103.91,-176.23,-395.27,16832.0
2013-01-16,HUF,2968.05,103,1.76,28.92,15000.0,0.0,0.0,-263.01,-263.01,-375.26,-460.55,16832.0
2013-01-16,INR,4033.49,54,0.84,74.61,15000.0,0.0,0.0,-519.61,-519.61,-720.74,-863.68,16832.0
2013-01-16,ILS,5159.17,54,1.57,96.08,15000.0,0.0,0.0,-210.66,-210.66,-415.8,-606.6,16832.0
2013-01-16,KRW,2598.38,54,0.94,47.91,15000.0,0.0,0.0,43.42,43.42,131.53,60.88,16832.0
2013-01-16,MXN,-4433.26,45,-0.58,-98.6,15000.0,0.0,0.0,-57.78,-57.78,-924.4,-1020.88,16832.0
2013-01-16,PLN,5555.71,77,1.92,72.61,15000.0,0.0,0.0,185.78,185.78,-2218.94,-2344.0,16832.0
2013-01-16,ZAR,2816.01,63,0.88,44.54,15000.0,0.0,0.0,-51.31,-51.31,-316.63,-380.53,16832.0
2013-01-17,CLP,-7158.8,72,-1.16,-99.33,15000.0,0.0,0.0,-73.89,-73.89,-182.04,-369.55,16882.0
2013-01-17,CNY,-6136.2,65,-1.8,-94.46,15000.0,0.0,0.0,-460.55,-460.55,-6.86,-97.35,16882.0
2013-01-17,COP,5821.98,82,1.79,70.96,15000.0,0.0,0.0,310.46,310.46,2060.21,1829.12,16882.0
2013-01-17,CZK,5690.26,37,1.54,152.62,15000.0,0.0,0.0,-331.95,-331.95,-508.18,-727.21,16882.0
2013-01-17,HUF,2968.05,102,1.75,29.08,15000.0,0.0,0.0,182.18,182.18,-193.08,-278.38,16882.0
2013-01-17,INR,4033.49,54,0.82,75.01,15000.0,0.0,0.0,120.67,120.67,-600.07,-743.01,16882.0
2013-01-17,ILS,5159.17,53,1.56,96.58,15000.0,0.0,0.0,-202.42,-202.42,-618.22,-809.02,16882.0
2013-01-17,KRW,2598.38,54,0.96,48.15,15000.0,0.0,0.0,27.82,27.82,159.35,88.7,16882.0
2013-01-17,MXN,-4433.26,45,-0.54,-99.12,15000.0,0.0,0.0,160.94,160.94,-763.46,-859.93,16882.0
2013-01-17,PLN,5555.71,76,1.89,72.96,15000.0,0.0,0.0,30.1,30.1,-2188.84,-2313.89,16882.0
2013-01-17,ZAR,2816.01,63,0.87,44.62,15000.0,0.0,0.0,47.12,47.12,-269.51,-333.41,16882.0
2013-01-18,CLP,-7158.8,72,-1.15,-99.86,15000.0,0.0,0.0,21.71,21.71,-160.33,-347.83,16510.0
2013-01-18,CNY,-6136.2,66,-1.72,-92.6,15000.0,0.0,0.0,-895.17,-895.17,-902.02,-992.51,16510.0
2013-01-18,COP,5821.98,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.31,1797.22,16510.0
2013-01-18,CZK,5690.26,37,1.53,153.5,15000.0,0.0,0.0,-248.44,-248.44,-756.61,-975.65,16510.0
2013-01-18,HUF,2968.05,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.56,-281.85,16510.0
2013-01-18,INR,4033.49,53,0.8,75.45,15000.0,0.0,0.0,-0.5,-0.5,-600.57,-743.51,16510.0
2013-01-18,ILS,5159.17,53,1.54,97.14,15000.0,0.0,0.0,114.16,114.16,-504.06,-694.85,16510.0
2013-01-18,KRW,2598.38,54,0.96,48.43,15000.0,0.0,0.0,-110.97,-110.97,48.38,-22.27,16510.0
2013-01-18,MXN,-1527.83,47,-0.3,-32.47,15000.0,2905.43,66.64,-1830.26,-1896.9,-2593.71,-2756.83,16510.0
2013-01-18,PLN,5555.71,76,1.86,73.35,15000.0,0.0,0.0,232.87,232.87,-1955.97,-2081.03,16510.0
2013-01-18,ZAR,2816.01,63,0.85,44.77,15000.0,0.0,0.0,-124.19,-124.19,-393.71,-457.6,16510.0
2013-01-21,CLP,-7158.8,71,-1.14,-100.27,15000.0,0.0,0.0,-6.12,-6.12,-166.45,-353.95,16544.0
2013-01-21,CNY,-6136.2,68,-1.64,-89.74,15000.0,0.0,0.0,-482.83,-482.83,-1384.85,-1475.34,16544.0
2013-01-21,COP,5821.98,82,1.84,71.18,15000.0,0.0,0.0,480.26,480.26,2508.57,2277.48,16544.0
2013-01-21,CZK,5690.26,37,1.51,154.15,15000.0,0.0,0.0,118.77,118.77,-637.84,-856.88,16544.0
2013-01-21,HUF,2968.05,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.44,-299.73,16544.0
2013-01-21,INR,4033.49,53,0.8,75.6,15000.0,0.0,0.0,87.4,87.4,-513.17,-656.1,16544.0
2013-01-21,ILS,5159.17,53,1.53,97.67,15000.0,0.0,0.0,22.34,22.34,-481.72,-672.51,16544.0
2013-01-21,KRW,2598.38,53,0.96,48.71,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.14,16544.0
2013-01-21,MXN,-1527.83,51,-0.05,-29.89,15000.0,0.0,0.0,-153.48,-153.48,-2747.19,-2910.31,16544.0
2013-01-21,PLN,5555.71,76,1.85,73.42,15000.0,0.0,0.0,131.38,131.38,-1824.59,-1949.64,16544.0
2013-01-21,ZAR,2816.01,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.55,-349.44,16544.0
2013-01-22,CLP,-7158.8,71,-1.13,-100.73,15000.0,0.0,0.0,-150.62,-150.62,-317.06,-504.57,16644.0
2013-01-22,CNY,-6136.2,71,-1.58,-87.02,15000.0,0.0,0.0,235.48,235.48,-1149.38,-1239.87,16644.0
2013-01-22,COP,5821.98,81,1.83,71.58,15000.0,0.0,0.0,-824.59,-824.59,1683.97,1452.88,16644.0
2013-01-22,CZK,5690.26,37,1.51,154.87,15000.0,0.0,0.0,288.34,288.34,-349.5,-568.53,16644.0
2013-01-22,HUF,2968.05,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.55,-378.84,16644.0
2013-01-22,INR,4033.49,53,0.81,76.01,15000.0,0.0,0.0,112.65,112.65,-400.52,-543.46,16644.0
2013-01-22,ILS,5159.17,53,1.52,97.86,15000.0,0.0,0.0,-99.44,-99.44,-581.15,-771.95,16644.0
2013-01-22,KRW,2598.38,53,0.96,48.98,15000.0,0.0,0.0,23.62,23.62,60.13,-10.52,16644.0
2013-01-22,MXN,1108.53,53,0.16,20.9,15000.0,2636.36,50.79,35.63,-15.16,-2711.56,-2925.47,16644.0
2013-01-22,PLN,5555.71,76,1.84,73.36,15000.0,0.0,0.0,432.84,432.84,-1391.75,-1516.81,16644.0
2013-01-22,ZAR,2816.01,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.74,-273.63,16644.0
2013-01-23,CLP,-7158.8,71,-1.11,-101.16,15000.0,0.0,0.0,-167.24,-167.24,-484.31,-671.81,16627.0
2013-01-23,CNY,-6136.2,71,-1.54,-86.4,15000.0,0.0,0.0,302.67,302.67,-846.71,-937.2,16627.0
2013-01-23,COP,5821.98,81,1.83,71.99,15000.0,0.0,0.0,355.93,355.93,2039.9,1808.81,16627.0
2013-01-23,CZK,5690.26,37,1.5,155.62,15000.0,0.0,0.0,127.87,127.87,-221.63,-440.67,16627.0
2013-01-23,HUF,2968.05,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.07,16627.0
2013-01-23,INR,4033.49,53,0.79,76.42,15000.0,0.0,0.0,-220.89,-220.89,-621.41,-764.34,16627.0
2013-01-23,ILS,5159.17,52,1.51,98.41,15000.0,0.0,0.0,228.81,228.81,-352.35,-543.14,16627.0
2013-01-23,KRW,2598.38,53,0.96,49.25,15000.0,0.0,0.0,13.43,13.43,73.57,2.91,16627.0
2013-01-23,MXN,1108.53,55,0.36,20.08,15000.0,0.0,0.0,48.97,48.97,-2662.6,-2876.51,16627.0
2013-01-23,PLN,5555.71,76,1.86,73.0,15000.0,0.0,0.0,419.46,419.46,-972.29,-1097.34,16627.0
2013-01-23,ZAR,2816.01,62,0.81,45.43,15000.0,0.0,0.0,-196.38,-196.38,-406.12,-470.01,16627.0
2013-01-24,CLP,-7158.8,71,-1.07,-101.34,15000.0,0.0,0.0,-394.98,-394.98,-879.29,-1066.8,15763.0
2013-01-24,CNY,-6136.2,71,-1.49,-85.87,15000.0,0.0,0.0,-385.88,-385.88,-1232.58,-1323.07,15763.0
2013-01-24,COP,5821.98,81,1.81,71.95,15000.0,0.0,0.0,-534.34,-534.34,1505.56,1274.47,15763.0
2013-01-24,CZK,5690.26,36,1.5,156.53,15000.0,0.0,0.0,25.89,25.89,-195.74,-414.78,15763.0
2013-01-24,HUF,2968.05,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.11,-369.41,15763.0
2013-01-24,INR,4033.49,52,0.79,76.85,15000.0,0.0,0.0,54.72,54.72,-566.69,-709.63,15763.0
2013-01-24,ILS,5159.17,52,1.49,98.96,15000.0,0.0,0.0,-206.53,-206.53,-558.88,-749.67,15763.0
2013-01-24,KRW,2598.38,52,0.96,49.52,15000.0,0.0,0.0,46.98,46.98,120.54,49.89,15763.0
2013-01-24,MXN,1108.53,57,0.52,19.39,15000.0,0.0,0.0,-38.5,-38.5,-2701.1,-2915.01,15763.0
2013-01-24,PLN,5555.71,77,1.87,72.54,15000.0,0.0,0.0,126.36,126.36,-845.92,-970.98,15763.0
2013-01-24,ZAR,-33.36,62,0.78,-0.54,15000.0,-2849.36,68.96,-204.26,-273.21,-610.37,-743.22,15763.0
2013-01-25,CLP,-7158.8,70,-1.05,-101.67,15000.0,0.0,0.0,180.4,180.4,-698.89,-886.39,16055.0
2013-01-25,CNY,-6136.2,71,-1.43,-86.16,15000.0,0.0,0.0,-154.26,-154.26,-1386.84,-1477.33,16055.0
2013-01-25,COP,5821.98,81,1.8,72.12,15000.0,0.0,0.0,193.17,193.17,1698.73,1467.64,16055.0
2013-01-25,CZK,5690.26,36,1.47,157.13,15000.0,0.0,0.0,-760.63,-760.63,-956.37,-1175.41,16055.0
2013-01-25,HUF,2968.05,100,1.66,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.97,-612.26,16055.0
2013-01-25,INR,4033.49,52,0.78,77.28,15000.0,0.0,0.0,19.93,19.93,-546.76,-689.69,16055.0
2013-01-25,ILS,5159.17,52,1.46,98.82,15000.0,0.0,0.0,-551.93,-551.93,-1110.81,-1301.6,16055.0
2013-01-25,KRW,2598.38,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.7,51.05,16055.0
2013-01-25,MXN,3802.66,57,0.68,66.78,15000.0,2694.13,47.39,42.03,-5.36,-2659.07,-2920.37,16055.0
2013-01-25,PLN,5555.71,76,1.87,72.62,15000.0,0.0,0.0,-194.56,-194.56,-1040.48,-1165.53,16055.0
2013-01-25,ZAR,-33.36,62,0.75,-0.54,15000.0,0.0,0.0,0.67,0.67,-609.7,-742.56,16055.0
2013-01-28,CLP,-7158.8,70,-1.04,-102.18,15000.0,0.0,0.0,297.94,297.94,-400.94,-588.45,16109.0
2013-01-28,CNY,-6136.2,71,-1.4,-86.63,15000.0,0.0,0.0,315.32,315.32,-1071.52,-1162.01,16109.0
2013-01-28,COP,5821.98,81,1.79,71.7,15000.0,0.0,0.0,-62.71,-62.71,1636.02,1404.93,16109.0
2013-01-28,CZK,5690.26,36,1.44,156.12,15000.0,0.0,0.0,-588.73,-588.73,-1545.1,-1764.14,16109.0
2013-01-28,HUF,2968.05,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.53,-622.82,16109.0
2013-01-28,INR,4033.49,52,0.78,77.73,15000.0,0.0,0.0,18.92,18.92,-527.84,-670.78,16109.0
2013-01-28,ILS,5159.17,52,1.43,98.88,15000.0,0.0,0.0,133.32,133.32,-977.49,-1168.29,16109.0
