Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5217.85,55,1.58,94.37,15000.0,0.0,0.0,133.22,133.22,-979.72,-1172.69,15881.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15881.0
2013-01-07,MXN,-4504.5,45,-0.9,-99.87,15000.0,0.0,0.0,-354.22,-354.22,107.63,9.61,15881.0
2013-01-07,PLN,5467.87,71,2.2,76.9,15000.0,0.0,0.0,133.6,133.6,-1237.2,-1360.27,15881.0
2013-01-07,ZAR,2829.15,65,0.89,43.36,15000.0,0.0,0.0,157.02,157.02,-173.01,-237.2,15881.0
2013-01-08,CLP,-7298.19,74,-1.21,-98.09,15000.0,0.0,0.0,-50.61,-50.61,321.07,129.92,15892.0
2013-01-08,CNY,-6082.14,67,-1.79,-91.21,15000.0,0.0,0.0,-328.24,-328.24,493.96,404.26,15892.0
2013-01-08,COP,5854.98,81,1.68,72.67,15000.0,0.0,0.0,734.71,734.71,1673.73,1441.33,15892.0
2013-01-08,CZK,5669.37,39,1.56,146.73,15000.0,0.0,0.0,150.11,150.11,-339.03,-557.26,15892.0
2013-01-08,HUF,2956.17,103,1.81,28.7,15000.0,0.0,0.0,104.09,104.09,-114.96,-199.91,15892.0
2013-01-08,INR,4074.75,55,0.83,73.56,15000.0,0.0,0.0,-317.97,-317.97,-579.57,-723.97,15892.0
2013-01-08,ILS,5217.85,55,1.57,94.27,15000.0,0.0,0.0,369.6,369.6,-610.12,-803.09,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4504.5,45,-0.88,-100.42,15000.0,0.0,0.0,-261.8,-261.8,-154.16,-252.19,15892.0
2013-01-08,PLN,5467.87,71,2.18,76.85,15000.0,0.0,0.0,625.25,625.25,-611.94,-735.02,15892.0
2013-01-08,ZAR,2829.15,65,0.88,43.58,15000.0,0.0,0.0,102.97,102.97,-70.04,-134.23,15892.0
2013-01-09,CLP,-7298.19,74,-1.2,-98.49,15000.0,0.0,0.0,-278.03,-278.03,43.04,-148.12,15966.0
2013-01-09,CNY,-6082.14,66,-1.78,-91.67,15000.0,0.0,0.0,17.39,17.39,511.35,421.65,15966.0
2013-01-09,COP,5854.98,80,1.69,72.96,15000.0,0.0,0.0,-494.76,-494.76,1178.97,946.57,15966.0
2013-01-09,CZK,5669.37,38,1.54,147.39,15000.0,0.0,0.0,-289.32,-289.32,-628.35,-846.58,15966.0
2013-01-09,HUF,2956.17,103,1.81,28.76,15000.0,0.0,0.0,106.19,106.19,-8.77,-93.72,15966.0
2013-01-09,INR,4074.75,55,0.82,73.79,15000.0,0.0,0.0,134.3,134.3,-445.27,-589.66,15966.0
2013-01-09,ILS,5217.85,55,1.57,94.8,15000.0,0.0,0.0,432.56,432.56,-177.56,-370.53,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4504.5,45,-0.84,-100.95,15000.0,0.0,0.0,-149.29,-149.29,-303.45,-401.48,15966.0
2013-01-09,PLN,5467.87,73,2.11,75.39,15000.0,0.0,0.0,-1374.66,-1374.66,-1986.6,-2109.68,15966.0
2013-01-09,ZAR,2829.15,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.36,-96.56,15966.0
2013-01-10,CLP,-7298.19,74,-1.2,-98.92,15000.0,0.0,0.0,104.76,104.76,147.8,-43.36,16085.0
2013-01-10,CNY,-6082.14,66,-1.79,-92.2,15000.0,0.0,0.0,246.13,246.13,757.48,667.78,16085.0
2013-01-10,COP,5854.98,80,1.69,73.39,15000.0,0.0,0.0,-174.67,-174.67,1004.3,771.9,16085.0
2013-01-10,CZK,5669.37,38,1.52,148.1,15000.0,0.0,0.0,-96.67,-96.67,-725.01,-943.25,16085.0
2013-01-10,HUF,2956.17,103,1.78,28.58,15000.0,0.0,0.0,-230.59,-230.59,-239.36,-324.32,16085.0
2013-01-10,INR,4074.75,55,0.81,74.07,15000.0,0.0,0.0,26.24,26.24,-419.03,-563.43,16085.0
2013-01-10,ILS,5217.85,55,1.56,95.34,15000.0,0.0,0.0,-413.7,-413.7,-591.26,-784.23,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4504.5,45,-0.79,-100.83,15000.0,0.0,0.0,-224.93,-224.93,-528.38,-626.4,16085.0
2013-01-10,PLN,5467.87,73,2.05,75.03,15000.0,0.0,0.0,3.53,3.53,-1983.07,-2106.15,16085.0
2013-01-10,ZAR,2829.15,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7298.19,73,-1.2,-99.33,15000.0,0.0,0.0,-160.96,-160.96,-13.16,-204.32,16713.0
2013-01-11,CNY,-6082.14,66,-1.79,-92.41,15000.0,0.0,0.0,-39.11,-39.11,718.37,628.67,16713.0
2013-01-11,COP,5854.98,83,1.7,70.24,15000.0,0.0,0.0,249.92,249.92,1254.23,1021.83,16713.0
2013-01-11,CZK,5669.37,38,1.5,148.79,15000.0,0.0,0.0,-198.95,-198.95,-923.97,-1142.2,16713.0
2013-01-11,HUF,2956.17,103,1.75,28.61,15000.0,0.0,0.0,-194.23,-194.23,-433.59,-518.54,16713.0
2013-01-11,INR,4074.75,55,0.79,74.49,15000.0,0.0,0.0,-111.89,-111.89,-530.92,-675.32,16713.0
2013-01-11,ILS,5217.85,54,1.54,95.82,15000.0,0.0,0.0,-57.06,-57.06,-648.33,-841.29,16713.0
2013-01-11,KRW,2555.51,55,0.86,46.32,15000.0,2555.51,69.49,-0.0,-69.49,0.0,-69.49,16713.0
2013-01-11,MXN,-4504.5,45,-0.74,-99.91,15000.0,0.0,0.0,-33.07,-33.07,-561.44,-659.47,16713.0
2013-01-11,PLN,5467.87,73,1.98,74.48,15000.0,0.0,0.0,-335.33,-335.33,-2318.4,-2441.48,16713.0
2013-01-11,ZAR,2829.15,64,0.87,44.31,15000.0,0.0,0.0,-198.14,-198.14,-204.79,-268.98,16713.0
2013-01-14,CLP,-7298.19,73,-1.2,-99.85,15000.0,0.0,0.0,234.05,234.05,220.89,29.73,16738.0
2013-01-14,CNY,-6082.14,66,-1.79,-92.84,15000.0,0.0,0.0,-41.39,-41.39,676.98,587.28,16738.0
2013-01-14,COP,5854.98,83,1.7,70.64,15000.0,0.0,0.0,109.47,109.47,1363.69,1131.29,16738.0
2013-01-14,CZK,5669.37,38,1.49,149.54,15000.0,0.0,0.0,424.01,424.01,-499.95,-718.19,16738.0
2013-01-14,HUF,2956.17,103,1.73,28.73,15000.0,0.0,0.0,119.65,119.65,-313.94,-398.89,16738.0
2013-01-14,INR,4074.75,54,0.83,74.81,15000.0,0.0,0.0,512.82,512.82,-18.1,-162.49,16738.0
2013-01-14,ILS,5217.85,54,1.53,96.32,15000.0,0.0,0.0,123.46,123.46,-524.87,-717.84,16738.0
2013-01-14,KRW,2555.51,55,0.87,46.58,15000.0,0.0,0.0,37.99,37.99,37.99,-31.5,16738.0
2013-01-14,MXN,-4504.5,45,-0.72,-100.25,15000.0,0.0,0.0,239.19,239.19,-322.25,-420.27,16738.0
2013-01-14,PLN,5467.87,75,1.91,73.08,15000.0,0.0,0.0,-339.34,-339.34,-2657.74,-2780.82,16738.0
2013-01-14,ZAR,2829.15,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.84,-190.03,16738.0
2013-01-15,CLP,-7298.19,73,-1.19,-100.29,15000.0,0.0,0.0,-219.79,-219.79,1.1,-190.06,16776.0
2013-01-15,CNY,-6082.14,65,-1.8,-93.32,15000.0,0.0,0.0,325.66,325.66,1002.64,912.94,16776.0
2013-01-15,COP,5854.98,83,1.71,70.96,15000.0,0.0,0.0,187.6,187.6,1551.3,1318.9,16776.0
2013-01-15,CZK,5669.37,38,1.49,150.35,15000.0,0.0,0.0,220.85,220.85,-279.11,-497.34,16776.0
2013-01-15,HUF,2956.17,102,1.72,28.88,15000.0,0.0,0.0,202.14,202.14,-111.8,-196.75,16776.0
2013-01-15,INR,4074.75,54,0.85,75.01,15000.0,0.0,0.0,-185.09,-185.09,-203.19,-347.58,16776.0
2013-01-15,ILS,5217.85,54,1.53,96.84,15000.0,0.0,0.0,317.39,317.39,-207.48,-400.45,16776.0
2013-01-15,KRW,2555.51,55,0.88,46.85,15000.0,0.0,0.0,48.68,48.68,86.66,17.18,16776.0
2013-01-15,MXN,-4504.5,45,-0.65,-100.13,15000.0,0.0,0.0,-558.3,-558.3,-880.55,-978.57,16776.0
2013-01-15,PLN,5467.87,77,1.86,71.12,15000.0,0.0,0.0,291.04,291.04,-2366.7,-2489.78,16776.0
2013-01-15,ZAR,2829.15,63,0.85,44.71,15000.0,0.0,0.0,-140.72,-140.72,-266.56,-330.76,16776.0
2013-01-16,CLP,-7298.19,72,-1.18,-100.82,15000.0,0.0,0.0,-111.36,-111.36,-110.26,-301.41,16848.0
2013-01-16,CNY,-6082.14,65,-1.78,-93.81,15000.0,0.0,0.0,-552.94,-552.94,449.69,360.0,16848.0
2013-01-16,COP,5854.98,82,1.73,71.32,15000.0,0.0,0.0,208.37,208.37,1759.67,1527.27,16848.0
2013-01-16,CZK,5669.37,38,1.49,151.18,15000.0,0.0,0.0,103.53,103.53,-175.58,-393.82,16848.0
2013-01-16,HUF,2956.17,103,1.7,28.8,15000.0,0.0,0.0,-261.95,-261.95,-373.76,-458.71,16848.0
2013-01-16,INR,4074.75,54,0.81,75.37,15000.0,0.0,0.0,-524.93,-524.93,-728.11,-872.51,16848.0
2013-01-16,ILS,5217.85,54,1.52,97.18,15000.0,0.0,0.0,-213.05,-213.05,-420.53,-613.5,16848.0
2013-01-16,KRW,2555.51,54,0.89,47.12,15000.0,0.0,0.0,42.7,42.7,129.36,59.87,16848.0
2013-01-16,MXN,-4504.5,45,-0.58,-100.19,15000.0,0.0,0.0,-58.71,-58.71,-939.26,-1037.28,16848.0
2013-01-16,PLN,5467.87,77,1.83,71.46,15000.0,0.0,0.0,182.85,182.85,-2183.86,-2306.94,16848.0
2013-01-16,ZAR,2829.15,63,0.83,44.75,15000.0,0.0,0.0,-51.55,-51.55,-318.11,-382.3,16848.0
2013-01-17,CLP,-7298.19,72,-1.16,-101.27,15000.0,0.0,0.0,-75.33,-75.33,-185.59,-376.74,16898.0
2013-01-17,CNY,-6082.14,65,-1.75,-93.63,15000.0,0.0,0.0,-456.49,-456.49,-6.8,-96.49,16898.0
2013-01-17,COP,5854.98,82,1.75,71.36,15000.0,0.0,0.0,312.22,312.22,2071.89,1839.49,16898.0
2013-01-17,CZK,5669.37,37,1.47,152.06,15000.0,0.0,0.0,-330.73,-330.73,-506.31,-724.54,16898.0
2013-01-17,HUF,2956.17,102,1.68,28.97,15000.0,0.0,0.0,181.45,181.45,-192.31,-277.26,16898.0
2013-01-17,INR,4074.75,54,0.79,75.78,15000.0,0.0,0.0,121.91,121.91,-606.21,-750.61,16898.0
2013-01-17,ILS,5217.85,53,1.5,97.68,15000.0,0.0,0.0,-204.72,-204.72,-625.25,-818.22,16898.0
2013-01-17,KRW,2555.51,54,0.9,47.35,15000.0,0.0,0.0,27.36,27.36,156.72,87.23,16898.0
2013-01-17,MXN,-4504.5,45,-0.54,-100.71,15000.0,0.0,0.0,163.53,163.53,-775.73,-873.75,16898.0
2013-01-17,PLN,5467.87,76,1.79,71.81,15000.0,0.0,0.0,29.63,29.63,-2154.23,-2277.31,16898.0
2013-01-17,ZAR,2829.15,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.77,-334.96,16898.0
2013-01-18,CLP,-7298.19,72,-1.15,-101.81,15000.0,0.0,0.0,22.13,22.13,-163.45,-354.61,16506.0
2013-01-18,CNY,-6082.14,66,-1.68,-91.78,15000.0,0.0,0.0,-887.28,-887.28,-894.07,-983.77,16506.0
2013-01-18,COP,5854.98,82,1.76,71.62,15000.0,0.0,0.0,-32.08,-32.08,2039.81,1807.41,16506.0
2013-01-18,CZK,5669.37,37,1.46,152.93,15000.0,0.0,0.0,-247.52,-247.52,-753.84,-972.07,16506.0
2013-01-18,HUF,2956.17,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.77,-280.72,16506.0
2013-01-18,INR,4074.75,53,0.77,76.22,15000.0,0.0,0.0,-0.51,-0.51,-606.72,-751.11,16506.0
2013-01-18,ILS,5217.85,53,1.49,98.24,15000.0,0.0,0.0,115.46,115.46,-509.79,-702.76,16506.0
2013-01-18,KRW,2555.51,54,0.91,47.63,15000.0,0.0,0.0,-109.14,-109.14,47.58,-21.9,16506.0
2013-01-18,MXN,-1535.79,47,-0.3,-32.64,15000.0,2968.7,68.07,-1859.67,-1927.73,-2635.39,-2801.48,16506.0
2013-01-18,PLN,5467.87,76,1.77,72.19,15000.0,0.0,0.0,229.19,229.19,-1925.04,-2048.12,16506.0
2013-01-18,ZAR,2829.15,63,0.79,44.98,15000.0,0.0,0.0,-124.77,-124.77,-395.55,-459.74,16506.0
2013-01-21,CLP,-7298.19,71,-1.14,-102.23,15000.0,0.0,0.0,-6.24,-6.24,-169.69,-360.85,16541.0
2013-01-21,CNY,-6082.14,68,-1.59,-88.95,15000.0,0.0,0.0,-478.58,-478.58,-1372.65,-1462.35,16541.0
2013-01-21,COP,5854.98,82,1.79,71.58,15000.0,0.0,0.0,482.98,482.98,2522.79,2290.39,16541.0
2013-01-21,CZK,5669.37,37,1.44,153.58,15000.0,0.0,0.0,118.34,118.34,-635.5,-853.73,16541.0
2013-01-21,HUF,2956.17,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.58,-298.53,16541.0
2013-01-21,INR,4074.75,53,0.77,76.38,15000.0,0.0,0.0,88.3,88.3,-518.42,-662.82,16541.0
2013-01-21,ILS,5217.85,53,1.48,98.78,15000.0,0.0,0.0,22.6,22.6,-487.19,-680.16,16541.0
2013-01-21,KRW,2555.51,53,0.91,47.9,15000.0,0.0,0.0,-11.67,-11.67,35.91,-33.58,16541.0
2013-01-21,MXN,-1535.79,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2789.67,-2955.76,16541.0
2013-01-21,PLN,5467.87,76,1.75,72.26,15000.0,0.0,0.0,129.3,129.3,-1795.74,-1918.82,16541.0
2013-01-21,ZAR,2829.15,63,0.78,45.16,15000.0,0.0,0.0,108.66,108.66,-286.88,-351.08,16541.0
2013-01-22,CLP,-7298.19,71,-1.13,-102.69,15000.0,0.0,0.0,-153.55,-153.55,-323.24,-514.39,16646.0
2013-01-22,CNY,-6082.14,71,-1.53,-86.25,15000.0,0.0,0.0,233.4,233.4,-1139.25,-1228.94,16646.0
2013-01-22,COP,5854.98,81,1.78,71.98,15000.0,0.0,0.0,-829.27,-829.27,1693.52,1461.12,16646.0
2013-01-22,CZK,5669.37,37,1.44,154.31,15000.0,0.0,0.0,287.29,287.29,-348.21,-566.45,16646.0
2013-01-22,HUF,2956.17,101,1.64,29.36,15000.0,0.0,0.0,-78.79,-78.79,-292.38,-377.33,16646.0
2013-01-22,INR,4074.75,53,0.77,76.79,15000.0,0.0,0.0,113.8,113.8,-404.62,-549.01,16646.0
2013-01-22,ILS,5217.85,53,1.46,98.97,15000.0,0.0,0.0,-100.57,-100.57,-587.76,-780.73,16646.0
2013-01-22,KRW,2555.51,53,0.91,48.17,15000.0,0.0,0.0,23.23,23.23,59.14,-10.35,16646.0
2013-01-22,MXN,1175.26,53,0.16,22.16,15000.0,2711.06,52.21,35.82,-16.39,-2753.86,-2972.15,16646.0
2013-01-22,PLN,5467.87,76,1.75,72.2,15000.0,0.0,0.0,425.99,425.99,-1369.75,-1492.82,16646.0
2013-01-22,ZAR,2829.15,62,0.78,45.42,15000.0,0.0,0.0,76.16,76.16,-210.72,-274.91,16646.0
2013-01-23,CLP,-7298.19,71,-1.1,-103.13,15000.0,0.0,0.0,-170.5,-170.5,-493.74,-684.89,16628.0
2013-01-23,CNY,-6082.14,71,-1.49,-85.63,15000.0,0.0,0.0,300.0,300.0,-839.25,-928.94,16628.0
2013-01-23,COP,5854.98,81,1.78,72.4,15000.0,0.0,0.0,357.94,357.94,2051.46,1819.06,16628.0
2013-01-23,CZK,5669.37,37,1.43,155.05,15000.0,0.0,0.0,127.4,127.4,-220.82,-439.05,16628.0
2013-01-23,HUF,2956.17,100,1.63,29.53,15000.0,0.0,0.0,102.36,102.36,-190.02,-274.97,16628.0
2013-01-23,INR,4074.75,53,0.76,77.2,15000.0,0.0,0.0,-223.15,-223.15,-627.77,-772.16,16628.0
2013-01-23,ILS,5217.85,52,1.45,99.53,15000.0,0.0,0.0,231.41,231.41,-356.35,-549.32,16628.0
2013-01-23,KRW,2555.51,53,0.91,48.43,15000.0,0.0,0.0,13.21,13.21,72.35,2.87,16628.0
2013-01-23,MXN,1175.26,55,0.37,21.28,15000.0,0.0,0.0,51.91,51.91,-2701.94,-2920.24,16628.0
2013-01-23,PLN,5467.87,76,1.76,71.85,15000.0,0.0,0.0,412.83,412.83,-956.91,-1079.99,16628.0
2013-01-23,ZAR,2829.15,62,0.76,45.65,15000.0,0.0,0.0,-197.29,-197.29,-408.01,-472.2,16628.0
2013-01-24,CLP,-7298.19,71,-1.07,-103.32,15000.0,0.0,0.0,-402.67,-402.67,-896.41,-1087.57,15755.0
2013-01-24,CNY,-6082.14,71,-1.44,-85.12,15000.0,0.0,0.0,-382.48,-382.48,-1221.72,-1311.42,15755.0
2013-01-24,COP,5854.98,81,1.76,72.36,15000.0,0.0,0.0,-537.37,-537.37,1514.1,1281.7,15755.0
2013-01-24,CZK,5669.37,36,1.43,155.95,15000.0,0.0,0.0,25.79,25.79,-195.02,-413.26,15755.0
2013-01-24,HUF,2956.17,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-282.97,-367.93,15755.0
2013-01-24,INR,4074.75,52,0.75,77.64,15000.0,0.0,0.0,55.28,55.28,-572.49,-716.88,15755.0
2013-01-24,ILS,5217.85,52,1.44,100.08,15000.0,0.0,0.0,-208.88,-208.88,-565.23,-758.2,15755.0
2013-01-24,KRW,2555.51,52,0.91,48.7,15000.0,0.0,0.0,46.2,46.2,118.56,49.07,15755.0
2013-01-24,MXN,1175.26,57,0.53,20.56,15000.0,0.0,0.0,-40.82,-40.82,-2742.76,-2961.06,15755.0
2013-01-24,PLN,5467.87,77,1.78,71.39,15000.0,0.0,0.0,124.37,124.37,-832.55,-955.63,15755.0
2013-01-24,ZAR,-91.0,62,0.73,-1.47,15000.0,-2920.15,70.67,-205.21,-275.88,-613.22,-748.08,15755.0
2013-01-25,CLP,-7298.19,70,-1.04,-103.65,15000.0,0.0,0.0,183.92,183.92,-712.49,-903.65,16070.0
2013-01-25,CNY,-6082.14,71,-1.39,-85.4,15000.0,0.0,0.0,-152.9,-152.9,-1374.62,-1464.31,16070.0
2013-01-25,COP,5854.98,81,1.75,72.53,15000.0,0.0,0.0,194.27,194.27,1708.36,1475.97,16070.0
2013-01-25,CZK,5669.37,36,1.4,156.55,15000.0,0.0,0.0,-757.84,-757.84,-952.86,-1171.1,16070.0
2013-01-25,HUF,2956.17,100,1.59,29.62,15000.0,0.0,0.0,-241.88,-241.88,-524.86,-609.81,16070.0
2013-01-25,INR,4074.75,52,0.75,78.07,15000.0,0.0,0.0,20.14,20.14,-552.35,-696.75,16070.0
2013-01-25,ILS,5217.85,52,1.4,99.95,15000.0,0.0,0.0,-558.21,-558.21,-1123.44,-1316.41,16070.0
2013-01-25,KRW,2555.51,52,0.92,48.98,15000.0,0.0,0.0,1.14,1.14,119.69,50.21,16070.0
2013-01-25,MXN,3965.34,57,0.69,69.64,15000.0,2790.08,49.08,44.56,-4.52,-2698.2,-2965.58,16070.0
2013-01-25,PLN,5467.87,76,1.78,71.48,15000.0,0.0,0.0,-191.48,-191.48,-1024.03,-1147.11,16070.0
2013-01-25,ZAR,-91.0,62,0.7,-1.47,15000.0,0.0,0.0,1.82,1.82,-611.4,-746.27,16070.0
2013-01-28,CLP,-7298.19,70,-1.04,-104.17,15000.0,0.0,0.0,303.74,303.74,-408.75,-599.91,16125.0
2013-01-28,CNY,-6082.14,71,-1.35,-85.87,15000.0,0.0,0.0,312.54,312.54,-1062.08,-1151.77,16125.0
2013-01-28,COP,5854.98,81,1.74,72.11,15000.0,0.0,0.0,-63.07,-63.07,1645.29,1412.9,16125.0
2013-01-28,CZK,5669.37,36,1.37,155.55,15000.0,0.0,0.0,-586.56,-586.56,-1539.43,-1757.66,16125.0
2013-01-28,HUF,2956.17,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.38,-620.33,16125.0
2013-01-28,INR,4074.75,52,0.75,78.52,15000.0,0.0,0.0,19.11,19.11,-533.24,-677.64,16125.0
2013-01-28,ILS,5217.85,52,1.37,100.01,15000.0,0.0,0.0,134.83,134.83,-988.61,-1181.58,16125.0
