Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,5196.85,55,1.63,94.82,15000.0,0.0,0.0,-467.58,-467.58,-1108.46,-1300.65,15863.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-04,MXN,-4480.29,45,-0.89,-98.79,15000.0,0.0,0.0,294.8,294.8,459.38,361.88,15863.0
2013-01-04,PLN,5498.54,70,2.28,78.54,15000.0,0.0,0.0,-214.29,-214.29,-1378.48,-1502.25,15863.0
2013-01-04,ZAR,2824.86,66,0.92,43.13,15000.0,0.0,0.0,-197.62,-197.62,-329.53,-393.63,15863.0
2013-01-07,CLP,-7248.25,75,-1.2,-96.86,15000.0,0.0,0.0,6.91,6.91,369.14,179.29,15872.0
2013-01-07,CNY,-6102.49,67,-1.81,-91.03,15000.0,0.0,0.0,-328.92,-328.92,824.95,734.95,15872.0
2013-01-07,COP,5843.08,80,1.67,72.92,15000.0,0.0,0.0,-2436.29,-2436.29,937.11,705.19,15872.0
2013-01-07,CZK,5676.4,39,1.59,146.6,15000.0,0.0,0.0,356.07,356.07,-489.74,-708.25,15872.0
2013-01-07,HUF,2960.42,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.36,-304.44,15872.0
2013-01-07,INR,4060.52,55,0.87,73.27,15000.0,0.0,0.0,120.11,120.11,-260.69,-404.58,15872.0
2013-01-07,ILS,5196.85,55,1.6,93.99,15000.0,0.0,0.0,132.68,132.68,-975.78,-1167.97,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4480.29,45,-0.9,-99.33,15000.0,0.0,0.0,-352.32,-352.32,107.06,9.56,15872.0
2013-01-07,PLN,5498.54,71,2.23,77.33,15000.0,0.0,0.0,134.35,134.35,-1244.14,-1367.9,15872.0
2013-01-07,ZAR,2824.86,65,0.91,43.29,15000.0,0.0,0.0,156.78,156.78,-172.75,-236.84,15872.0
2013-01-08,CLP,-7248.25,74,-1.21,-97.42,15000.0,0.0,0.0,-50.26,-50.26,318.88,129.03,15882.0
2013-01-08,CNY,-6102.49,67,-1.8,-91.51,15000.0,0.0,0.0,-329.34,-329.34,495.61,405.61,15882.0
2013-01-08,COP,5843.08,81,1.7,72.52,15000.0,0.0,0.0,733.22,733.22,1670.33,1438.41,15882.0
2013-01-08,CZK,5676.4,39,1.58,146.91,15000.0,0.0,0.0,150.3,150.3,-339.45,-557.95,15882.0
2013-01-08,HUF,2960.42,103,1.84,28.74,15000.0,0.0,0.0,104.24,104.24,-115.12,-200.2,15882.0
2013-01-08,INR,4060.52,55,0.84,73.31,15000.0,0.0,0.0,-316.86,-316.86,-577.55,-721.44,15882.0
2013-01-08,ILS,5196.85,55,1.59,93.89,15000.0,0.0,0.0,368.11,368.11,-607.67,-799.86,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4480.29,45,-0.87,-99.88,15000.0,0.0,0.0,-260.39,-260.39,-153.34,-250.83,15882.0
2013-01-08,PLN,5498.54,71,2.21,77.28,15000.0,0.0,0.0,628.76,628.76,-615.38,-739.14,15882.0
2013-01-08,ZAR,2824.86,65,0.9,43.51,15000.0,0.0,0.0,102.81,102.81,-69.93,-134.03,15882.0
2013-01-09,CLP,-7248.25,74,-1.2,-97.81,15000.0,0.0,0.0,-276.13,-276.13,42.75,-147.1,15956.0
2013-01-09,CNY,-6102.49,66,-1.8,-91.98,15000.0,0.0,0.0,17.45,17.45,513.06,423.06,15956.0
2013-01-09,COP,5843.08,80,1.71,72.81,15000.0,0.0,0.0,-493.76,-493.76,1176.57,944.65,15956.0
2013-01-09,CZK,5676.4,38,1.57,147.57,15000.0,0.0,0.0,-289.68,-289.68,-629.13,-847.63,15956.0
2013-01-09,HUF,2960.42,103,1.83,28.81,15000.0,0.0,0.0,106.34,106.34,-8.78,-93.86,15956.0
2013-01-09,INR,4060.52,55,0.83,73.53,15000.0,0.0,0.0,133.84,133.84,-443.71,-587.61,15956.0
2013-01-09,ILS,5196.85,55,1.59,94.42,15000.0,0.0,0.0,430.82,430.82,-176.85,-369.04,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4480.29,45,-0.84,-100.41,15000.0,0.0,0.0,-148.48,-148.48,-301.82,-399.32,15956.0
2013-01-09,PLN,5498.54,73,2.14,75.81,15000.0,0.0,0.0,-1382.37,-1382.37,-1997.74,-2121.51,15956.0
2013-01-09,ZAR,2824.86,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.41,15956.0
2013-01-10,CLP,-7248.25,74,-1.2,-98.24,15000.0,0.0,0.0,104.04,104.04,146.79,-43.06,16075.0
2013-01-10,CNY,-6102.49,66,-1.81,-92.51,15000.0,0.0,0.0,246.96,246.96,760.01,670.02,16075.0
2013-01-10,COP,5843.08,80,1.71,73.24,15000.0,0.0,0.0,-174.31,-174.31,1002.26,770.34,16075.0
2013-01-10,CZK,5676.4,38,1.55,148.28,15000.0,0.0,0.0,-96.79,-96.79,-725.91,-944.42,16075.0
2013-01-10,HUF,2960.42,103,1.81,28.62,15000.0,0.0,0.0,-230.93,-230.93,-239.71,-324.78,16075.0
2013-01-10,INR,4060.52,55,0.82,73.81,15000.0,0.0,0.0,26.14,26.14,-417.57,-561.46,16075.0
2013-01-10,ILS,5196.85,55,1.58,94.95,15000.0,0.0,0.0,-412.03,-412.03,-588.88,-781.07,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4480.29,45,-0.79,-100.29,15000.0,0.0,0.0,-223.72,-223.72,-525.54,-623.04,16075.0
2013-01-10,PLN,5498.54,73,2.08,75.45,15000.0,0.0,0.0,3.55,3.55,-1994.19,-2117.96,16075.0
2013-01-10,ZAR,2824.86,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7248.25,73,-1.19,-98.65,15000.0,0.0,0.0,-159.86,-159.86,-13.07,-202.92,16708.0
2013-01-11,CNY,-6102.49,66,-1.81,-92.72,15000.0,0.0,0.0,-39.24,-39.24,720.77,630.78,16708.0
2013-01-11,COP,5843.08,83,1.71,70.1,15000.0,0.0,0.0,249.42,249.42,1251.68,1019.75,16708.0
2013-01-11,CZK,5676.4,38,1.53,148.98,15000.0,0.0,0.0,-199.2,-199.2,-925.11,-1143.62,16708.0
2013-01-11,HUF,2960.42,103,1.77,28.65,15000.0,0.0,0.0,-194.51,-194.51,-434.22,-519.29,16708.0
2013-01-11,INR,4060.52,55,0.81,74.23,15000.0,0.0,0.0,-111.5,-111.5,-529.07,-672.96,16708.0
2013-01-11,ILS,5196.85,54,1.56,95.44,15000.0,0.0,0.0,-56.84,-56.84,-645.72,-837.91,16708.0
2013-01-11,KRW,2571.16,55,0.88,46.61,15000.0,2571.16,69.91,-0.0,-69.91,0.0,-69.91,16708.0
2013-01-11,MXN,-4480.29,45,-0.74,-99.37,15000.0,0.0,0.0,-32.89,-32.89,-558.43,-655.92,16708.0
2013-01-11,PLN,5498.54,73,2.02,74.9,15000.0,0.0,0.0,-337.21,-337.21,-2331.4,-2455.17,16708.0
2013-01-11,ZAR,2824.86,64,0.89,44.24,15000.0,0.0,0.0,-197.83,-197.83,-204.48,-268.58,16708.0
2013-01-14,CLP,-7248.25,73,-1.2,-99.16,15000.0,0.0,0.0,232.44,232.44,219.37,29.53,16733.0
2013-01-14,CNY,-6102.49,66,-1.81,-93.15,15000.0,0.0,0.0,-41.53,-41.53,679.24,589.25,16733.0
2013-01-14,COP,5843.08,83,1.72,70.5,15000.0,0.0,0.0,109.24,109.24,1360.92,1128.99,16733.0
2013-01-14,CZK,5676.4,38,1.52,149.73,15000.0,0.0,0.0,424.54,424.54,-500.57,-719.08,16733.0
2013-01-14,HUF,2960.42,103,1.75,28.77,15000.0,0.0,0.0,119.82,119.82,-314.39,-399.46,16733.0
2013-01-14,INR,4060.52,54,0.84,74.55,15000.0,0.0,0.0,511.03,511.03,-18.03,-161.93,16733.0
2013-01-14,ILS,5196.85,54,1.55,95.93,15000.0,0.0,0.0,122.96,122.96,-522.76,-714.95,16733.0
2013-01-14,KRW,2571.16,55,0.89,46.86,15000.0,0.0,0.0,38.22,38.22,38.22,-31.69,16733.0
2013-01-14,MXN,-4480.29,45,-0.72,-99.71,15000.0,0.0,0.0,237.91,237.91,-320.52,-418.02,16733.0
2013-01-14,PLN,5498.54,75,1.95,73.49,15000.0,0.0,0.0,-341.25,-341.25,-2672.65,-2796.42,16733.0
2013-01-14,ZAR,2824.86,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.65,-189.75,16733.0
2013-01-15,CLP,-7248.25,73,-1.19,-99.61,15000.0,0.0,0.0,-218.28,-218.28,1.09,-188.76,16771.0
2013-01-15,CNY,-6102.49,65,-1.82,-93.64,15000.0,0.0,0.0,326.75,326.75,1005.99,916.0,16771.0
2013-01-15,COP,5843.08,83,1.73,70.82,15000.0,0.0,0.0,187.22,187.22,1548.15,1316.22,16771.0
2013-01-15,CZK,5676.4,38,1.51,150.54,15000.0,0.0,0.0,221.12,221.12,-279.45,-497.96,16771.0
2013-01-15,HUF,2960.42,102,1.74,28.92,15000.0,0.0,0.0,202.43,202.43,-111.96,-197.04,16771.0
2013-01-15,INR,4060.52,54,0.86,74.74,15000.0,0.0,0.0,-184.44,-184.44,-202.48,-346.37,16771.0
2013-01-15,ILS,5196.85,54,1.55,96.45,15000.0,0.0,0.0,316.11,316.11,-206.64,-398.84,16771.0
2013-01-15,KRW,2571.16,55,0.9,47.14,15000.0,0.0,0.0,48.97,48.97,87.19,17.28,16771.0
2013-01-15,MXN,-4480.29,45,-0.65,-99.59,15000.0,0.0,0.0,-555.3,-555.3,-875.81,-973.31,16771.0
2013-01-15,PLN,5498.54,77,1.9,71.52,15000.0,0.0,0.0,292.67,292.67,-2379.98,-2503.75,16771.0
2013-01-15,ZAR,2824.86,63,0.86,44.64,15000.0,0.0,0.0,-140.51,-140.51,-266.16,-330.25,16771.0
2013-01-16,CLP,-7248.25,72,-1.18,-100.13,15000.0,0.0,0.0,-110.59,-110.59,-109.5,-299.35,16843.0
2013-01-16,CNY,-6102.49,65,-1.8,-94.12,15000.0,0.0,0.0,-554.79,-554.79,451.2,361.2,16843.0
2013-01-16,COP,5843.08,82,1.74,71.17,15000.0,0.0,0.0,207.94,207.94,1756.09,1524.16,16843.0
2013-01-16,CZK,5676.4,38,1.51,151.37,15000.0,0.0,0.0,103.65,103.65,-175.8,-394.3,16843.0
2013-01-16,HUF,2960.42,103,1.72,28.85,15000.0,0.0,0.0,-262.33,-262.33,-374.3,-459.37,16843.0
2013-01-16,INR,4060.52,54,0.82,75.1,15000.0,0.0,0.0,-523.09,-523.09,-725.57,-869.46,16843.0
2013-01-16,ILS,5196.85,54,1.54,96.79,15000.0,0.0,0.0,-212.2,-212.2,-418.84,-611.03,16843.0
2013-01-16,KRW,2571.16,54,0.91,47.41,15000.0,0.0,0.0,42.96,42.96,130.15,60.24,16843.0
2013-01-16,MXN,-4480.29,45,-0.58,-99.65,15000.0,0.0,0.0,-58.39,-58.39,-934.21,-1031.71,16843.0
2013-01-16,PLN,5498.54,77,1.86,71.86,15000.0,0.0,0.0,183.87,183.87,-2196.11,-2319.88,16843.0
2013-01-16,ZAR,2824.86,63,0.85,44.68,15000.0,0.0,0.0,-51.47,-51.47,-317.63,-381.72,16843.0
2013-01-17,CLP,-7248.25,72,-1.16,-100.58,15000.0,0.0,0.0,-74.81,-74.81,-184.32,-374.16,16892.0
2013-01-17,CNY,-6102.49,65,-1.76,-93.94,15000.0,0.0,0.0,-458.02,-458.02,-6.82,-96.81,16892.0
2013-01-17,COP,5843.08,82,1.76,71.22,15000.0,0.0,0.0,311.59,311.59,2067.68,1835.75,16892.0
2013-01-17,CZK,5676.4,37,1.5,152.25,15000.0,0.0,0.0,-331.14,-331.14,-506.94,-725.44,16892.0
2013-01-17,HUF,2960.42,102,1.71,29.01,15000.0,0.0,0.0,181.71,181.71,-192.59,-277.66,16892.0
2013-01-17,INR,4060.52,54,0.8,75.52,15000.0,0.0,0.0,121.48,121.48,-604.09,-747.98,16892.0
2013-01-17,ILS,5196.85,53,1.52,97.29,15000.0,0.0,0.0,-203.89,-203.89,-622.73,-814.93,16892.0
2013-01-17,KRW,2571.16,54,0.92,47.64,15000.0,0.0,0.0,27.53,27.53,157.68,87.77,16892.0
2013-01-17,MXN,-4480.29,45,-0.54,-100.17,15000.0,0.0,0.0,162.65,162.65,-771.56,-869.06,16892.0
2013-01-17,PLN,5498.54,76,1.83,72.21,15000.0,0.0,0.0,29.79,29.79,-2166.31,-2290.08,16892.0
2013-01-17,ZAR,2824.86,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.36,-334.46,16892.0
2013-01-18,CLP,-7248.25,72,-1.15,-101.11,15000.0,0.0,0.0,21.98,21.98,-162.33,-352.18,16507.0
2013-01-18,CNY,-6102.49,66,-1.69,-92.09,15000.0,0.0,0.0,-890.25,-890.25,-897.07,-987.06,16507.0
2013-01-18,COP,5843.08,82,1.78,71.48,15000.0,0.0,0.0,-32.01,-32.01,2035.66,1803.74,16507.0
2013-01-18,CZK,5676.4,37,1.48,153.12,15000.0,0.0,0.0,-247.83,-247.83,-754.77,-973.27,16507.0
2013-01-18,HUF,2960.42,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.05,-281.13,16507.0
2013-01-18,INR,4060.52,53,0.78,75.96,15000.0,0.0,0.0,-0.5,-0.5,-604.6,-748.49,16507.0
2013-01-18,ILS,5196.85,53,1.51,97.85,15000.0,0.0,0.0,115.0,115.0,-507.74,-699.93,16507.0
2013-01-18,KRW,2571.16,54,0.92,47.92,15000.0,0.0,0.0,-109.8,-109.8,47.87,-22.04,16507.0
2013-01-18,MXN,-1534.28,47,-0.3,-32.61,15000.0,2946.01,67.56,-1849.67,-1917.23,-2621.23,-2786.29,16507.0
2013-01-18,PLN,5498.54,76,1.8,72.59,15000.0,0.0,0.0,230.47,230.47,-1935.84,-2059.61,16507.0
2013-01-18,ZAR,2824.86,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.95,-459.04,16507.0
2013-01-21,CLP,-7248.25,71,-1.14,-101.53,15000.0,0.0,0.0,-6.19,-6.19,-168.53,-358.38,16542.0
2013-01-21,CNY,-6102.49,68,-1.61,-89.25,15000.0,0.0,0.0,-480.18,-480.18,-1377.24,-1467.24,16542.0
2013-01-21,COP,5843.08,82,1.81,71.44,15000.0,0.0,0.0,482.0,482.0,2517.66,2285.73,16542.0
2013-01-21,CZK,5676.4,37,1.47,153.77,15000.0,0.0,0.0,118.48,118.48,-636.29,-854.79,16542.0
2013-01-21,HUF,2960.42,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.89,-298.96,16542.0
2013-01-21,INR,4060.52,53,0.78,76.11,15000.0,0.0,0.0,87.99,87.99,-516.61,-660.5,16542.0
2013-01-21,ILS,5196.85,53,1.5,98.38,15000.0,0.0,0.0,22.5,22.5,-485.23,-677.42,16542.0
2013-01-21,KRW,2571.16,53,0.92,48.2,15000.0,0.0,0.0,-11.74,-11.74,36.13,-33.78,16542.0
2013-01-21,MXN,-1534.28,51,-0.05,-30.02,15000.0,0.0,0.0,-154.13,-154.13,-2775.36,-2940.41,16542.0
2013-01-21,PLN,5498.54,76,1.79,72.67,15000.0,0.0,0.0,130.03,130.03,-1805.81,-1929.58,16542.0
2013-01-21,ZAR,2824.86,63,0.8,45.09,15000.0,0.0,0.0,108.5,108.5,-286.45,-350.54,16542.0
2013-01-22,CLP,-7248.25,71,-1.13,-101.99,15000.0,0.0,0.0,-152.5,-152.5,-321.03,-510.87,16645.0
2013-01-22,CNY,-6102.49,71,-1.55,-86.54,15000.0,0.0,0.0,234.18,234.18,-1143.06,-1233.06,16645.0
2013-01-22,COP,5843.08,81,1.8,71.84,15000.0,0.0,0.0,-827.58,-827.58,1690.08,1458.15,16645.0
2013-01-22,CZK,5676.4,37,1.46,154.5,15000.0,0.0,0.0,287.64,287.64,-348.65,-567.15,16645.0
2013-01-22,HUF,2960.42,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.8,-377.87,16645.0
2013-01-22,INR,4060.52,53,0.78,76.52,15000.0,0.0,0.0,113.4,113.4,-403.21,-547.1,16645.0
2013-01-22,ILS,5196.85,53,1.48,98.58,15000.0,0.0,0.0,-100.16,-100.16,-585.4,-777.59,16645.0
2013-01-22,KRW,2571.16,53,0.92,48.47,15000.0,0.0,0.0,23.37,23.37,59.5,-10.41,16645.0
2013-01-22,MXN,1150.2,53,0.16,21.68,15000.0,2684.48,51.7,35.78,-15.92,-2739.58,-2956.34,16645.0
2013-01-22,PLN,5498.54,76,1.79,72.6,15000.0,0.0,0.0,428.38,428.38,-1377.43,-1501.2,16645.0
2013-01-22,ZAR,2824.86,62,0.8,45.35,15000.0,0.0,0.0,76.05,76.05,-210.4,-274.5,16645.0
2013-01-23,CLP,-7248.25,71,-1.11,-102.42,15000.0,0.0,0.0,-169.33,-169.33,-490.36,-680.21,16628.0
2013-01-23,CNY,-6102.49,71,-1.51,-85.92,15000.0,0.0,0.0,301.01,301.01,-842.05,-932.05,16628.0
2013-01-23,COP,5843.08,81,1.8,72.26,15000.0,0.0,0.0,357.22,357.22,2047.29,1815.37,16628.0
2013-01-23,CZK,5676.4,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.09,-439.59,16628.0
2013-01-23,HUF,2960.42,100,1.65,29.57,15000.0,0.0,0.0,102.51,102.51,-190.29,-275.36,16628.0
2013-01-23,INR,4060.52,53,0.77,76.93,15000.0,0.0,0.0,-222.37,-222.37,-625.57,-769.47,16628.0
2013-01-23,ILS,5196.85,52,1.47,99.13,15000.0,0.0,0.0,230.48,230.48,-354.92,-547.11,16628.0
2013-01-23,KRW,2571.16,53,0.93,48.73,15000.0,0.0,0.0,13.29,13.29,72.8,2.88,16628.0
2013-01-23,MXN,1150.2,55,0.37,20.83,15000.0,0.0,0.0,50.81,50.81,-2688.77,-2905.53,16628.0
2013-01-23,PLN,5498.54,76,1.8,72.25,15000.0,0.0,0.0,415.15,415.15,-962.28,-1086.05,16628.0
2013-01-23,ZAR,2824.86,62,0.78,45.58,15000.0,0.0,0.0,-196.99,-196.99,-407.39,-471.49,16628.0
2013-01-24,CLP,-7248.25,71,-1.07,-102.61,15000.0,0.0,0.0,-399.92,-399.92,-890.28,-1080.13,15758.0
2013-01-24,CNY,-6102.49,71,-1.46,-85.4,15000.0,0.0,0.0,-383.76,-383.76,-1225.81,-1315.81,15758.0
2013-01-24,COP,5843.08,81,1.78,72.21,15000.0,0.0,0.0,-536.27,-536.27,1511.02,1279.09,15758.0
2013-01-24,CZK,5676.4,36,1.45,156.15,15000.0,0.0,0.0,25.82,25.82,-195.27,-413.77,15758.0
2013-01-24,HUF,2960.42,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.38,-368.45,15758.0
2013-01-24,INR,4060.52,52,0.76,77.37,15000.0,0.0,0.0,55.08,55.08,-570.49,-714.38,15758.0
2013-01-24,ILS,5196.85,52,1.46,99.68,15000.0,0.0,0.0,-208.04,-208.04,-562.96,-755.15,15758.0
2013-01-24,KRW,2571.16,52,0.93,49.0,15000.0,0.0,0.0,46.49,46.49,119.28,49.37,15758.0
2013-01-24,MXN,1150.2,57,0.52,20.12,15000.0,0.0,0.0,-39.95,-39.95,-2728.72,-2945.48,15758.0
2013-01-24,PLN,5498.54,77,1.81,71.79,15000.0,0.0,0.0,125.06,125.06,-837.22,-960.99,15758.0
2013-01-24,ZAR,-69.86,62,0.75,-1.13,15000.0,-2894.72,70.05,-204.9,-274.95,-612.29,-746.44,15758.0
2013-01-25,CLP,-7248.25,70,-1.05,-102.94,15000.0,0.0,0.0,182.66,182.66,-707.62,-897.47,16064.0
2013-01-25,CNY,-6102.49,71,-1.4,-85.69,15000.0,0.0,0.0,-153.41,-153.41,-1379.22,-1469.21,16064.0
2013-01-25,COP,5843.08,81,1.77,72.39,15000.0,0.0,0.0,193.87,193.87,1704.89,1472.97,16064.0
2013-01-25,CZK,5676.4,36,1.43,156.75,15000.0,0.0,0.0,-758.78,-758.78,-954.05,-1172.55,16064.0
2013-01-25,HUF,2960.42,100,1.61,29.66,15000.0,0.0,0.0,-242.23,-242.23,-525.61,-610.68,16064.0
2013-01-25,INR,4060.52,52,0.76,77.8,15000.0,0.0,0.0,20.07,20.07,-550.42,-694.31,16064.0
2013-01-25,ILS,5196.85,52,1.42,99.54,15000.0,0.0,0.0,-555.96,-555.96,-1118.92,-1311.11,16064.0
2013-01-25,KRW,2571.16,52,0.93,49.28,15000.0,0.0,0.0,1.14,1.14,120.43,50.51,16064.0
2013-01-25,MXN,3906.18,57,0.68,68.6,15000.0,2755.98,48.48,43.61,-4.87,-2685.11,-2950.35,16064.0
2013-01-25,PLN,5498.54,76,1.81,71.88,15000.0,0.0,0.0,-192.55,-192.55,-1029.77,-1153.54,16064.0
2013-01-25,ZAR,-69.86,62,0.72,-1.13,15000.0,0.0,0.0,1.39,1.39,-610.9,-745.05,16064.0
2013-01-28,CLP,-7248.25,70,-1.04,-103.46,15000.0,0.0,0.0,301.66,301.66,-405.95,-595.8,16119.0
2013-01-28,CNY,-6102.49,71,-1.37,-86.16,15000.0,0.0,0.0,313.59,313.59,-1065.63,-1155.63,16119.0
2013-01-28,COP,5843.08,81,1.75,71.96,15000.0,0.0,0.0,-62.94,-62.94,1641.95,1410.02,16119.0
2013-01-28,CZK,5676.4,36,1.39,155.74,15000.0,0.0,0.0,-587.29,-587.29,-1541.34,-1759.84,16119.0
2013-01-28,HUF,2960.42,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.15,-621.22,16119.0
2013-01-28,INR,4060.52,52,0.76,78.25,15000.0,0.0,0.0,19.04,19.04,-531.38,-675.27,16119.0
2013-01-28,ILS,5196.85,52,1.39,99.6,15000.0,0.0,0.0,134.29,134.29,-984.63,-1176.82,16119.0
