Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,INR,4143.55,55,0.74,75.74,15000.0,0.0,0.0,-113.78,-113.78,-539.89,-686.72,16473.0
2013-01-11,ILS,5332.74,54,1.45,97.93,15000.0,0.0,0.0,-58.32,-58.32,-662.6,-859.82,16473.0
2013-01-11,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16473.0
2013-01-11,MXN,-4610.49,45,-0.73,-102.26,15000.0,0.0,0.0,-33.84,-33.84,-574.65,-674.99,16473.0
2013-01-11,PLN,5314.17,73,1.82,72.39,15000.0,0.0,0.0,-325.9,-325.9,-2253.23,-2372.85,16473.0
2013-01-11,ZAR,2844.11,64,0.78,44.55,15000.0,0.0,0.0,-199.18,-199.18,-205.87,-270.41,16473.0
2013-01-14,CLP,-7569.08,73,-1.2,-103.55,15000.0,0.0,0.0,242.73,242.73,229.08,30.83,16506.0
2013-01-14,CNY,-5954.56,66,-1.7,-90.89,15000.0,0.0,0.0,-40.52,-40.52,662.78,574.96,16506.0
2013-01-14,COP,5922.2,83,1.63,71.45,15000.0,0.0,0.0,110.72,110.72,1379.35,1144.28,16506.0
2013-01-14,CZK,5639.02,38,1.37,148.74,15000.0,0.0,0.0,421.74,421.74,-497.28,-714.34,16506.0
2013-01-14,HUF,2934.64,103,1.62,28.52,15000.0,0.0,0.0,118.78,118.78,-311.65,-395.99,16506.0
2013-01-14,INR,4143.55,54,0.77,76.07,15000.0,0.0,0.0,521.48,521.48,-18.4,-165.24,16506.0
2013-01-14,ILS,5332.74,54,1.44,98.44,15000.0,0.0,0.0,126.18,126.18,-536.42,-733.64,16506.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0
2013-01-14,MXN,-4610.49,45,-0.72,-102.61,15000.0,0.0,0.0,244.82,244.82,-329.83,-430.16,16506.0
2013-01-14,PLN,5314.17,75,1.76,71.03,15000.0,0.0,0.0,-329.8,-329.8,-2583.03,-2702.65,16506.0
2013-01-14,ZAR,2844.11,63,0.77,44.8,15000.0,0.0,0.0,79.37,79.37,-126.51,-191.04,16506.0
2013-01-15,CLP,-7569.08,73,-1.19,-104.02,15000.0,0.0,0.0,-227.95,-227.95,1.14,-197.11,16548.0
2013-01-15,CNY,-5954.56,65,-1.71,-91.37,15000.0,0.0,0.0,318.83,318.83,981.6,893.79,16548.0
2013-01-15,COP,5922.2,83,1.64,71.78,15000.0,0.0,0.0,189.76,189.76,1569.11,1334.04,16548.0
2013-01-15,CZK,5639.02,38,1.37,149.54,15000.0,0.0,0.0,219.66,219.66,-277.61,-494.68,16548.0
2013-01-15,HUF,2934.64,102,1.61,28.67,15000.0,0.0,0.0,200.67,200.67,-110.99,-195.32,16548.0
2013-01-15,INR,4143.55,54,0.79,76.27,15000.0,0.0,0.0,-188.22,-188.22,-206.62,-353.45,16548.0
2013-01-15,ILS,5332.74,54,1.44,98.98,15000.0,0.0,0.0,324.38,324.38,-212.05,-409.26,16548.0
2013-01-15,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.0
2013-01-15,MXN,-4610.49,45,-0.64,-102.48,15000.0,0.0,0.0,-571.43,-571.43,-901.27,-1001.6,16548.0
2013-01-15,PLN,5314.17,77,1.71,69.13,15000.0,0.0,0.0,282.86,282.86,-2300.18,-2419.8,16548.0
2013-01-15,ZAR,2844.11,63,0.76,44.94,15000.0,0.0,0.0,-141.47,-141.47,-267.97,-332.5,16548.0
2013-01-16,CLP,-7569.08,72,-1.18,-104.56,15000.0,0.0,0.0,-115.49,-115.49,-114.35,-312.6,16907.0
2013-01-16,CNY,-5954.56,65,-1.69,-91.84,15000.0,0.0,0.0,-541.34,-541.34,440.26,352.45,16907.0
2013-01-16,COP,5922.2,82,1.65,72.14,15000.0,0.0,0.0,210.76,210.76,1779.87,1544.8,16907.0
2013-01-16,CZK,5639.02,38,1.37,150.37,15000.0,0.0,0.0,102.97,102.97,-174.64,-391.71,16907.0
2013-01-16,HUF,2934.64,103,1.59,28.59,15000.0,0.0,0.0,-260.05,-260.05,-371.04,-455.37,16907.0
2013-01-16,INR,4143.55,54,0.75,76.64,15000.0,0.0,0.0,-533.79,-533.79,-740.41,-887.24,16907.0
2013-01-16,ILS,5332.74,54,1.43,99.32,15000.0,0.0,0.0,-217.75,-217.75,-429.79,-627.01,16907.0
2013-01-16,KRW,2633.62,54,0.8,48.56,15000.0,2633.62,72.83,0.0,-72.83,0.0,-72.83,16907.0
2013-01-16,MXN,-4610.49,45,-0.57,-102.55,15000.0,0.0,0.0,-60.09,-60.09,-961.36,-1061.69,16907.0
2013-01-16,PLN,5314.17,77,1.67,69.45,15000.0,0.0,0.0,177.71,177.71,-2122.47,-2242.09,16907.0
2013-01-16,ZAR,2844.11,63,0.74,44.99,15000.0,0.0,0.0,-51.82,-51.82,-319.79,-384.32,16907.0
2013-01-17,CLP,-7569.08,72,-1.16,-105.03,15000.0,0.0,0.0,-78.12,-78.12,-192.47,-390.73,16956.0
2013-01-17,CNY,-5954.56,65,-1.66,-91.66,15000.0,0.0,0.0,-446.91,-446.91,-6.65,-94.47,16956.0
2013-01-17,COP,5922.2,82,1.67,72.18,15000.0,0.0,0.0,315.81,315.81,2095.67,1860.61,16956.0
2013-01-17,CZK,5639.02,37,1.35,151.25,15000.0,0.0,0.0,-328.96,-328.96,-503.6,-720.67,16956.0
2013-01-17,HUF,2934.64,102,1.57,28.75,15000.0,0.0,0.0,180.13,180.13,-190.91,-275.24,16956.0
2013-01-17,INR,4143.55,54,0.73,77.06,15000.0,0.0,0.0,123.96,123.96,-616.45,-763.28,16956.0
2013-01-17,ILS,5332.74,53,1.41,99.83,15000.0,0.0,0.0,-209.23,-209.23,-639.02,-836.24,16956.0
2013-01-17,KRW,2633.62,54,0.82,48.8,15000.0,0.0,0.0,28.19,28.19,28.19,-44.64,16956.0
2013-01-17,MXN,-4610.49,45,-0.53,-103.08,15000.0,0.0,0.0,167.38,167.38,-793.98,-894.31,16956.0
2013-01-17,PLN,5314.17,76,1.64,69.79,15000.0,0.0,0.0,28.79,28.79,-2093.68,-2213.3,16956.0
2013-01-17,ZAR,2844.11,63,0.72,45.06,15000.0,0.0,0.0,47.59,47.59,-272.2,-336.74,16956.0
2013-01-18,CLP,-7569.08,72,-1.15,-105.58,15000.0,0.0,0.0,22.96,22.96,-169.52,-367.77,16545.0
2013-01-18,CNY,-5954.56,66,-1.58,-89.86,15000.0,0.0,0.0,-868.67,-868.67,-875.32,-963.13,16545.0
2013-01-18,COP,5922.2,82,1.69,72.45,15000.0,0.0,0.0,-32.45,-32.45,2063.23,1828.16,16545.0
2013-01-18,CZK,5639.02,37,1.34,152.11,15000.0,0.0,0.0,-246.2,-246.2,-749.8,-966.86,16545.0
2013-01-18,HUF,2934.64,102,1.56,28.91,15000.0,0.0,0.0,-3.44,-3.44,-194.35,-278.68,16545.0
2013-01-18,INR,4143.55,53,0.71,77.51,15000.0,0.0,0.0,-0.51,-0.51,-616.96,-763.79,16545.0
2013-01-18,ILS,5332.74,53,1.4,100.41,15000.0,0.0,0.0,118.0,118.0,-521.01,-718.23,16545.0
2013-01-18,KRW,2633.62,54,0.82,49.08,15000.0,0.0,0.0,-112.47,-112.47,-84.28,-157.11,16545.0
2013-01-18,MXN,-1517.23,47,-0.29,-32.25,15000.0,3093.26,70.83,-1903.42,-1974.25,-2697.4,-2868.57,16545.0
2013-01-18,PLN,5314.17,76,1.62,70.16,15000.0,0.0,0.0,222.74,222.74,-1870.93,-1990.55,16545.0
2013-01-18,ZAR,2844.11,63,0.7,45.22,15000.0,0.0,0.0,-125.43,-125.43,-397.64,-462.17,16545.0
2013-01-21,CLP,-7569.08,71,-1.14,-106.02,15000.0,0.0,0.0,-6.47,-6.47,-175.99,-374.24,16582.0
2013-01-21,CNY,-5954.56,68,-1.5,-87.09,15000.0,0.0,0.0,-468.54,-468.54,-1343.86,-1431.67,16582.0
2013-01-21,COP,5922.2,82,1.71,72.41,15000.0,0.0,0.0,488.52,488.52,2551.75,2316.68,16582.0
2013-01-21,CZK,5639.02,37,1.32,152.76,15000.0,0.0,0.0,117.7,117.7,-632.1,-849.16,16582.0
2013-01-21,HUF,2934.64,101,1.55,29.08,15000.0,0.0,0.0,-17.68,-17.68,-212.03,-296.36,16582.0
2013-01-21,INR,4143.55,53,0.71,77.67,15000.0,0.0,0.0,89.79,89.79,-527.17,-674.01,16582.0
2013-01-21,ILS,5332.74,53,1.38,100.96,15000.0,0.0,0.0,23.09,23.09,-497.92,-695.14,16582.0
2013-01-21,KRW,2633.62,53,0.82,49.37,15000.0,0.0,0.0,-12.03,-12.03,-96.31,-169.14,16582.0
2013-01-21,MXN,-1517.23,51,-0.03,-29.69,15000.0,0.0,0.0,-152.41,-152.41,-2849.82,-3020.98,16582.0
2013-01-21,PLN,5314.17,76,1.6,70.23,15000.0,0.0,0.0,125.67,125.67,-1745.26,-1864.88,16582.0
2013-01-21,ZAR,2844.11,63,0.69,45.4,15000.0,0.0,0.0,109.24,109.24,-288.4,-352.93,16582.0
2013-01-22,CLP,-7569.08,71,-1.12,-106.5,15000.0,0.0,0.0,-159.25,-159.25,-335.24,-533.49,16711.0
2013-01-22,CNY,-5954.56,71,-1.44,-84.44,15000.0,0.0,0.0,228.51,228.51,-1115.35,-1203.17,16711.0
2013-01-22,COP,5922.2,81,1.7,72.81,15000.0,0.0,0.0,-838.79,-838.79,1712.96,1477.89,16711.0
2013-01-22,CZK,5639.02,37,1.32,153.48,15000.0,0.0,0.0,285.75,285.75,-346.35,-563.41,16711.0
2013-01-22,HUF,2934.64,101,1.53,29.15,15000.0,0.0,0.0,-78.22,-78.22,-290.25,-374.58,16711.0
2013-01-22,INR,4143.55,53,0.71,78.08,15000.0,0.0,0.0,115.72,115.72,-411.45,-558.28,16711.0
2013-01-22,ILS,5332.74,53,1.37,101.15,15000.0,0.0,0.0,-102.78,-102.78,-600.7,-797.92,16711.0
2013-01-22,KRW,2633.62,53,0.82,49.64,15000.0,0.0,0.0,23.94,23.94,-72.37,-145.2,16711.0
2013-01-22,MXN,1335.78,53,0.18,25.18,15000.0,2853.01,54.87,35.38,-19.49,-2814.43,-3040.47,16711.0
2013-01-22,PLN,5314.17,76,1.6,70.17,15000.0,0.0,0.0,414.02,414.02,-1331.24,-1450.86,16711.0
2013-01-22,ZAR,2844.11,62,0.69,45.66,15000.0,0.0,0.0,76.57,76.57,-211.83,-276.37,16711.0
2013-01-23,CLP,-7569.08,71,-1.1,-106.96,15000.0,0.0,0.0,-176.83,-176.83,-512.06,-710.32,15910.0
2013-01-23,CNY,-5954.56,71,-1.4,-83.84,15000.0,0.0,0.0,293.71,293.71,-821.64,-909.45,15910.0
2013-01-23,COP,5922.2,81,1.7,73.23,15000.0,0.0,0.0,362.05,362.05,2075.02,1839.95,15910.0
2013-01-23,CZK,5639.02,37,1.31,154.22,15000.0,0.0,0.0,126.72,126.72,-219.63,-436.7,15910.0
2013-01-23,HUF,2934.64,100,1.52,29.32,15000.0,0.0,0.0,101.61,101.61,-188.63,-272.97,15910.0
2013-01-23,INR,4143.55,53,0.7,78.5,15000.0,0.0,0.0,-226.91,-226.91,-638.37,-785.2,15910.0
2013-01-23,ILS,5332.74,52,1.36,101.72,15000.0,0.0,0.0,236.51,236.51,-364.2,-561.42,15910.0
2013-01-23,KRW,2633.62,53,0.82,49.91,15000.0,0.0,0.0,13.62,13.62,-58.75,-131.59,15910.0
2013-01-23,MXN,1335.78,55,0.39,24.19,15000.0,0.0,0.0,59.0,59.0,-2755.43,-2981.46,15910.0
2013-01-23,PLN,5314.17,76,1.61,69.83,15000.0,0.0,0.0,401.23,401.23,-930.02,-1049.63,15910.0
2013-01-23,ZAR,317.94,62,0.67,5.13,15000.0,-2526.17,60.79,-198.34,-259.13,-410.17,-535.49,15910.0
2013-01-24,CLP,-7569.08,71,-1.06,-107.15,15000.0,0.0,0.0,-417.62,-417.62,-929.68,-1127.94,15903.0
2013-01-24,CNY,-5954.56,71,-1.35,-83.33,15000.0,0.0,0.0,-374.45,-374.45,-1196.09,-1283.91,15903.0
2013-01-24,COP,5922.2,81,1.68,73.19,15000.0,0.0,0.0,-543.54,-543.54,1531.48,1296.41,15903.0
2013-01-24,CZK,5639.02,36,1.31,155.12,15000.0,0.0,0.0,25.65,25.65,-193.98,-411.04,15903.0
2013-01-24,HUF,2934.64,100,1.5,29.44,15000.0,0.0,0.0,-92.28,-92.28,-280.91,-365.25,15903.0
2013-01-24,INR,4143.55,52,0.69,78.95,15000.0,0.0,0.0,56.21,56.21,-582.15,-728.99,15903.0
2013-01-24,ILS,5332.74,52,1.34,102.29,15000.0,0.0,0.0,-213.48,-213.48,-577.68,-774.89,15903.0
2013-01-24,KRW,2633.62,52,0.82,50.19,15000.0,0.0,0.0,47.62,47.62,-11.14,-83.97,15903.0
2013-01-24,MXN,1335.78,57,0.55,23.36,15000.0,0.0,0.0,-46.4,-46.4,-2801.83,-3027.86,15903.0
2013-01-24,PLN,5314.17,77,1.62,69.38,15000.0,0.0,0.0,120.87,120.87,-809.15,-928.76,15903.0
2013-01-24,ZAR,317.94,62,0.64,5.13,15000.0,0.0,0.0,-23.06,-23.06,-433.23,-558.56,15903.0
2013-01-25,CLP,-7569.08,70,-1.03,-107.5,15000.0,0.0,0.0,190.74,190.74,-738.94,-937.19,16304.0
2013-01-25,CNY,-5954.56,71,-1.3,-83.61,15000.0,0.0,0.0,-149.69,-149.69,-1345.78,-1433.6,16304.0
2013-01-25,COP,5922.2,81,1.67,73.37,15000.0,0.0,0.0,196.5,196.5,1727.98,1492.91,16304.0
2013-01-25,CZK,5639.02,36,1.29,155.71,15000.0,0.0,0.0,-753.78,-753.78,-947.76,-1164.83,16304.0
2013-01-25,HUF,2934.64,100,1.48,29.41,15000.0,0.0,0.0,-240.12,-240.12,-521.03,-605.37,16304.0
2013-01-25,INR,4143.55,52,0.69,79.39,15000.0,0.0,0.0,20.48,20.48,-561.68,-708.51,16304.0
2013-01-25,ILS,5332.74,52,1.31,102.15,15000.0,0.0,0.0,-570.5,-570.5,-1148.18,-1345.39,16304.0
2013-01-25,KRW,2633.62,52,0.83,50.48,15000.0,0.0,0.0,1.17,1.17,-9.96,-82.8,16304.0
2013-01-25,MXN,4306.21,57,0.72,75.63,15000.0,2970.43,52.26,50.65,-1.61,-2751.18,-3029.47,16304.0
2013-01-25,PLN,5314.17,76,1.62,69.47,15000.0,0.0,0.0,-186.1,-186.1,-995.24,-1114.86,16304.0
2013-01-25,ZAR,317.94,62,0.61,5.14,15000.0,0.0,0.0,-6.35,-6.35,-439.58,-564.9,16304.0
2013-01-28,CLP,-7569.08,70,-1.02,-108.04,15000.0,0.0,0.0,315.02,315.02,-423.92,-622.17,16365.0
2013-01-28,CNY,-5954.56,71,-1.26,-84.07,15000.0,0.0,0.0,305.99,305.99,-1039.8,-1127.61,16365.0
2013-01-28,COP,5922.2,81,1.65,72.94,15000.0,0.0,0.0,-63.79,-63.79,1664.18,1429.12,16365.0
2013-01-28,CZK,5639.02,36,1.25,154.71,15000.0,0.0,0.0,-583.42,-583.42,-1531.19,-1748.25,16365.0
2013-01-28,HUF,2934.64,100,1.45,29.38,15000.0,0.0,0.0,-10.45,-10.45,-531.48,-615.81,16365.0
2013-01-28,INR,4143.55,52,0.69,79.85,15000.0,0.0,0.0,19.43,19.43,-542.25,-689.08,16365.0
2013-01-28,ILS,5332.74,52,1.28,102.21,15000.0,0.0,0.0,137.8,137.8,-1010.38,-1207.59,16365.0
