Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,ILS,5673.56,54,1.23,105.66,15000.0,0.0,0.0,-231.66,-231.66,-457.26,-667.08,16724.0
2013-01-16,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16724.0
2013-01-16,MXN,-4682.87,45,-0.51,-104.16,15000.0,0.0,0.0,-61.03,-61.03,-976.45,-1078.36,16724.0
2013-01-16,PLN,4956.62,77,1.34,64.78,15000.0,0.0,0.0,165.75,165.75,-1979.67,-2091.24,16724.0
2013-01-16,ZAR,2810.56,63,0.54,44.46,15000.0,0.0,0.0,-51.21,-51.21,-316.02,-379.79,16724.0
2013-01-17,CLP,-8298.29,72,-1.14,-115.15,15000.0,0.0,0.0,-85.65,-85.65,-211.02,-428.37,16764.0
2013-01-17,CNY,-5483.17,65,-1.43,-84.41,15000.0,0.0,0.0,-411.53,-411.53,-6.13,-86.99,16764.0
2013-01-17,COP,6158.94,82,1.54,75.07,15000.0,0.0,0.0,328.43,328.43,2179.45,1934.98,16764.0
2013-01-17,CZK,5608.65,37,1.1,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.89,-716.78,16764.0
2013-01-17,HUF,2910.71,102,1.33,28.52,15000.0,0.0,0.0,178.66,178.66,-189.35,-273.0,16764.0
2013-01-17,INR,4292.39,54,0.59,79.83,15000.0,0.0,0.0,128.42,128.42,-638.59,-790.7,16764.0
2013-01-17,ILS,5673.56,53,1.21,106.21,15000.0,0.0,0.0,-222.6,-222.6,-679.86,-889.68,16764.0
2013-01-17,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.0
2013-01-17,MXN,-4682.87,45,-0.46,-104.7,15000.0,0.0,0.0,170.0,170.0,-806.44,-908.35,16764.0
2013-01-17,PLN,4956.62,76,1.31,65.1,15000.0,0.0,0.0,26.86,26.86,-1952.81,-2064.38,16764.0
2013-01-17,ZAR,2810.56,63,0.52,44.53,15000.0,0.0,0.0,47.03,47.03,-268.99,-332.76,16764.0
2013-01-18,CLP,-8298.29,72,-1.12,-115.76,15000.0,0.0,0.0,25.17,25.17,-185.85,-403.2,16122.0
2013-01-18,CNY,-5483.17,66,-1.36,-82.74,15000.0,0.0,0.0,-799.9,-799.9,-806.03,-886.89,16122.0
2013-01-18,COP,6158.94,82,1.56,75.34,15000.0,0.0,0.0,-33.74,-33.74,2145.7,1901.24,16122.0
2013-01-18,CZK,5608.65,37,1.08,151.29,15000.0,0.0,0.0,-244.87,-244.87,-745.76,-961.66,16122.0
2013-01-18,HUF,2910.71,102,1.32,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.76,-276.41,16122.0
2013-01-18,INR,4292.39,53,0.57,80.29,15000.0,0.0,0.0,-0.53,-0.53,-639.12,-791.23,16122.0
2013-01-18,ILS,5673.56,53,1.2,106.82,15000.0,0.0,0.0,125.55,125.55,-554.31,-764.13,16122.0
2013-01-18,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16122.0
2013-01-18,MXN,-1212.91,47,-0.21,-25.78,15000.0,3469.96,78.92,-1933.31,-2012.22,-2739.75,-2920.58,16122.0
2013-01-18,PLN,4956.62,76,1.29,65.44,15000.0,0.0,0.0,207.76,207.76,-1745.05,-1856.62,16122.0
2013-01-18,ZAR,2810.56,63,0.5,44.68,15000.0,0.0,0.0,-123.95,-123.95,-392.95,-456.72,16122.0
2013-01-21,CLP,-8298.29,71,-1.11,-116.23,15000.0,0.0,0.0,-7.09,-7.09,-192.94,-410.29,16135.0
2013-01-21,CNY,-5483.17,68,-1.28,-80.19,15000.0,0.0,0.0,-431.45,-431.45,-1237.47,-1318.33,16135.0
2013-01-21,COP,6158.94,82,1.58,75.3,15000.0,0.0,0.0,508.05,508.05,2653.76,2409.29,16135.0
2013-01-21,CZK,5608.65,37,1.07,151.94,15000.0,0.0,0.0,117.07,117.07,-628.69,-844.59,16135.0
2013-01-21,HUF,2910.71,101,1.3,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.3,-293.94,16135.0
2013-01-21,INR,4292.39,53,0.57,80.46,15000.0,0.0,0.0,93.01,93.01,-546.11,-698.22,16135.0
2013-01-21,ILS,5673.56,53,1.18,107.41,15000.0,0.0,0.0,24.57,24.57,-529.74,-739.56,16135.0
2013-01-21,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16135.0
2013-01-21,MXN,-1212.91,51,0.06,-23.73,15000.0,0.0,0.0,-121.84,-121.84,-2861.59,-3042.42,16135.0
2013-01-21,PLN,4956.62,76,1.27,65.5,15000.0,0.0,0.0,117.21,117.21,-1627.84,-1739.41,16135.0
2013-01-21,ZAR,2810.56,63,0.49,44.86,15000.0,0.0,0.0,107.95,107.95,-285.0,-348.77,16135.0
2013-01-22,CLP,-8298.29,71,-1.08,-116.76,15000.0,0.0,0.0,-174.59,-174.59,-367.53,-584.88,16221.0
2013-01-22,CNY,-5483.17,71,-1.22,-77.76,15000.0,0.0,0.0,210.42,210.42,-1027.06,-1107.92,16221.0
2013-01-22,COP,6158.94,81,1.57,75.72,15000.0,0.0,0.0,-872.32,-872.32,1781.44,1536.97,16221.0
2013-01-22,CZK,5608.65,37,1.06,152.65,15000.0,0.0,0.0,284.21,284.21,-344.48,-560.38,16221.0
2013-01-22,HUF,2910.71,101,1.29,28.91,15000.0,0.0,0.0,-77.58,-77.58,-287.88,-371.52,16221.0
2013-01-22,INR,4292.39,53,0.57,80.89,15000.0,0.0,0.0,119.88,119.88,-426.23,-578.34,16221.0
2013-01-22,ILS,5673.56,53,1.17,107.62,15000.0,0.0,0.0,-109.35,-109.35,-639.1,-848.92,16221.0
2013-01-22,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.0
2013-01-22,MXN,2035.41,53,0.29,38.37,15000.0,3248.32,62.1,28.29,-33.82,-2833.31,-3076.24,16221.0
2013-01-22,PLN,4956.62,76,1.27,65.45,15000.0,0.0,0.0,386.16,386.16,-1241.67,-1353.24,16221.0
2013-01-22,ZAR,2810.56,62,0.48,45.12,15000.0,0.0,0.0,75.66,75.66,-209.33,-273.11,16221.0
2013-01-23,CLP,-8298.29,71,-1.06,-117.26,15000.0,0.0,0.0,-193.86,-193.86,-561.4,-778.75,15527.0
2013-01-23,CNY,-5483.17,71,-1.18,-77.2,15000.0,0.0,0.0,270.46,270.46,-756.6,-837.46,15527.0
2013-01-23,COP,6158.94,81,1.56,76.16,15000.0,0.0,0.0,376.53,376.53,2157.96,1913.5,15527.0
2013-01-23,CZK,5608.65,37,1.06,153.39,15000.0,0.0,0.0,126.03,126.03,-218.45,-434.35,15527.0
2013-01-23,HUF,2910.71,100,1.28,29.08,15000.0,0.0,0.0,100.78,100.78,-187.1,-270.74,15527.0
2013-01-23,INR,4292.39,53,0.56,81.32,15000.0,0.0,0.0,-235.07,-235.07,-661.3,-813.4,15527.0
2013-01-23,ILS,5673.56,52,1.16,108.22,15000.0,0.0,0.0,251.62,251.62,-387.48,-597.3,15527.0
2013-01-23,KRW,0.0,53,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15527.0
2013-01-23,MXN,2035.41,55,0.51,36.86,15000.0,0.0,0.0,89.91,89.91,-2743.4,-2986.33,15527.0
2013-01-23,PLN,4956.62,76,1.28,65.13,15000.0,0.0,0.0,374.23,374.23,-867.44,-979.01,15527.0
2013-01-23,ZAR,-92.43,62,0.46,-1.49,15000.0,-2902.99,69.92,-196.0,-265.91,-405.33,-539.02,15527.0
2013-01-24,CLP,-8298.29,71,-1.01,-117.47,15000.0,0.0,0.0,-457.85,-457.85,-1019.25,-1236.6,15771.0
2013-01-24,CNY,-5483.17,71,-1.13,-76.74,15000.0,0.0,0.0,-344.81,-344.81,-1101.41,-1182.27,15771.0
2013-01-24,COP,6158.94,81,1.54,76.12,15000.0,0.0,0.0,-565.26,-565.26,1592.7,1348.24,15771.0
2013-01-24,CZK,5608.65,36,1.06,154.28,15000.0,0.0,0.0,25.52,25.52,-192.93,-408.83,15771.0
2013-01-24,HUF,2910.71,100,1.26,29.2,15000.0,0.0,0.0,-91.53,-91.53,-278.62,-362.27,15771.0
2013-01-24,INR,4292.39,52,0.55,81.79,15000.0,0.0,0.0,58.23,58.23,-603.07,-755.17,15771.0
2013-01-24,ILS,5673.56,52,1.14,108.82,15000.0,0.0,0.0,-227.12,-227.12,-614.6,-824.42,15771.0
2013-01-24,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15771.0
2013-01-24,MXN,4538.74,57,0.67,79.39,15000.0,2503.32,42.53,-70.7,-113.23,-2814.1,-3099.55,15771.0
2013-01-24,PLN,4956.62,77,1.3,64.71,15000.0,0.0,0.0,112.74,112.74,-754.7,-866.27,15771.0
2013-01-24,ZAR,-92.43,62,0.43,-1.49,15000.0,0.0,0.0,6.7,6.7,-398.63,-532.32,15771.0
2013-01-25,CLP,-8298.29,70,-0.98,-117.85,15000.0,0.0,0.0,209.12,209.12,-810.13,-1027.48,15824.0
2013-01-25,CNY,-5483.17,71,-1.07,-76.99,15000.0,0.0,0.0,-137.84,-137.84,-1239.25,-1320.11,15824.0
2013-01-25,COP,6158.94,81,1.52,76.3,15000.0,0.0,0.0,204.35,204.35,1797.05,1552.59,15824.0
2013-01-25,CZK,5608.65,36,1.03,154.88,15000.0,0.0,0.0,-749.72,-749.72,-942.66,-1158.55,15824.0
2013-01-25,HUF,2910.71,100,1.23,29.17,15000.0,0.0,0.0,-238.16,-238.16,-516.79,-600.43,15824.0
2013-01-25,INR,4292.39,52,0.55,82.24,15000.0,0.0,0.0,21.21,21.21,-581.85,-733.96,15824.0
2013-01-25,ILS,5673.56,52,1.1,108.68,15000.0,0.0,0.0,-606.96,-606.96,-1221.56,-1431.38,15824.0
2013-01-25,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.0
2013-01-25,MXN,4538.74,57,0.84,79.71,15000.0,0.0,0.0,172.1,172.1,-2642.0,-2927.46,15824.0
2013-01-25,PLN,4956.62,76,1.3,64.79,15000.0,0.0,0.0,-173.58,-173.58,-928.28,-1039.85,15824.0
2013-01-25,ZAR,-92.43,62,0.39,-1.49,15000.0,0.0,0.0,1.85,1.85,-396.78,-530.47,15824.0
2013-01-28,CLP,-8298.29,70,-0.97,-118.45,15000.0,0.0,0.0,345.37,345.37,-464.76,-682.11,15891.0
2013-01-28,CNY,-5483.17,71,-1.04,-77.41,15000.0,0.0,0.0,281.76,281.76,-957.48,-1038.35,15891.0
2013-01-28,COP,6158.94,81,1.5,75.85,15000.0,0.0,0.0,-66.34,-66.34,1730.71,1486.24,15891.0
2013-01-28,CZK,5608.65,36,0.99,153.88,15000.0,0.0,0.0,-580.28,-580.28,-1522.94,-1738.83,15891.0
2013-01-28,HUF,2910.71,100,1.2,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.15,-610.79,15891.0
2013-01-28,INR,4292.39,52,0.55,82.72,15000.0,0.0,0.0,20.13,20.13,-561.72,-713.83,15891.0
2013-01-28,ILS,5673.56,52,1.07,108.74,15000.0,0.0,0.0,146.61,146.61,-1074.95,-1284.77,15891.0
