Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,5282.42,55,1.56,96.38,15000.0,0.0,0.0,-475.28,-475.28,-1126.71,-1322.07,15900.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15900.0
2013-01-04,MXN,-4569.59,45,-0.9,-100.76,15000.0,0.0,0.0,300.68,300.68,468.53,369.09,15900.0
2013-01-04,PLN,5378.7,70,2.15,76.83,15000.0,0.0,0.0,-209.62,-209.62,-1348.44,-1469.51,15900.0
2013-01-04,ZAR,2839.34,66,0.85,43.35,15000.0,0.0,0.0,-198.64,-198.64,-331.22,-395.64,15900.0
2013-01-07,CLP,-7451.21,75,-1.2,-99.57,15000.0,0.0,0.0,7.1,7.1,379.47,184.31,15909.0
2013-01-07,CNY,-6013.47,67,-1.75,-89.7,15000.0,0.0,0.0,-324.12,-324.12,812.91,724.23,15909.0
2013-01-07,COP,5892.27,80,1.61,73.53,15000.0,0.0,0.0,-2456.8,-2456.8,945.0,711.12,15909.0
2013-01-07,CZK,5650.7,39,1.5,145.93,15000.0,0.0,0.0,354.46,354.46,-487.53,-705.04,15909.0
2013-01-07,HUF,2943.57,103,1.77,28.48,15000.0,0.0,0.0,-12.78,-12.78,-218.11,-302.7,15909.0
2013-01-07,INR,4115.14,55,0.82,74.25,15000.0,0.0,0.0,121.73,121.73,-264.2,-410.02,15909.0
2013-01-07,ILS,5282.42,55,1.53,95.54,15000.0,0.0,0.0,134.87,134.87,-991.84,-1187.2,15909.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15909.0
2013-01-07,MXN,-4569.59,45,-0.9,-101.31,15000.0,0.0,0.0,-359.34,-359.34,109.19,9.75,15909.0
2013-01-07,PLN,5378.7,71,2.1,75.64,15000.0,0.0,0.0,131.42,131.42,-1217.02,-1338.09,15909.0
2013-01-07,ZAR,2839.34,65,0.84,43.51,15000.0,0.0,0.0,157.59,157.59,-173.63,-238.06,15909.0
2013-01-08,CLP,-7451.21,74,-1.21,-100.15,15000.0,0.0,0.0,-51.67,-51.67,327.81,132.64,15920.0
2013-01-08,CNY,-6013.47,67,-1.74,-90.18,15000.0,0.0,0.0,-324.53,-324.53,488.38,399.7,15920.0
2013-01-08,COP,5892.27,81,1.64,73.14,15000.0,0.0,0.0,739.39,739.39,1684.39,1450.51,15920.0
2013-01-08,CZK,5650.7,39,1.49,146.25,15000.0,0.0,0.0,149.62,149.62,-337.91,-555.42,15920.0
2013-01-08,HUF,2943.57,103,1.75,28.58,15000.0,0.0,0.0,103.65,103.65,-114.47,-199.06,15920.0
2013-01-08,INR,4115.14,55,0.8,74.29,15000.0,0.0,0.0,-321.12,-321.12,-585.32,-731.15,15920.0
2013-01-08,ILS,5282.42,55,1.52,95.43,15000.0,0.0,0.0,374.17,374.17,-617.67,-813.03,15920.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.0
2013-01-08,MXN,-4569.59,45,-0.88,-101.87,15000.0,0.0,0.0,-265.58,-265.58,-156.39,-255.83,15920.0
2013-01-08,PLN,5378.7,71,2.08,75.6,15000.0,0.0,0.0,615.06,615.06,-601.96,-723.03,15920.0
2013-01-08,ZAR,2839.34,65,0.83,43.73,15000.0,0.0,0.0,103.34,103.34,-70.29,-134.71,15920.0
2013-01-09,CLP,-7451.21,74,-1.21,-100.55,15000.0,0.0,0.0,-283.86,-283.86,43.94,-151.22,15994.0
2013-01-09,CNY,-6013.47,66,-1.74,-90.64,15000.0,0.0,0.0,17.19,17.19,505.57,416.89,15994.0
2013-01-09,COP,5892.27,80,1.65,73.43,15000.0,0.0,0.0,-497.91,-497.91,1186.48,952.6,15994.0
2013-01-09,CZK,5650.7,38,1.47,146.91,15000.0,0.0,0.0,-288.37,-288.37,-626.28,-843.79,15994.0
2013-01-09,HUF,2943.57,103,1.74,28.64,15000.0,0.0,0.0,105.73,105.73,-8.73,-93.32,15994.0
2013-01-09,INR,4115.14,55,0.78,74.52,15000.0,0.0,0.0,135.64,135.64,-449.68,-595.51,15994.0
2013-01-09,ILS,5282.42,55,1.52,95.98,15000.0,0.0,0.0,437.91,437.91,-179.76,-375.11,15994.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0
2013-01-09,MXN,-4569.59,45,-0.84,-102.41,15000.0,0.0,0.0,-151.44,-151.44,-307.84,-407.28,15994.0
2013-01-09,PLN,5378.7,73,2.01,74.16,15000.0,0.0,0.0,-1352.24,-1352.24,-1954.2,-2075.27,15994.0
2013-01-09,ZAR,2839.34,65,0.83,43.96,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.9,15994.0
2013-01-10,CLP,-7451.21,74,-1.21,-100.99,15000.0,0.0,0.0,106.95,106.95,150.9,-44.27,16113.0
2013-01-10,CNY,-6013.47,66,-1.74,-91.16,15000.0,0.0,0.0,243.35,243.35,748.93,660.25,16113.0
2013-01-10,COP,5892.27,80,1.65,73.85,15000.0,0.0,0.0,-175.78,-175.78,1010.7,776.82,16113.0
2013-01-10,CZK,5650.7,38,1.45,147.61,15000.0,0.0,0.0,-96.35,-96.35,-722.63,-940.14,16113.0
2013-01-10,HUF,2943.57,103,1.72,28.46,15000.0,0.0,0.0,-229.61,-229.61,-238.34,-322.93,16113.0
2013-01-10,INR,4115.14,55,0.78,74.8,15000.0,0.0,0.0,26.5,26.5,-423.19,-569.01,16113.0
2013-01-10,ILS,5282.42,55,1.51,96.51,15000.0,0.0,0.0,-418.82,-418.82,-598.58,-793.93,16113.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
2013-01-10,MXN,-4569.59,45,-0.79,-102.29,15000.0,0.0,0.0,-228.18,-228.18,-536.01,-635.45,16113.0
2013-01-10,PLN,5378.7,73,1.95,73.8,15000.0,0.0,0.0,3.47,3.47,-1950.73,-2071.8,16113.0
2013-01-10,ZAR,2839.34,64,0.83,44.22,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.1,16113.0
2013-01-11,CLP,-7451.21,73,-1.2,-101.41,15000.0,0.0,0.0,-164.33,-164.33,-13.44,-208.6,16726.0
2013-01-11,CNY,-6013.47,66,-1.74,-91.36,15000.0,0.0,0.0,-38.67,-38.67,710.26,621.57,16726.0
2013-01-11,COP,5892.27,83,1.65,70.69,15000.0,0.0,0.0,251.52,251.52,1262.21,1028.34,16726.0
2013-01-11,CZK,5650.7,38,1.43,148.3,15000.0,0.0,0.0,-198.3,-198.3,-920.92,-1138.44,16726.0
2013-01-11,HUF,2943.57,103,1.69,28.49,15000.0,0.0,0.0,-193.4,-193.4,-431.74,-516.33,16726.0
2013-01-11,INR,4115.14,55,0.76,75.23,15000.0,0.0,0.0,-113.0,-113.0,-536.18,-682.01,16726.0
2013-01-11,ILS,5282.42,54,1.49,97.01,15000.0,0.0,0.0,-57.77,-57.77,-656.35,-851.7,16726.0
2013-01-11,KRW,2505.32,55,0.81,45.41,15000.0,2505.32,68.12,-0.0,-68.12,0.0,-68.12,16726.0
2013-01-11,MXN,-4569.59,45,-0.74,-101.35,15000.0,0.0,0.0,-33.54,-33.54,-569.56,-669.0,16726.0
2013-01-11,PLN,5378.7,73,1.89,73.26,15000.0,0.0,0.0,-329.86,-329.86,-2280.59,-2401.66,16726.0
2013-01-11,ZAR,2839.34,64,0.82,44.47,15000.0,0.0,0.0,-198.85,-198.85,-205.53,-269.95,16726.0
2013-01-14,CLP,-7451.21,73,-1.2,-101.94,15000.0,0.0,0.0,238.95,238.95,225.52,30.35,16752.0
2013-01-14,CNY,-6013.47,66,-1.74,-91.79,15000.0,0.0,0.0,-40.92,-40.92,669.33,580.65,16752.0
2013-01-14,COP,5892.27,83,1.66,71.09,15000.0,0.0,0.0,110.16,110.16,1372.38,1138.5,16752.0
2013-01-14,CZK,5650.7,38,1.42,149.05,15000.0,0.0,0.0,422.62,422.62,-498.31,-715.82,16752.0
2013-01-14,HUF,2943.57,103,1.67,28.61,15000.0,0.0,0.0,119.14,119.14,-312.6,-397.19,16752.0
2013-01-14,INR,4115.14,54,0.8,75.55,15000.0,0.0,0.0,517.91,517.91,-18.28,-164.1,16752.0
2013-01-14,ILS,5282.42,54,1.48,97.51,15000.0,0.0,0.0,124.99,124.99,-531.36,-726.72,16752.0
2013-01-14,KRW,2505.32,55,0.82,45.66,15000.0,0.0,0.0,37.24,37.24,37.24,-30.88,16752.0
2013-01-14,MXN,-4569.59,45,-0.72,-101.7,15000.0,0.0,0.0,242.65,242.65,-326.91,-426.35,16752.0
2013-01-14,PLN,5378.7,75,1.82,71.89,15000.0,0.0,0.0,-333.81,-333.81,-2614.4,-2735.47,16752.0
2013-01-14,ZAR,2839.34,63,0.81,44.73,15000.0,0.0,0.0,79.23,79.23,-126.29,-190.72,16752.0
2013-01-15,CLP,-7451.21,73,-1.19,-102.4,15000.0,0.0,0.0,-224.4,-224.4,1.12,-194.04,16791.0
2013-01-15,CNY,-6013.47,65,-1.75,-92.27,15000.0,0.0,0.0,321.98,321.98,991.32,902.63,16791.0
2013-01-15,COP,5892.27,83,1.67,71.41,15000.0,0.0,0.0,188.8,188.8,1561.18,1327.3,16791.0
2013-01-15,CZK,5650.7,38,1.42,149.85,15000.0,0.0,0.0,220.12,220.12,-278.19,-495.7,16791.0
2013-01-15,HUF,2943.57,102,1.66,28.75,15000.0,0.0,0.0,201.28,201.28,-111.33,-195.92,16791.0
2013-01-15,INR,4115.14,54,0.81,75.75,15000.0,0.0,0.0,-186.93,-186.93,-205.2,-351.03,16791.0
2013-01-15,ILS,5282.42,54,1.48,98.04,15000.0,0.0,0.0,321.32,321.32,-210.05,-405.4,16791.0
2013-01-15,KRW,2505.32,55,0.83,45.93,15000.0,0.0,0.0,47.72,47.72,84.96,16.84,16791.0
2013-01-15,MXN,-4569.59,45,-0.65,-101.57,15000.0,0.0,0.0,-566.37,-566.37,-893.27,-992.71,16791.0
2013-01-15,PLN,5378.7,77,1.77,69.96,15000.0,0.0,0.0,286.29,286.29,-2328.11,-2449.18,16791.0
2013-01-15,ZAR,2839.34,63,0.79,44.87,15000.0,0.0,0.0,-141.23,-141.23,-267.52,-331.95,16791.0
2013-01-16,CLP,-7451.21,72,-1.18,-102.93,15000.0,0.0,0.0,-113.69,-113.69,-112.57,-307.73,16863.0
2013-01-16,CNY,-6013.47,65,-1.73,-92.75,15000.0,0.0,0.0,-546.7,-546.7,444.62,355.94,16863.0
2013-01-16,COP,5892.27,82,1.68,71.77,15000.0,0.0,0.0,209.69,209.69,1770.87,1536.99,16863.0
2013-01-16,CZK,5650.7,38,1.42,150.68,15000.0,0.0,0.0,103.18,103.18,-175.0,-392.52,16863.0
2013-01-16,HUF,2943.57,103,1.63,28.68,15000.0,0.0,0.0,-260.84,-260.84,-372.16,-456.75,16863.0
2013-01-16,INR,4115.14,54,0.77,76.12,15000.0,0.0,0.0,-530.13,-530.13,-735.33,-881.16,16863.0
2013-01-16,ILS,5282.42,54,1.47,98.38,15000.0,0.0,0.0,-215.69,-215.69,-425.74,-621.09,16863.0
2013-01-16,KRW,2505.32,54,0.84,46.19,15000.0,0.0,0.0,41.86,41.86,126.82,58.7,16863.0
2013-01-16,MXN,-4569.59,45,-0.58,-101.64,15000.0,0.0,0.0,-59.56,-59.56,-952.83,-1052.27,16863.0
2013-01-16,PLN,5378.7,77,1.73,70.29,15000.0,0.0,0.0,179.86,179.86,-2148.24,-2269.32,16863.0
2013-01-16,ZAR,2839.34,63,0.78,44.91,15000.0,0.0,0.0,-51.73,-51.73,-319.25,-383.68,16863.0
2013-01-17,CLP,-7451.21,72,-1.16,-103.39,15000.0,0.0,0.0,-76.91,-76.91,-189.48,-384.64,16913.0
2013-01-17,CNY,-6013.47,65,-1.69,-92.57,15000.0,0.0,0.0,-451.34,-451.34,-6.72,-95.4,16913.0
2013-01-17,COP,5892.27,82,1.7,71.82,15000.0,0.0,0.0,314.21,314.21,2085.08,1851.2,16913.0
2013-01-17,CZK,5650.7,37,1.4,151.56,15000.0,0.0,0.0,-329.64,-329.64,-504.64,-722.16,16913.0
2013-01-17,HUF,2943.57,102,1.62,28.84,15000.0,0.0,0.0,180.67,180.67,-191.49,-276.08,16913.0
2013-01-17,INR,4115.14,54,0.75,76.53,15000.0,0.0,0.0,123.11,123.11,-612.22,-758.05,16913.0
2013-01-17,ILS,5282.42,53,1.45,98.89,15000.0,0.0,0.0,-207.25,-207.25,-632.99,-828.34,16913.0
2013-01-17,KRW,2505.32,54,0.85,46.42,15000.0,0.0,0.0,26.82,26.82,153.64,85.52,16913.0
2013-01-17,MXN,-4569.59,45,-0.53,-102.16,15000.0,0.0,0.0,165.89,165.89,-786.94,-886.38,16913.0
2013-01-17,PLN,5378.7,76,1.7,70.64,15000.0,0.0,0.0,29.14,29.14,-2119.1,-2240.17,16913.0
2013-01-17,ZAR,2839.34,63,0.76,44.99,15000.0,0.0,0.0,47.51,47.51,-271.75,-336.17,16913.0
2013-01-18,CLP,-7451.21,72,-1.15,-103.94,15000.0,0.0,0.0,22.6,22.6,-166.88,-362.04,16502.0
2013-01-18,CNY,-6013.47,66,-1.62,-90.75,15000.0,0.0,0.0,-877.26,-877.26,-883.98,-972.66,16502.0
2013-01-18,COP,5892.27,82,1.72,72.08,15000.0,0.0,0.0,-32.28,-32.28,2052.8,1818.92,16502.0
2013-01-18,CZK,5650.7,37,1.39,152.43,15000.0,0.0,0.0,-246.71,-246.71,-751.35,-968.87,16502.0
2013-01-18,HUF,2943.57,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.94,-279.53,16502.0
2013-01-18,INR,4115.14,53,0.74,76.98,15000.0,0.0,0.0,-0.51,-0.51,-612.73,-758.56,16502.0
2013-01-18,ILS,5282.42,53,1.43,99.46,15000.0,0.0,0.0,116.89,116.89,-516.1,-711.45,16502.0
2013-01-18,KRW,2505.32,54,0.85,46.69,15000.0,0.0,0.0,-106.99,-106.99,46.65,-21.47,16502.0
2013-01-18,MXN,-1530.94,47,-0.3,-32.54,15000.0,3038.64,69.62,-1886.54,-1956.16,-2673.47,-2842.54,16502.0
2013-01-18,PLN,5378.7,76,1.68,71.01,15000.0,0.0,0.0,225.45,225.45,-1893.65,-2014.72,16502.0
2013-01-18,ZAR,2839.34,63,0.74,45.14,15000.0,0.0,0.0,-125.22,-125.22,-396.97,-461.39,16502.0
2013-01-21,CLP,-7451.21,71,-1.14,-104.37,15000.0,0.0,0.0,-6.37,-6.37,-173.25,-368.41,16537.0
2013-01-21,CNY,-6013.47,68,-1.54,-87.95,15000.0,0.0,0.0,-473.17,-473.17,-1357.15,-1445.84,16537.0
2013-01-21,COP,5892.27,82,1.74,72.04,15000.0,0.0,0.0,486.06,486.06,2538.85,2304.97,16537.0
2013-01-21,CZK,5650.7,37,1.37,153.08,15000.0,0.0,0.0,117.95,117.95,-633.41,-850.92,16537.0
2013-01-21,HUF,2943.57,101,1.59,29.17,15000.0,0.0,0.0,-17.73,-17.73,-212.67,-297.26,16537.0
2013-01-21,INR,4115.14,53,0.73,77.13,15000.0,0.0,0.0,89.17,89.17,-523.56,-669.39,16537.0
2013-01-21,ILS,5282.42,53,1.42,100.0,15000.0,0.0,0.0,22.88,22.88,-493.22,-688.58,16537.0
2013-01-21,KRW,2505.32,53,0.85,46.96,15000.0,0.0,0.0,-11.44,-11.44,35.21,-32.92,16537.0
2013-01-21,MXN,-1530.94,51,-0.04,-29.95,15000.0,0.0,0.0,-153.79,-153.79,-2827.26,-2996.33,16537.0
2013-01-21,PLN,5378.7,76,1.66,71.08,15000.0,0.0,0.0,127.2,127.2,-1766.46,-1887.53,16537.0
2013-01-21,ZAR,2839.34,63,0.73,45.32,15000.0,0.0,0.0,109.05,109.05,-287.92,-352.34,16537.0
2013-01-22,CLP,-7451.21,71,-1.12,-104.84,15000.0,0.0,0.0,-156.77,-156.77,-330.02,-525.18,16649.0
2013-01-22,CNY,-6013.47,71,-1.48,-85.28,15000.0,0.0,0.0,230.77,230.77,-1126.39,-1215.07,16649.0
2013-01-22,COP,5892.27,81,1.73,72.44,15000.0,0.0,0.0,-834.55,-834.55,1704.3,1470.42,16649.0
2013-01-22,CZK,5650.7,37,1.37,153.8,15000.0,0.0,0.0,286.34,286.34,-347.07,-564.58,16649.0
2013-01-22,HUF,2943.57,101,1.58,29.24,15000.0,0.0,0.0,-78.46,-78.46,-291.13,-375.72,16649.0
2013-01-22,INR,4115.14,53,0.74,77.55,15000.0,0.0,0.0,114.93,114.93,-408.63,-554.46,16649.0
2013-01-22,ILS,5282.42,53,1.41,100.2,15000.0,0.0,0.0,-101.81,-101.81,-595.04,-790.39,16649.0
2013-01-22,KRW,2505.32,53,0.86,47.23,15000.0,0.0,0.0,22.77,22.77,57.98,-10.14,16649.0
2013-01-22,MXN,1260.62,53,0.17,23.77,15000.0,2791.56,53.72,35.7,-18.02,-2791.56,-3014.35,16649.0
2013-01-22,PLN,5378.7,76,1.66,71.02,15000.0,0.0,0.0,419.05,419.05,-1347.41,-1468.48,16649.0
2013-01-22,ZAR,2839.34,62,0.72,45.58,15000.0,0.0,0.0,76.44,76.44,-211.48,-275.9,16649.0
2013-01-23,CLP,-7451.21,71,-1.1,-105.29,15000.0,0.0,0.0,-174.07,-174.07,-504.09,-699.25,16632.0
2013-01-23,CNY,-6013.47,71,-1.44,-84.67,15000.0,0.0,0.0,296.62,296.62,-829.77,-918.45,16632.0
2013-01-23,COP,5892.27,81,1.74,72.86,15000.0,0.0,0.0,360.22,360.22,2064.53,1830.65,16632.0
2013-01-23,CZK,5650.7,37,1.36,154.54,15000.0,0.0,0.0,126.98,126.98,-220.09,-437.6,16632.0
2013-01-23,HUF,2943.57,100,1.57,29.41,15000.0,0.0,0.0,101.92,101.92,-189.21,-273.8,16632.0
2013-01-23,INR,4115.14,53,0.72,77.97,15000.0,0.0,0.0,-225.36,-225.36,-633.99,-779.82,16632.0
2013-01-23,ILS,5282.42,52,1.4,100.76,15000.0,0.0,0.0,234.27,234.27,-360.76,-556.12,16632.0
2013-01-23,KRW,2505.32,53,0.86,47.48,15000.0,0.0,0.0,12.95,12.95,70.93,2.81,16632.0
2013-01-23,MXN,1260.62,55,0.38,22.83,15000.0,0.0,0.0,55.68,55.68,-2735.88,-2958.66,16632.0
2013-01-23,PLN,5378.7,76,1.67,70.68,15000.0,0.0,0.0,406.1,406.1,-941.31,-1062.38,16632.0
2013-01-23,ZAR,2839.34,62,0.71,45.81,15000.0,0.0,0.0,-198.0,-198.0,-409.48,-473.9,16632.0
2013-01-24,CLP,-7451.21,71,-1.06,-105.48,15000.0,0.0,0.0,-411.12,-411.12,-915.21,-1110.37,15749.0
2013-01-24,CNY,-6013.47,71,-1.39,-84.16,15000.0,0.0,0.0,-378.16,-378.16,-1207.93,-1296.61,15749.0
2013-01-24,COP,5892.27,81,1.72,72.82,15000.0,0.0,0.0,-540.79,-540.79,1523.74,1289.86,15749.0
2013-01-24,CZK,5650.7,36,1.36,155.44,15000.0,0.0,0.0,25.71,25.71,-194.38,-411.9,15749.0
2013-01-24,HUF,2943.57,100,1.55,29.53,15000.0,0.0,0.0,-92.56,-92.56,-281.77,-366.36,15749.0
2013-01-24,INR,4115.14,52,0.72,78.41,15000.0,0.0,0.0,55.83,55.83,-578.16,-723.99,15749.0
2013-01-24,ILS,5282.42,52,1.38,101.32,15000.0,0.0,0.0,-211.46,-211.46,-572.23,-767.58,15749.0
2013-01-24,KRW,2505.32,52,0.86,47.75,15000.0,0.0,0.0,45.3,45.3,116.23,48.11,15749.0
2013-01-24,MXN,1260.62,57,0.54,22.05,15000.0,0.0,0.0,-43.79,-43.79,-2779.66,-3002.45,15749.0
2013-01-24,PLN,5378.7,77,1.69,70.22,15000.0,0.0,0.0,122.34,122.34,-818.97,-940.04,15749.0
2013-01-24,ZAR,-159.51,62,0.68,-2.57,15000.0,-2998.84,72.57,-205.95,-278.52,-615.43,-752.43,15749.0
2013-01-25,CLP,-7451.21,70,-1.04,-105.82,15000.0,0.0,0.0,187.77,187.77,-727.43,-922.6,16091.0
2013-01-25,CNY,-6013.47,71,-1.33,-84.44,15000.0,0.0,0.0,-151.17,-151.17,-1359.1,-1447.78,16091.0
2013-01-25,COP,5892.27,81,1.7,73.0,15000.0,0.0,0.0,195.51,195.51,1719.24,1485.36,16091.0
2013-01-25,CZK,5650.7,36,1.33,156.04,15000.0,0.0,0.0,-755.34,-755.34,-949.73,-1167.24,16091.0
2013-01-25,HUF,2943.57,100,1.52,29.49,15000.0,0.0,0.0,-240.85,-240.85,-522.62,-607.21,16091.0
2013-01-25,INR,4115.14,52,0.72,78.85,15000.0,0.0,0.0,20.34,20.34,-557.83,-703.65,16091.0
2013-01-25,ILS,5282.42,52,1.35,101.18,15000.0,0.0,0.0,-565.12,-565.12,-1137.34,-1332.7,16091.0
2013-01-25,KRW,2505.32,52,0.87,48.02,15000.0,0.0,0.0,1.11,1.11,117.34,49.22,16091.0
2013-01-25,MXN,4153.43,57,0.7,72.94,15000.0,2892.82,50.89,47.8,-3.09,-2731.86,-3005.54,16091.0
2013-01-25,PLN,5378.7,76,1.69,70.31,15000.0,0.0,0.0,-188.36,-188.36,-1007.33,-1128.4,16091.0
2013-01-25,ZAR,-159.51,62,0.65,-2.58,15000.0,0.0,0.0,3.18,3.18,-612.24,-749.24,16091.0
2013-01-28,CLP,-7451.21,70,-1.03,-106.36,15000.0,0.0,0.0,310.11,310.11,-417.32,-612.49,16147.0
2013-01-28,CNY,-6013.47,71,-1.3,-84.9,15000.0,0.0,0.0,309.01,309.01,-1050.09,-1138.77,16147.0
2013-01-28,COP,5892.27,81,1.69,72.57,15000.0,0.0,0.0,-63.47,-63.47,1655.77,1421.89,16147.0
2013-01-28,CZK,5650.7,36,1.3,155.04,15000.0,0.0,0.0,-584.63,-584.63,-1534.36,-1751.87,16147.0
2013-01-28,HUF,2943.57,100,1.5,29.47,15000.0,0.0,0.0,-10.48,-10.48,-533.1,-617.69,16147.0
2013-01-28,INR,4115.14,52,0.72,79.3,15000.0,0.0,0.0,19.3,19.3,-538.53,-684.36,16147.0
2013-01-28,ILS,5282.42,52,1.32,101.24,15000.0,0.0,0.0,136.5,136.5,-1000.84,-1196.2,16147.0
