Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5839.11,75,1.54,77.93,15000.0,0.0,0.0,258.13,258.13,436.66,204.89,16076.0
2013-01-03,CZK,5678.87,39,1.63,146.6,15000.0,0.0,0.0,-136.94,-136.94,-669.3,-887.9,16076.0
2013-01-03,HUF,2961.85,103,1.9,28.62,15000.0,0.0,0.0,50.59,50.59,217.46,132.34,16076.0
2013-01-03,INR,4055.61,56,0.88,72.37,15000.0,0.0,0.0,-22.71,-22.71,-36.86,-180.58,16076.0
2013-01-03,ILS,5189.8,54,1.68,95.96,15000.0,0.0,0.0,-147.32,-147.32,-640.01,-831.94,16076.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-03,MXN,-4471.84,45,-0.84,-98.34,15000.0,0.0,0.0,273.29,273.29,164.27,66.95,16076.0
2013-01-03,PLN,5509.02,68,2.35,80.56,15000.0,0.0,0.0,-565.32,-565.32,-1166.42,-1290.42,16076.0
2013-01-03,ZAR,2823.32,65,0.95,43.12,15000.0,0.0,0.0,-147.37,-147.37,-131.83,-195.89,16076.0
2013-01-04,CLP,-7231.49,75,-1.18,-96.09,15000.0,0.0,0.0,-102.83,-102.83,361.39,171.98,15860.0
2013-01-04,CNY,-6109.08,67,-1.79,-90.86,15000.0,0.0,0.0,550.38,550.38,1155.11,1065.02,15860.0
2013-01-04,COP,5839.11,80,1.66,72.55,15000.0,0.0,0.0,2934.45,2934.45,3371.11,3139.34,15860.0
2013-01-04,CZK,5678.87,39,1.61,146.64,15000.0,0.0,0.0,-176.88,-176.88,-846.18,-1064.78,15860.0
2013-01-04,HUF,2961.85,103,1.88,28.62,15000.0,0.0,0.0,-424.06,-424.06,-206.61,-291.72,15860.0
2013-01-04,INR,4055.61,56,0.87,72.76,15000.0,0.0,0.0,-343.48,-343.48,-380.34,-524.06,15860.0
2013-01-04,ILS,5189.8,55,1.64,94.69,15000.0,0.0,0.0,-466.94,-466.94,-1106.96,-1298.89,15860.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-04,MXN,-4471.84,45,-0.89,-98.6,15000.0,0.0,0.0,294.25,294.25,458.51,361.2,15860.0
2013-01-04,PLN,5509.02,70,2.29,78.69,15000.0,0.0,0.0,-214.69,-214.69,-1381.11,-1505.11,15860.0
2013-01-04,ZAR,2823.32,66,0.92,43.1,15000.0,0.0,0.0,-197.52,-197.52,-329.35,-393.41,15860.0
2013-01-07,CLP,-7231.49,75,-1.2,-96.64,15000.0,0.0,0.0,6.89,6.89,368.28,178.87,15868.0
2013-01-07,CNY,-6109.08,67,-1.81,-91.13,15000.0,0.0,0.0,-329.27,-329.27,825.84,735.74,15868.0
2013-01-07,COP,5839.11,80,1.67,72.87,15000.0,0.0,0.0,-2434.64,-2434.64,936.47,704.71,15868.0
2013-01-07,CZK,5678.87,39,1.6,146.66,15000.0,0.0,0.0,356.23,356.23,-489.96,-708.56,15868.0
2013-01-07,HUF,2961.85,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.47,-304.58,15868.0
2013-01-07,INR,4055.61,55,0.87,73.18,15000.0,0.0,0.0,119.97,119.97,-260.37,-404.09,15868.0
2013-01-07,ILS,5189.8,55,1.61,93.86,15000.0,0.0,0.0,132.5,132.5,-974.45,-1166.38,15868.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-07,MXN,-4471.84,45,-0.9,-99.14,15000.0,0.0,0.0,-351.66,-351.66,106.85,9.54,15868.0
2013-01-07,PLN,5509.02,71,2.25,77.48,15000.0,0.0,0.0,134.6,134.6,-1246.51,-1370.51,15868.0
2013-01-07,ZAR,2823.32,65,0.91,43.27,15000.0,0.0,0.0,156.7,156.7,-172.65,-236.71,15868.0
2013-01-08,CLP,-7231.49,74,-1.21,-97.19,15000.0,0.0,0.0,-50.14,-50.14,318.14,128.73,15879.0
2013-01-08,CNY,-6109.08,67,-1.81,-91.61,15000.0,0.0,0.0,-329.69,-329.69,496.14,406.05,15879.0
2013-01-08,COP,5839.11,81,1.7,72.48,15000.0,0.0,0.0,732.72,732.72,1669.2,1437.43,15879.0
2013-01-08,CZK,5678.87,39,1.59,146.98,15000.0,0.0,0.0,150.36,150.36,-339.59,-558.19,15879.0
2013-01-08,HUF,2961.85,103,1.84,28.76,15000.0,0.0,0.0,104.29,104.29,-115.18,-200.29,15879.0
2013-01-08,INR,4055.61,55,0.84,73.22,15000.0,0.0,0.0,-316.48,-316.48,-576.85,-720.57,15879.0
2013-01-08,ILS,5189.8,55,1.59,93.76,15000.0,0.0,0.0,367.61,367.61,-606.84,-798.77,15879.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0
2013-01-08,MXN,-4471.84,45,-0.87,-99.69,15000.0,0.0,0.0,-259.9,-259.9,-153.05,-250.36,15879.0
2013-01-08,PLN,5509.02,71,2.22,77.43,15000.0,0.0,0.0,629.96,629.96,-616.55,-740.55,15879.0
2013-01-08,ZAR,2823.32,65,0.91,43.49,15000.0,0.0,0.0,102.76,102.76,-69.89,-133.95,15879.0
2013-01-09,CLP,-7231.49,74,-1.2,-97.59,15000.0,0.0,0.0,-275.49,-275.49,42.65,-146.76,15953.0
2013-01-09,CNY,-6109.08,66,-1.8,-92.08,15000.0,0.0,0.0,17.47,17.47,513.61,423.52,15953.0
2013-01-09,COP,5839.11,80,1.71,72.76,15000.0,0.0,0.0,-493.42,-493.42,1175.77,944.01,15953.0
2013-01-09,CZK,5678.87,38,1.57,147.64,15000.0,0.0,0.0,-289.81,-289.81,-629.4,-848.0,15953.0
2013-01-09,HUF,2961.85,103,1.83,28.82,15000.0,0.0,0.0,106.39,106.39,-8.79,-93.9,15953.0
2013-01-09,INR,4055.61,55,0.83,73.44,15000.0,0.0,0.0,133.67,133.67,-443.18,-586.9,15953.0
2013-01-09,ILS,5189.8,55,1.6,94.29,15000.0,0.0,0.0,430.24,430.24,-176.61,-368.54,15953.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-09,MXN,-4471.84,45,-0.84,-100.22,15000.0,0.0,0.0,-148.2,-148.2,-301.25,-398.57,15953.0
2013-01-09,PLN,5509.02,73,2.15,75.95,15000.0,0.0,0.0,-1385.0,-1385.0,-2001.55,-2125.56,15953.0
2013-01-09,ZAR,2823.32,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.36,15953.0
2013-01-10,CLP,-7231.49,74,-1.2,-98.02,15000.0,0.0,0.0,103.8,103.8,146.45,-42.96,16072.0
2013-01-10,CNY,-6109.08,66,-1.81,-92.61,15000.0,0.0,0.0,247.22,247.22,760.83,670.74,16072.0
2013-01-10,COP,5839.11,80,1.71,73.19,15000.0,0.0,0.0,-174.19,-174.19,1001.58,769.81,16072.0
2013-01-10,CZK,5678.87,38,1.56,148.35,15000.0,0.0,0.0,-96.83,-96.83,-726.23,-944.83,16072.0
2013-01-10,HUF,2961.85,103,1.81,28.63,15000.0,0.0,0.0,-231.04,-231.04,-239.82,-324.94,16072.0
2013-01-10,INR,4055.61,55,0.83,73.72,15000.0,0.0,0.0,26.11,26.11,-417.06,-560.78,16072.0
2013-01-10,ILS,5189.8,55,1.58,94.82,15000.0,0.0,0.0,-411.48,-411.48,-588.08,-780.01,16072.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-10,MXN,-4471.84,45,-0.79,-100.1,15000.0,0.0,0.0,-223.3,-223.3,-524.55,-621.86,16072.0
2013-01-10,PLN,5509.02,73,2.09,75.59,15000.0,0.0,0.0,3.56,3.56,-1998.0,-2122.0,16072.0
2013-01-10,ZAR,2823.32,64,0.91,43.97,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.7,16072.0
2013-01-11,CLP,-7231.49,73,-1.19,-98.42,15000.0,0.0,0.0,-159.49,-159.49,-13.04,-202.45,16706.0
2013-01-11,CNY,-6109.08,66,-1.81,-92.82,15000.0,0.0,0.0,-39.29,-39.29,721.55,631.46,16706.0
2013-01-11,COP,5839.11,83,1.72,70.05,15000.0,0.0,0.0,249.25,249.25,1250.83,1019.06,16706.0
2013-01-11,CZK,5678.87,38,1.53,149.04,15000.0,0.0,0.0,-199.28,-199.28,-925.51,-1144.11,16706.0
2013-01-11,HUF,2961.85,103,1.78,28.67,15000.0,0.0,0.0,-194.6,-194.6,-434.43,-519.54,16706.0
2013-01-11,INR,4055.61,55,0.81,74.14,15000.0,0.0,0.0,-111.36,-111.36,-528.43,-672.15,16706.0
2013-01-11,ILS,5189.8,54,1.57,95.31,15000.0,0.0,0.0,-56.76,-56.76,-644.84,-836.77,16706.0
2013-01-11,KRW,2576.34,55,0.89,46.7,15000.0,2576.34,70.05,-0.0,-70.05,0.0,-70.05,16706.0
2013-01-11,MXN,-4471.84,45,-0.74,-99.18,15000.0,0.0,0.0,-32.83,-32.83,-557.37,-654.69,16706.0
2013-01-11,PLN,5509.02,73,2.03,75.04,15000.0,0.0,0.0,-337.85,-337.85,-2335.85,-2459.85,16706.0
2013-01-11,ZAR,2823.32,64,0.89,44.22,15000.0,0.0,0.0,-197.73,-197.73,-204.37,-268.43,16706.0
2013-01-14,CLP,-7231.49,73,-1.2,-98.93,15000.0,0.0,0.0,231.91,231.91,218.87,29.46,16731.0
2013-01-14,CNY,-6109.08,66,-1.81,-93.25,15000.0,0.0,0.0,-41.57,-41.57,679.98,589.88,16731.0
2013-01-14,COP,5839.11,83,1.72,70.45,15000.0,0.0,0.0,109.17,109.17,1360.0,1128.23,16731.0
2013-01-14,CZK,5678.87,38,1.52,149.79,15000.0,0.0,0.0,424.72,424.72,-500.79,-719.39,16731.0
2013-01-14,HUF,2961.85,103,1.76,28.78,15000.0,0.0,0.0,119.88,119.88,-314.54,-399.66,16731.0
2013-01-14,INR,4055.61,54,0.85,74.46,15000.0,0.0,0.0,510.42,510.42,-18.01,-161.73,16731.0
2013-01-14,ILS,5189.8,54,1.55,95.8,15000.0,0.0,0.0,122.79,122.79,-522.05,-713.98,16731.0
2013-01-14,KRW,2576.34,55,0.9,46.96,15000.0,0.0,0.0,38.3,38.3,38.3,-31.76,16731.0
2013-01-14,MXN,-4471.84,45,-0.72,-99.52,15000.0,0.0,0.0,237.46,237.46,-319.91,-417.23,16731.0
2013-01-14,PLN,5509.02,75,1.96,73.63,15000.0,0.0,0.0,-341.9,-341.9,-2677.74,-2801.75,16731.0
2013-01-14,ZAR,2823.32,63,0.89,44.48,15000.0,0.0,0.0,78.79,78.79,-125.58,-189.64,16731.0
2013-01-15,CLP,-7231.49,73,-1.19,-99.38,15000.0,0.0,0.0,-217.78,-217.78,1.09,-188.32,16769.0
2013-01-15,CNY,-6109.08,65,-1.82,-93.74,15000.0,0.0,0.0,327.1,327.1,1007.08,916.99,16769.0
2013-01-15,COP,5839.11,83,1.73,70.77,15000.0,0.0,0.0,187.1,187.1,1547.09,1315.32,16769.0
2013-01-15,CZK,5678.87,38,1.52,150.6,15000.0,0.0,0.0,221.22,221.22,-279.58,-498.18,16769.0
2013-01-15,HUF,2961.85,102,1.75,28.93,15000.0,0.0,0.0,202.53,202.53,-112.02,-197.13,16769.0
2013-01-15,INR,4055.61,54,0.86,74.65,15000.0,0.0,0.0,-184.22,-184.22,-202.23,-345.95,16769.0
2013-01-15,ILS,5189.8,54,1.56,96.32,15000.0,0.0,0.0,315.68,315.68,-206.36,-398.29,16769.0
2013-01-15,KRW,2576.34,55,0.91,47.23,15000.0,0.0,0.0,49.07,49.07,87.37,17.32,16769.0
2013-01-15,MXN,-4471.84,45,-0.65,-99.4,15000.0,0.0,0.0,-554.25,-554.25,-874.16,-971.48,16769.0
2013-01-15,PLN,5509.02,77,1.91,71.66,15000.0,0.0,0.0,293.23,293.23,-2384.52,-2508.52,16769.0
2013-01-15,ZAR,2823.32,63,0.87,44.61,15000.0,0.0,0.0,-140.43,-140.43,-266.01,-330.07,16769.0
2013-01-16,CLP,-7231.49,72,-1.18,-99.9,15000.0,0.0,0.0,-110.34,-110.34,-109.25,-298.66,16841.0
2013-01-16,CNY,-6109.08,65,-1.81,-94.22,15000.0,0.0,0.0,-555.39,-555.39,451.69,361.59,16841.0
2013-01-16,COP,5839.11,82,1.75,71.13,15000.0,0.0,0.0,207.8,207.8,1754.9,1523.13,16841.0
2013-01-16,CZK,5678.87,38,1.52,151.44,15000.0,0.0,0.0,103.7,103.7,-175.88,-394.48,16841.0
2013-01-16,HUF,2961.85,103,1.73,28.86,15000.0,0.0,0.0,-262.46,-262.46,-374.48,-459.59,16841.0
2013-01-16,INR,4055.61,54,0.82,75.01,15000.0,0.0,0.0,-522.46,-522.46,-724.7,-868.41,16841.0
2013-01-16,ILS,5189.8,54,1.55,96.65,15000.0,0.0,0.0,-211.91,-211.91,-418.27,-610.2,16841.0
2013-01-16,KRW,2576.34,54,0.92,47.5,15000.0,0.0,0.0,43.05,43.05,130.42,60.36,16841.0
2013-01-16,MXN,-4471.84,45,-0.58,-99.46,15000.0,0.0,0.0,-58.28,-58.28,-932.45,-1029.76,16841.0
2013-01-16,PLN,5509.02,77,1.87,72.0,15000.0,0.0,0.0,184.22,184.22,-2200.3,-2324.3,16841.0
2013-01-16,ZAR,2823.32,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.45,-381.51,16841.0
2013-01-17,CLP,-7231.49,72,-1.16,-100.34,15000.0,0.0,0.0,-74.64,-74.64,-183.89,-373.3,16891.0
2013-01-17,CNY,-6109.08,65,-1.77,-94.04,15000.0,0.0,0.0,-458.51,-458.51,-6.83,-96.92,16891.0
2013-01-17,COP,5839.11,82,1.77,71.17,15000.0,0.0,0.0,311.38,311.38,2066.27,1834.5,16891.0
2013-01-17,CZK,5678.87,37,1.51,152.31,15000.0,0.0,0.0,-331.28,-331.28,-507.16,-725.76,16891.0
2013-01-17,HUF,2961.85,102,1.71,29.02,15000.0,0.0,0.0,181.8,181.8,-192.68,-277.79,16891.0
2013-01-17,INR,4055.61,54,0.8,75.42,15000.0,0.0,0.0,121.33,121.33,-603.36,-747.08,16891.0
2013-01-17,ILS,5189.8,53,1.53,97.15,15000.0,0.0,0.0,-203.62,-203.62,-621.89,-813.82,16891.0
2013-01-17,KRW,2576.34,54,0.93,47.74,15000.0,0.0,0.0,27.58,27.58,158.0,87.94,16891.0
2013-01-17,MXN,-4471.84,45,-0.54,-99.98,15000.0,0.0,0.0,162.34,162.34,-770.1,-867.42,16891.0
2013-01-17,PLN,5509.02,76,1.84,72.35,15000.0,0.0,0.0,29.85,29.85,-2170.44,-2294.45,16891.0
2013-01-17,ZAR,2823.32,63,0.84,44.73,15000.0,0.0,0.0,47.24,47.24,-270.21,-334.27,16891.0
2013-01-18,CLP,-7231.49,72,-1.15,-100.87,15000.0,0.0,0.0,21.93,21.93,-161.96,-351.37,16508.0
2013-01-18,CNY,-6109.08,66,-1.7,-92.19,15000.0,0.0,0.0,-891.21,-891.21,-898.03,-988.13,16508.0
2013-01-18,COP,5839.11,82,1.78,71.43,15000.0,0.0,0.0,-31.99,-31.99,2034.28,1802.51,16508.0
2013-01-18,CZK,5678.87,37,1.49,153.19,15000.0,0.0,0.0,-247.94,-247.94,-755.1,-973.7,16508.0
2013-01-18,HUF,2961.85,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.15,-281.26,16508.0
2013-01-18,INR,4055.61,53,0.79,75.86,15000.0,0.0,0.0,-0.5,-0.5,-603.87,-747.58,16508.0
2013-01-18,ILS,5189.8,53,1.51,97.71,15000.0,0.0,0.0,114.84,114.84,-507.05,-698.98,16508.0
2013-01-18,KRW,2576.34,54,0.93,48.02,15000.0,0.0,0.0,-110.02,-110.02,47.97,-22.08,16508.0
2013-01-18,MXN,-1533.44,47,-0.3,-32.59,15000.0,2938.4,67.39,-1846.18,-1913.57,-2616.29,-2780.99,16508.0
2013-01-18,PLN,5509.02,76,1.81,72.73,15000.0,0.0,0.0,230.91,230.91,-1939.53,-2063.54,16508.0
2013-01-18,ZAR,2823.32,63,0.82,44.89,15000.0,0.0,0.0,-124.52,-124.52,-394.73,-458.79,16508.0
2013-01-21,CLP,-7231.49,71,-1.14,-101.29,15000.0,0.0,0.0,-6.18,-6.18,-168.14,-357.55,16543.0
2013-01-21,CNY,-6109.08,68,-1.61,-89.35,15000.0,0.0,0.0,-480.7,-480.7,-1378.73,-1468.82,16543.0
2013-01-21,COP,5839.11,82,1.81,71.39,15000.0,0.0,0.0,481.67,481.67,2515.95,2284.18,16543.0
2013-01-21,CZK,5678.87,37,1.47,153.84,15000.0,0.0,0.0,118.53,118.53,-636.56,-855.16,16543.0
2013-01-21,HUF,2961.85,101,1.69,29.35,15000.0,0.0,0.0,-17.84,-17.84,-213.99,-299.11,16543.0
2013-01-21,INR,4055.61,53,0.78,76.02,15000.0,0.0,0.0,87.88,87.88,-515.98,-659.7,16543.0
2013-01-21,ILS,5189.8,53,1.5,98.25,15000.0,0.0,0.0,22.47,22.47,-484.57,-676.5,16543.0
2013-01-21,KRW,2576.34,53,0.93,48.29,15000.0,0.0,0.0,-11.77,-11.77,36.2,-33.85,16543.0
2013-01-21,MXN,-1533.44,51,-0.05,-30.0,15000.0,0.0,0.0,-154.04,-154.04,-2770.33,-2935.03,16543.0
2013-01-21,PLN,5509.02,76,1.8,72.8,15000.0,0.0,0.0,130.28,130.28,-1809.26,-1933.26,16543.0
2013-01-21,ZAR,2823.32,63,0.81,45.06,15000.0,0.0,0.0,108.44,108.44,-286.29,-350.35,16543.0
2013-01-22,CLP,-7231.49,71,-1.13,-101.75,15000.0,0.0,0.0,-152.15,-152.15,-320.28,-509.69,16645.0
2013-01-22,CNY,-6109.08,71,-1.55,-86.63,15000.0,0.0,0.0,234.44,234.44,-1144.3,-1234.39,16645.0
2013-01-22,COP,5839.11,81,1.8,71.79,15000.0,0.0,0.0,-827.02,-827.02,1688.93,1457.16,16645.0
2013-01-22,CZK,5678.87,37,1.47,154.56,15000.0,0.0,0.0,287.77,287.77,-348.8,-567.4,16645.0
2013-01-22,HUF,2961.85,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.94,-378.05,16645.0
2013-01-22,INR,4055.61,53,0.79,76.43,15000.0,0.0,0.0,113.27,113.27,-402.72,-546.44,16645.0
2013-01-22,ILS,5189.8,53,1.49,98.44,15000.0,0.0,0.0,-100.03,-100.03,-584.6,-776.53,16645.0
2013-01-22,KRW,2576.34,53,0.93,48.56,15000.0,0.0,0.0,23.42,23.42,59.62,-10.43,16645.0
2013-01-22,MXN,1142.08,53,0.16,21.53,15000.0,2675.51,51.53,35.76,-15.77,-2734.57,-2950.8,16645.0
2013-01-22,PLN,5509.02,76,1.8,72.74,15000.0,0.0,0.0,429.2,429.2,-1380.06,-1504.06,16645.0
2013-01-22,ZAR,2823.32,62,0.8,45.33,15000.0,0.0,0.0,76.01,76.01,-210.28,-274.34,16645.0
2013-01-23,CLP,-7231.49,71,-1.11,-102.19,15000.0,0.0,0.0,-168.94,-168.94,-489.22,-678.63,16627.0
2013-01-23,CNY,-6109.08,71,-1.51,-86.01,15000.0,0.0,0.0,301.33,301.33,-842.96,-933.06,16627.0
2013-01-23,COP,5839.11,81,1.8,72.21,15000.0,0.0,0.0,356.97,356.97,2045.9,1814.13,16627.0
2013-01-23,CZK,5678.87,37,1.46,155.31,15000.0,0.0,0.0,127.61,127.61,-221.19,-439.79,16627.0
2013-01-23,HUF,2961.85,100,1.66,29.59,15000.0,0.0,0.0,102.55,102.55,-190.38,-275.5,16627.0
2013-01-23,INR,4055.61,53,0.77,76.84,15000.0,0.0,0.0,-222.1,-222.1,-624.82,-768.54,16627.0
2013-01-23,ILS,5189.8,52,1.48,98.99,15000.0,0.0,0.0,230.17,230.17,-354.44,-546.37,16627.0
2013-01-23,KRW,2576.34,53,0.93,48.83,15000.0,0.0,0.0,13.32,13.32,72.94,2.89,16627.0
2013-01-23,MXN,1142.08,55,0.37,20.68,15000.0,0.0,0.0,50.45,50.45,-2684.12,-2900.35,16627.0
2013-01-23,PLN,5509.02,76,1.81,72.39,15000.0,0.0,0.0,415.94,415.94,-964.12,-1088.12,16627.0
2013-01-23,ZAR,2823.32,62,0.78,45.55,15000.0,0.0,0.0,-196.89,-196.89,-407.17,-471.23,16627.0
2013-01-24,CLP,-7231.49,71,-1.07,-102.37,15000.0,0.0,0.0,-398.99,-398.99,-888.22,-1077.63,15759.0
2013-01-24,CNY,-6109.08,71,-1.46,-85.49,15000.0,0.0,0.0,-384.17,-384.17,-1227.13,-1317.23,15759.0
2013-01-24,COP,5839.11,81,1.79,72.16,15000.0,0.0,0.0,-535.91,-535.91,1509.99,1278.22,15759.0
2013-01-24,CZK,5678.87,36,1.46,156.21,15000.0,0.0,0.0,25.84,25.84,-195.35,-413.95,15759.0
2013-01-24,HUF,2961.85,100,1.65,29.71,15000.0,0.0,0.0,-93.14,-93.14,-283.52,-368.63,15759.0
2013-01-24,INR,4055.61,52,0.77,77.27,15000.0,0.0,0.0,55.02,55.02,-569.8,-713.52,15759.0
2013-01-24,ILS,5189.8,52,1.47,99.54,15000.0,0.0,0.0,-207.76,-207.76,-562.19,-754.12,15759.0
2013-01-24,KRW,2576.34,52,0.94,49.1,15000.0,0.0,0.0,46.58,46.58,119.52,49.47,15759.0
2013-01-24,MXN,1142.08,57,0.52,19.98,15000.0,0.0,0.0,-39.67,-39.67,-2723.79,-2940.02,15759.0
2013-01-24,PLN,5509.02,77,1.82,71.93,15000.0,0.0,0.0,125.3,125.3,-838.81,-962.82,15759.0
2013-01-24,ZAR,-62.89,62,0.76,-1.01,15000.0,-2886.21,69.85,-204.79,-274.63,-611.96,-745.86,15759.0
2013-01-25,CLP,-7231.49,70,-1.05,-102.7,15000.0,0.0,0.0,182.24,182.24,-705.98,-895.39,16062.0
2013-01-25,CNY,-6109.08,71,-1.41,-85.78,15000.0,0.0,0.0,-153.57,-153.57,-1380.71,-1470.8,16062.0
2013-01-25,COP,5839.11,81,1.77,72.34,15000.0,0.0,0.0,193.74,193.74,1703.73,1471.96,16062.0
2013-01-25,CZK,5678.87,36,1.44,156.81,15000.0,0.0,0.0,-759.11,-759.11,-954.46,-1173.06,16062.0
2013-01-25,HUF,2961.85,100,1.62,29.68,15000.0,0.0,0.0,-242.35,-242.35,-525.87,-610.98,16062.0
2013-01-25,INR,4055.61,52,0.77,77.71,15000.0,0.0,0.0,20.04,20.04,-549.76,-693.48,16062.0
2013-01-25,ILS,5189.8,52,1.43,99.41,15000.0,0.0,0.0,-555.21,-555.21,-1117.4,-1309.33,16062.0
2013-01-25,KRW,2576.34,52,0.94,49.38,15000.0,0.0,0.0,1.15,1.15,120.67,50.62,16062.0
2013-01-25,MXN,3886.55,57,0.68,68.26,15000.0,2744.47,48.28,43.31,-4.97,-2680.48,-2945.0,16062.0
2013-01-25,PLN,5509.02,76,1.82,72.01,15000.0,0.0,0.0,-192.92,-192.92,-1031.73,-1155.74,16062.0
2013-01-25,ZAR,-62.89,62,0.73,-1.02,15000.0,0.0,0.0,1.26,1.26,-610.7,-744.61,16062.0
2013-01-28,CLP,-7231.49,70,-1.04,-103.22,15000.0,0.0,0.0,300.97,300.97,-405.01,-594.42,16117.0
2013-01-28,CNY,-6109.08,71,-1.38,-86.25,15000.0,0.0,0.0,313.93,313.93,-1066.78,-1156.87,16117.0
2013-01-28,COP,5839.11,81,1.76,71.91,15000.0,0.0,0.0,-62.9,-62.9,1640.83,1409.07,16117.0
2013-01-28,CZK,5678.87,36,1.4,155.81,15000.0,0.0,0.0,-587.55,-587.55,-1542.01,-1760.61,16117.0
2013-01-28,HUF,2961.85,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.41,-621.52,16117.0
2013-01-28,INR,4055.61,52,0.77,78.16,15000.0,0.0,0.0,19.02,19.02,-530.74,-674.46,16117.0
2013-01-28,ILS,5189.8,52,1.4,99.47,15000.0,0.0,0.0,134.11,134.11,-983.29,-1175.22,16117.0
