Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-22,KRW,-2513.06,28,0.03,-89.41,15000.0,0.0,0.0,-56.05,-56.05,-780.15,-1021.5,15420.0
2014-04-22,MXN,4284.74,76,0.71,56.43,15000.0,0.0,0.0,0.77,0.77,-2039.48,-2742.0,15420.0
2014-04-22,PLN,262.34,64,0.62,4.13,15000.0,0.0,0.0,-3.62,-3.62,-2059.45,-2421.15,15420.0
2014-04-22,ZAR,-19393.76,148,-1.33,-131.22,15000.0,0.0,0.0,1244.89,1244.89,3789.85,3220.81,15420.0
2014-04-23,CLP,6395.35,61,1.88,104.44,15000.0,0.0,0.0,145.92,145.92,-704.99,-1530.67,15447.0
2014-04-23,CNY,-2937.64,111,-0.43,-26.43,15000.0,0.0,0.0,-99.72,-99.72,2861.62,2578.9,15447.0
2014-04-23,COP,-1848.11,96,-0.54,-19.3,15000.0,0.0,0.0,15.53,15.53,1460.84,764.9,15447.0
2014-04-23,CZK,-2317.01,33,0.76,-69.43,15000.0,0.0,0.0,-134.72,-134.72,-6614.71,-7131.51,15447.0
2014-04-23,HUF,13928.14,162,0.97,85.83,15000.0,0.0,0.0,-49.07,-49.07,1983.48,1664.76,15447.0
2014-04-23,INR,-3929.25,92,-1.1,-42.77,15000.0,0.0,0.0,-69.22,-69.22,6061.43,5359.21,15447.0
2014-04-23,ILS,5221.0,59,1.31,88.17,15000.0,0.0,0.0,189.57,189.57,8415.25,7605.91,15447.0
2014-04-23,KRW,-2513.06,28,0.02,-89.9,15000.0,0.0,0.0,-0.11,-0.11,-780.27,-1021.61,15447.0
2014-04-23,MXN,4284.74,76,0.72,56.73,15000.0,0.0,0.0,165.57,165.57,-1873.91,-2576.43,15447.0
2014-04-23,PLN,262.34,63,0.62,4.15,15000.0,0.0,0.0,6.25,6.25,-2053.2,-2414.9,15447.0
2014-04-23,ZAR,-19393.76,147,-1.34,-131.9,15000.0,0.0,0.0,416.89,416.89,4206.75,3637.71,15447.0
2014-04-24,CLP,6395.35,61,1.87,105.01,15000.0,0.0,0.0,346.53,346.53,-358.46,-1184.13,15479.0
2014-04-24,CNY,-2937.64,111,-0.4,-26.49,15000.0,0.0,0.0,88.68,88.68,2950.3,2667.58,15479.0
2014-04-24,COP,-1848.11,95,-0.57,-19.39,15000.0,0.0,0.0,4.72,4.72,1465.56,769.62,15479.0
2014-04-24,CZK,-2317.01,33,0.77,-69.81,15000.0,0.0,0.0,25.05,25.05,-6589.67,-7106.46,15479.0
2014-04-24,HUF,13928.14,161,0.97,86.3,15000.0,0.0,0.0,430.94,430.94,2414.42,2095.7,15479.0
2014-04-24,INR,-3929.25,91,-1.09,-42.98,15000.0,0.0,0.0,-0.2,-0.2,6061.23,5359.02,15479.0
2014-04-24,ILS,5221.0,59,1.3,88.49,15000.0,0.0,0.0,-2.21,-2.21,8413.04,7603.7,15479.0
2014-04-24,KRW,-2513.06,28,0.02,-90.35,15000.0,0.0,0.0,-33.32,-33.32,-813.59,-1054.93,15479.0
2014-04-24,MXN,4284.74,75,0.72,57.03,15000.0,0.0,0.0,-5.57,-5.57,-1879.49,-2582.01,15479.0
2014-04-24,PLN,262.34,63,0.62,4.17,15000.0,0.0,0.0,8.89,8.89,-2044.31,-2406.01,15479.0
2014-04-24,ZAR,-19393.76,146,-1.34,-132.47,15000.0,0.0,0.0,-148.25,-148.25,4058.5,3489.46,15479.0
2014-04-25,CLP,6395.35,61,1.86,105.59,15000.0,0.0,0.0,125.6,125.6,-232.86,-1058.54,15512.0
2014-04-25,CNY,-2937.64,110,-0.36,-26.64,15000.0,0.0,0.0,26.93,26.93,2977.22,2694.5,15512.0
2014-04-25,COP,-1848.11,95,-0.6,-19.49,15000.0,0.0,0.0,-56.6,-56.6,1408.96,713.02,15512.0
2014-04-25,CZK,-2317.01,33,0.79,-70.04,15000.0,0.0,0.0,-164.14,-164.14,-6753.81,-7270.61,15512.0
2014-04-25,HUF,13928.14,161,0.97,86.78,15000.0,0.0,0.0,-309.55,-309.55,2104.87,1786.15,15512.0
2014-04-25,INR,-3929.25,91,-1.08,-43.21,15000.0,0.0,0.0,19.44,19.44,6080.67,5378.46,15512.0
2014-04-25,ILS,5221.0,59,1.29,88.93,15000.0,0.0,0.0,233.44,233.44,8646.48,7837.14,15512.0
2014-04-25,KRW,-2513.06,28,0.02,-90.69,15000.0,0.0,0.0,-140.67,-140.67,-954.26,-1195.6,15512.0
2014-04-25,MXN,4284.74,75,0.73,57.33,15000.0,0.0,0.0,80.01,80.01,-1799.47,-2502.0,15512.0
2014-04-25,PLN,262.34,63,0.62,4.19,15000.0,0.0,0.0,-2.74,-2.74,-2047.06,-2408.75,15512.0
2014-04-25,ZAR,-19393.76,146,-1.34,-133.03,15000.0,0.0,0.0,-173.33,-173.33,3885.17,3316.13,15512.0
2014-04-28,CLP,6395.35,60,1.86,105.73,15000.0,0.0,0.0,320.64,320.64,87.78,-737.89,15573.0
2014-04-28,CNY,-2937.64,110,-0.34,-26.77,15000.0,0.0,0.0,17.41,17.41,2994.63,2711.91,15573.0
2014-04-28,COP,-1848.11,95,-0.65,-19.46,15000.0,0.0,0.0,263.78,263.78,1672.74,976.8,15573.0
2014-04-28,CZK,-2317.01,33,0.8,-70.27,15000.0,0.0,0.0,-14.26,-14.26,-6768.07,-7284.86,15573.0
2014-04-28,HUF,13928.14,160,0.98,87.22,15000.0,0.0,0.0,649.02,649.02,2753.89,2435.17,15573.0
2014-04-28,INR,-3929.25,90,-1.08,-43.45,15000.0,0.0,0.0,42.8,42.8,6123.47,5421.26,15573.0
2014-04-28,ILS,5221.0,58,1.28,89.32,15000.0,0.0,0.0,-107.18,-107.18,8539.3,7729.96,15573.0
2014-04-28,KRW,-2513.06,28,0.02,-90.99,15000.0,0.0,0.0,-6.98,-6.98,-961.24,-1202.58,15573.0
2014-04-28,MXN,4284.74,74,0.72,57.63,15000.0,0.0,0.0,-272.79,-272.79,-2072.27,-2774.79,15573.0
2014-04-28,PLN,262.34,62,0.62,4.21,15000.0,0.0,0.0,4.62,4.62,-2042.44,-2404.13,15573.0
2014-04-28,ZAR,-19393.76,145,-1.34,-133.59,15000.0,0.0,0.0,-49.6,-49.6,3835.57,3266.53,15573.0
2014-04-29,CLP,6395.35,61,1.87,105.63,15000.0,0.0,0.0,291.35,291.35,379.13,-446.54,16162.0
2014-04-29,CNY,-2937.64,109,-0.31,-26.92,15000.0,0.0,0.0,-53.38,-53.38,2941.25,2658.53,16162.0
2014-04-29,COP,-4490.59,96,-0.73,-47.01,15000.0,-2642.48,82.64,156.95,74.31,1829.7,1051.11,16162.0
2014-04-29,CZK,-2317.01,33,0.81,-70.59,15000.0,0.0,0.0,81.48,81.48,-6686.59,-7203.38,16162.0
2014-04-29,HUF,13928.14,159,0.99,87.61,15000.0,0.0,0.0,354.36,354.36,3108.26,2789.54,16162.0
2014-04-29,INR,-3929.25,90,-1.07,-43.66,15000.0,0.0,0.0,-120.38,-120.38,6003.09,5300.88,16162.0
2014-04-29,ILS,5221.0,58,1.27,89.81,15000.0,0.0,0.0,-108.64,-108.64,8430.67,7621.33,16162.0
2014-04-29,KRW,-2513.06,28,0.03,-91.31,15000.0,0.0,0.0,-51.6,-51.6,-1012.84,-1254.19,16162.0
2014-04-29,MXN,4284.74,74,0.7,57.93,15000.0,0.0,0.0,-45.66,-45.66,-2117.93,-2820.45,16162.0
2014-04-29,PLN,262.34,62,0.62,4.23,15000.0,0.0,0.0,-2.48,-2.48,-2044.91,-2406.61,16162.0
2014-04-29,ZAR,-19393.76,144,-1.34,-134.31,15000.0,0.0,0.0,-516.68,-516.68,3318.88,2749.84,16162.0
2014-04-30,CLP,6395.35,60,1.88,105.71,15000.0,0.0,0.0,21.49,21.49,400.63,-425.05,16172.0
2014-04-30,CNY,-2937.64,109,-0.27,-27.06,15000.0,0.0,0.0,-225.41,-225.41,2715.84,2433.11,16172.0
2014-04-30,COP,-4490.59,95,-0.77,-47.15,15000.0,0.0,0.0,-438.43,-438.43,1391.26,612.68,16172.0
2014-04-30,CZK,-2317.01,33,0.82,-70.93,15000.0,0.0,0.0,-107.81,-107.81,-6794.4,-7311.19,16172.0
2014-04-30,HUF,13928.14,158,1.0,87.92,15000.0,0.0,0.0,321.49,321.49,3429.74,3111.02,16172.0
2014-04-30,INR,-3929.25,90,-1.05,-43.87,15000.0,0.0,0.0,-70.92,-70.92,5932.17,5229.96,16172.0
2014-04-30,ILS,5221.0,58,1.27,90.28,15000.0,0.0,0.0,355.61,355.61,8786.28,7976.94,16172.0
2014-04-30,KRW,-2513.06,27,0.03,-91.58,15000.0,0.0,0.0,-23.58,-23.58,-1036.42,-1277.77,16172.0
2014-04-30,MXN,4284.74,74,0.69,58.23,15000.0,0.0,0.0,192.89,192.89,-1925.04,-2627.56,16172.0
2014-04-30,PLN,262.34,62,0.63,4.25,15000.0,0.0,0.0,14.88,14.88,-2030.04,-2391.73,16172.0
2014-04-30,ZAR,-19393.76,144,-1.32,-134.8,15000.0,0.0,0.0,-687.4,-687.4,2631.48,2062.44,16172.0
2014-05-01,CLP,6395.35,60,1.88,106.13,15000.0,0.0,0.0,5.67,5.67,406.3,-419.38,16198.0
2014-05-01,CNY,-2937.64,108,-0.24,-27.19,15000.0,0.0,0.0,-3.4,-3.4,2712.44,2429.71,16198.0
2014-05-01,COP,-4490.59,95,-0.74,-47.17,15000.0,0.0,0.0,-1023.31,-1023.31,367.95,-410.63,16198.0
2014-05-01,CZK,-2317.01,32,0.83,-71.32,15000.0,0.0,0.0,112.0,112.0,-6682.39,-7199.19,16198.0
2014-05-01,HUF,13928.14,158,1.01,88.33,15000.0,0.0,0.0,30.06,30.06,3459.8,3141.08,16198.0
2014-05-01,INR,-3929.25,89,-1.04,-44.09,15000.0,0.0,0.0,1.56,1.56,5933.73,5231.52,16198.0
2014-05-01,ILS,5221.0,58,1.27,90.64,15000.0,0.0,0.0,203.21,203.21,8989.48,8180.15,16198.0
2014-05-01,KRW,-2513.06,27,0.04,-91.91,15000.0,0.0,0.0,-7.17,-7.17,-1043.59,-1284.93,16198.0
2014-05-01,MXN,4284.74,73,0.69,58.54,15000.0,0.0,0.0,15.71,15.71,-1909.32,-2611.84,16198.0
2014-05-01,PLN,262.34,61,0.63,4.27,15000.0,0.0,0.0,-3.4,-3.4,-2033.44,-2395.13,16198.0
2014-05-01,ZAR,-19393.76,143,-1.31,-135.36,15000.0,0.0,0.0,67.34,67.34,2698.82,2129.78,16198.0
2014-05-02,CLP,6395.35,60,1.88,106.57,15000.0,0.0,0.0,86.77,86.77,493.07,-332.6,16221.0
2014-05-02,CNY,-2937.64,108,-0.21,-27.31,15000.0,0.0,0.0,-3.42,-3.42,2709.02,2426.3,16221.0
2014-05-02,COP,-4490.59,95,-0.77,-47.33,15000.0,0.0,0.0,862.48,862.48,1230.43,451.85,16221.0
2014-05-02,CZK,-2317.01,32,0.83,-71.71,15000.0,0.0,0.0,-97.47,-97.47,-6779.86,-7296.66,16221.0
2014-05-02,HUF,13928.14,157,1.02,88.68,15000.0,0.0,0.0,-19.97,-19.97,3439.84,3121.12,16221.0
2014-05-02,INR,-3929.25,89,-1.03,-44.29,15000.0,0.0,0.0,-17.62,-17.62,5916.11,5213.9,16221.0
2014-05-02,ILS,5221.0,57,1.27,91.14,15000.0,0.0,0.0,-134.0,-134.0,8855.48,8046.14,16221.0
2014-05-02,KRW,-2513.06,27,0.06,-92.13,15000.0,0.0,0.0,-202.34,-202.34,-1245.93,-1487.28,16221.0
2014-05-02,MXN,4284.74,73,0.68,58.79,15000.0,0.0,0.0,-95.04,-95.04,-2004.36,-2706.88,16221.0
2014-05-02,PLN,262.34,61,0.64,4.29,15000.0,0.0,0.0,13.27,13.27,-2020.17,-2381.86,16221.0
2014-05-02,ZAR,-19393.76,143,-1.3,-135.92,15000.0,0.0,0.0,-199.43,-199.43,2499.39,1930.35,16221.0
2014-05-05,CLP,6395.35,60,1.89,107.06,15000.0,0.0,0.0,268.8,268.8,761.87,-63.8,16291.0
2014-05-05,CNY,-2937.64,108,-0.17,-27.19,15000.0,0.0,0.0,-357.86,-357.86,2351.16,2068.44,16291.0
2014-05-05,COP,-4490.59,94,-0.8,-47.58,15000.0,0.0,0.0,113.25,113.25,1343.69,565.1,16291.0
2014-05-05,CZK,-2317.01,32,0.84,-72.1,15000.0,0.0,0.0,-15.94,-15.94,-6795.81,-7312.6,16291.0
2014-05-05,HUF,13928.14,156,1.01,89.11,15000.0,0.0,0.0,-1027.39,-1027.39,2412.45,2093.73,16291.0
2014-05-05,INR,-3929.25,88,-1.01,-44.44,15000.0,0.0,0.0,-79.57,-79.57,5836.54,5134.33,16291.0
2014-05-05,ILS,5221.0,57,1.27,91.59,15000.0,0.0,0.0,118.09,118.09,8973.57,8164.23,16291.0
2014-05-05,KRW,-2513.06,27,0.07,-92.36,15000.0,0.0,0.0,-6.58,-6.58,-1252.51,-1493.86,16291.0
2014-05-05,MXN,4284.74,73,0.69,59.01,15000.0,0.0,0.0,342.03,342.03,-1662.33,-2364.86,16291.0
2014-05-05,PLN,262.34,61,0.65,4.31,15000.0,0.0,0.0,-2.83,-2.83,-2023.0,-2384.69,16291.0
2014-05-05,ZAR,-19393.76,142,-1.29,-136.46,15000.0,0.0,0.0,-140.79,-140.79,2358.6,1789.56,16291.0
2014-05-06,CLP,6395.35,59,1.9,107.64,15000.0,0.0,0.0,11.71,11.71,773.58,-52.09,16346.0
2014-05-06,CNY,-2937.64,108,-0.12,-27.12,15000.0,0.0,0.0,-12.4,-12.4,2338.76,2056.04,16346.0
2014-05-06,COP,-4490.59,94,-0.84,-47.74,15000.0,0.0,0.0,136.51,136.51,1480.2,701.61,16346.0
2014-05-06,CZK,-2317.01,32,0.86,-72.43,15000.0,0.0,0.0,-97.39,-97.39,-6893.2,-7409.99,16346.0
2014-05-06,HUF,13928.14,155,1.02,89.6,15000.0,0.0,0.0,1129.44,1129.44,3541.89,3223.17,16346.0
2014-05-06,INR,-3929.25,88,-1.0,-44.67,15000.0,0.0,0.0,67.07,67.07,5903.61,5201.4,16346.0
2014-05-06,ILS,5221.0,57,1.27,91.97,15000.0,0.0,0.0,17.01,17.01,8990.58,8181.24,16346.0
2014-05-06,KRW,-2513.06,27,0.08,-92.68,15000.0,0.0,0.0,-6.6,-6.6,-1259.11,-1500.45,16346.0
2014-05-06,MXN,4284.74,72,0.71,59.21,15000.0,0.0,0.0,4.69,4.69,-1657.64,-2360.16,16346.0
2014-05-06,PLN,262.34,61,0.65,4.33,15000.0,0.0,0.0,-1.23,-1.23,-2024.22,-2385.92,16346.0
2014-05-06,ZAR,-19393.76,142,-1.27,-136.96,15000.0,0.0,0.0,-652.96,-652.96,1705.64,1136.6,16346.0
2014-05-07,CLP,6395.35,59,1.89,108.15,15000.0,0.0,0.0,-409.55,-409.55,364.03,-461.64,16394.0
2014-05-07,CNY,-2937.64,108,-0.1,-27.26,15000.0,0.0,0.0,161.21,161.21,2499.97,2217.25,16394.0
2014-05-07,COP,-4490.59,94,-0.85,-47.98,15000.0,0.0,0.0,-284.61,-284.61,1195.59,417.0,16394.0
2014-05-07,CZK,-2317.01,32,0.85,-72.73,15000.0,0.0,0.0,184.19,184.19,-6709.0,-7225.8,16394.0
2014-05-07,HUF,13928.14,155,1.03,90.09,15000.0,0.0,0.0,424.92,424.92,3966.81,3648.09,16394.0
2014-05-07,INR,-3929.25,88,-0.99,-44.9,15000.0,0.0,0.0,-68.08,-68.08,5835.54,5133.32,16394.0
2014-05-07,ILS,5221.0,56,1.27,92.47,15000.0,0.0,0.0,103.27,103.27,9093.86,8284.52,16394.0
2014-05-07,KRW,-2513.06,27,0.1,-92.79,15000.0,0.0,0.0,-124.0,-124.0,-1383.11,-1624.46,16394.0
2014-05-07,MXN,4284.74,72,0.72,59.49,15000.0,0.0,0.0,64.8,64.8,-1592.85,-2295.37,16394.0
2014-05-07,PLN,262.34,60,0.66,4.35,15000.0,0.0,0.0,14.81,14.81,-2009.42,-2371.11,16394.0
2014-05-07,ZAR,-19393.76,141,-1.25,-137.65,15000.0,0.0,0.0,21.2,21.2,1726.84,1157.8,16394.0
2014-05-08,CLP,6395.35,60,1.85,107.22,15000.0,0.0,0.0,-1116.43,-1116.43,-752.4,-1578.07,16432.0
2014-05-08,CNY,-2937.64,107,-0.07,-27.36,15000.0,0.0,0.0,-130.09,-130.09,2369.88,2087.16,16432.0
2014-05-08,COP,-4490.59,94,-0.86,-47.85,15000.0,0.0,0.0,-49.9,-49.9,1145.69,367.11,16432.0
2014-05-08,CZK,-2317.01,32,0.86,-73.1,15000.0,0.0,0.0,-140.25,-140.25,-6849.25,-7366.05,16432.0
2014-05-08,HUF,13928.14,154,1.05,90.5,15000.0,0.0,0.0,617.19,617.19,4584.0,4265.28,16432.0
2014-05-08,INR,-3929.25,87,-0.97,-45.07,15000.0,0.0,0.0,-154.04,-154.04,5681.5,4979.28,16432.0
2014-05-08,ILS,5221.0,56,1.28,92.95,15000.0,0.0,0.0,290.16,290.16,9384.02,8574.68,16432.0
2014-05-08,KRW,-2513.06,27,0.12,-92.91,15000.0,0.0,0.0,-7.22,-7.22,-1390.33,-1631.67,16432.0
2014-05-08,MXN,4284.74,72,0.74,59.72,15000.0,0.0,0.0,106.23,106.23,-1486.61,-2189.13,16432.0
2014-05-08,PLN,262.34,60,0.67,4.36,15000.0,0.0,0.0,8.76,8.76,-2000.65,-2362.35,16432.0
2014-05-08,ZAR,-19393.76,141,-1.21,-137.41,15000.0,0.0,0.0,-2247.22,-2247.22,-520.39,-1089.43,16432.0
2014-05-09,CLP,6395.35,61,1.8,105.01,15000.0,0.0,0.0,-481.84,-481.84,-1234.24,-2059.91,16522.0
2014-05-09,CNY,-2937.64,107,-0.04,-27.46,15000.0,0.0,0.0,1.36,1.36,2371.23,2088.51,16522.0
2014-05-09,COP,-4490.59,93,-0.87,-48.11,15000.0,0.0,0.0,36.0,36.0,1181.7,403.11,16522.0
2014-05-09,CZK,-2317.01,32,0.88,-73.4,15000.0,0.0,0.0,-166.94,-166.94,-7016.19,-7532.99,16522.0
2014-05-09,HUF,13928.14,153,1.06,90.97,15000.0,0.0,0.0,-303.46,-303.46,4280.54,3961.82,16522.0
2014-05-09,INR,-3929.25,87,-0.95,-45.21,15000.0,0.0,0.0,-83.97,-83.97,5597.53,4895.32,16522.0
2014-05-09,ILS,5221.0,56,1.29,93.19,15000.0,0.0,0.0,228.06,228.06,9612.08,8802.74,16522.0
2014-05-09,KRW,-2513.06,27,0.14,-93.24,15000.0,0.0,0.0,-108.9,-108.9,-1499.23,-1740.57,16522.0
2014-05-09,MXN,4284.74,72,0.75,59.92,15000.0,0.0,0.0,-61.57,-61.57,-1548.18,-2250.71,16522.0
2014-05-09,PLN,262.34,60,0.68,4.39,15000.0,0.0,0.0,-9.33,-9.33,-2009.98,-2371.68,16522.0
2014-05-09,ZAR,-19393.76,141,-1.18,-137.49,15000.0,0.0,0.0,314.08,314.08,-206.31,-775.35,16522.0
2014-05-12,CLP,6395.35,63,1.76,101.98,15000.0,0.0,0.0,-104.49,-104.49,-1338.73,-2164.4,16580.0
2014-05-12,CNY,-2937.64,106,-0.02,-27.59,15000.0,0.0,0.0,37.91,37.91,2409.15,2126.43,16580.0
2014-05-12,COP,-4490.59,93,-0.9,-48.37,15000.0,0.0,0.0,279.8,279.8,1461.49,682.9,16580.0
2014-05-12,CZK,-2317.01,31,0.88,-73.8,15000.0,0.0,0.0,109.54,109.54,-6906.65,-7423.45,16580.0
2014-05-12,HUF,13928.14,153,1.06,91.21,15000.0,0.0,0.0,-157.78,-157.78,4122.76,3804.04,16580.0
2014-05-12,INR,-3929.25,87,-0.93,-45.37,15000.0,0.0,0.0,-59.91,-59.91,5537.62,4835.4,16580.0
2014-05-12,ILS,5221.0,56,1.28,93.52,15000.0,0.0,0.0,-857.7,-857.7,8754.38,7945.04,16580.0
2014-05-12,KRW,-2513.06,27,0.15,-93.67,15000.0,0.0,0.0,59.19,59.19,-1440.04,-1681.39,16580.0
2014-05-12,MXN,4284.74,71,0.76,60.25,15000.0,0.0,0.0,-51.87,-51.87,-1600.05,-2302.57,16580.0
2014-05-12,PLN,262.34,59,0.68,4.41,15000.0,0.0,0.0,-4.27,-4.27,-2014.25,-2375.95,16580.0
2014-05-12,ZAR,-19393.76,141,-1.16,-137.74,15000.0,0.0,0.0,169.57,169.57,-36.74,-605.78,16580.0
2014-05-13,CLP,6395.35,65,1.71,98.68,15000.0,0.0,0.0,-199.34,-199.34,-1538.07,-2363.74,15588.0
2014-05-13,CNY,-2937.64,106,-0.01,-27.65,15000.0,0.0,0.0,135.57,135.57,2544.72,2262.0,15588.0
2014-05-13,COP,-4490.59,92,-0.93,-48.64,15000.0,0.0,0.0,-10.94,-10.94,1450.55,671.96,15588.0
2014-05-13,CZK,-2317.01,31,0.9,-74.2,15000.0,0.0,0.0,-110.41,-110.41,-7017.06,-7533.86,15588.0
2014-05-13,HUF,13928.14,152,1.08,91.53,15000.0,0.0,0.0,938.3,938.3,5061.07,4742.35,15588.0
2014-05-13,INR,-3929.25,86,-0.91,-45.57,15000.0,0.0,0.0,168.57,168.57,5706.18,5003.97,15588.0
2014-05-13,ILS,5221.0,56,1.27,93.89,15000.0,0.0,0.0,69.87,69.87,8824.25,8014.92,15588.0
2014-05-13,KRW,-2513.06,27,0.16,-94.18,15000.0,0.0,0.0,100.46,100.46,-1339.58,-1580.92,15588.0
2014-05-13,MXN,4284.74,71,0.76,60.59,15000.0,0.0,0.0,54.72,54.72,-1545.34,-2247.86,15588.0
2014-05-13,PLN,262.34,59,0.7,4.42,15000.0,0.0,0.0,21.38,21.38,-1992.87,-2354.56,15588.0
2014-05-13,ZAR,-16818.14,140,-1.13,-119.74,15000.0,2575.62,26.99,-446.53,-473.51,-483.27,-1079.29,15588.0
2014-05-14,CLP,6395.35,66,1.67,96.61,15000.0,0.0,0.0,-69.91,-69.91,-1607.98,-2433.65,15580.0
2014-05-14,CNY,-2937.64,106,-0.02,-27.69,15000.0,0.0,0.0,207.1,207.1,2751.83,2469.1,15580.0
2014-05-14,COP,-4490.59,92,-0.95,-48.84,15000.0,0.0,0.0,71.05,71.05,1521.6,743.01,15580.0
2014-05-14,CZK,-2317.01,31,0.92,-74.01,15000.0,0.0,0.0,-163.75,-163.75,-7180.81,-7697.61,15580.0
2014-05-14,HUF,13928.14,152,1.1,91.6,15000.0,0.0,0.0,1058.83,1058.83,6119.9,5801.18,15580.0
2014-05-14,INR,-3929.25,86,-0.91,-45.8,15000.0,0.0,0.0,0.72,0.72,5706.9,5004.68,15580.0
2014-05-14,ILS,5221.0,55,1.27,94.39,15000.0,0.0,0.0,324.22,324.22,9148.47,8339.13,15580.0
2014-05-14,KRW,-2513.06,27,0.17,-94.7,15000.0,0.0,0.0,-59.01,-59.01,-1398.58,-1639.93,15580.0
2014-05-14,MXN,4284.74,70,0.78,60.92,15000.0,0.0,0.0,98.1,98.1,-1447.23,-2149.76,15580.0
2014-05-14,PLN,262.34,60,0.73,4.36,15000.0,0.0,0.0,60.8,60.8,-1932.07,-2293.76,15580.0
2014-05-14,ZAR,-16818.14,141,-1.09,-119.59,15000.0,0.0,0.0,-880.79,-880.79,-1364.05,-1960.08,15580.0
2014-05-15,CLP,6395.35,66,1.63,96.62,15000.0,0.0,0.0,60.91,60.91,-1547.07,-2372.74,15594.0
2014-05-15,CNY,-2937.64,106,-0.02,-27.64,15000.0,0.0,0.0,1.35,1.35,2753.17,2470.45,15594.0
2014-05-15,COP,-4490.59,92,-0.99,-48.94,15000.0,0.0,0.0,158.79,158.79,1680.39,901.8,15594.0
2014-05-15,CZK,-2317.01,32,0.95,-73.38,15000.0,0.0,0.0,-274.44,-274.44,-7455.26,-7972.05,15594.0
2014-05-15,HUF,13928.14,151,1.11,92.06,15000.0,0.0,0.0,-566.14,-566.14,5553.76,5235.03,15594.0
2014-05-15,INR,-3929.25,85,-0.89,-46.02,15000.0,0.0,0.0,-176.43,-176.43,5530.47,4828.26,15594.0
2014-05-15,ILS,5221.0,55,1.29,94.7,15000.0,0.0,0.0,919.73,919.73,10068.2,9258.86,15594.0
2014-05-15,KRW,-2513.06,26,0.19,-95.01,15000.0,0.0,0.0,-264.1,-264.1,-1662.68,-1904.03,15594.0
2014-05-15,MXN,4284.74,70,0.79,61.25,15000.0,0.0,0.0,23.18,23.18,-1424.06,-2126.58,15594.0
2014-05-15,PLN,262.34,60,0.75,4.37,15000.0,0.0,0.0,-30.68,-30.68,-1962.75,-2324.44,15594.0
2014-05-15,ZAR,-16818.14,140,-1.07,-120.25,15000.0,0.0,0.0,805.03,805.03,-559.03,-1155.05,15594.0
2014-05-16,CLP,6395.35,66,1.58,96.67,15000.0,0.0,0.0,-412.01,-412.01,-1959.08,-2784.76,16511.0
2014-05-16,CNY,-2937.64,106,-0.02,-27.68,15000.0,0.0,0.0,-120.36,-120.36,2632.81,2350.09,16511.0
2014-05-16,COP,-7123.58,92,-1.01,-77.82,15000.0,-2632.99,86.63,17.69,-68.94,1698.07,832.86,16511.0
2014-05-16,CZK,-2317.01,31,0.97,-73.7,15000.0,0.0,0.0,195.1,195.1,-7260.16,-7776.96,16511.0
2014-05-16,HUF,13928.14,151,1.13,92.39,15000.0,0.0,0.0,259.33,259.33,5813.08,5494.36,16511.0
2014-05-16,INR,-3929.25,85,-0.88,-46.28,15000.0,0.0,0.0,104.57,104.57,5635.04,4932.83,16511.0
2014-05-16,ILS,5221.0,55,1.31,95.18,15000.0,0.0,0.0,-11.45,-11.45,10056.75,9247.41,16511.0
2014-05-16,KRW,-2513.06,26,0.21,-95.51,15000.0,0.0,0.0,44.71,44.71,-1617.97,-1859.32,16511.0
2014-05-16,MXN,4284.74,70,0.8,61.59,15000.0,0.0,0.0,56.59,56.59,-1367.47,-2069.99,16511.0
2014-05-16,PLN,262.34,60,0.77,4.36,15000.0,0.0,0.0,7.59,7.59,-1955.16,-2316.85,16511.0
2014-05-16,ZAR,-16818.14,139,-1.05,-120.9,15000.0,0.0,0.0,-237.22,-237.22,-796.25,-1392.28,16511.0
2014-05-19,CLP,6395.35,66,1.55,97.03,15000.0,0.0,0.0,240.6,240.6,-1718.48,-2544.16,16543.0
2014-05-19,CNY,-2937.64,106,-0.02,-27.7,15000.0,0.0,0.0,77.26,77.26,2710.07,2427.35,16543.0
2014-05-19,COP,-7123.58,91,-1.05,-78.16,15000.0,0.0,0.0,135.08,135.08,1833.15,967.94,16543.0
2014-05-19,CZK,-2317.01,31,0.99,-73.75,15000.0,0.0,0.0,-48.33,-48.33,-7308.49,-7825.29,16543.0
2014-05-19,HUF,13928.14,150,1.14,92.68,15000.0,0.0,0.0,-1.88,-1.88,5811.21,5492.48,16543.0
2014-05-19,INR,-3929.25,84,-0.87,-46.53,15000.0,0.0,0.0,-35.05,-35.05,5599.99,4897.78,16543.0
2014-05-19,ILS,5221.0,56,1.34,92.57,15000.0,0.0,0.0,748.89,748.89,10805.63,9996.3,16543.0
2014-05-19,KRW,-2513.06,26,0.22,-95.99,15000.0,0.0,0.0,24.79,24.79,-1593.18,-1834.53,16543.0
2014-05-19,MXN,4284.74,69,0.81,61.91,15000.0,0.0,0.0,3.87,3.87,-1363.6,-2066.12,16543.0
2014-05-19,PLN,262.34,60,0.79,4.34,15000.0,0.0,0.0,1.88,1.88,-1953.27,-2314.97,16543.0
2014-05-19,ZAR,-16818.14,138,-1.03,-121.45,15000.0,0.0,0.0,-511.93,-511.93,-1308.18,-1904.21,16543.0
