Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4382.76,56,0.62,78.21,15000.0,0.0,0.0,-24.54,-24.54,-39.84,-195.15,16286.0
2013-01-03,ILS,5925.64,54,1.31,109.56,15000.0,0.0,0.0,-168.2,-168.2,-730.76,-949.9,16286.0
2013-01-03,KRW,0.0,57,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16286.0
2013-01-03,MXN,-4548.93,45,-0.74,-100.04,15000.0,0.0,0.0,278.0,278.0,167.1,68.1,16286.0
2013-01-03,PLN,4728.38,68,1.62,69.15,15000.0,0.0,0.0,-485.21,-485.21,-1001.13,-1107.56,16286.0
2013-01-03,ZAR,2728.22,65,0.54,41.67,15000.0,0.0,0.0,-142.41,-142.41,-127.39,-189.3,16286.0
2013-01-04,CLP,-8738.36,75,-1.21,-116.12,15000.0,0.0,0.0,-124.26,-124.26,436.69,207.82,16060.0
2013-01-04,CNY,-5085.99,67,-1.38,-75.64,15000.0,0.0,0.0,458.21,458.21,961.66,886.66,16060.0
2013-01-04,COP,6404.02,80,1.45,79.57,15000.0,0.0,0.0,3218.35,3218.35,3697.25,3443.06,16060.0
2013-01-04,CZK,5621.36,39,1.08,145.16,15000.0,0.0,0.0,-175.09,-175.09,-837.61,-1054.0,16060.0
2013-01-04,HUF,2944.52,103,1.4,28.46,15000.0,0.0,0.0,-421.58,-421.58,-205.4,-290.01,16060.0
2013-01-04,INR,4382.76,56,0.6,78.63,15000.0,0.0,0.0,-371.18,-371.18,-411.02,-566.33,16060.0
2013-01-04,ILS,5925.64,55,1.26,108.11,15000.0,0.0,0.0,-533.15,-533.15,-1263.91,-1483.05,16060.0
2013-01-04,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16060.0
2013-01-04,MXN,-4548.93,45,-0.79,-100.3,15000.0,0.0,0.0,299.32,299.32,466.42,367.42,16060.0
2013-01-04,PLN,4728.38,70,1.56,67.54,15000.0,0.0,0.0,-184.27,-184.27,-1185.4,-1291.84,16060.0
2013-01-04,ZAR,2728.22,66,0.51,41.65,15000.0,0.0,0.0,-190.86,-190.86,-318.26,-380.16,16060.0
2013-01-07,CLP,-8738.36,75,-1.22,-116.78,15000.0,0.0,0.0,8.33,8.33,445.03,216.15,16074.0
2013-01-07,CNY,-5085.99,67,-1.39,-75.87,15000.0,0.0,0.0,-274.13,-274.13,687.53,612.53,16074.0
2013-01-07,COP,6404.02,80,1.46,79.92,15000.0,0.0,0.0,-2670.18,-2670.18,1027.07,772.88,16074.0
2013-01-07,CZK,5621.36,39,1.06,145.18,15000.0,0.0,0.0,352.62,352.62,-484.99,-701.38,16074.0
2013-01-07,HUF,2944.52,103,1.38,28.49,15000.0,0.0,0.0,-12.79,-12.79,-218.19,-302.8,16074.0
2013-01-07,INR,4382.76,55,0.6,79.08,15000.0,0.0,0.0,129.64,129.64,-281.38,-436.69,16074.0
2013-01-07,ILS,5925.64,55,1.22,107.17,15000.0,0.0,0.0,151.29,151.29,-1112.62,-1331.76,16074.0
2013-01-07,KRW,0.0,56,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16074.0
2013-01-07,MXN,-4548.93,45,-0.79,-100.85,15000.0,0.0,0.0,-357.72,-357.72,108.7,9.7,16074.0
2013-01-07,PLN,4728.38,71,1.51,66.5,15000.0,0.0,0.0,115.53,115.53,-1069.88,-1176.31,16074.0
2013-01-07,ZAR,2728.22,65,0.49,41.81,15000.0,0.0,0.0,151.42,151.42,-166.84,-228.74,16074.0
2013-01-08,CLP,-8738.36,74,-1.22,-117.45,15000.0,0.0,0.0,-60.59,-60.59,384.43,155.55,16080.0
2013-01-08,CNY,-5085.99,67,-1.38,-76.27,15000.0,0.0,0.0,-274.48,-274.48,413.05,338.05,16080.0
2013-01-08,COP,6404.02,81,1.49,79.49,15000.0,0.0,0.0,803.61,803.61,1830.68,1576.49,16080.0
2013-01-08,CZK,5621.36,39,1.06,145.49,15000.0,0.0,0.0,148.84,148.84,-336.15,-552.54,16080.0
2013-01-08,HUF,2944.52,103,1.36,28.59,15000.0,0.0,0.0,103.68,103.68,-114.5,-199.12,16080.0
2013-01-08,INR,4382.76,55,0.57,79.12,15000.0,0.0,0.0,-342.0,-342.0,-623.38,-778.69,16080.0
2013-01-08,ILS,5925.64,55,1.2,107.05,15000.0,0.0,0.0,419.73,419.73,-692.88,-912.03,16080.0
2013-01-08,KRW,0.0,56,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-08,MXN,-4548.93,45,-0.77,-101.41,15000.0,0.0,0.0,-264.38,-264.38,-155.68,-254.68,16080.0
2013-01-08,PLN,4728.38,71,1.49,66.46,15000.0,0.0,0.0,540.69,540.69,-529.18,-635.62,16080.0
2013-01-08,ZAR,2728.22,65,0.49,42.02,15000.0,0.0,0.0,99.3,99.3,-67.54,-129.44,16080.0
2013-01-09,CLP,-8738.36,74,-1.2,-117.92,15000.0,0.0,0.0,-332.9,-332.9,51.53,-177.34,16149.0
2013-01-09,CNY,-5085.99,66,-1.37,-76.66,15000.0,0.0,0.0,14.54,14.54,427.6,352.59,16149.0
2013-01-09,COP,6404.02,80,1.49,79.8,15000.0,0.0,0.0,-541.16,-541.16,1289.53,1035.33,16149.0
2013-01-09,CZK,5621.36,38,1.04,146.14,15000.0,0.0,0.0,-286.87,-286.87,-623.02,-839.41,16149.0
2013-01-09,HUF,2944.52,103,1.34,28.65,15000.0,0.0,0.0,105.77,105.77,-8.74,-93.35,16149.0
2013-01-09,INR,4382.76,55,0.55,79.37,15000.0,0.0,0.0,144.46,144.46,-478.93,-634.24,16149.0
2013-01-09,ILS,5925.64,55,1.21,107.66,15000.0,0.0,0.0,491.24,491.24,-201.65,-420.79,16149.0
2013-01-09,KRW,0.0,56,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16149.0
2013-01-09,MXN,-4548.93,45,-0.73,-101.95,15000.0,0.0,0.0,-150.76,-150.76,-306.44,-405.44,16149.0
2013-01-09,PLN,4728.38,73,1.43,65.19,15000.0,0.0,0.0,-1188.75,-1188.75,-1717.93,-1824.36,16149.0
2013-01-09,ZAR,2728.22,65,0.49,42.24,15000.0,0.0,0.0,36.33,36.33,-31.21,-93.11,16149.0
2013-01-10,CLP,-8738.36,74,-1.19,-118.44,15000.0,0.0,0.0,125.43,125.43,176.96,-51.92,16271.0
2013-01-10,CNY,-5085.99,66,-1.37,-77.1,15000.0,0.0,0.0,205.82,205.82,633.42,558.41,16271.0
2013-01-10,COP,6404.02,80,1.48,80.27,15000.0,0.0,0.0,-191.05,-191.05,1098.48,844.29,16271.0
2013-01-10,CZK,5621.36,38,1.02,146.84,15000.0,0.0,0.0,-95.85,-95.85,-718.87,-935.26,16271.0
2013-01-10,HUF,2944.52,103,1.32,28.46,15000.0,0.0,0.0,-229.69,-229.69,-238.42,-323.04,16271.0
2013-01-10,INR,4382.76,55,0.54,79.67,15000.0,0.0,0.0,28.22,28.22,-450.71,-606.02,16271.0
2013-01-10,ILS,5925.64,55,1.19,108.27,15000.0,0.0,0.0,-469.82,-469.82,-671.46,-890.61,16271.0
2013-01-10,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.0
2013-01-10,MXN,-4548.93,45,-0.66,-101.82,15000.0,0.0,0.0,-227.15,-227.15,-533.59,-632.58,16271.0
2013-01-10,PLN,4728.38,73,1.37,64.88,15000.0,0.0,0.0,3.05,3.05,-1714.88,-1821.31,16271.0
2013-01-10,ZAR,2728.22,64,0.49,42.49,15000.0,0.0,0.0,24.79,24.79,-6.42,-68.32,16271.0
2013-01-11,CLP,-8738.36,73,-1.18,-118.93,15000.0,0.0,0.0,-192.72,-192.72,-15.76,-244.64,16606.0
2013-01-11,CNY,-5085.99,66,-1.36,-77.27,15000.0,0.0,0.0,-32.71,-32.71,600.71,525.71,16606.0
2013-01-11,COP,6404.02,83,1.48,76.83,15000.0,0.0,0.0,273.36,273.36,1371.84,1117.65,16606.0
2013-01-11,CZK,5621.36,38,1.0,147.53,15000.0,0.0,0.0,-197.27,-197.27,-916.14,-1132.52,16606.0
2013-01-11,HUF,2944.52,103,1.28,28.5,15000.0,0.0,0.0,-193.46,-193.46,-431.88,-516.5,16606.0
2013-01-11,INR,4382.76,55,0.52,80.12,15000.0,0.0,0.0,-120.35,-120.35,-571.05,-726.36,16606.0
2013-01-11,ILS,5925.64,54,1.16,108.82,15000.0,0.0,0.0,-64.81,-64.81,-736.27,-955.41,16606.0
2013-01-11,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16606.0
2013-01-11,MXN,-4548.93,45,-0.61,-100.89,15000.0,0.0,0.0,-33.39,-33.39,-566.98,-665.97,16606.0
2013-01-11,PLN,4728.38,73,1.31,64.41,15000.0,0.0,0.0,-289.98,-289.98,-2004.85,-2111.29,16606.0
2013-01-11,ZAR,2728.22,64,0.47,42.73,15000.0,0.0,0.0,-191.07,-191.07,-197.49,-259.39,16606.0
2013-01-14,CLP,-8738.36,73,-1.17,-119.55,15000.0,0.0,0.0,280.23,280.23,264.47,35.6,16634.0
2013-01-14,CNY,-5085.99,66,-1.35,-77.64,15000.0,0.0,0.0,-34.61,-34.61,566.1,491.1,16634.0
2013-01-14,COP,6404.02,83,1.48,77.27,15000.0,0.0,0.0,119.73,119.73,1491.57,1237.38,16634.0
2013-01-14,CZK,5621.36,38,0.99,148.28,15000.0,0.0,0.0,420.42,420.42,-495.72,-712.1,16634.0
2013-01-14,HUF,2944.52,103,1.26,28.61,15000.0,0.0,0.0,119.18,119.18,-312.7,-397.32,16634.0
2013-01-14,INR,4382.76,54,0.57,80.47,15000.0,0.0,0.0,551.59,551.59,-19.47,-174.78,16634.0
2013-01-14,ILS,5925.64,54,1.15,109.38,15000.0,0.0,0.0,140.2,140.2,-596.06,-815.21,16634.0
2013-01-14,KRW,0.0,55,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0
2013-01-14,MXN,-4548.93,45,-0.59,-101.24,15000.0,0.0,0.0,241.55,241.55,-325.43,-424.42,16634.0
2013-01-14,PLN,4728.38,75,1.24,63.2,15000.0,0.0,0.0,-293.45,-293.45,-2298.3,-2404.74,16634.0
2013-01-14,ZAR,2728.22,63,0.46,42.98,15000.0,0.0,0.0,76.13,76.13,-121.35,-183.25,16634.0
2013-01-15,CLP,-8738.36,73,-1.15,-120.08,15000.0,0.0,0.0,-263.16,-263.16,1.31,-227.56,16680.0
2013-01-15,CNY,-5085.99,65,-1.36,-78.04,15000.0,0.0,0.0,272.32,272.32,838.42,763.42,16680.0
2013-01-15,COP,6404.02,83,1.48,77.62,15000.0,0.0,0.0,205.2,205.2,1696.77,1442.58,16680.0
2013-01-15,CZK,5621.36,38,0.98,149.08,15000.0,0.0,0.0,218.97,218.97,-276.74,-493.13,16680.0
2013-01-15,HUF,2944.52,102,1.25,28.76,15000.0,0.0,0.0,201.34,201.34,-111.36,-195.98,16680.0
2013-01-15,INR,4382.76,54,0.59,80.68,15000.0,0.0,0.0,-199.08,-199.08,-218.55,-373.86,16680.0
2013-01-15,ILS,5925.64,54,1.15,109.98,15000.0,0.0,0.0,360.44,360.44,-235.62,-454.77,16680.0
2013-01-15,KRW,0.0,55,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0
2013-01-15,MXN,-4548.93,45,-0.51,-101.11,15000.0,0.0,0.0,-563.81,-563.81,-889.23,-988.23,16680.0
2013-01-15,PLN,4728.38,77,1.2,61.51,15000.0,0.0,0.0,251.68,251.68,-2046.63,-2153.06,16680.0
2013-01-15,ZAR,2728.22,63,0.44,43.11,15000.0,0.0,0.0,-135.7,-135.7,-257.05,-318.96,16680.0
2013-01-16,CLP,-8738.36,72,-1.13,-120.72,15000.0,0.0,0.0,-133.33,-133.33,-132.02,-360.89,16755.0
2013-01-16,CNY,-5085.99,65,-1.34,-78.44,15000.0,0.0,0.0,-462.38,-462.38,376.04,301.04,16755.0
2013-01-16,COP,6404.02,82,1.49,78.01,15000.0,0.0,0.0,227.91,227.91,1924.67,1670.48,16755.0
2013-01-16,CZK,5621.36,38,0.98,149.9,15000.0,0.0,0.0,102.65,102.65,-174.1,-390.48,16755.0
2013-01-16,HUF,2944.52,103,1.22,28.69,15000.0,0.0,0.0,-260.92,-260.92,-372.29,-456.9,16755.0
2013-01-16,INR,4382.76,54,0.54,81.07,15000.0,0.0,0.0,-564.61,-564.61,-783.15,-938.46,16755.0
2013-01-16,ILS,5925.64,54,1.14,110.36,15000.0,0.0,0.0,-241.95,-241.95,-477.58,-696.72,16755.0
2013-01-16,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.0
2013-01-16,MXN,-4548.93,45,-0.43,-101.18,15000.0,0.0,0.0,-59.29,-59.29,-948.52,-1047.51,16755.0
2013-01-16,PLN,4728.38,77,1.16,61.8,15000.0,0.0,0.0,158.12,158.12,-1888.51,-1994.94,16755.0
2013-01-16,ZAR,2728.22,63,0.42,43.16,15000.0,0.0,0.0,-49.71,-49.71,-306.76,-368.66,16755.0
2013-01-17,CLP,-8738.36,72,-1.11,-121.25,15000.0,0.0,0.0,-90.19,-90.19,-222.21,-451.09,15932.0
2013-01-17,CNY,-5085.99,65,-1.3,-78.29,15000.0,0.0,0.0,-381.72,-381.72,-5.68,-80.69,15932.0
2013-01-17,COP,6404.02,82,1.51,78.05,15000.0,0.0,0.0,341.5,341.5,2266.17,2011.98,15932.0
2013-01-17,CZK,5621.36,37,0.97,150.77,15000.0,0.0,0.0,-327.93,-327.93,-502.02,-718.41,15932.0
2013-01-17,HUF,2944.52,102,1.2,28.85,15000.0,0.0,0.0,180.73,180.73,-191.55,-276.17,15932.0
2013-01-17,INR,4382.76,54,0.51,81.51,15000.0,0.0,0.0,131.12,131.12,-652.03,-807.34,15932.0
2013-01-17,ILS,5925.64,53,1.11,110.93,15000.0,0.0,0.0,-232.49,-232.49,-710.06,-929.21,15932.0
2013-01-17,KRW,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0
2013-01-17,MXN,-4548.93,45,-0.38,-101.7,15000.0,0.0,0.0,165.14,165.14,-783.38,-882.37,15932.0
2013-01-17,PLN,2216.73,76,1.13,29.11,15000.0,-2511.65,49.02,25.62,-23.4,-1862.89,-2018.35,15932.0
2013-01-17,ZAR,2728.22,63,0.4,43.23,15000.0,0.0,0.0,45.65,45.65,-261.11,-323.02,15932.0
2013-01-18,CLP,-8738.36,72,-1.09,-121.89,15000.0,0.0,0.0,26.5,26.5,-195.71,-424.58,15238.0
2013-01-18,CNY,-5085.99,66,-1.23,-76.75,15000.0,0.0,0.0,-741.96,-741.96,-747.64,-822.64,15238.0
2013-01-18,COP,6404.02,82,1.52,78.34,15000.0,0.0,0.0,-35.09,-35.09,2231.09,1976.9,15238.0
2013-01-18,CZK,5621.36,37,0.95,151.64,15000.0,0.0,0.0,-245.43,-245.43,-747.45,-963.84,15238.0
2013-01-18,HUF,2944.52,102,1.19,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.0,-279.62,15238.0
2013-01-18,INR,4382.76,53,0.49,81.98,15000.0,0.0,0.0,-0.54,-0.54,-652.58,-807.89,15238.0
2013-01-18,ILS,5925.64,53,1.1,111.57,15000.0,0.0,0.0,131.12,131.12,-578.94,-798.08,15238.0
2013-01-18,KRW,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15238.0
2013-01-18,MXN,-767.13,47,-0.12,-16.31,15000.0,3781.81,85.4,-1878.01,-1963.41,-2661.39,-2845.78,15238.0
2013-01-18,PLN,2216.73,76,1.11,29.26,15000.0,0.0,0.0,92.91,92.91,-1769.97,-1925.43,15238.0
2013-01-18,ZAR,2728.22,63,0.38,43.37,15000.0,0.0,0.0,-120.32,-120.32,-381.44,-443.34,15238.0
2013-01-21,CLP,-8738.36,71,-1.07,-122.4,15000.0,0.0,0.0,-7.47,-7.47,-203.17,-432.05,16105.0
2013-01-21,CNY,-5085.99,68,-1.14,-74.38,15000.0,0.0,0.0,-400.19,-400.19,-1147.83,-1222.84,16105.0
2013-01-21,COP,8945.01,82,1.55,109.36,15000.0,2540.99,93.06,528.27,435.21,2759.36,2412.1,16105.0
2013-01-21,CZK,5621.36,37,0.94,152.28,15000.0,0.0,0.0,117.33,117.33,-630.12,-846.5,16105.0
2013-01-21,HUF,2944.52,101,1.17,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.74,-297.36,16105.0
2013-01-21,INR,4382.76,53,0.49,82.15,15000.0,0.0,0.0,94.97,94.97,-557.61,-712.92,16105.0
2013-01-21,ILS,5925.64,53,1.08,112.18,15000.0,0.0,0.0,25.66,25.66,-553.28,-772.42,16105.0
2013-01-21,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16105.0
2013-01-21,MXN,-767.13,51,0.17,-15.01,15000.0,0.0,0.0,-77.06,-77.06,-2738.45,-2922.84,16105.0
2013-01-21,PLN,2216.73,76,1.1,29.3,15000.0,0.0,0.0,52.42,52.42,-1717.55,-1873.01,16105.0
2013-01-21,ZAR,2728.22,63,0.36,43.55,15000.0,0.0,0.0,104.79,104.79,-276.65,-338.55,16105.0
2013-01-22,CLP,-8738.36,71,-1.04,-122.96,15000.0,0.0,0.0,-183.85,-183.85,-387.02,-615.9,15874.0
2013-01-22,CNY,-5085.99,71,-1.08,-72.13,15000.0,0.0,0.0,195.17,195.17,-952.66,-1027.66,15874.0
2013-01-22,COP,8945.01,81,1.53,109.97,15000.0,0.0,0.0,-1266.93,-1266.93,1492.43,1145.18,15874.0
2013-01-22,CZK,5621.36,37,0.93,153.0,15000.0,0.0,0.0,284.85,284.85,-345.27,-561.65,15874.0
2013-01-22,HUF,2944.52,101,1.16,29.25,15000.0,0.0,0.0,-78.48,-78.48,-291.22,-375.84,15874.0
2013-01-22,INR,4382.76,53,0.5,82.59,15000.0,0.0,0.0,122.4,122.4,-435.2,-590.52,15874.0
2013-01-22,ILS,5925.64,53,1.06,112.4,15000.0,0.0,0.0,-114.21,-114.21,-667.49,-886.63,15874.0
2013-01-22,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0
2013-01-22,MXN,2776.37,53,0.4,52.34,15000.0,3543.49,67.35,17.89,-49.46,-2720.56,-2972.31,15874.0
2013-01-22,PLN,2216.73,76,1.1,29.27,15000.0,0.0,0.0,172.7,172.7,-1544.85,-1700.31,15874.0
2013-01-22,ZAR,2.43,62,0.36,0.04,15000.0,-2725.79,65.26,73.45,8.19,-203.2,-330.36,15874.0
2013-01-23,CLP,-8738.36,71,-1.01,-123.48,15000.0,0.0,0.0,-204.14,-204.14,-591.17,-820.04,15861.0
2013-01-23,CNY,-5085.99,71,-1.04,-71.61,15000.0,0.0,0.0,250.87,250.87,-701.79,-776.8,15861.0
2013-01-23,COP,8945.01,81,1.52,110.61,15000.0,0.0,0.0,546.85,546.85,2039.28,1692.03,15861.0
2013-01-23,CZK,5621.36,37,0.93,153.74,15000.0,0.0,0.0,126.32,126.32,-218.95,-435.33,15861.0
2013-01-23,HUF,2944.52,100,1.14,29.42,15000.0,0.0,0.0,101.95,101.95,-189.27,-273.89,15861.0
2013-01-23,INR,4382.76,53,0.48,83.04,15000.0,0.0,0.0,-240.01,-240.01,-675.22,-830.53,15861.0
2013-01-23,ILS,5925.64,52,1.05,113.03,15000.0,0.0,0.0,262.8,262.8,-404.69,-623.83,15861.0
2013-01-23,KRW,0.0,53,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.0
2013-01-23,MXN,2776.37,55,0.63,50.28,15000.0,0.0,0.0,122.64,122.64,-2597.92,-2849.67,15861.0
2013-01-23,PLN,2216.73,76,1.11,29.13,15000.0,0.0,0.0,167.37,167.37,-1377.48,-1532.94,15861.0
2013-01-23,ZAR,2.43,62,0.34,0.04,15000.0,0.0,0.0,-0.17,-0.17,-203.37,-330.53,15861.0
2013-01-24,CLP,-8738.36,71,-0.97,-123.7,15000.0,0.0,0.0,-482.13,-482.13,-1073.3,-1302.18,16288.0
2013-01-24,CNY,-5085.99,71,-0.99,-71.18,15000.0,0.0,0.0,-319.83,-319.83,-1021.63,-1096.63,16288.0
2013-01-24,COP,8945.01,81,1.49,110.55,15000.0,0.0,0.0,-820.97,-820.97,1218.32,871.06,16288.0
2013-01-24,CZK,5621.36,36,0.93,154.63,15000.0,0.0,0.0,25.57,25.57,-193.37,-409.76,16288.0
2013-01-24,HUF,2944.52,100,1.13,29.54,15000.0,0.0,0.0,-92.59,-92.59,-281.86,-366.48,16288.0
2013-01-24,INR,4382.76,52,0.47,83.51,15000.0,0.0,0.0,59.46,59.46,-615.76,-771.07,16288.0
2013-01-24,ILS,5925.64,52,1.03,113.66,15000.0,0.0,0.0,-237.21,-237.21,-641.9,-861.05,16288.0
2013-01-24,KRW,0.0,52,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.0
2013-01-24,MXN,5484.74,57,0.8,95.94,15000.0,2708.38,45.66,-96.44,-142.09,-2694.36,-2991.76,16288.0
2013-01-24,PLN,2216.73,77,1.12,28.94,15000.0,0.0,0.0,50.42,50.42,-1327.06,-1482.52,16288.0
2013-01-24,ZAR,2.43,62,0.3,0.04,15000.0,0.0,0.0,-0.18,-0.18,-203.55,-330.71,16288.0
2013-01-25,CLP,-8738.36,70,-0.93,-124.1,15000.0,0.0,0.0,220.21,220.21,-853.09,-1081.97,16380.0
2013-01-25,CNY,-5085.99,71,-0.94,-71.42,15000.0,0.0,0.0,-127.86,-127.86,-1149.48,-1224.48,16380.0
2013-01-25,COP,8945.01,81,1.47,110.81,15000.0,0.0,0.0,296.8,296.8,1515.11,1167.86,16380.0
2013-01-25,CZK,5621.36,36,0.9,155.23,15000.0,0.0,0.0,-751.42,-751.42,-944.79,-1161.18,16380.0
2013-01-25,HUF,2944.52,100,1.1,29.5,15000.0,0.0,0.0,-240.93,-240.93,-522.79,-607.41,16380.0
2013-01-25,INR,4382.76,52,0.47,83.97,15000.0,0.0,0.0,21.66,21.66,-594.1,-749.41,16380.0
2013-01-25,ILS,5925.64,52,0.99,113.5,15000.0,0.0,0.0,-633.93,-633.93,-1275.83,-1494.98,16380.0
2013-01-25,KRW,0.0,52,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16380.0
2013-01-25,MXN,5484.74,57,0.98,96.32,15000.0,0.0,0.0,207.97,207.97,-2486.39,-2783.79,16380.0
2013-01-25,PLN,2216.73,76,1.13,28.98,15000.0,0.0,0.0,-77.63,-77.63,-1404.69,-1560.15,16380.0
2013-01-25,ZAR,2.43,62,0.26,0.04,15000.0,0.0,0.0,-0.05,-0.05,-203.6,-330.76,16380.0
2013-01-28,CLP,-8738.36,70,-0.92,-124.73,15000.0,0.0,0.0,363.68,363.68,-489.41,-718.29,16492.0
2013-01-28,CNY,-5085.99,71,-0.91,-71.81,15000.0,0.0,0.0,261.35,261.35,-888.13,-963.13,16492.0
2013-01-28,COP,8945.01,81,1.44,110.16,15000.0,0.0,0.0,-96.36,-96.36,1418.76,1071.5,16492.0
2013-01-28,CZK,5621.36,36,0.86,154.23,15000.0,0.0,0.0,-581.6,-581.6,-1526.39,-1742.77,16492.0
2013-01-28,HUF,2944.52,100,1.07,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.27,-617.89,16492.0
2013-01-28,INR,4382.76,52,0.47,84.46,15000.0,0.0,0.0,20.55,20.55,-573.55,-728.86,16492.0
2013-01-28,ILS,5925.64,52,0.96,113.57,15000.0,0.0,0.0,153.12,153.12,-1122.71,-1341.85,16492.0
