Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,-6097.34,67,-1.8,-91.44,15000.0,0.0,0.0,-329.06,-329.06,495.19,405.27,15885.0
2013-01-08,COP,5846.15,81,1.7,72.56,15000.0,0.0,0.0,733.6,733.6,1671.21,1439.16,15885.0
2013-01-08,CZK,5674.54,39,1.58,146.87,15000.0,0.0,0.0,150.25,150.25,-339.33,-557.77,15885.0
2013-01-08,HUF,2959.32,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.08,-200.12,15885.0
2013-01-08,INR,4064.25,55,0.84,73.37,15000.0,0.0,0.0,-317.15,-317.15,-578.08,-722.1,15885.0
2013-01-08,ILS,5202.27,55,1.58,93.98,15000.0,0.0,0.0,368.49,368.49,-608.3,-800.69,15885.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4486.68,45,-0.87,-100.02,15000.0,0.0,0.0,-260.76,-260.76,-153.55,-251.19,15885.0
2013-01-08,PLN,5490.54,71,2.2,77.17,15000.0,0.0,0.0,627.85,627.85,-614.48,-738.07,15885.0
2013-01-08,ZAR,2826.01,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.96,-134.08,15885.0
2013-01-09,CLP,-7261.14,74,-1.2,-97.99,15000.0,0.0,0.0,-276.62,-276.62,42.82,-147.36,15959.0
2013-01-09,CNY,-6097.34,66,-1.8,-91.9,15000.0,0.0,0.0,17.43,17.43,512.62,422.71,15959.0
2013-01-09,COP,5846.15,80,1.7,72.85,15000.0,0.0,0.0,-494.02,-494.02,1177.19,945.14,15959.0
2013-01-09,CZK,5674.54,38,1.56,147.53,15000.0,0.0,0.0,-289.59,-289.59,-628.92,-847.35,15959.0
2013-01-09,HUF,2959.32,103,1.82,28.79,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15959.0
2013-01-09,INR,4064.25,55,0.82,73.6,15000.0,0.0,0.0,133.96,133.96,-444.12,-588.15,15959.0
2013-01-09,ILS,5202.27,55,1.59,94.52,15000.0,0.0,0.0,431.27,431.27,-177.03,-369.42,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4486.68,45,-0.84,-100.55,15000.0,0.0,0.0,-148.7,-148.7,-302.25,-399.89,15959.0
2013-01-09,PLN,5490.54,73,2.13,75.7,15000.0,0.0,0.0,-1380.36,-1380.36,-1994.84,-2118.42,15959.0
2013-01-09,ZAR,2826.01,65,0.9,43.76,15000.0,0.0,0.0,37.63,37.63,-32.33,-96.45,15959.0
2013-01-10,CLP,-7261.14,74,-1.2,-98.42,15000.0,0.0,0.0,104.22,104.22,147.05,-43.14,16078.0
2013-01-10,CNY,-6097.34,66,-1.8,-92.43,15000.0,0.0,0.0,246.75,246.75,759.37,669.45,16078.0
2013-01-10,COP,5846.15,80,1.7,73.28,15000.0,0.0,0.0,-174.4,-174.4,1002.79,770.74,16078.0
2013-01-10,CZK,5674.54,38,1.54,148.23,15000.0,0.0,0.0,-96.76,-96.76,-725.68,-944.11,16078.0
2013-01-10,HUF,2959.32,103,1.8,28.61,15000.0,0.0,0.0,-230.84,-230.84,-239.62,-324.66,16078.0
2013-01-10,INR,4064.25,55,0.82,73.88,15000.0,0.0,0.0,26.17,26.17,-417.95,-561.98,16078.0
2013-01-10,ILS,5202.27,55,1.57,95.05,15000.0,0.0,0.0,-412.46,-412.46,-589.5,-781.89,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4486.68,45,-0.79,-100.43,15000.0,0.0,0.0,-224.04,-224.04,-526.29,-623.93,16078.0
2013-01-10,PLN,5490.54,73,2.07,75.34,15000.0,0.0,0.0,3.54,3.54,-1991.29,-2114.88,16078.0
2013-01-10,ZAR,2826.01,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7261.14,73,-1.19,-98.82,15000.0,0.0,0.0,-160.14,-160.14,-13.09,-203.28,16709.0
2013-01-11,CNY,-6097.34,66,-1.8,-92.64,15000.0,0.0,0.0,-39.21,-39.21,720.16,630.24,16709.0
2013-01-11,COP,5846.15,83,1.71,70.14,15000.0,0.0,0.0,249.55,249.55,1252.33,1020.29,16709.0
2013-01-11,CZK,5674.54,38,1.52,148.93,15000.0,0.0,0.0,-199.13,-199.13,-924.81,-1143.24,16709.0
2013-01-11,HUF,2959.32,103,1.77,28.64,15000.0,0.0,0.0,-194.43,-194.43,-434.05,-519.1,16709.0
2013-01-11,INR,4064.25,55,0.8,74.29,15000.0,0.0,0.0,-111.6,-111.6,-529.55,-673.58,16709.0
2013-01-11,ILS,5202.27,54,1.55,95.54,15000.0,0.0,0.0,-56.89,-56.89,-646.39,-838.78,16709.0
2013-01-11,KRW,2567.15,55,0.88,46.54,15000.0,2567.15,69.8,-0.0,-69.8,0.0,-69.8,16709.0
2013-01-11,MXN,-4486.68,45,-0.74,-99.51,15000.0,0.0,0.0,-32.93,-32.93,-559.22,-656.86,16709.0
2013-01-11,PLN,5490.54,73,2.01,74.79,15000.0,0.0,0.0,-336.72,-336.72,-2328.01,-2451.6,16709.0
2013-01-11,ZAR,2826.01,64,0.88,44.26,15000.0,0.0,0.0,-197.92,-197.92,-204.56,-268.69,16709.0
2013-01-14,CLP,-7261.14,73,-1.2,-99.34,15000.0,0.0,0.0,232.86,232.86,219.76,29.58,16734.0
2013-01-14,CNY,-6097.34,66,-1.8,-93.07,15000.0,0.0,0.0,-41.49,-41.49,678.67,588.75,16734.0
2013-01-14,COP,5846.15,83,1.71,70.54,15000.0,0.0,0.0,109.3,109.3,1361.63,1129.59,16734.0
2013-01-14,CZK,5674.54,38,1.51,149.68,15000.0,0.0,0.0,424.4,424.4,-500.41,-718.84,16734.0
2013-01-14,HUF,2959.32,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.27,-399.32,16734.0
2013-01-14,INR,4064.25,54,0.84,74.62,15000.0,0.0,0.0,511.5,511.5,-18.05,-162.07,16734.0
2013-01-14,ILS,5202.27,54,1.54,96.03,15000.0,0.0,0.0,123.09,123.09,-523.3,-715.69,16734.0
2013-01-14,KRW,2567.15,55,0.88,46.79,15000.0,0.0,0.0,38.16,38.16,38.16,-31.64,16734.0
2013-01-14,MXN,-4486.68,45,-0.72,-99.85,15000.0,0.0,0.0,238.25,238.25,-320.97,-418.61,16734.0
2013-01-14,PLN,5490.54,75,1.94,73.38,15000.0,0.0,0.0,-340.75,-340.75,-2668.76,-2792.35,16734.0
2013-01-14,ZAR,2826.01,63,0.87,44.52,15000.0,0.0,0.0,78.86,78.86,-125.7,-189.82,16734.0
2013-01-15,CLP,-7261.14,73,-1.19,-99.78,15000.0,0.0,0.0,-218.67,-218.67,1.09,-189.09,16772.0
2013-01-15,CNY,-6097.34,65,-1.81,-93.56,15000.0,0.0,0.0,326.47,326.47,1005.14,915.22,16772.0
2013-01-15,COP,5846.15,83,1.72,70.85,15000.0,0.0,0.0,187.32,187.32,1548.96,1316.91,16772.0
2013-01-15,CZK,5674.54,38,1.51,150.49,15000.0,0.0,0.0,221.05,221.05,-279.36,-497.79,16772.0
2013-01-15,HUF,2959.32,102,1.74,28.91,15000.0,0.0,0.0,202.35,202.35,-111.92,-196.96,16772.0
2013-01-15,INR,4064.25,54,0.85,74.81,15000.0,0.0,0.0,-184.61,-184.61,-202.66,-346.69,16772.0
2013-01-15,ILS,5202.27,54,1.54,96.55,15000.0,0.0,0.0,316.44,316.44,-206.86,-399.25,16772.0
2013-01-15,KRW,2567.15,55,0.89,47.06,15000.0,0.0,0.0,48.9,48.9,87.06,17.25,16772.0
2013-01-15,MXN,-4486.68,45,-0.65,-99.73,15000.0,0.0,0.0,-556.09,-556.09,-877.06,-974.7,16772.0
2013-01-15,PLN,5490.54,77,1.89,71.42,15000.0,0.0,0.0,292.24,292.24,-2376.52,-2500.1,16772.0
2013-01-15,ZAR,2826.01,63,0.86,44.66,15000.0,0.0,0.0,-140.57,-140.57,-266.27,-330.39,16772.0
2013-01-16,CLP,-7261.14,72,-1.18,-100.31,15000.0,0.0,0.0,-110.79,-110.79,-109.7,-299.88,16844.0
2013-01-16,CNY,-6097.34,65,-1.8,-94.04,15000.0,0.0,0.0,-554.32,-554.32,450.82,360.9,16844.0
2013-01-16,COP,5846.15,82,1.74,71.21,15000.0,0.0,0.0,208.05,208.05,1757.01,1524.96,16844.0
2013-01-16,CZK,5674.54,38,1.5,151.32,15000.0,0.0,0.0,103.62,103.62,-175.74,-394.17,16844.0
2013-01-16,HUF,2959.32,103,1.71,28.83,15000.0,0.0,0.0,-262.23,-262.23,-374.16,-459.2,16844.0
2013-01-16,INR,4064.25,54,0.82,75.17,15000.0,0.0,0.0,-523.57,-523.57,-726.24,-870.26,16844.0
2013-01-16,ILS,5202.27,54,1.53,96.89,15000.0,0.0,0.0,-212.42,-212.42,-419.28,-611.67,16844.0
2013-01-16,KRW,2567.15,54,0.91,47.33,15000.0,0.0,0.0,42.89,42.89,129.95,60.15,16844.0
2013-01-16,MXN,-4486.68,45,-0.58,-99.79,15000.0,0.0,0.0,-58.48,-58.48,-935.54,-1033.18,16844.0
2013-01-16,PLN,5490.54,77,1.85,71.76,15000.0,0.0,0.0,183.6,183.6,-2192.91,-2316.5,16844.0
2013-01-16,ZAR,2826.01,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.76,-381.88,16844.0
2013-01-17,CLP,-7261.14,72,-1.16,-100.75,15000.0,0.0,0.0,-74.95,-74.95,-184.64,-374.83,16894.0
2013-01-17,CNY,-6097.34,65,-1.76,-93.86,15000.0,0.0,0.0,-457.63,-457.63,-6.81,-96.73,16894.0
2013-01-17,COP,5846.15,82,1.76,71.25,15000.0,0.0,0.0,311.75,311.75,2068.76,1836.71,16894.0
2013-01-17,CZK,5674.54,37,1.49,152.2,15000.0,0.0,0.0,-331.03,-331.03,-506.77,-725.2,16894.0
2013-01-17,HUF,2959.32,102,1.7,29.0,15000.0,0.0,0.0,181.64,181.64,-192.52,-277.56,16894.0
2013-01-17,INR,4064.25,54,0.8,75.59,15000.0,0.0,0.0,121.59,121.59,-604.65,-748.67,16894.0
2013-01-17,ILS,5202.27,53,1.52,97.39,15000.0,0.0,0.0,-204.11,-204.11,-623.38,-815.78,16894.0
2013-01-17,KRW,2567.15,54,0.92,47.57,15000.0,0.0,0.0,27.48,27.48,157.43,87.63,16894.0
2013-01-17,MXN,-4486.68,45,-0.54,-100.31,15000.0,0.0,0.0,162.88,162.88,-772.66,-870.3,16894.0
2013-01-17,PLN,5490.54,76,1.82,72.11,15000.0,0.0,0.0,29.75,29.75,-2163.16,-2286.75,16894.0
2013-01-17,ZAR,2826.01,63,0.83,44.78,15000.0,0.0,0.0,47.28,47.28,-270.47,-334.59,16894.0
2013-01-18,CLP,-7261.14,72,-1.15,-101.29,15000.0,0.0,0.0,22.02,22.02,-162.62,-352.81,16507.0
2013-01-18,CNY,-6097.34,66,-1.69,-92.01,15000.0,0.0,0.0,-889.5,-889.5,-896.31,-986.23,16507.0
2013-01-18,COP,5846.15,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.73,1804.68,16507.0
2013-01-18,CZK,5674.54,37,1.47,153.07,15000.0,0.0,0.0,-247.75,-247.75,-754.52,-972.95,16507.0
2013-01-18,HUF,2959.32,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.98,-281.02,16507.0
2013-01-18,INR,4064.25,53,0.78,76.02,15000.0,0.0,0.0,-0.5,-0.5,-605.15,-749.18,16507.0
2013-01-18,ILS,5202.27,53,1.5,97.95,15000.0,0.0,0.0,115.12,115.12,-508.27,-700.66,16507.0
2013-01-18,KRW,2567.15,54,0.92,47.84,15000.0,0.0,0.0,-109.63,-109.63,47.8,-22.0,16507.0
2013-01-18,MXN,-1534.82,47,-0.3,-32.62,15000.0,2951.87,67.69,-1852.31,-1920.0,-2624.97,-2790.3,16507.0
2013-01-18,PLN,5490.54,76,1.79,72.49,15000.0,0.0,0.0,230.14,230.14,-1933.03,-2056.61,16507.0
2013-01-18,ZAR,2826.01,63,0.81,44.93,15000.0,0.0,0.0,-124.64,-124.64,-395.11,-459.23,16507.0
2013-01-21,CLP,-7261.14,71,-1.14,-101.71,15000.0,0.0,0.0,-6.21,-6.21,-168.83,-359.01,16542.0
2013-01-21,CNY,-6097.34,68,-1.6,-89.18,15000.0,0.0,0.0,-479.77,-479.77,-1376.08,-1466.0,16542.0
2013-01-21,COP,5846.15,82,1.8,71.48,15000.0,0.0,0.0,482.25,482.25,2518.98,2286.93,16542.0
2013-01-21,CZK,5674.54,37,1.46,153.72,15000.0,0.0,0.0,118.44,118.44,-636.08,-854.51,16542.0
2013-01-21,HUF,2959.32,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.81,-298.85,16542.0
2013-01-21,INR,4064.25,53,0.77,76.18,15000.0,0.0,0.0,88.07,88.07,-517.08,-661.11,16542.0
2013-01-21,ILS,5202.27,53,1.49,98.49,15000.0,0.0,0.0,22.53,22.53,-485.74,-678.13,16542.0
2013-01-21,KRW,2567.15,53,0.92,48.12,15000.0,0.0,0.0,-11.73,-11.73,36.07,-33.73,16542.0
2013-01-21,MXN,-1534.82,51,-0.05,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2779.15,-2944.48,16542.0
2013-01-21,PLN,5490.54,76,1.78,72.56,15000.0,0.0,0.0,129.84,129.84,-1803.18,-1926.77,16542.0
2013-01-21,ZAR,2826.01,63,0.8,45.11,15000.0,0.0,0.0,108.54,108.54,-286.56,-350.69,16542.0
2013-01-22,CLP,-7261.14,71,-1.13,-102.17,15000.0,0.0,0.0,-152.77,-152.77,-321.6,-511.78,16645.0
2013-01-22,CNY,-6097.34,71,-1.54,-86.47,15000.0,0.0,0.0,233.98,233.98,-1142.1,-1232.02,16645.0
2013-01-22,COP,5846.15,81,1.79,71.88,15000.0,0.0,0.0,-828.02,-828.02,1690.96,1458.91,16645.0
2013-01-22,CZK,5674.54,37,1.45,154.45,15000.0,0.0,0.0,287.55,287.55,-348.53,-566.96,16645.0
2013-01-22,HUF,2959.32,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.69,-377.73,16645.0
2013-01-22,INR,4064.25,53,0.78,76.59,15000.0,0.0,0.0,113.51,113.51,-403.58,-547.6,16645.0
2013-01-22,ILS,5202.27,53,1.48,98.68,15000.0,0.0,0.0,-100.27,-100.27,-586.01,-778.4,16645.0
2013-01-22,KRW,2567.15,53,0.92,48.39,15000.0,0.0,0.0,23.33,23.33,59.41,-10.39,16645.0
2013-01-22,MXN,1156.54,53,0.16,21.8,15000.0,2691.36,51.83,35.79,-16.04,-2743.36,-2960.52,16645.0
2013-01-22,PLN,5490.54,76,1.78,72.49,15000.0,0.0,0.0,427.76,427.76,-1375.42,-1499.01,16645.0
2013-01-22,ZAR,2826.01,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.49,-274.61,16645.0
2013-01-23,CLP,-7261.14,71,-1.1,-102.6,15000.0,0.0,0.0,-169.63,-169.63,-491.23,-681.42,16628.0
2013-01-23,CNY,-6097.34,71,-1.5,-85.85,15000.0,0.0,0.0,300.75,300.75,-841.34,-931.26,16628.0
2013-01-23,COP,5846.15,81,1.79,72.29,15000.0,0.0,0.0,357.4,357.4,2048.37,1816.32,16628.0
2013-01-23,CZK,5674.54,37,1.45,155.19,15000.0,0.0,0.0,127.51,127.51,-221.02,-439.45,16628.0
2013-01-23,HUF,2959.32,100,1.65,29.56,15000.0,0.0,0.0,102.47,102.47,-190.22,-275.26,16628.0
2013-01-23,INR,4064.25,53,0.77,77.0,15000.0,0.0,0.0,-222.57,-222.57,-626.15,-770.17,16628.0
2013-01-23,ILS,5202.27,52,1.47,99.23,15000.0,0.0,0.0,230.72,230.72,-355.29,-547.68,16628.0
2013-01-23,KRW,2567.15,53,0.92,48.65,15000.0,0.0,0.0,13.27,13.27,72.68,2.88,16628.0
2013-01-23,MXN,1156.54,55,0.37,20.95,15000.0,0.0,0.0,51.09,51.09,-2692.27,-2909.43,16628.0
2013-01-23,PLN,5490.54,76,1.79,72.15,15000.0,0.0,0.0,414.54,414.54,-960.88,-1084.47,16628.0
2013-01-23,ZAR,2826.01,62,0.77,45.59,15000.0,0.0,0.0,-197.07,-197.07,-407.56,-471.68,16628.0
2013-01-24,CLP,-7261.14,71,-1.07,-102.79,15000.0,0.0,0.0,-400.63,-400.63,-891.86,-1082.05,15757.0
2013-01-24,CNY,-6097.34,71,-1.45,-85.33,15000.0,0.0,0.0,-383.43,-383.43,-1224.78,-1314.69,15757.0
2013-01-24,COP,5846.15,81,1.78,72.25,15000.0,0.0,0.0,-536.56,-536.56,1511.81,1279.76,15757.0
2013-01-24,CZK,5674.54,36,1.45,156.09,15000.0,0.0,0.0,25.82,25.82,-195.2,-413.63,15757.0
2013-01-24,HUF,2959.32,100,1.63,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.28,-368.32,15757.0
2013-01-24,INR,4064.25,52,0.76,77.44,15000.0,0.0,0.0,55.14,55.14,-571.01,-715.04,15757.0
2013-01-24,ILS,5202.27,52,1.45,99.78,15000.0,0.0,0.0,-208.26,-208.26,-563.55,-755.94,15757.0
2013-01-24,KRW,2567.15,52,0.93,48.92,15000.0,0.0,0.0,46.41,46.41,119.1,49.29,15757.0
2013-01-24,MXN,1156.54,57,0.53,20.23,15000.0,0.0,0.0,-40.17,-40.17,-2732.44,-2949.6,15757.0
2013-01-24,PLN,5490.54,77,1.8,71.68,15000.0,0.0,0.0,124.88,124.88,-836.0,-959.59,15757.0
2013-01-24,ZAR,-75.27,62,0.74,-1.21,15000.0,-2901.28,70.21,-204.98,-275.19,-612.54,-746.87,15757.0
2013-01-25,CLP,-7261.14,70,-1.05,-103.12,15000.0,0.0,0.0,182.98,182.98,-708.88,-899.06,16066.0
2013-01-25,CNY,-6097.34,71,-1.4,-85.62,15000.0,0.0,0.0,-153.28,-153.28,-1378.05,-1467.97,16066.0
2013-01-25,COP,5846.15,81,1.76,72.42,15000.0,0.0,0.0,193.97,193.97,1705.79,1473.74,16066.0
2013-01-25,CZK,5674.54,36,1.42,156.7,15000.0,0.0,0.0,-758.53,-758.53,-953.73,-1172.16,16066.0
2013-01-25,HUF,2959.32,100,1.61,29.65,15000.0,0.0,0.0,-242.14,-242.14,-525.42,-610.46,16066.0
2013-01-25,INR,4064.25,52,0.76,77.87,15000.0,0.0,0.0,20.08,20.08,-550.93,-694.95,16066.0
2013-01-25,ILS,5202.27,52,1.42,99.65,15000.0,0.0,0.0,-556.54,-556.54,-1120.09,-1312.48,16066.0
2013-01-25,KRW,2567.15,52,0.93,49.2,15000.0,0.0,0.0,1.14,1.14,120.24,50.43,16066.0
2013-01-25,MXN,3921.36,57,0.69,68.87,15000.0,2764.82,48.64,43.85,-4.78,-2688.59,-2954.39,16066.0
2013-01-25,PLN,5490.54,76,1.8,71.77,15000.0,0.0,0.0,-192.27,-192.27,-1028.27,-1151.86,16066.0
2013-01-25,ZAR,-75.27,62,0.72,-1.22,15000.0,0.0,0.0,1.5,1.5,-611.04,-745.37,16066.0
2013-01-28,CLP,-7261.14,70,-1.04,-103.65,15000.0,0.0,0.0,302.2,302.2,-406.68,-596.86,16120.0
2013-01-28,CNY,-6097.34,71,-1.37,-86.09,15000.0,0.0,0.0,313.32,313.32,-1064.73,-1154.65,16120.0
2013-01-28,COP,5846.15,81,1.75,72.0,15000.0,0.0,0.0,-62.97,-62.97,1642.81,1410.76,16120.0
2013-01-28,CZK,5674.54,36,1.39,155.69,15000.0,0.0,0.0,-587.1,-587.1,-1540.83,-1759.26,16120.0
2013-01-28,HUF,2959.32,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.95,-620.99,16120.0
2013-01-28,INR,4064.25,52,0.76,78.32,15000.0,0.0,0.0,19.06,19.06,-531.87,-675.89,16120.0
2013-01-28,ILS,5202.27,52,1.39,99.71,15000.0,0.0,0.0,134.43,134.43,-985.66,-1178.05,16120.0
