Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,ILS,5695.23,55,1.29,103.48,15000.0,0.0,0.0,472.14,472.14,-193.81,-404.43,16116.0
2013-01-09,KRW,0.0,56,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.0
2013-01-09,MXN,-4677.0,45,-0.79,-104.82,15000.0,0.0,0.0,-155.0,-155.0,-315.07,-416.85,16116.0
2013-01-09,PLN,4936.76,73,1.59,68.06,15000.0,0.0,0.0,-1241.13,-1241.13,-1793.64,-1904.76,16116.0
2013-01-09,ZAR,2805.11,65,0.59,43.43,15000.0,0.0,0.0,37.36,37.36,-32.09,-95.73,16116.0
2013-01-10,CLP,-8339.6,74,-1.21,-113.04,15000.0,0.0,0.0,119.7,119.7,168.89,-49.55,16238.0
2013-01-10,CNY,-5450.51,66,-1.48,-82.63,15000.0,0.0,0.0,220.57,220.57,678.82,598.44,16238.0
2013-01-10,COP,6176.9,80,1.5,77.42,15000.0,0.0,0.0,-184.27,-184.27,1059.52,814.35,16238.0
2013-01-10,CZK,5608.82,38,1.14,146.52,15000.0,0.0,0.0,-95.64,-95.64,-717.27,-933.17,16238.0
2013-01-10,HUF,2911.75,103,1.43,28.15,15000.0,0.0,0.0,-227.13,-227.13,-235.77,-319.44,16238.0
2013-01-10,INR,4300.37,55,0.61,78.17,15000.0,0.0,0.0,27.69,27.69,-442.23,-594.63,16238.0
2013-01-10,ILS,5695.23,55,1.27,104.06,15000.0,0.0,0.0,-451.55,-451.55,-645.35,-855.98,16238.0
2013-01-10,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.0
2013-01-10,MXN,-4677.0,45,-0.73,-104.69,15000.0,0.0,0.0,-233.54,-233.54,-548.61,-650.39,16238.0
2013-01-10,PLN,4936.76,73,1.53,67.74,15000.0,0.0,0.0,3.19,3.19,-1790.45,-1901.57,16238.0
2013-01-10,ZAR,2805.11,64,0.59,43.68,15000.0,0.0,0.0,25.49,25.49,-6.6,-70.25,16238.0
2013-01-11,CLP,-8339.6,73,-1.19,-113.5,15000.0,0.0,0.0,-183.93,-183.93,-15.04,-233.47,16576.0
2013-01-11,CNY,-5450.51,66,-1.48,-82.81,15000.0,0.0,0.0,-35.05,-35.05,643.76,563.38,16576.0
2013-01-11,COP,6176.9,83,1.5,74.1,15000.0,0.0,0.0,263.67,263.67,1323.19,1078.01,16576.0
2013-01-11,CZK,5608.82,38,1.11,147.2,15000.0,0.0,0.0,-196.83,-196.83,-914.1,-1130.0,16576.0
2013-01-11,HUF,2911.75,103,1.4,28.18,15000.0,0.0,0.0,-191.31,-191.31,-427.08,-510.75,16576.0
2013-01-11,INR,4300.37,55,0.59,78.61,15000.0,0.0,0.0,-118.08,-118.08,-560.32,-712.71,16576.0
2013-01-11,ILS,5695.23,54,1.25,104.59,15000.0,0.0,0.0,-62.29,-62.29,-707.64,-918.26,16576.0
2013-01-11,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16576.0
2013-01-11,MXN,-4677.0,45,-0.67,-103.73,15000.0,0.0,0.0,-34.33,-34.33,-582.94,-684.72,16576.0
2013-01-11,PLN,4936.76,73,1.47,67.25,15000.0,0.0,0.0,-302.76,-302.76,-2093.21,-2204.33,16576.0
2013-01-11,ZAR,2805.11,64,0.57,43.93,15000.0,0.0,0.0,-196.45,-196.45,-203.05,-266.7,16576.0
2013-01-14,CLP,-8339.6,73,-1.19,-114.09,15000.0,0.0,0.0,267.44,267.44,252.4,33.97,16607.0
2013-01-14,CNY,-5450.51,66,-1.47,-83.2,15000.0,0.0,0.0,-37.09,-37.09,606.67,526.29,16607.0
2013-01-14,COP,6176.9,83,1.5,74.53,15000.0,0.0,0.0,115.48,115.48,1438.67,1193.5,16607.0
2013-01-14,CZK,5608.82,38,1.11,147.95,15000.0,0.0,0.0,419.48,419.48,-494.61,-710.52,16607.0
2013-01-14,HUF,2911.75,103,1.37,28.3,15000.0,0.0,0.0,117.85,117.85,-309.22,-392.9,16607.0
2013-01-14,INR,4300.37,54,0.64,78.95,15000.0,0.0,0.0,541.22,541.22,-19.1,-171.49,16607.0
2013-01-14,ILS,5695.23,54,1.24,105.13,15000.0,0.0,0.0,134.75,134.75,-572.89,-783.51,16607.0
2013-01-14,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.0
2013-01-14,MXN,-4677.0,45,-0.65,-104.09,15000.0,0.0,0.0,248.35,248.35,-334.59,-436.37,16607.0
2013-01-14,PLN,4936.76,75,1.4,65.98,15000.0,0.0,0.0,-306.38,-306.38,-2399.59,-2510.71,16607.0
2013-01-14,ZAR,2805.11,63,0.56,44.19,15000.0,0.0,0.0,78.28,78.28,-124.77,-188.42,16607.0
2013-01-15,CLP,-8339.6,73,-1.18,-114.6,15000.0,0.0,0.0,-251.15,-251.15,1.25,-217.18,16651.0
2013-01-15,CNY,-5450.51,65,-1.48,-83.63,15000.0,0.0,0.0,291.84,291.84,898.51,818.13,16651.0
2013-01-15,COP,6176.9,83,1.51,74.86,15000.0,0.0,0.0,197.92,197.92,1636.59,1391.41,16651.0
2013-01-15,CZK,5608.82,38,1.1,148.74,15000.0,0.0,0.0,218.49,218.49,-276.13,-492.03,16651.0
2013-01-15,HUF,2911.75,102,1.36,28.44,15000.0,0.0,0.0,199.1,199.1,-110.12,-193.8,16651.0
2013-01-15,INR,4300.37,54,0.65,79.16,15000.0,0.0,0.0,-195.34,-195.34,-214.44,-366.83,16651.0
2013-01-15,ILS,5695.23,54,1.24,105.7,15000.0,0.0,0.0,346.43,346.43,-226.46,-437.08,16651.0
2013-01-15,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.0
2013-01-15,MXN,-4677.0,45,-0.57,-103.96,15000.0,0.0,0.0,-579.68,-579.68,-914.27,-1016.05,16651.0
2013-01-15,PLN,4936.76,77,1.36,64.22,15000.0,0.0,0.0,262.77,262.77,-2136.82,-2247.95,16651.0
2013-01-15,ZAR,2805.11,63,0.55,44.33,15000.0,0.0,0.0,-139.53,-139.53,-264.3,-327.95,16651.0
2013-01-16,CLP,-8339.6,72,-1.16,-115.21,15000.0,0.0,0.0,-127.25,-127.25,-125.99,-344.42,16728.0
2013-01-16,CNY,-5450.51,65,-1.46,-84.07,15000.0,0.0,0.0,-495.52,-495.52,402.99,322.61,16728.0
2013-01-16,COP,6176.9,82,1.52,75.24,15000.0,0.0,0.0,219.82,219.82,1856.42,1611.24,16728.0
2013-01-16,CZK,5608.82,38,1.1,149.57,15000.0,0.0,0.0,102.42,102.42,-173.71,-389.61,16728.0
2013-01-16,HUF,2911.75,103,1.33,28.37,15000.0,0.0,0.0,-258.02,-258.02,-368.14,-451.82,16728.0
2013-01-16,INR,4300.37,54,0.61,79.54,15000.0,0.0,0.0,-553.99,-553.99,-768.43,-920.82,16728.0
2013-01-16,ILS,5695.23,54,1.23,106.07,15000.0,0.0,0.0,-232.55,-232.55,-459.01,-669.63,16728.0
2013-01-16,KRW,0.0,54,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.0
2013-01-16,MXN,-4677.0,45,-0.5,-104.02,15000.0,0.0,0.0,-60.96,-60.96,-975.23,-1077.01,16728.0
2013-01-16,PLN,4936.76,77,1.32,64.52,15000.0,0.0,0.0,165.09,165.09,-1971.74,-2082.86,16728.0
2013-01-16,ZAR,2805.11,63,0.53,44.37,15000.0,0.0,0.0,-51.11,-51.11,-315.41,-379.05,16728.0
2013-01-17,CLP,-8339.6,72,-1.14,-115.72,15000.0,0.0,0.0,-86.08,-86.08,-212.07,-430.5,16768.0
2013-01-17,CNY,-5450.51,65,-1.42,-83.9,15000.0,0.0,0.0,-409.08,-409.08,-6.09,-86.47,16768.0
2013-01-17,COP,6176.9,82,1.54,75.29,15000.0,0.0,0.0,329.39,329.39,2185.8,1940.63,16768.0
2013-01-17,CZK,5608.82,37,1.09,150.44,15000.0,0.0,0.0,-327.2,-327.2,-500.9,-716.81,16768.0
2013-01-17,HUF,2911.75,102,1.32,28.53,15000.0,0.0,0.0,178.72,178.72,-189.42,-273.1,16768.0
2013-01-17,INR,4300.37,54,0.58,79.98,15000.0,0.0,0.0,128.66,128.66,-639.78,-792.17,16768.0
2013-01-17,ILS,5695.23,53,1.2,106.61,15000.0,0.0,0.0,-223.45,-223.45,-682.46,-893.08,16768.0
2013-01-17,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16768.0
2013-01-17,MXN,-4677.0,45,-0.45,-104.57,15000.0,0.0,0.0,169.79,169.79,-805.43,-907.21,16768.0
2013-01-17,PLN,4936.76,76,1.29,64.83,15000.0,0.0,0.0,26.75,26.75,-1944.99,-2056.11,16768.0
2013-01-17,ZAR,2805.11,63,0.51,44.45,15000.0,0.0,0.0,46.94,46.94,-268.47,-332.12,16768.0
2013-01-18,CLP,-8339.6,72,-1.12,-116.33,15000.0,0.0,0.0,25.29,25.29,-186.78,-405.21,16127.0
2013-01-18,CNY,-5450.51,66,-1.35,-82.25,15000.0,0.0,0.0,-795.14,-795.14,-801.22,-881.6,16127.0
2013-01-18,COP,6176.9,82,1.55,75.56,15000.0,0.0,0.0,-33.84,-33.84,2151.96,1906.78,16127.0
2013-01-18,CZK,5608.82,37,1.07,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.78,-961.69,16127.0
2013-01-18,HUF,2911.75,102,1.31,28.68,15000.0,0.0,0.0,-3.41,-3.41,-192.83,-276.51,16127.0
2013-01-18,INR,4300.37,53,0.56,80.44,15000.0,0.0,0.0,-0.53,-0.53,-640.31,-792.7,16127.0
2013-01-18,ILS,5695.23,53,1.19,107.23,15000.0,0.0,0.0,126.03,126.03,-556.43,-767.05,16127.0
2013-01-18,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16127.0
2013-01-18,MXN,-1182.04,47,-0.2,-25.12,15000.0,3494.96,79.44,-1930.88,-2010.32,-2736.32,-2917.54,16127.0
2013-01-18,PLN,4936.76,76,1.27,65.17,15000.0,0.0,0.0,206.92,206.92,-1738.06,-1849.19,16127.0
2013-01-18,ZAR,2805.11,63,0.49,44.6,15000.0,0.0,0.0,-123.71,-123.71,-392.19,-455.83,16127.0
2013-01-21,CLP,-8339.6,71,-1.1,-116.81,15000.0,0.0,0.0,-7.13,-7.13,-193.9,-412.34,16140.0
2013-01-21,CNY,-5450.51,68,-1.27,-79.72,15000.0,0.0,0.0,-428.88,-428.88,-1230.1,-1310.48,16140.0
2013-01-21,COP,6176.9,82,1.58,75.52,15000.0,0.0,0.0,509.53,509.53,2661.5,2416.32,16140.0
2013-01-21,CZK,5608.82,37,1.06,151.94,15000.0,0.0,0.0,117.07,117.07,-628.71,-844.61,16140.0
2013-01-21,HUF,2911.75,101,1.29,28.85,15000.0,0.0,0.0,-17.54,-17.54,-210.37,-294.05,16140.0
2013-01-21,INR,4300.37,53,0.56,80.61,15000.0,0.0,0.0,93.18,93.18,-547.12,-699.52,16140.0
2013-01-21,ILS,5695.23,53,1.17,107.82,15000.0,0.0,0.0,24.66,24.66,-531.77,-742.39,16140.0
2013-01-21,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16140.0
2013-01-21,MXN,-1182.04,51,0.07,-23.13,15000.0,0.0,0.0,-118.74,-118.74,-2855.06,-3036.28,16140.0
2013-01-21,PLN,4936.76,76,1.26,65.24,15000.0,0.0,0.0,116.75,116.75,-1621.32,-1732.44,16140.0
2013-01-21,ZAR,2805.11,63,0.47,44.77,15000.0,0.0,0.0,107.74,107.74,-284.45,-348.09,16140.0
2013-01-22,CLP,-8339.6,71,-1.08,-117.34,15000.0,0.0,0.0,-175.46,-175.46,-369.36,-587.8,16236.0
2013-01-22,CNY,-5450.51,71,-1.21,-77.3,15000.0,0.0,0.0,209.16,209.16,-1020.94,-1101.32,16236.0
2013-01-22,COP,6176.9,81,1.56,75.94,15000.0,0.0,0.0,-874.86,-874.86,1786.63,1541.45,16236.0
2013-01-22,CZK,5608.82,37,1.05,152.66,15000.0,0.0,0.0,284.22,284.22,-344.5,-560.4,16236.0
2013-01-22,HUF,2911.75,101,1.27,28.92,15000.0,0.0,0.0,-77.61,-77.61,-287.98,-371.66,16236.0
2013-01-22,INR,4300.37,53,0.57,81.04,15000.0,0.0,0.0,120.1,120.1,-427.02,-579.41,16236.0
2013-01-22,ILS,5695.23,53,1.16,108.03,15000.0,0.0,0.0,-109.77,-109.77,-641.54,-852.16,16236.0
2013-01-22,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.0
2013-01-22,MXN,2090.97,53,0.29,39.42,15000.0,3273.01,62.55,27.57,-34.98,-2827.49,-3071.26,16236.0
2013-01-22,PLN,4936.76,76,1.26,65.18,15000.0,0.0,0.0,384.62,384.62,-1236.7,-1347.82,16236.0
2013-01-22,ZAR,2805.11,62,0.47,45.03,15000.0,0.0,0.0,75.52,75.52,-208.93,-272.58,16236.0
2013-01-23,CLP,-8339.6,71,-1.05,-117.84,15000.0,0.0,0.0,-194.83,-194.83,-564.19,-782.62,15538.0
2013-01-23,CNY,-5450.51,71,-1.17,-76.74,15000.0,0.0,0.0,268.85,268.85,-752.09,-832.47,15538.0
2013-01-23,COP,6176.9,81,1.56,76.38,15000.0,0.0,0.0,377.62,377.62,2164.26,1919.08,15538.0
2013-01-23,CZK,5608.82,37,1.05,153.4,15000.0,0.0,0.0,126.04,126.04,-218.46,-434.36,15538.0
2013-01-23,HUF,2911.75,100,1.26,29.09,15000.0,0.0,0.0,100.82,100.82,-187.16,-270.84,15538.0
2013-01-23,INR,4300.37,53,0.55,81.47,15000.0,0.0,0.0,-235.5,-235.5,-662.53,-814.92,15538.0
2013-01-23,ILS,5695.23,52,1.15,108.63,15000.0,0.0,0.0,252.58,252.58,-388.96,-599.58,15538.0
2013-01-23,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.0
2013-01-23,MXN,2090.97,55,0.52,37.87,15000.0,0.0,0.0,92.36,92.36,-2735.13,-2978.9,15538.0
2013-01-23,PLN,4936.76,76,1.27,64.87,15000.0,0.0,0.0,372.73,372.73,-863.97,-975.09,15538.0
2013-01-23,ZAR,-124.17,62,0.45,-2.0,15000.0,-2929.28,70.55,-195.62,-266.17,-404.54,-538.75,15538.0
2013-01-24,CLP,-8339.6,71,-1.01,-118.06,15000.0,0.0,0.0,-460.13,-460.13,-1024.32,-1242.76,15792.0
2013-01-24,CNY,-5450.51,71,-1.11,-76.28,15000.0,0.0,0.0,-342.76,-342.76,-1094.85,-1175.23,15792.0
2013-01-24,COP,6176.9,81,1.53,76.34,15000.0,0.0,0.0,-566.91,-566.91,1597.34,1352.17,15792.0
2013-01-24,CZK,5608.82,36,1.04,154.29,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.84,15792.0
2013-01-24,HUF,2911.75,100,1.25,29.21,15000.0,0.0,0.0,-91.56,-91.56,-278.72,-362.4,15792.0
2013-01-24,INR,4300.37,52,0.54,81.94,15000.0,0.0,0.0,58.34,58.34,-604.19,-756.58,15792.0
2013-01-24,ILS,5695.23,52,1.13,109.24,15000.0,0.0,0.0,-227.99,-227.99,-616.95,-827.57,15792.0
2013-01-24,KRW,0.0,52,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.0
2013-01-24,MXN,4613.05,57,0.68,80.69,15000.0,2522.08,42.82,-72.63,-115.45,-2807.76,-3094.35,15792.0
2013-01-24,PLN,4936.76,77,1.28,64.45,15000.0,0.0,0.0,112.29,112.29,-751.68,-862.8,15792.0
2013-01-24,ZAR,-124.17,62,0.41,-2.0,15000.0,0.0,0.0,9.01,9.01,-395.54,-529.74,15792.0
2013-01-25,CLP,-8339.6,70,-0.98,-118.44,15000.0,0.0,0.0,210.16,210.16,-814.16,-1032.6,15845.0
2013-01-25,CNY,-5450.51,71,-1.06,-76.53,15000.0,0.0,0.0,-137.02,-137.02,-1231.87,-1312.25,15845.0
2013-01-25,COP,6176.9,81,1.52,76.52,15000.0,0.0,0.0,204.95,204.95,1802.29,1557.12,15845.0
2013-01-25,CZK,5608.82,36,1.02,154.88,15000.0,0.0,0.0,-749.75,-749.75,-942.69,-1158.59,15845.0
2013-01-25,HUF,2911.75,100,1.22,29.18,15000.0,0.0,0.0,-238.25,-238.25,-516.97,-600.64,15845.0
2013-01-25,INR,4300.37,52,0.54,82.4,15000.0,0.0,0.0,21.25,21.25,-582.94,-735.33,15845.0
2013-01-25,ILS,5695.23,52,1.09,109.09,15000.0,0.0,0.0,-609.28,-609.28,-1226.22,-1436.85,15845.0
2013-01-25,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.0
2013-01-25,MXN,4613.05,57,0.85,81.01,15000.0,0.0,0.0,174.92,174.92,-2632.84,-2919.43,15845.0
2013-01-25,PLN,4936.76,76,1.28,64.53,15000.0,0.0,0.0,-172.88,-172.88,-924.56,-1035.69,15845.0
2013-01-25,ZAR,-124.17,62,0.38,-2.01,15000.0,0.0,0.0,2.48,2.48,-393.06,-527.26,15845.0
2013-01-28,CLP,-8339.6,70,-0.97,-119.04,15000.0,0.0,0.0,347.09,347.09,-467.08,-685.51,15913.0
2013-01-28,CNY,-5450.51,71,-1.03,-76.95,15000.0,0.0,0.0,280.09,280.09,-951.78,-1032.16,15913.0
2013-01-28,COP,6176.9,81,1.49,76.07,15000.0,0.0,0.0,-66.54,-66.54,1735.76,1490.58,15913.0
2013-01-28,CZK,5608.82,36,0.98,153.89,15000.0,0.0,0.0,-580.3,-580.3,-1522.99,-1738.89,15913.0
2013-01-28,HUF,2911.75,100,1.19,29.15,15000.0,0.0,0.0,-10.36,-10.36,-527.33,-611.01,15913.0
2013-01-28,INR,4300.37,52,0.54,82.87,15000.0,0.0,0.0,20.17,20.17,-562.77,-715.16,15913.0
2013-01-28,ILS,5695.23,52,1.06,109.16,15000.0,0.0,0.0,147.17,147.17,-1079.05,-1289.68,15913.0
