Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4437.26,45,-0.89,-97.84,15000.0,0.0,0.0,291.97,291.97,454.97,358.4,15847.0
2013-01-04,PLN,5550.95,70,2.34,79.29,15000.0,0.0,0.0,-216.33,-216.33,-1391.62,-1516.57,15847.0
2013-01-04,ZAR,2816.78,66,0.95,43.0,15000.0,0.0,0.0,-197.06,-197.06,-328.59,-392.5,15847.0
2013-01-07,CLP,-7166.07,75,-1.19,-95.76,15000.0,0.0,0.0,6.83,6.83,364.95,177.26,15855.0
2013-01-07,CNY,-6133.6,67,-1.83,-91.5,15000.0,0.0,0.0,-330.59,-330.59,829.15,738.7,15855.0
2013-01-07,COP,5823.69,80,1.69,72.67,15000.0,0.0,0.0,-2428.2,-2428.2,934.0,702.84,15855.0
2013-01-07,CZK,5689.07,39,1.63,146.92,15000.0,0.0,0.0,356.87,356.87,-490.84,-709.83,15855.0
2013-01-07,HUF,2967.43,103,1.89,28.71,15000.0,0.0,0.0,-12.89,-12.89,-219.88,-305.16,15855.0
2013-01-07,INR,4035.77,55,0.89,72.82,15000.0,0.0,0.0,119.38,119.38,-259.1,-402.12,15855.0
2013-01-07,ILS,5162.24,55,1.63,93.36,15000.0,0.0,0.0,131.8,131.8,-969.28,-1160.19,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4437.26,45,-0.89,-98.38,15000.0,0.0,0.0,-348.94,-348.94,106.03,9.47,15855.0
2013-01-07,PLN,5550.95,71,2.29,78.06,15000.0,0.0,0.0,135.63,135.63,-1255.99,-1380.94,15855.0
2013-01-07,ZAR,2816.78,65,0.94,43.17,15000.0,0.0,0.0,156.33,156.33,-172.25,-236.17,15855.0
2013-01-08,CLP,-7166.07,74,-1.2,-96.31,15000.0,0.0,0.0,-49.69,-49.69,315.26,127.57,15866.0
2013-01-08,CNY,-6133.6,67,-1.83,-91.98,15000.0,0.0,0.0,-331.02,-331.02,498.14,407.68,15866.0
2013-01-08,COP,5823.69,81,1.73,72.28,15000.0,0.0,0.0,730.79,730.79,1664.79,1433.63,15866.0
2013-01-08,CZK,5689.07,39,1.63,147.24,15000.0,0.0,0.0,150.63,150.63,-340.2,-559.19,15866.0
2013-01-08,HUF,2967.43,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.67,15866.0
2013-01-08,INR,4035.77,55,0.86,72.86,15000.0,0.0,0.0,-314.93,-314.93,-574.03,-717.04,15866.0
2013-01-08,ILS,5162.24,55,1.62,93.26,15000.0,0.0,0.0,365.66,365.66,-603.62,-794.53,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4437.26,45,-0.87,-98.92,15000.0,0.0,0.0,-257.89,-257.89,-151.86,-248.43,15866.0
2013-01-08,PLN,5550.95,71,2.27,78.02,15000.0,0.0,0.0,634.75,634.75,-621.24,-746.19,15866.0
2013-01-08,ZAR,2816.78,65,0.93,43.39,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.64,15866.0
2013-01-09,CLP,-7166.07,74,-1.2,-96.7,15000.0,0.0,0.0,-273.0,-273.0,42.26,-145.43,15940.0
2013-01-09,CNY,-6133.6,66,-1.83,-92.45,15000.0,0.0,0.0,17.54,17.54,515.67,425.22,15940.0
2013-01-09,COP,5823.69,80,1.73,72.57,15000.0,0.0,0.0,-492.12,-492.12,1172.67,941.51,15940.0
2013-01-09,CZK,5689.07,38,1.61,147.9,15000.0,0.0,0.0,-290.33,-290.33,-630.53,-849.52,15940.0
2013-01-09,HUF,2967.43,103,1.86,28.87,15000.0,0.0,0.0,106.59,106.59,-8.8,-94.08,15940.0
2013-01-09,INR,4035.77,55,0.85,73.08,15000.0,0.0,0.0,133.02,133.02,-441.01,-584.02,15940.0
2013-01-09,ILS,5162.24,55,1.62,93.79,15000.0,0.0,0.0,427.95,427.95,-175.67,-366.58,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4437.26,45,-0.84,-99.44,15000.0,0.0,0.0,-147.06,-147.06,-298.92,-395.48,15940.0
2013-01-09,PLN,5550.95,73,2.2,76.53,15000.0,0.0,0.0,-1395.54,-1395.54,-2016.78,-2141.73,15940.0
2013-01-09,ZAR,2816.78,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15940.0
2013-01-10,CLP,-7166.07,74,-1.2,-97.13,15000.0,0.0,0.0,102.86,102.86,145.12,-42.57,16058.0
2013-01-10,CNY,-6133.6,66,-1.83,-92.98,15000.0,0.0,0.0,248.22,248.22,763.89,673.43,16058.0
2013-01-10,COP,5823.69,80,1.73,72.99,15000.0,0.0,0.0,-173.73,-173.73,998.93,767.78,16058.0
2013-01-10,CZK,5689.07,38,1.59,148.61,15000.0,0.0,0.0,-97.0,-97.0,-727.53,-946.53,16058.0
2013-01-10,HUF,2967.43,103,1.84,28.69,15000.0,0.0,0.0,-231.47,-231.47,-240.28,-325.55,16058.0
2013-01-10,INR,4035.77,55,0.84,73.36,15000.0,0.0,0.0,25.99,25.99,-415.02,-558.04,16058.0
2013-01-10,ILS,5162.24,55,1.61,94.32,15000.0,0.0,0.0,-409.29,-409.29,-584.96,-775.87,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4437.26,45,-0.78,-99.32,15000.0,0.0,0.0,-221.57,-221.57,-520.49,-617.05,16058.0
2013-01-10,PLN,5550.95,73,2.14,76.17,15000.0,0.0,0.0,3.58,3.58,-2013.2,-2138.15,16058.0
2013-01-10,ZAR,2816.78,64,0.93,43.87,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16058.0
2013-01-11,CLP,-7166.07,73,-1.19,-97.53,15000.0,0.0,0.0,-158.04,-158.04,-12.92,-200.62,16699.0
2013-01-11,CNY,-6133.6,66,-1.83,-93.19,15000.0,0.0,0.0,-39.44,-39.44,724.44,633.99,16699.0
2013-01-11,COP,5823.69,83,1.74,69.87,15000.0,0.0,0.0,248.59,248.59,1247.52,1016.37,16699.0
2013-01-11,CZK,5689.07,38,1.57,149.31,15000.0,0.0,0.0,-199.64,-199.64,-927.18,-1146.17,16699.0
2013-01-11,HUF,2967.43,103,1.81,28.72,15000.0,0.0,0.0,-194.97,-194.97,-435.24,-520.52,16699.0
2013-01-11,INR,4035.77,55,0.82,73.77,15000.0,0.0,0.0,-110.82,-110.82,-525.84,-668.86,16699.0
2013-01-11,ILS,5162.24,54,1.59,94.8,15000.0,0.0,0.0,-56.46,-56.46,-641.42,-832.33,16699.0
2013-01-11,KRW,2596.21,55,0.91,47.06,15000.0,2596.21,70.59,-0.0,-70.59,0.0,-70.59,16699.0
2013-01-11,MXN,-4437.26,45,-0.73,-98.42,15000.0,0.0,0.0,-32.57,-32.57,-553.06,-649.62,16699.0
2013-01-11,PLN,5550.95,73,2.07,75.61,15000.0,0.0,0.0,-340.42,-340.42,-2353.62,-2478.57,16699.0
2013-01-11,ZAR,2816.78,64,0.92,44.12,15000.0,0.0,0.0,-197.27,-197.27,-203.9,-267.81,16699.0
2013-01-14,CLP,-7166.07,73,-1.2,-98.04,15000.0,0.0,0.0,229.81,229.81,216.89,29.19,16725.0
2013-01-14,CNY,-6133.6,66,-1.83,-93.63,15000.0,0.0,0.0,-41.74,-41.74,682.7,592.25,16725.0
2013-01-14,COP,5823.69,83,1.74,70.26,15000.0,0.0,0.0,108.88,108.88,1356.4,1125.25,16725.0
2013-01-14,CZK,5689.07,38,1.56,150.06,15000.0,0.0,0.0,425.48,425.48,-501.69,-720.68,16725.0
2013-01-14,HUF,2967.43,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.14,-400.41,16725.0
2013-01-14,INR,4035.77,54,0.86,74.09,15000.0,0.0,0.0,507.92,507.92,-17.92,-160.94,16725.0
2013-01-14,ILS,5162.24,54,1.58,95.29,15000.0,0.0,0.0,122.14,122.14,-519.27,-710.18,16725.0
2013-01-14,KRW,2596.21,55,0.92,47.32,15000.0,0.0,0.0,38.59,38.59,38.59,-32.0,16725.0
2013-01-14,MXN,-4437.26,45,-0.72,-98.75,15000.0,0.0,0.0,235.62,235.62,-317.44,-414.0,16725.0
2013-01-14,PLN,5550.95,75,2.0,74.19,15000.0,0.0,0.0,-344.5,-344.5,-2698.12,-2823.07,16725.0
2013-01-14,ZAR,2816.78,63,0.91,44.37,15000.0,0.0,0.0,78.61,78.61,-125.29,-189.2,16725.0
2013-01-15,CLP,-7166.07,73,-1.19,-98.48,15000.0,0.0,0.0,-215.81,-215.81,1.08,-186.62,16762.0
2013-01-15,CNY,-6133.6,65,-1.85,-94.11,15000.0,0.0,0.0,328.41,328.41,1011.12,920.67,16762.0
2013-01-15,COP,5823.69,83,1.76,70.58,15000.0,0.0,0.0,186.6,186.6,1543.01,1311.85,16762.0
2013-01-15,CZK,5689.07,38,1.55,150.87,15000.0,0.0,0.0,221.61,221.61,-280.08,-499.07,16762.0
2013-01-15,HUF,2967.43,102,1.78,28.99,15000.0,0.0,0.0,202.91,202.91,-112.23,-197.5,16762.0
2013-01-15,INR,4035.77,54,0.87,74.29,15000.0,0.0,0.0,-183.32,-183.32,-201.24,-344.26,16762.0
2013-01-15,ILS,5162.24,54,1.58,95.81,15000.0,0.0,0.0,314.01,314.01,-205.27,-396.18,16762.0
2013-01-15,KRW,2596.21,55,0.93,47.59,15000.0,0.0,0.0,49.45,49.45,88.04,17.45,16762.0
2013-01-15,MXN,-4437.26,45,-0.65,-98.63,15000.0,0.0,0.0,-549.96,-549.96,-867.4,-963.97,16762.0
2013-01-15,PLN,5550.95,77,1.95,72.21,15000.0,0.0,0.0,295.46,295.46,-2402.67,-2527.61,16762.0
2013-01-15,ZAR,2816.78,63,0.89,44.51,15000.0,0.0,0.0,-140.11,-140.11,-265.4,-329.31,16762.0
2013-01-16,CLP,-7166.07,72,-1.18,-99.0,15000.0,0.0,0.0,-109.34,-109.34,-108.26,-295.96,16833.0
2013-01-16,CNY,-6133.6,65,-1.83,-94.6,15000.0,0.0,0.0,-557.62,-557.62,453.5,363.05,16833.0
2013-01-16,COP,5823.69,82,1.77,70.94,15000.0,0.0,0.0,207.25,207.25,1750.26,1519.1,16833.0
2013-01-16,CZK,5689.07,38,1.55,151.71,15000.0,0.0,0.0,103.89,103.89,-176.19,-395.18,16833.0
2013-01-16,HUF,2967.43,103,1.76,28.91,15000.0,0.0,0.0,-262.95,-262.95,-375.18,-460.46,16833.0
2013-01-16,INR,4035.77,54,0.84,74.65,15000.0,0.0,0.0,-519.91,-519.91,-721.15,-864.16,16833.0
2013-01-16,ILS,5162.24,54,1.57,96.14,15000.0,0.0,0.0,-210.78,-210.78,-416.05,-606.96,16833.0
2013-01-16,KRW,2596.21,54,0.94,47.87,15000.0,0.0,0.0,43.38,43.38,131.42,60.83,16833.0
2013-01-16,MXN,-4437.26,45,-0.58,-98.69,15000.0,0.0,0.0,-57.83,-57.83,-925.24,-1021.8,16833.0
2013-01-16,PLN,5550.95,77,1.91,72.55,15000.0,0.0,0.0,185.62,185.62,-2217.04,-2341.99,16833.0
2013-01-16,ZAR,2816.78,63,0.88,44.56,15000.0,0.0,0.0,-51.32,-51.32,-316.72,-380.63,16833.0
2013-01-17,CLP,-7166.07,72,-1.16,-99.44,15000.0,0.0,0.0,-73.96,-73.96,-182.23,-369.92,16883.0
2013-01-17,CNY,-6133.6,65,-1.79,-94.42,15000.0,0.0,0.0,-460.35,-460.35,-6.85,-97.31,16883.0
2013-01-17,COP,5823.69,82,1.79,70.98,15000.0,0.0,0.0,310.55,310.55,2060.81,1829.66,16883.0
2013-01-17,CZK,5689.07,37,1.54,152.59,15000.0,0.0,0.0,-331.88,-331.88,-508.07,-727.06,16883.0
2013-01-17,HUF,2967.43,102,1.75,29.08,15000.0,0.0,0.0,182.14,182.14,-193.04,-278.32,16883.0
2013-01-17,INR,4035.77,54,0.82,75.06,15000.0,0.0,0.0,120.74,120.74,-600.41,-743.43,16883.0
2013-01-17,ILS,5162.24,53,1.55,96.64,15000.0,0.0,0.0,-202.54,-202.54,-618.59,-809.5,16883.0
2013-01-17,KRW,2596.21,54,0.95,48.11,15000.0,0.0,0.0,27.79,27.79,159.21,88.62,16883.0
2013-01-17,MXN,-4437.26,45,-0.54,-99.21,15000.0,0.0,0.0,161.09,161.09,-764.15,-860.71,16883.0
2013-01-17,PLN,5550.95,76,1.88,72.9,15000.0,0.0,0.0,30.08,30.08,-2186.96,-2311.91,16883.0
2013-01-17,ZAR,2816.78,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.59,-333.5,16883.0
2013-01-18,CLP,-7166.07,72,-1.15,-99.96,15000.0,0.0,0.0,21.73,21.73,-160.49,-348.19,16510.0
2013-01-18,CNY,-6133.6,66,-1.72,-92.56,15000.0,0.0,0.0,-894.79,-894.79,-901.64,-992.09,16510.0
2013-01-18,COP,5823.69,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.9,1797.75,16510.0
2013-01-18,CZK,5689.07,37,1.52,153.46,15000.0,0.0,0.0,-248.38,-248.38,-756.45,-975.45,16510.0
2013-01-18,HUF,2967.43,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.52,-281.79,16510.0
2013-01-18,INR,4035.77,53,0.8,75.49,15000.0,0.0,0.0,-0.5,-0.5,-600.91,-743.93,16510.0
2013-01-18,ILS,5162.24,53,1.54,97.2,15000.0,0.0,0.0,114.23,114.23,-504.36,-695.27,16510.0
2013-01-18,KRW,2596.21,54,0.95,48.39,15000.0,0.0,0.0,-110.87,-110.87,48.34,-22.25,16510.0
2013-01-18,MXN,-1528.53,47,-0.3,-32.49,15000.0,2908.72,66.72,-1831.91,-1898.62,-2596.05,-2759.33,16510.0
2013-01-18,PLN,5550.95,76,1.86,73.28,15000.0,0.0,0.0,232.67,232.67,-1954.29,-2079.24,16510.0
2013-01-18,ZAR,2816.78,63,0.84,44.78,15000.0,0.0,0.0,-124.23,-124.23,-393.82,-457.73,16510.0
2013-01-21,CLP,-7166.07,71,-1.14,-100.37,15000.0,0.0,0.0,-6.12,-6.12,-166.62,-354.31,16544.0
2013-01-21,CNY,-6133.6,68,-1.64,-89.71,15000.0,0.0,0.0,-482.63,-482.63,-1384.27,-1474.72,16544.0
2013-01-21,COP,5823.69,82,1.83,71.2,15000.0,0.0,0.0,480.4,480.4,2509.3,2278.15,16544.0
2013-01-21,CZK,5689.07,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.71,-856.7,16544.0
2013-01-21,HUF,2967.43,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.4,-299.67,16544.0
2013-01-21,INR,4035.77,53,0.8,75.65,15000.0,0.0,0.0,87.45,87.45,-513.46,-656.47,16544.0
2013-01-21,ILS,5162.24,53,1.53,97.73,15000.0,0.0,0.0,22.35,22.35,-482.0,-672.91,16544.0
2013-01-21,KRW,2596.21,53,0.95,48.66,15000.0,0.0,0.0,-11.86,-11.86,36.48,-34.11,16544.0
2013-01-21,MXN,-1528.53,51,-0.05,-29.91,15000.0,0.0,0.0,-153.55,-153.55,-2749.6,-2912.88,16544.0
2013-01-21,PLN,5550.95,76,1.84,73.36,15000.0,0.0,0.0,131.27,131.27,-1823.03,-1947.97,16544.0
2013-01-21,ZAR,2816.78,63,0.83,44.96,15000.0,0.0,0.0,108.19,108.19,-285.63,-349.54,16544.0
2013-01-22,CLP,-7166.07,71,-1.13,-100.83,15000.0,0.0,0.0,-150.77,-150.77,-317.39,-505.08,16644.0
2013-01-22,CNY,-6133.6,71,-1.58,-86.98,15000.0,0.0,0.0,235.38,235.38,-1148.89,-1239.34,16644.0
2013-01-22,COP,5823.69,81,1.83,71.6,15000.0,0.0,0.0,-824.84,-824.84,1684.47,1453.31,16644.0
2013-01-22,CZK,5689.07,37,1.5,154.84,15000.0,0.0,0.0,288.28,288.28,-349.42,-568.42,16644.0
2013-01-22,HUF,2967.43,101,1.7,29.48,15000.0,0.0,0.0,-79.09,-79.09,-293.49,-378.76,16644.0
2013-01-22,INR,4035.77,53,0.8,76.05,15000.0,0.0,0.0,112.71,112.71,-400.75,-543.76,16644.0
2013-01-22,ILS,5162.24,53,1.51,97.92,15000.0,0.0,0.0,-99.5,-99.5,-581.5,-772.41,16644.0
2013-01-22,KRW,2596.21,53,0.96,48.94,15000.0,0.0,0.0,23.6,23.6,60.08,-10.51,16644.0
2013-01-22,MXN,1111.76,53,0.16,20.96,15000.0,2640.3,50.87,35.65,-15.22,-2713.96,-2928.1,16644.0
2013-01-22,PLN,5550.95,76,1.84,73.29,15000.0,0.0,0.0,432.47,432.47,-1390.56,-1515.51,16644.0
2013-01-22,ZAR,2816.78,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.8,-273.71,16644.0
2013-01-23,CLP,-7166.07,71,-1.11,-101.26,15000.0,0.0,0.0,-167.41,-167.41,-484.8,-672.49,16627.0
2013-01-23,CNY,-6133.6,71,-1.54,-86.36,15000.0,0.0,0.0,302.54,302.54,-846.35,-936.8,16627.0
2013-01-23,COP,5823.69,81,1.83,72.02,15000.0,0.0,0.0,356.03,356.03,2040.5,1809.34,16627.0
2013-01-23,CZK,5689.07,37,1.5,155.59,15000.0,0.0,0.0,127.84,127.84,-221.58,-440.58,16627.0
2013-01-23,HUF,2967.43,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.74,-276.02,16627.0
2013-01-23,INR,4035.77,53,0.79,76.46,15000.0,0.0,0.0,-221.01,-221.01,-621.76,-764.78,16627.0
2013-01-23,ILS,5162.24,52,1.51,98.47,15000.0,0.0,0.0,228.94,228.94,-352.56,-543.47,16627.0
2013-01-23,KRW,2596.21,53,0.96,49.2,15000.0,0.0,0.0,13.42,13.42,73.5,2.91,16627.0
2013-01-23,MXN,1111.76,55,0.36,20.13,15000.0,0.0,0.0,49.11,49.11,-2664.85,-2878.99,16627.0
2013-01-23,PLN,5550.95,76,1.85,72.94,15000.0,0.0,0.0,419.1,419.1,-971.45,-1096.4,16627.0
2013-01-23,ZAR,2816.78,62,0.81,45.45,15000.0,0.0,0.0,-196.43,-196.43,-406.23,-470.14,16627.0
2013-01-24,CLP,-7166.07,71,-1.07,-101.44,15000.0,0.0,0.0,-395.38,-395.38,-880.18,-1067.88,15763.0
2013-01-24,CNY,-6133.6,71,-1.48,-85.84,15000.0,0.0,0.0,-385.71,-385.71,-1232.06,-1322.51,15763.0
2013-01-24,COP,5823.69,81,1.81,71.97,15000.0,0.0,0.0,-534.49,-534.49,1506.0,1274.85,15763.0
2013-01-24,CZK,5689.07,36,1.49,156.49,15000.0,0.0,0.0,25.88,25.88,-195.7,-414.69,15763.0
2013-01-24,HUF,2967.43,100,1.68,29.77,15000.0,0.0,0.0,-93.31,-93.31,-284.05,-369.33,15763.0
2013-01-24,INR,4035.77,52,0.78,76.9,15000.0,0.0,0.0,54.75,54.75,-567.01,-710.03,15763.0
2013-01-24,ILS,5162.24,52,1.49,99.02,15000.0,0.0,0.0,-206.65,-206.65,-559.21,-750.12,15763.0
2013-01-24,KRW,2596.21,52,0.96,49.48,15000.0,0.0,0.0,46.94,46.94,120.44,49.85,15763.0
2013-01-24,MXN,1111.76,57,0.52,19.45,15000.0,0.0,0.0,-38.62,-38.62,-2703.46,-2917.61,15763.0
2013-01-24,PLN,5550.95,77,1.86,72.47,15000.0,0.0,0.0,126.26,126.26,-845.2,-970.15,15763.0
2013-01-24,ZAR,-36.26,62,0.78,-0.58,15000.0,-2853.04,69.05,-204.31,-273.36,-610.54,-743.5,15763.0
2013-01-25,CLP,-7166.07,70,-1.05,-101.77,15000.0,0.0,0.0,180.59,180.59,-699.6,-887.29,16056.0
2013-01-25,CNY,-6133.6,71,-1.43,-86.13,15000.0,0.0,0.0,-154.19,-154.19,-1386.25,-1476.7,16056.0
2013-01-25,COP,5823.69,81,1.8,72.15,15000.0,0.0,0.0,193.23,193.23,1699.23,1468.08,16056.0
2013-01-25,CZK,5689.07,36,1.47,157.1,15000.0,0.0,0.0,-760.47,-760.47,-956.17,-1175.17,16056.0
2013-01-25,HUF,2967.43,100,1.65,29.73,15000.0,0.0,0.0,-242.8,-242.8,-526.86,-612.13,16056.0
2013-01-25,INR,4035.77,52,0.78,77.33,15000.0,0.0,0.0,19.94,19.94,-547.07,-690.08,16056.0
2013-01-25,ILS,5162.24,52,1.45,98.88,15000.0,0.0,0.0,-552.26,-552.26,-1111.47,-1302.38,16056.0
2013-01-25,KRW,2596.21,52,0.96,49.76,15000.0,0.0,0.0,1.15,1.15,121.6,51.01,16056.0
2013-01-25,MXN,3810.96,57,0.68,66.93,15000.0,2699.2,47.48,42.16,-5.33,-2661.31,-2922.94,16056.0
2013-01-25,PLN,5550.95,76,1.86,72.56,15000.0,0.0,0.0,-194.39,-194.39,-1039.59,-1164.53,16056.0
2013-01-25,ZAR,-36.26,62,0.75,-0.59,15000.0,0.0,0.0,0.72,0.72,-609.81,-742.77,16056.0
2013-01-28,CLP,-7166.07,70,-1.04,-102.29,15000.0,0.0,0.0,298.24,298.24,-401.35,-589.05,16110.0
2013-01-28,CNY,-6133.6,71,-1.4,-86.6,15000.0,0.0,0.0,315.19,315.19,-1071.06,-1161.52,16110.0
2013-01-28,COP,5823.69,81,1.78,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.5,1405.34,16110.0
2013-01-28,CZK,5689.07,36,1.43,156.09,15000.0,0.0,0.0,-588.6,-588.6,-1544.78,-1763.77,16110.0
2013-01-28,HUF,2967.43,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.42,-622.69,16110.0
2013-01-28,INR,4035.77,52,0.78,77.77,15000.0,0.0,0.0,18.93,18.93,-528.14,-671.16,16110.0
2013-01-28,ILS,5162.24,52,1.43,98.94,15000.0,0.0,0.0,133.4,133.4,-978.07,-1168.98,16110.0
