Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2841.41,66,0.87,43.22,15000.0,0.0,0.0,15.64,15.64,15.64,-48.83,16158.0
2013-01-03,CLP,-7494.73,76,-1.18,-99.03,15000.0,0.0,0.0,48.63,48.63,481.12,284.81,16121.0
2013-01-03,CNY,-5992.31,67,-1.68,-89.17,15000.0,0.0,0.0,15.61,15.61,593.17,504.8,16121.0
2013-01-03,COP,5903.17,75,1.46,78.78,15000.0,0.0,0.0,260.97,260.97,441.45,207.14,16121.0
2013-01-03,CZK,5646.13,39,1.51,145.76,15000.0,0.0,0.0,-136.15,-136.15,-665.44,-882.78,16121.0
2013-01-03,HUF,2940.17,103,1.8,28.41,15000.0,0.0,0.0,50.22,50.22,215.86,131.37,16121.0
2013-01-03,INR,4125.87,56,0.83,73.63,15000.0,0.0,0.0,-23.1,-23.1,-37.5,-183.71,16121.0
2013-01-03,ILS,5300.92,54,1.59,98.01,15000.0,0.0,0.0,-150.47,-150.47,-653.72,-849.76,16121.0
2013-01-03,KRW,0.0,57,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.0
2013-01-03,MXN,-4585.62,45,-0.85,-100.84,15000.0,0.0,0.0,280.24,280.24,168.44,68.65,16121.0
2013-01-03,PLN,5354.5,68,2.18,78.3,15000.0,0.0,0.0,-549.46,-549.46,-1133.7,-1254.22,16121.0
2013-01-03,ZAR,2841.41,65,0.86,43.4,15000.0,0.0,0.0,-148.31,-148.31,-132.68,-197.15,16121.0
2013-01-04,CLP,-7494.73,75,-1.19,-99.59,15000.0,0.0,0.0,-106.57,-106.57,374.55,178.24,15907.0
2013-01-04,CNY,-5992.31,67,-1.72,-89.12,15000.0,0.0,0.0,539.86,539.86,1133.03,1044.66,15907.0
2013-01-04,COP,5903.17,80,1.59,73.34,15000.0,0.0,0.0,2966.65,2966.65,3408.1,3173.78,15907.0
2013-01-04,CZK,5646.13,39,1.49,145.8,15000.0,0.0,0.0,-175.86,-175.86,-841.3,-1058.64,15907.0
2013-01-04,HUF,2940.17,103,1.77,28.41,15000.0,0.0,0.0,-420.96,-420.96,-205.09,-289.59,15907.0
2013-01-04,INR,4125.87,56,0.81,74.02,15000.0,0.0,0.0,-349.43,-349.43,-386.93,-533.14,15907.0
2013-01-04,ILS,5300.92,55,1.55,96.71,15000.0,0.0,0.0,-476.94,-476.94,-1130.66,-1326.7,15907.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15907.0
2013-01-04,MXN,-4585.62,45,-0.9,-101.11,15000.0,0.0,0.0,301.73,301.73,470.18,370.39,15907.0
2013-01-04,PLN,5354.5,70,2.12,76.49,15000.0,0.0,0.0,-208.67,-208.67,-1342.37,-1462.9,15907.0
2013-01-04,ZAR,2841.41,66,0.83,43.38,15000.0,0.0,0.0,-198.78,-198.78,-331.46,-395.93,15907.0
2013-01-07,CLP,-7494.73,75,-1.21,-100.16,15000.0,0.0,0.0,7.15,7.15,381.69,185.39,15917.0
2013-01-07,CNY,-5992.31,67,-1.73,-89.39,15000.0,0.0,0.0,-322.98,-322.98,810.05,721.68,15917.0
2013-01-07,COP,5903.17,80,1.6,73.67,15000.0,0.0,0.0,-2461.35,-2461.35,946.75,712.44,15917.0
2013-01-07,CZK,5646.13,39,1.48,145.82,15000.0,0.0,0.0,354.17,354.17,-487.13,-704.47,15917.0
2013-01-07,HUF,2940.17,103,1.75,28.45,15000.0,0.0,0.0,-12.77,-12.77,-217.86,-302.35,15917.0
2013-01-07,INR,4125.87,55,0.82,74.45,15000.0,0.0,0.0,122.05,122.05,-264.89,-411.09,15917.0
2013-01-07,ILS,5300.92,55,1.52,95.87,15000.0,0.0,0.0,135.34,135.34,-995.32,-1191.36,15917.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15917.0
2013-01-07,MXN,-4585.62,45,-0.9,-101.67,15000.0,0.0,0.0,-360.6,-360.6,109.57,9.78,15917.0
2013-01-07,PLN,5354.5,71,2.08,75.3,15000.0,0.0,0.0,130.83,130.83,-1211.54,-1332.07,15917.0
2013-01-07,ZAR,2841.41,65,0.82,43.55,15000.0,0.0,0.0,157.7,157.7,-173.76,-238.23,15917.0
2013-01-08,CLP,-7494.73,74,-1.21,-100.73,15000.0,0.0,0.0,-51.97,-51.97,329.72,133.42,15927.0
2013-01-08,CNY,-5992.31,67,-1.73,-89.86,15000.0,0.0,0.0,-323.39,-323.39,486.66,398.29,15927.0
2013-01-08,COP,5903.17,81,1.63,73.27,15000.0,0.0,0.0,740.76,740.76,1687.51,1453.2,15927.0
2013-01-08,CZK,5646.13,39,1.47,146.13,15000.0,0.0,0.0,149.5,149.5,-337.64,-554.97,15927.0
2013-01-08,HUF,2940.17,103,1.74,28.55,15000.0,0.0,0.0,103.53,103.53,-114.34,-198.83,15927.0
2013-01-08,INR,4125.87,55,0.79,74.49,15000.0,0.0,0.0,-321.96,-321.96,-586.84,-733.05,15927.0
2013-01-08,ILS,5300.92,55,1.5,95.77,15000.0,0.0,0.0,375.48,375.48,-619.84,-815.88,15927.0
2013-01-08,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0
2013-01-08,MXN,-4585.62,45,-0.88,-102.23,15000.0,0.0,0.0,-266.51,-266.51,-156.94,-256.73,15927.0
2013-01-08,PLN,5354.5,71,2.05,75.26,15000.0,0.0,0.0,612.29,612.29,-599.25,-719.78,15927.0
2013-01-08,ZAR,2841.41,65,0.82,43.77,15000.0,0.0,0.0,103.42,103.42,-70.34,-134.81,15927.0
2013-01-09,CLP,-7494.73,74,-1.21,-101.14,15000.0,0.0,0.0,-285.52,-285.52,44.2,-152.1,16001.0
2013-01-09,CNY,-5992.31,66,-1.72,-90.32,15000.0,0.0,0.0,17.13,17.13,503.79,415.42,16001.0
2013-01-09,COP,5903.17,80,1.64,73.56,15000.0,0.0,0.0,-498.83,-498.83,1188.67,954.36,16001.0
2013-01-09,CZK,5646.13,38,1.45,146.79,15000.0,0.0,0.0,-288.14,-288.14,-625.77,-843.11,16001.0
2013-01-09,HUF,2940.17,103,1.73,28.61,15000.0,0.0,0.0,105.61,105.61,-8.72,-93.21,16001.0
2013-01-09,INR,4125.87,55,0.77,74.71,15000.0,0.0,0.0,135.99,135.99,-450.86,-597.06,16001.0
2013-01-09,ILS,5300.92,55,1.51,96.31,15000.0,0.0,0.0,439.45,439.45,-180.39,-376.43,16001.0
2013-01-09,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.0
2013-01-09,MXN,-4585.62,45,-0.84,-102.77,15000.0,0.0,0.0,-151.98,-151.98,-308.92,-408.71,16001.0
2013-01-09,PLN,5354.5,73,1.99,73.82,15000.0,0.0,0.0,-1346.16,-1346.16,-1945.41,-2065.94,16001.0
2013-01-09,ZAR,2841.41,65,0.82,44.0,15000.0,0.0,0.0,37.84,37.84,-32.5,-96.97,16001.0
2013-01-10,CLP,-7494.73,74,-1.21,-101.58,15000.0,0.0,0.0,107.58,107.58,151.78,-44.53,16121.0
2013-01-10,CNY,-5992.31,66,-1.73,-90.84,15000.0,0.0,0.0,242.5,242.5,746.29,657.92,16121.0
2013-01-10,COP,5903.17,80,1.64,73.99,15000.0,0.0,0.0,-176.11,-176.11,1012.57,778.26,16121.0
2013-01-10,CZK,5646.13,38,1.44,147.49,15000.0,0.0,0.0,-96.27,-96.27,-722.04,-939.38,16121.0
2013-01-10,HUF,2940.17,103,1.7,28.42,15000.0,0.0,0.0,-229.35,-229.35,-238.07,-322.56,16121.0
2013-01-10,INR,4125.87,55,0.77,75.0,15000.0,0.0,0.0,26.57,26.57,-424.29,-570.5,16121.0
2013-01-10,ILS,5300.92,55,1.49,96.85,15000.0,0.0,0.0,-420.29,-420.29,-600.67,-796.71,16121.0
2013-01-10,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.0
2013-01-10,MXN,-4585.62,45,-0.79,-102.64,15000.0,0.0,0.0,-228.98,-228.98,-537.89,-637.68,16121.0
2013-01-10,PLN,5354.5,73,1.93,73.47,15000.0,0.0,0.0,3.46,3.46,-1941.95,-2062.48,16121.0
2013-01-10,ZAR,2841.41,64,0.82,44.25,15000.0,0.0,0.0,25.82,25.82,-6.68,-71.16,16121.0
2013-01-11,CLP,-7494.73,73,-1.2,-102.0,15000.0,0.0,0.0,-165.29,-165.29,-13.52,-209.82,16461.0
2013-01-11,CNY,-5992.31,66,-1.73,-91.04,15000.0,0.0,0.0,-38.54,-38.54,707.76,619.39,16461.0
2013-01-11,COP,5903.17,83,1.64,70.82,15000.0,0.0,0.0,251.98,251.98,1264.55,1030.24,16461.0
2013-01-11,CZK,5646.13,38,1.41,148.18,15000.0,0.0,0.0,-198.13,-198.13,-920.18,-1137.52,16461.0
2013-01-11,HUF,2940.17,103,1.67,28.46,15000.0,0.0,0.0,-193.18,-193.18,-431.25,-515.74,16461.0
2013-01-11,INR,4125.87,55,0.75,75.42,15000.0,0.0,0.0,-113.29,-113.29,-537.58,-683.79,16461.0
2013-01-11,ILS,5300.92,54,1.47,97.35,15000.0,0.0,0.0,-57.97,-57.97,-658.65,-854.69,16461.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16461.0
2013-01-11,MXN,-4585.62,45,-0.74,-101.71,15000.0,0.0,0.0,-33.66,-33.66,-571.55,-671.34,16461.0
2013-01-11,PLN,5354.5,73,1.86,72.94,15000.0,0.0,0.0,-328.38,-328.38,-2270.33,-2390.86,16461.0
2013-01-11,ZAR,2841.41,64,0.8,44.5,15000.0,0.0,0.0,-198.99,-198.99,-205.68,-270.15,16461.0
2013-01-14,CLP,-7494.73,73,-1.2,-102.53,15000.0,0.0,0.0,240.35,240.35,226.83,30.53,16493.0
2013-01-14,CNY,-5992.31,66,-1.73,-91.47,15000.0,0.0,0.0,-40.78,-40.78,666.98,578.61,16493.0
2013-01-14,COP,5903.17,83,1.65,71.22,15000.0,0.0,0.0,110.37,110.37,1374.92,1140.61,16493.0
2013-01-14,CZK,5646.13,38,1.4,148.93,15000.0,0.0,0.0,422.27,422.27,-497.9,-715.24,16493.0
2013-01-14,HUF,2940.17,103,1.65,28.57,15000.0,0.0,0.0,119.0,119.0,-312.24,-396.73,16493.0
2013-01-14,INR,4125.87,54,0.79,75.75,15000.0,0.0,0.0,519.26,519.26,-18.32,-164.53,16493.0
2013-01-14,ILS,5300.92,54,1.46,97.85,15000.0,0.0,0.0,125.42,125.42,-533.22,-729.26,16493.0
2013-01-14,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.0
2013-01-14,MXN,-4585.62,45,-0.72,-102.06,15000.0,0.0,0.0,243.5,243.5,-328.05,-427.84,16493.0
2013-01-14,PLN,5354.5,75,1.8,71.57,15000.0,0.0,0.0,-332.31,-332.31,-2602.64,-2723.16,16493.0
2013-01-14,ZAR,2841.41,63,0.8,44.76,15000.0,0.0,0.0,79.29,79.29,-126.39,-190.86,16493.0
2013-01-15,CLP,-7494.73,73,-1.19,-102.99,15000.0,0.0,0.0,-225.71,-225.71,1.13,-195.18,16535.0
2013-01-15,CNY,-5992.31,65,-1.74,-91.94,15000.0,0.0,0.0,320.85,320.85,987.83,899.46,16535.0
2013-01-15,COP,5903.17,83,1.66,71.55,15000.0,0.0,0.0,189.15,189.15,1564.07,1329.75,16535.0
2013-01-15,CZK,5646.13,38,1.4,149.73,15000.0,0.0,0.0,219.94,219.94,-277.96,-495.3,16535.0
2013-01-15,HUF,2940.17,102,1.64,28.72,15000.0,0.0,0.0,201.04,201.04,-111.2,-195.69,16535.0
2013-01-15,INR,4125.87,54,0.8,75.95,15000.0,0.0,0.0,-187.41,-187.41,-205.74,-351.94,16535.0
2013-01-15,ILS,5300.92,54,1.46,98.38,15000.0,0.0,0.0,322.44,322.44,-210.78,-406.82,16535.0
2013-01-15,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.0
2013-01-15,MXN,-4585.62,45,-0.65,-101.93,15000.0,0.0,0.0,-568.35,-568.35,-896.4,-996.2,16535.0
2013-01-15,PLN,5354.5,77,1.75,69.65,15000.0,0.0,0.0,285.0,285.0,-2317.63,-2438.16,16535.0
2013-01-15,ZAR,2841.41,63,0.78,44.9,15000.0,0.0,0.0,-141.33,-141.33,-267.72,-332.19,16535.0
2013-01-16,CLP,-7494.73,72,-1.18,-103.54,15000.0,0.0,0.0,-114.36,-114.36,-113.23,-309.53,16900.0
2013-01-16,CNY,-5992.31,65,-1.72,-92.42,15000.0,0.0,0.0,-544.77,-544.77,443.05,354.68,16900.0
2013-01-16,COP,5903.17,82,1.67,71.91,15000.0,0.0,0.0,210.08,210.08,1774.15,1539.84,16900.0
2013-01-16,CZK,5646.13,38,1.4,150.56,15000.0,0.0,0.0,103.1,103.1,-174.86,-392.2,16900.0
2013-01-16,HUF,2940.17,103,1.62,28.65,15000.0,0.0,0.0,-260.54,-260.54,-371.74,-456.23,16900.0
2013-01-16,INR,4125.87,54,0.77,76.31,15000.0,0.0,0.0,-531.51,-531.51,-737.25,-883.46,16900.0
2013-01-16,ILS,5300.92,54,1.45,98.72,15000.0,0.0,0.0,-216.45,-216.45,-427.23,-623.27,16900.0
2013-01-16,KRW,2657.11,54,0.83,48.99,15000.0,2657.11,73.48,0.0,-73.48,0.0,-73.48,16900.0
2013-01-16,MXN,-4585.62,45,-0.57,-101.99,15000.0,0.0,0.0,-59.77,-59.77,-956.17,-1055.96,16900.0
2013-01-16,PLN,5354.5,77,1.71,69.98,15000.0,0.0,0.0,179.06,179.06,-2138.58,-2259.11,16900.0
2013-01-16,ZAR,2841.41,63,0.76,44.95,15000.0,0.0,0.0,-51.77,-51.77,-319.49,-383.96,16900.0
2013-01-17,CLP,-7494.73,72,-1.16,-104.0,15000.0,0.0,0.0,-77.36,-77.36,-190.58,-386.89,16950.0
2013-01-17,CNY,-5992.31,65,-1.68,-92.24,15000.0,0.0,0.0,-449.75,-449.75,-6.69,-95.06,16950.0
2013-01-17,COP,5903.17,82,1.69,71.95,15000.0,0.0,0.0,314.79,314.79,2088.94,1854.63,16950.0
2013-01-17,CZK,5646.13,37,1.39,151.44,15000.0,0.0,0.0,-329.37,-329.37,-504.24,-721.57,16950.0
2013-01-17,HUF,2940.17,102,1.6,28.81,15000.0,0.0,0.0,180.47,180.47,-191.27,-275.76,16950.0
2013-01-17,INR,4125.87,54,0.75,76.73,15000.0,0.0,0.0,123.43,123.43,-613.82,-760.02,16950.0
2013-01-17,ILS,5300.92,53,1.43,99.23,15000.0,0.0,0.0,-207.98,-207.98,-635.21,-831.25,16950.0
2013-01-17,KRW,2657.11,54,0.84,49.23,15000.0,0.0,0.0,28.45,28.45,28.45,-45.04,16950.0
2013-01-17,MXN,-4585.62,45,-0.53,-102.52,15000.0,0.0,0.0,166.47,166.47,-789.7,-889.49,16950.0
2013-01-17,PLN,5354.5,76,1.68,70.32,15000.0,0.0,0.0,29.01,29.01,-2109.57,-2230.09,16950.0
2013-01-17,ZAR,2841.41,63,0.75,45.02,15000.0,0.0,0.0,47.54,47.54,-271.95,-336.42,16950.0
2013-01-18,CLP,-7494.73,72,-1.15,-104.55,15000.0,0.0,0.0,22.73,22.73,-167.85,-364.16,16546.0
2013-01-18,CNY,-5992.31,66,-1.61,-90.43,15000.0,0.0,0.0,-874.17,-874.17,-880.87,-969.24,16546.0
2013-01-18,COP,5903.17,82,1.7,72.21,15000.0,0.0,0.0,-32.34,-32.34,2056.6,1822.29,16546.0
2013-01-18,CZK,5646.13,37,1.37,152.31,15000.0,0.0,0.0,-246.51,-246.51,-750.75,-968.08,16546.0
2013-01-18,HUF,2940.17,102,1.59,28.96,15000.0,0.0,0.0,-3.44,-3.44,-194.71,-279.2,16546.0
2013-01-18,INR,4125.87,53,0.73,77.18,15000.0,0.0,0.0,-0.51,-0.51,-614.33,-760.53,16546.0
2013-01-18,ILS,5300.92,53,1.42,99.81,15000.0,0.0,0.0,117.3,117.3,-517.91,-713.95,16546.0
2013-01-18,KRW,2657.11,54,0.84,49.52,15000.0,0.0,0.0,-113.47,-113.47,-85.03,-158.51,16546.0
2013-01-18,MXN,-1526.9,47,-0.29,-32.45,15000.0,3058.71,70.07,-1893.16,-1963.23,-2682.85,-2852.71,16546.0
2013-01-18,PLN,5354.5,76,1.66,70.69,15000.0,0.0,0.0,224.43,224.43,-1885.13,-2005.66,16546.0
2013-01-18,ZAR,2841.41,63,0.73,45.17,15000.0,0.0,0.0,-125.31,-125.31,-397.26,-461.73,16546.0
2013-01-21,CLP,-7494.73,71,-1.14,-104.98,15000.0,0.0,0.0,-6.41,-6.41,-174.26,-370.56,16584.0
2013-01-21,CNY,-5992.31,68,-1.53,-87.64,15000.0,0.0,0.0,-471.51,-471.51,-1352.38,-1440.75,16584.0
2013-01-21,COP,5903.17,82,1.73,72.17,15000.0,0.0,0.0,486.95,486.95,2543.55,2309.24,16584.0
2013-01-21,CZK,5646.13,37,1.35,152.95,15000.0,0.0,0.0,117.85,117.85,-632.89,-850.23,16584.0
2013-01-21,HUF,2940.17,101,1.58,29.13,15000.0,0.0,0.0,-17.71,-17.71,-212.43,-296.92,16584.0
2013-01-21,INR,4125.87,53,0.72,77.33,15000.0,0.0,0.0,89.4,89.4,-524.92,-671.13,16584.0
2013-01-21,ILS,5300.92,53,1.41,100.35,15000.0,0.0,0.0,22.96,22.96,-494.95,-690.99,16584.0
2013-01-21,KRW,2657.11,53,0.84,49.81,15000.0,0.0,0.0,-12.14,-12.14,-97.17,-170.65,16584.0
2013-01-21,MXN,-1526.9,51,-0.04,-29.88,15000.0,0.0,0.0,-153.38,-153.38,-2836.24,-3006.1,16584.0
2013-01-21,PLN,5354.5,76,1.64,70.76,15000.0,0.0,0.0,126.62,126.62,-1758.51,-1879.03,16584.0
2013-01-21,ZAR,2841.41,63,0.72,45.35,15000.0,0.0,0.0,109.13,109.13,-288.13,-352.6,16584.0
2013-01-22,CLP,-7494.73,71,-1.12,-105.46,15000.0,0.0,0.0,-157.68,-157.68,-331.94,-528.25,16707.0
2013-01-22,CNY,-5992.31,71,-1.46,-84.98,15000.0,0.0,0.0,229.95,229.95,-1122.42,-1210.79,16707.0
2013-01-22,COP,5903.17,81,1.72,72.58,15000.0,0.0,0.0,-836.09,-836.09,1707.46,1473.15,16707.0
2013-01-22,CZK,5646.13,37,1.35,153.67,15000.0,0.0,0.0,286.11,286.11,-346.79,-564.13,16707.0
2013-01-22,HUF,2940.17,101,1.56,29.21,15000.0,0.0,0.0,-78.37,-78.37,-290.79,-375.29,16707.0
2013-01-22,INR,4125.87,53,0.73,77.75,15000.0,0.0,0.0,115.23,115.23,-409.7,-555.9,16707.0
2013-01-22,ILS,5300.92,53,1.39,100.55,15000.0,0.0,0.0,-102.17,-102.17,-597.12,-793.16,16707.0
2013-01-22,KRW,2657.11,53,0.84,50.09,15000.0,0.0,0.0,24.15,24.15,-73.01,-146.5,16707.0
2013-01-22,MXN,1287.37,53,0.17,24.27,15000.0,2814.28,54.15,35.61,-18.54,-2800.63,-3024.64,16707.0
2013-01-22,PLN,5354.5,76,1.64,70.7,15000.0,0.0,0.0,417.16,417.16,-1341.35,-1461.87,16707.0
2013-01-22,ZAR,2841.41,62,0.71,45.62,15000.0,0.0,0.0,76.49,76.49,-211.63,-276.1,16707.0
2013-01-23,CLP,-7494.73,71,-1.1,-105.91,15000.0,0.0,0.0,-175.09,-175.09,-507.03,-703.34,16690.0
2013-01-23,CNY,-5992.31,71,-1.43,-84.37,15000.0,0.0,0.0,295.57,295.57,-826.85,-915.22,16690.0
2013-01-23,COP,5903.17,81,1.72,73.0,15000.0,0.0,0.0,360.89,360.89,2068.35,1834.04,16690.0
2013-01-23,CZK,5646.13,37,1.34,154.42,15000.0,0.0,0.0,126.88,126.88,-219.91,-437.25,16690.0
2013-01-23,HUF,2940.17,100,1.55,29.37,15000.0,0.0,0.0,101.8,101.8,-188.99,-273.48,16690.0
2013-01-23,INR,4125.87,53,0.72,78.17,15000.0,0.0,0.0,-225.95,-225.95,-635.64,-781.85,16690.0
2013-01-23,ILS,5300.92,52,1.39,101.11,15000.0,0.0,0.0,235.09,235.09,-362.03,-558.07,16690.0
2013-01-23,KRW,2657.11,53,0.84,50.36,15000.0,0.0,0.0,13.74,13.74,-59.28,-132.76,16690.0
2013-01-23,MXN,1287.37,55,0.38,23.31,15000.0,0.0,0.0,56.87,56.87,-2743.76,-2967.77,16690.0
2013-01-23,PLN,5354.5,76,1.65,70.36,15000.0,0.0,0.0,404.27,404.27,-937.07,-1057.6,16690.0
2013-01-23,ZAR,2841.41,62,0.69,45.84,15000.0,0.0,0.0,-198.15,-198.15,-409.78,-474.25,16690.0
2013-01-24,CLP,-7494.73,71,-1.06,-106.1,15000.0,0.0,0.0,-413.52,-413.52,-920.55,-1116.86,15793.0
2013-01-24,CNY,-5992.31,71,-1.37,-83.86,15000.0,0.0,0.0,-376.83,-376.83,-1203.68,-1292.05,15793.0
2013-01-24,COP,5903.17,81,1.7,72.96,15000.0,0.0,0.0,-541.79,-541.79,1526.56,1292.25,15793.0
2013-01-24,CZK,5646.13,36,1.34,155.31,15000.0,0.0,0.0,25.69,25.69,-194.22,-411.56,15793.0
2013-01-24,HUF,2940.17,100,1.53,29.5,15000.0,0.0,0.0,-92.45,-92.45,-281.44,-365.94,15793.0
2013-01-24,INR,4125.87,52,0.71,78.61,15000.0,0.0,0.0,55.97,55.97,-579.67,-725.88,15793.0
2013-01-24,ILS,5300.92,52,1.37,101.68,15000.0,0.0,0.0,-212.2,-212.2,-574.23,-770.27,15793.0
2013-01-24,KRW,2657.11,52,0.85,50.64,15000.0,0.0,0.0,48.04,48.04,-11.23,-84.72,15793.0
2013-01-24,MXN,1287.37,57,0.54,22.52,15000.0,0.0,0.0,-44.72,-44.72,-2788.48,-3012.49,15793.0
2013-01-24,PLN,5354.5,77,1.66,69.91,15000.0,0.0,0.0,121.79,121.79,-815.29,-935.81,15793.0
2013-01-24,ZAR,-180.11,62,0.66,-2.91,15000.0,-3021.52,73.12,-206.1,-279.22,-615.88,-753.47,15793.0
2013-01-25,CLP,-7494.73,70,-1.04,-106.44,15000.0,0.0,0.0,188.87,188.87,-731.68,-927.99,16151.0
2013-01-25,CNY,-5992.31,71,-1.32,-84.14,15000.0,0.0,0.0,-150.64,-150.64,-1354.32,-1442.69,16151.0
2013-01-25,COP,5903.17,81,1.69,73.13,15000.0,0.0,0.0,195.87,195.87,1722.43,1488.11,16151.0
2013-01-25,CZK,5646.13,36,1.32,155.91,15000.0,0.0,0.0,-754.73,-754.73,-948.96,-1166.3,16151.0
2013-01-25,HUF,2940.17,100,1.51,29.46,15000.0,0.0,0.0,-240.57,-240.57,-522.02,-606.51,16151.0
2013-01-25,INR,4125.87,52,0.71,79.05,15000.0,0.0,0.0,20.39,20.39,-559.28,-705.49,16151.0
2013-01-25,ILS,5300.92,52,1.33,101.54,15000.0,0.0,0.0,-567.1,-567.1,-1141.33,-1337.37,16151.0
2013-01-25,KRW,2657.11,52,0.85,50.93,15000.0,0.0,0.0,1.18,1.18,-10.05,-83.54,16151.0
2013-01-25,MXN,4208.98,57,0.71,73.92,15000.0,2921.61,51.4,48.81,-2.59,-2739.67,-3015.07,16151.0
2013-01-25,PLN,5354.5,76,1.66,69.99,15000.0,0.0,0.0,-187.51,-187.51,-1002.8,-1123.32,16151.0
2013-01-25,ZAR,-180.11,62,0.63,-2.91,15000.0,0.0,0.0,3.6,3.6,-612.28,-749.88,16151.0
2013-01-28,CLP,-7494.73,70,-1.03,-106.98,15000.0,0.0,0.0,311.92,311.92,-419.76,-616.06,16206.0
2013-01-28,CNY,-5992.31,71,-1.29,-84.6,15000.0,0.0,0.0,307.93,307.93,-1046.39,-1134.76,16206.0
2013-01-28,COP,5903.17,81,1.67,72.7,15000.0,0.0,0.0,-63.59,-63.59,1658.84,1424.52,16206.0
2013-01-28,CZK,5646.13,36,1.28,154.91,15000.0,0.0,0.0,-584.16,-584.16,-1533.12,-1750.46,16206.0
2013-01-28,HUF,2940.17,100,1.48,29.44,15000.0,0.0,0.0,-10.47,-10.47,-532.48,-616.97,16206.0
2013-01-28,INR,4125.87,52,0.71,79.51,15000.0,0.0,0.0,19.35,19.35,-539.93,-686.14,16206.0
2013-01-28,ILS,5300.92,52,1.3,101.6,15000.0,0.0,0.0,136.98,136.98,-1004.35,-1200.39,16206.0
