Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5684.37,39,1.67,146.35,15000.0,0.0,0.0,-532.88,-532.88,-532.88,-751.69,16108.0
2013-01-02,HUF,2964.92,104,1.92,28.49,15000.0,0.0,0.0,167.03,167.03,167.03,81.83,16108.0
2013-01-02,INR,4044.85,56,0.87,71.92,15000.0,0.0,0.0,-14.12,-14.12,-14.12,-157.45,16108.0
2013-01-02,ILS,5174.67,54,1.72,95.89,15000.0,0.0,0.0,-491.26,-491.26,-491.26,-682.63,16108.0
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16108.0
2013-01-02,MXN,-4453.15,46,-0.82,-97.42,15000.0,0.0,0.0,-108.57,-108.57,-108.57,-205.48,16108.0
2013-01-02,PLN,5531.86,67,2.44,82.5,15000.0,0.0,0.0,-603.59,-603.59,-603.59,-728.11,16108.0
2013-01-02,ZAR,2819.83,66,0.97,42.89,15000.0,0.0,0.0,15.52,15.52,15.52,-48.46,16108.0
2013-01-03,CLP,-7195.54,76,-1.17,-95.07,15000.0,0.0,0.0,46.68,46.68,461.91,273.44,16069.0
2013-01-03,CNY,-6122.8,67,-1.76,-91.11,15000.0,0.0,0.0,15.95,15.95,606.08,515.79,16069.0
2013-01-03,COP,5830.62,75,1.55,77.81,15000.0,0.0,0.0,257.76,257.76,436.02,204.59,16069.0
2013-01-03,CZK,5684.37,39,1.65,146.74,15000.0,0.0,0.0,-137.07,-137.07,-669.95,-888.76,16069.0
2013-01-03,HUF,2964.92,103,1.92,28.65,15000.0,0.0,0.0,50.65,50.65,217.68,132.48,16069.0
2013-01-03,INR,4044.85,56,0.89,72.18,15000.0,0.0,0.0,-22.65,-22.65,-36.77,-180.1,16069.0
2013-01-03,ILS,5174.67,54,1.69,95.68,15000.0,0.0,0.0,-146.89,-146.89,-638.15,-829.52,16069.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-03,MXN,-4453.15,45,-0.84,-97.93,15000.0,0.0,0.0,272.15,272.15,163.58,66.67,16069.0
2013-01-03,PLN,5531.86,68,2.38,80.9,15000.0,0.0,0.0,-567.66,-567.66,-1171.25,-1295.77,16069.0
2013-01-03,ZAR,2819.83,65,0.96,43.07,15000.0,0.0,0.0,-147.19,-147.19,-131.67,-195.65,16069.0
2013-01-04,CLP,-7195.54,75,-1.18,-95.62,15000.0,0.0,0.0,-102.32,-102.32,359.59,171.13,15853.0
2013-01-04,CNY,-6122.8,67,-1.81,-91.06,15000.0,0.0,0.0,551.62,551.62,1157.7,1067.41,15853.0
2013-01-04,COP,5830.62,80,1.67,72.44,15000.0,0.0,0.0,2930.19,2930.19,3366.21,3134.78,15853.0
2013-01-04,CZK,5684.37,39,1.63,146.79,15000.0,0.0,0.0,-177.05,-177.05,-847.0,-1065.81,15853.0
2013-01-04,HUF,2964.92,103,1.9,28.65,15000.0,0.0,0.0,-424.5,-424.5,-206.82,-292.02,15853.0
2013-01-04,INR,4044.85,56,0.88,72.56,15000.0,0.0,0.0,-342.57,-342.57,-379.33,-522.67,15853.0
2013-01-04,ILS,5174.67,55,1.65,94.41,15000.0,0.0,0.0,-465.58,-465.58,-1103.73,-1295.1,15853.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15853.0
2013-01-04,MXN,-4453.15,45,-0.89,-98.19,15000.0,0.0,0.0,293.02,293.02,456.59,359.69,15853.0
2013-01-04,PLN,5531.86,70,2.32,79.02,15000.0,0.0,0.0,-215.58,-215.58,-1386.83,-1511.35,15853.0
2013-01-04,ZAR,2819.83,66,0.94,43.05,15000.0,0.0,0.0,-197.27,-197.27,-328.94,-392.92,15853.0
2013-01-07,CLP,-7195.54,75,-1.2,-96.16,15000.0,0.0,0.0,6.86,6.86,366.45,177.99,15861.0
2013-01-07,CNY,-6122.8,67,-1.82,-91.34,15000.0,0.0,0.0,-330.01,-330.01,827.69,737.4,15861.0
2013-01-07,COP,5830.62,80,1.68,72.76,15000.0,0.0,0.0,-2431.1,-2431.1,935.11,703.68,15861.0
2013-01-07,CZK,5684.37,39,1.62,146.8,15000.0,0.0,0.0,356.57,356.57,-490.43,-709.24,15861.0
2013-01-07,HUF,2964.92,103,1.87,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.7,-304.9,15861.0
2013-01-07,INR,4044.85,55,0.88,72.99,15000.0,0.0,0.0,119.65,119.65,-259.68,-403.02,15861.0
2013-01-07,ILS,5174.67,55,1.62,93.59,15000.0,0.0,0.0,132.12,132.12,-971.61,-1162.98,15861.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-07,MXN,-4453.15,45,-0.89,-98.73,15000.0,0.0,0.0,-350.19,-350.19,106.41,9.5,15861.0
2013-01-07,PLN,5531.86,71,2.27,77.8,15000.0,0.0,0.0,135.16,135.16,-1251.67,-1376.19,15861.0
2013-01-07,ZAR,2819.83,65,0.93,43.21,15000.0,0.0,0.0,156.5,156.5,-172.44,-236.42,15861.0
2013-01-08,CLP,-7195.54,74,-1.21,-96.71,15000.0,0.0,0.0,-49.9,-49.9,316.56,128.09,15872.0
2013-01-08,CNY,-6122.8,67,-1.82,-91.82,15000.0,0.0,0.0,-330.43,-330.43,497.26,406.96,15872.0
2013-01-08,COP,5830.62,81,1.72,72.37,15000.0,0.0,0.0,731.66,731.66,1666.77,1435.34,15872.0
2013-01-08,CZK,5684.37,39,1.61,147.12,15000.0,0.0,0.0,150.51,150.51,-339.92,-558.73,15872.0
2013-01-08,HUF,2964.92,103,1.86,28.79,15000.0,0.0,0.0,104.4,104.4,-115.3,-200.5,15872.0
2013-01-08,INR,4044.85,55,0.85,73.02,15000.0,0.0,0.0,-315.64,-315.64,-575.32,-718.66,15872.0
2013-01-08,ILS,5174.67,55,1.61,93.49,15000.0,0.0,0.0,366.54,366.54,-605.07,-796.44,15872.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0
2013-01-08,MXN,-4453.15,45,-0.87,-99.27,15000.0,0.0,0.0,-258.81,-258.81,-152.41,-249.32,15872.0
2013-01-08,PLN,5531.86,71,2.25,77.75,15000.0,0.0,0.0,632.57,632.57,-619.1,-743.62,15872.0
2013-01-08,ZAR,2819.83,65,0.92,43.43,15000.0,0.0,0.0,102.63,102.63,-69.81,-133.79,15872.0
2013-01-09,CLP,-7195.54,74,-1.2,-97.1,15000.0,0.0,0.0,-274.12,-274.12,42.44,-146.03,15946.0
2013-01-09,CNY,-6122.8,66,-1.82,-92.28,15000.0,0.0,0.0,17.51,17.51,514.76,424.47,15946.0
2013-01-09,COP,5830.62,80,1.72,72.66,15000.0,0.0,0.0,-492.7,-492.7,1174.07,942.63,15946.0
2013-01-09,CZK,5684.37,38,1.59,147.78,15000.0,0.0,0.0,-290.09,-290.09,-630.01,-848.82,15946.0
2013-01-09,HUF,2964.92,103,1.85,28.85,15000.0,0.0,0.0,106.5,106.5,-8.8,-94.0,15946.0
2013-01-09,INR,4044.85,55,0.84,73.25,15000.0,0.0,0.0,133.32,133.32,-442.0,-585.34,15946.0
2013-01-09,ILS,5174.67,55,1.61,94.02,15000.0,0.0,0.0,428.98,428.98,-176.09,-367.46,15946.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4453.15,45,-0.84,-99.8,15000.0,0.0,0.0,-147.59,-147.59,-299.99,-396.9,15946.0
2013-01-09,PLN,5531.86,73,2.18,76.27,15000.0,0.0,0.0,-1390.74,-1390.74,-2009.85,-2134.37,15946.0
2013-01-09,ZAR,2819.83,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.26,-96.24,15946.0
2013-01-10,CLP,-7195.54,74,-1.2,-97.53,15000.0,0.0,0.0,103.28,103.28,145.72,-42.75,16064.0
2013-01-10,CNY,-6122.8,66,-1.82,-92.82,15000.0,0.0,0.0,247.78,247.78,762.54,672.25,16064.0
2013-01-10,COP,5830.62,80,1.72,73.08,15000.0,0.0,0.0,-173.94,-173.94,1000.12,768.69,16064.0
2013-01-10,CZK,5684.37,38,1.58,148.49,15000.0,0.0,0.0,-96.92,-96.92,-726.93,-945.74,16064.0
2013-01-10,HUF,2964.92,103,1.83,28.66,15000.0,0.0,0.0,-231.28,-231.28,-240.07,-325.28,16064.0
2013-01-10,INR,4044.85,55,0.83,73.52,15000.0,0.0,0.0,26.04,26.04,-415.96,-559.29,16064.0
2013-01-10,ILS,5174.67,55,1.6,94.55,15000.0,0.0,0.0,-410.28,-410.28,-586.37,-777.74,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4453.15,45,-0.78,-99.68,15000.0,0.0,0.0,-222.36,-222.36,-522.35,-619.26,16064.0
2013-01-10,PLN,5531.86,73,2.12,75.9,15000.0,0.0,0.0,3.57,3.57,-2006.28,-2130.8,16064.0
2013-01-10,ZAR,2819.83,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16064.0
2013-01-11,CLP,-7195.54,73,-1.19,-97.93,15000.0,0.0,0.0,-158.69,-158.69,-12.98,-201.44,16702.0
2013-01-11,CNY,-6122.8,66,-1.82,-93.02,15000.0,0.0,0.0,-39.37,-39.37,723.17,632.87,16702.0
2013-01-11,COP,5830.62,83,1.73,69.95,15000.0,0.0,0.0,248.88,248.88,1249.01,1017.58,16702.0
2013-01-11,CZK,5684.37,38,1.55,149.18,15000.0,0.0,0.0,-199.48,-199.48,-926.41,-1145.22,16702.0
2013-01-11,HUF,2964.92,103,1.8,28.7,15000.0,0.0,0.0,-194.8,-194.8,-434.88,-520.08,16702.0
2013-01-11,INR,4044.85,55,0.82,73.94,15000.0,0.0,0.0,-111.07,-111.07,-527.02,-670.36,16702.0
2013-01-11,ILS,5174.67,54,1.58,95.03,15000.0,0.0,0.0,-56.59,-56.59,-642.96,-834.33,16702.0
2013-01-11,KRW,2587.32,55,0.9,46.9,15000.0,2587.32,70.35,-0.0,-70.35,0.0,-70.35,16702.0
2013-01-11,MXN,-4453.15,45,-0.74,-98.77,15000.0,0.0,0.0,-32.69,-32.69,-555.04,-651.95,16702.0
2013-01-11,PLN,5531.86,73,2.05,75.35,15000.0,0.0,0.0,-339.25,-339.25,-2345.53,-2470.05,16702.0
2013-01-11,ZAR,2819.83,64,0.91,44.16,15000.0,0.0,0.0,-197.48,-197.48,-204.12,-268.1,16702.0
2013-01-14,CLP,-7195.54,73,-1.2,-98.44,15000.0,0.0,0.0,230.75,230.75,217.78,29.31,16728.0
2013-01-14,CNY,-6122.8,66,-1.82,-93.46,15000.0,0.0,0.0,-41.67,-41.67,681.5,591.21,16728.0
2013-01-14,COP,5830.62,83,1.73,70.35,15000.0,0.0,0.0,109.01,109.01,1358.02,1126.59,16728.0
2013-01-14,CZK,5684.37,38,1.54,149.94,15000.0,0.0,0.0,425.13,425.13,-501.28,-720.09,16728.0
2013-01-14,HUF,2964.92,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.87,-400.07,16728.0
2013-01-14,INR,4044.85,54,0.85,74.26,15000.0,0.0,0.0,509.06,509.06,-17.96,-161.3,16728.0
2013-01-14,ILS,5174.67,54,1.57,95.52,15000.0,0.0,0.0,122.44,122.44,-520.52,-711.89,16728.0
2013-01-14,KRW,2587.32,55,0.91,47.16,15000.0,0.0,0.0,38.46,38.46,38.46,-31.89,16728.0
2013-01-14,MXN,-4453.15,45,-0.72,-99.11,15000.0,0.0,0.0,236.47,236.47,-318.58,-415.48,16728.0
2013-01-14,PLN,5531.86,75,1.98,73.94,15000.0,0.0,0.0,-343.31,-343.31,-2688.84,-2813.36,16728.0
2013-01-14,ZAR,2819.83,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.43,-189.41,16728.0
2013-01-15,CLP,-7195.54,73,-1.19,-98.88,15000.0,0.0,0.0,-216.7,-216.7,1.08,-187.39,16765.0
2013-01-15,CNY,-6122.8,65,-1.84,-93.95,15000.0,0.0,0.0,327.84,327.84,1009.34,919.04,16765.0
2013-01-15,COP,5830.62,83,1.74,70.67,15000.0,0.0,0.0,186.82,186.82,1544.84,1313.41,16765.0
2013-01-15,CZK,5684.37,38,1.54,150.75,15000.0,0.0,0.0,221.43,221.43,-279.85,-498.66,16765.0
2013-01-15,HUF,2964.92,102,1.77,28.96,15000.0,0.0,0.0,202.74,202.74,-112.13,-197.34,16765.0
2013-01-15,INR,4044.85,54,0.87,74.46,15000.0,0.0,0.0,-183.73,-183.73,-201.7,-345.03,16765.0
2013-01-15,ILS,5174.67,54,1.57,96.04,15000.0,0.0,0.0,314.76,314.76,-205.76,-397.13,16765.0
2013-01-15,KRW,2587.32,55,0.92,47.43,15000.0,0.0,0.0,49.28,49.28,87.74,17.39,16765.0
2013-01-15,MXN,-4453.15,45,-0.65,-98.99,15000.0,0.0,0.0,-551.93,-551.93,-870.51,-967.42,16765.0
2013-01-15,PLN,5531.86,77,1.93,71.96,15000.0,0.0,0.0,294.44,294.44,-2394.4,-2518.92,16765.0
2013-01-15,ZAR,2819.83,63,0.88,44.56,15000.0,0.0,0.0,-140.26,-140.26,-265.69,-329.67,16765.0
2013-01-16,CLP,-7195.54,72,-1.18,-99.4,15000.0,0.0,0.0,-109.79,-109.79,-108.71,-297.18,16837.0
2013-01-16,CNY,-6122.8,65,-1.82,-94.43,15000.0,0.0,0.0,-556.64,-556.64,452.7,362.41,16837.0
2013-01-16,COP,5830.62,82,1.76,71.02,15000.0,0.0,0.0,207.5,207.5,1752.34,1520.91,16837.0
2013-01-16,CZK,5684.37,38,1.54,151.58,15000.0,0.0,0.0,103.8,103.8,-176.05,-394.86,16837.0
2013-01-16,HUF,2964.92,103,1.74,28.89,15000.0,0.0,0.0,-262.73,-262.73,-374.86,-460.07,16837.0
2013-01-16,INR,4044.85,54,0.83,74.82,15000.0,0.0,0.0,-521.07,-521.07,-722.77,-866.11,16837.0
2013-01-16,ILS,5174.67,54,1.56,96.37,15000.0,0.0,0.0,-211.29,-211.29,-417.05,-608.42,16837.0
2013-01-16,KRW,2587.32,54,0.93,47.7,15000.0,0.0,0.0,43.23,43.23,130.97,60.62,16837.0
2013-01-16,MXN,-4453.15,45,-0.58,-99.05,15000.0,0.0,0.0,-58.04,-58.04,-928.55,-1025.46,16837.0
2013-01-16,PLN,5531.86,77,1.89,72.3,15000.0,0.0,0.0,184.99,184.99,-2209.41,-2333.93,16837.0
2013-01-16,ZAR,2819.83,63,0.86,44.6,15000.0,0.0,0.0,-51.38,-51.38,-317.06,-381.04,16837.0
2013-01-17,CLP,-7195.54,72,-1.16,-99.84,15000.0,0.0,0.0,-74.27,-74.27,-182.98,-371.44,16886.0
2013-01-17,CNY,-6122.8,65,-1.78,-94.25,15000.0,0.0,0.0,-459.54,-459.54,-6.84,-97.13,16886.0
2013-01-17,COP,5830.62,82,1.78,71.06,15000.0,0.0,0.0,310.92,310.92,2063.27,1831.83,16886.0
2013-01-17,CZK,5684.37,37,1.52,152.46,15000.0,0.0,0.0,-331.6,-331.6,-507.65,-726.46,16886.0
2013-01-17,HUF,2964.92,102,1.73,29.05,15000.0,0.0,0.0,181.98,181.98,-192.88,-278.08,16886.0
2013-01-17,INR,4044.85,54,0.81,75.22,15000.0,0.0,0.0,121.01,121.01,-601.76,-745.1,16886.0
2013-01-17,ILS,5174.67,53,1.54,96.87,15000.0,0.0,0.0,-203.02,-203.02,-620.08,-811.45,16886.0
2013-01-17,KRW,2587.32,54,0.94,47.94,15000.0,0.0,0.0,27.7,27.7,158.67,88.32,16886.0
2013-01-17,MXN,-4453.15,45,-0.54,-99.56,15000.0,0.0,0.0,161.67,161.67,-766.88,-863.79,16886.0
2013-01-17,PLN,5531.86,76,1.86,72.65,15000.0,0.0,0.0,29.97,29.97,-2179.44,-2303.96,16886.0
2013-01-17,ZAR,2819.83,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.88,-333.86,16886.0
2013-01-18,CLP,-7195.54,72,-1.15,-100.37,15000.0,0.0,0.0,21.82,21.82,-161.15,-349.62,16509.0
2013-01-18,CNY,-6122.8,66,-1.71,-92.4,15000.0,0.0,0.0,-893.21,-893.21,-900.05,-990.34,16509.0
2013-01-18,COP,5830.62,82,1.8,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.32,1799.89,16509.0
2013-01-18,CZK,5684.37,37,1.51,153.34,15000.0,0.0,0.0,-248.18,-248.18,-755.83,-974.64,16509.0
2013-01-18,HUF,2964.92,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.35,-281.55,16509.0
2013-01-18,INR,4044.85,53,0.8,75.66,15000.0,0.0,0.0,-0.5,-0.5,-602.26,-745.6,16509.0
2013-01-18,ILS,5174.67,53,1.53,97.43,15000.0,0.0,0.0,114.51,114.51,-505.57,-696.94,16509.0
2013-01-18,KRW,2587.32,54,0.94,48.22,15000.0,0.0,0.0,-110.49,-110.49,48.18,-22.18,16509.0
2013-01-18,MXN,-1531.06,47,-0.3,-32.54,15000.0,2922.09,67.02,-1838.47,-1905.49,-2605.35,-2769.28,16509.0
2013-01-18,PLN,5531.86,76,1.84,73.03,15000.0,0.0,0.0,231.87,231.87,-1947.57,-2072.09,16509.0
2013-01-18,ZAR,2819.83,63,0.83,44.83,15000.0,0.0,0.0,-124.36,-124.36,-394.24,-458.22,16509.0
2013-01-21,CLP,-7195.54,71,-1.14,-100.79,15000.0,0.0,0.0,-6.15,-6.15,-167.3,-355.77,16544.0
2013-01-21,CNY,-6122.8,68,-1.63,-89.55,15000.0,0.0,0.0,-481.78,-481.78,-1381.83,-1472.12,16544.0
2013-01-21,COP,5830.62,82,1.82,71.29,15000.0,0.0,0.0,480.97,480.97,2512.29,2280.86,16544.0
2013-01-21,CZK,5684.37,37,1.49,153.99,15000.0,0.0,0.0,118.65,118.65,-637.18,-855.99,16544.0
2013-01-21,HUF,2964.92,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.22,-299.42,16544.0
2013-01-21,INR,4044.85,53,0.79,75.82,15000.0,0.0,0.0,87.65,87.65,-514.62,-657.95,16544.0
2013-01-21,ILS,5174.67,53,1.52,97.96,15000.0,0.0,0.0,22.41,22.41,-483.16,-674.53,16544.0
2013-01-21,KRW,2587.32,53,0.94,48.5,15000.0,0.0,0.0,-11.82,-11.82,36.36,-33.99,16544.0
2013-01-21,MXN,-1531.06,51,-0.05,-29.96,15000.0,0.0,0.0,-153.8,-153.8,-2759.16,-2923.08,16544.0
2013-01-21,PLN,5531.86,76,1.82,73.11,15000.0,0.0,0.0,130.82,130.82,-1816.76,-1941.27,16544.0
2013-01-21,ZAR,2819.83,63,0.82,45.01,15000.0,0.0,0.0,108.31,108.31,-285.94,-349.92,16544.0
2013-01-22,CLP,-7195.54,71,-1.13,-101.25,15000.0,0.0,0.0,-151.39,-151.39,-318.69,-507.16,16644.0
2013-01-22,CNY,-6122.8,71,-1.57,-86.83,15000.0,0.0,0.0,234.96,234.96,-1146.86,-1237.16,16644.0
2013-01-22,COP,5830.62,81,1.81,71.68,15000.0,0.0,0.0,-825.82,-825.82,1686.47,1455.04,16644.0
2013-01-22,CZK,5684.37,37,1.49,154.71,15000.0,0.0,0.0,288.04,288.04,-349.14,-567.95,16644.0
2013-01-22,HUF,2964.92,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.24,-378.44,16644.0
2013-01-22,INR,4044.85,53,0.8,76.22,15000.0,0.0,0.0,112.97,112.97,-401.65,-544.99,16644.0
2013-01-22,ILS,5174.67,53,1.5,98.15,15000.0,0.0,0.0,-99.74,-99.74,-582.9,-774.27,16644.0
2013-01-22,KRW,2587.32,53,0.94,48.77,15000.0,0.0,0.0,23.52,23.52,59.88,-10.48,16644.0
2013-01-22,MXN,1125.16,53,0.16,21.21,15000.0,2656.21,51.17,35.71,-15.46,-2723.45,-2938.55,16644.0
2013-01-22,PLN,5531.86,76,1.82,73.04,15000.0,0.0,0.0,430.98,430.98,-1385.78,-1510.29,16644.0
2013-01-22,ZAR,2819.83,62,0.81,45.27,15000.0,0.0,0.0,75.91,75.91,-210.02,-274.01,16644.0
2013-01-23,CLP,-7195.54,71,-1.11,-101.68,15000.0,0.0,0.0,-168.1,-168.1,-486.79,-675.26,16627.0
2013-01-23,CNY,-6122.8,71,-1.53,-86.21,15000.0,0.0,0.0,302.01,302.01,-844.86,-935.15,16627.0
2013-01-23,COP,5830.62,81,1.82,72.1,15000.0,0.0,0.0,356.46,356.46,2042.93,1811.5,16627.0
2013-01-23,CZK,5684.37,37,1.48,155.46,15000.0,0.0,0.0,127.73,127.73,-221.4,-440.21,16627.0
2013-01-23,HUF,2964.92,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.58,-275.78,16627.0
2013-01-23,INR,4044.85,53,0.78,76.63,15000.0,0.0,0.0,-221.51,-221.51,-623.16,-766.5,16627.0
2013-01-23,ILS,5174.67,52,1.49,98.7,15000.0,0.0,0.0,229.49,229.49,-353.4,-544.77,16627.0
2013-01-23,KRW,2587.32,53,0.95,49.04,15000.0,0.0,0.0,13.38,13.38,73.25,2.9,16627.0
2013-01-23,MXN,1125.16,55,0.36,20.38,15000.0,0.0,0.0,49.7,49.7,-2673.75,-2888.85,16627.0
2013-01-23,PLN,5531.86,76,1.83,72.69,15000.0,0.0,0.0,417.66,417.66,-968.11,-1092.63,16627.0
2013-01-23,ZAR,2819.83,62,0.8,45.49,15000.0,0.0,0.0,-196.64,-196.64,-406.67,-470.65,16627.0
2013-01-24,CLP,-7195.54,71,-1.07,-101.86,15000.0,0.0,0.0,-397.01,-397.01,-883.8,-1072.27,15761.0
2013-01-24,CNY,-6122.8,71,-1.47,-85.69,15000.0,0.0,0.0,-385.03,-385.03,-1229.89,-1320.18,15761.0
2013-01-24,COP,5830.62,81,1.8,72.06,15000.0,0.0,0.0,-535.13,-535.13,1507.8,1276.36,15761.0
2013-01-24,CZK,5684.37,36,1.48,156.36,15000.0,0.0,0.0,25.86,25.86,-195.54,-414.35,15761.0
2013-01-24,HUF,2964.92,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.81,-369.02,15761.0
2013-01-24,INR,4044.85,52,0.78,77.07,15000.0,0.0,0.0,54.87,54.87,-568.29,-711.62,15761.0
2013-01-24,ILS,5174.67,52,1.48,99.25,15000.0,0.0,0.0,-207.15,-207.15,-560.55,-751.93,15761.0
2013-01-24,KRW,2587.32,52,0.95,49.31,15000.0,0.0,0.0,46.78,46.78,120.03,49.68,15761.0
2013-01-24,MXN,1125.16,57,0.52,19.68,15000.0,0.0,0.0,-39.08,-39.08,-2712.83,-2927.93,15761.0
2013-01-24,PLN,5531.86,77,1.84,72.22,15000.0,0.0,0.0,125.82,125.82,-842.29,-966.81,15761.0
2013-01-24,ZAR,-48.15,62,0.77,-0.78,15000.0,-2867.98,69.41,-204.53,-273.94,-611.2,-744.59,15761.0
2013-01-25,CLP,-7195.54,70,-1.05,-102.19,15000.0,0.0,0.0,181.33,181.33,-702.47,-890.94,16059.0
2013-01-25,CNY,-6122.8,71,-1.42,-85.97,15000.0,0.0,0.0,-153.92,-153.92,-1383.81,-1474.1,16059.0
2013-01-25,COP,5830.62,81,1.79,72.23,15000.0,0.0,0.0,193.46,193.46,1701.26,1469.82,16059.0
2013-01-25,CZK,5684.37,36,1.46,156.97,15000.0,0.0,0.0,-759.84,-759.84,-955.38,-1174.19,16059.0
2013-01-25,HUF,2964.92,100,1.64,29.71,15000.0,0.0,0.0,-242.6,-242.6,-526.41,-611.61,16059.0
2013-01-25,INR,4044.85,52,0.77,77.5,15000.0,0.0,0.0,19.99,19.99,-548.3,-691.63,16059.0
2013-01-25,ILS,5174.67,52,1.44,99.12,15000.0,0.0,0.0,-553.59,-553.59,-1114.14,-1305.51,16059.0
2013-01-25,KRW,2587.32,52,0.95,49.59,15000.0,0.0,0.0,1.15,1.15,121.18,50.83,16059.0
2013-01-25,MXN,3844.82,57,0.68,67.52,15000.0,2719.67,47.84,42.66,-5.18,-2670.17,-2933.11,16059.0
2013-01-25,PLN,5531.86,76,1.84,72.31,15000.0,0.0,0.0,-193.72,-193.72,-1036.01,-1160.53,16059.0
2013-01-25,ZAR,-48.15,62,0.74,-0.78,15000.0,0.0,0.0,0.96,0.96,-610.24,-743.63,16059.0
2013-01-28,CLP,-7195.54,70,-1.04,-102.71,15000.0,0.0,0.0,299.47,299.47,-403.0,-591.47,16113.0
2013-01-28,CNY,-6122.8,71,-1.39,-86.44,15000.0,0.0,0.0,314.63,314.63,-1069.18,-1159.47,16113.0
2013-01-28,COP,5830.62,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.45,1407.02,16113.0
2013-01-28,CZK,5684.37,36,1.42,155.96,15000.0,0.0,0.0,-588.12,-588.12,-1543.5,-1762.31,16113.0
2013-01-28,HUF,2964.92,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.96,-622.17,16113.0
2013-01-28,INR,4044.85,52,0.77,77.95,15000.0,0.0,0.0,18.97,18.97,-529.33,-672.67,16113.0
2013-01-28,ILS,5174.67,52,1.41,99.18,15000.0,0.0,0.0,133.72,133.72,-980.43,-1171.8,16113.0
