Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5386.22,68,2.22,78.77,15000.0,0.0,0.0,-552.71,-552.71,-1140.41,-1261.65,16112.0
2013-01-03,ZAR,2838.63,65,0.88,43.36,15000.0,0.0,0.0,-148.17,-148.17,-132.55,-196.96,16112.0
2013-01-04,CLP,-7437.86,75,-1.19,-98.84,15000.0,0.0,0.0,-105.76,-105.76,371.7,176.89,15898.0
2013-01-04,CNY,-6019.82,67,-1.74,-89.53,15000.0,0.0,0.0,542.34,542.34,1138.23,1049.46,15898.0
2013-01-04,COP,5888.95,80,1.6,73.17,15000.0,0.0,0.0,2959.5,2959.5,3399.89,3166.14,15898.0
2013-01-04,CZK,5652.17,39,1.51,145.95,15000.0,0.0,0.0,-176.05,-176.05,-842.2,-1059.77,15898.0
2013-01-04,HUF,2944.63,103,1.8,28.46,15000.0,0.0,0.0,-421.6,-421.6,-205.41,-290.03,15898.0
2013-01-04,INR,4111.79,56,0.83,73.76,15000.0,0.0,0.0,-348.24,-348.24,-385.61,-531.32,15898.0
2013-01-04,ILS,5276.76,55,1.57,96.27,15000.0,0.0,0.0,-474.77,-474.77,-1125.5,-1320.65,15898.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-04,MXN,-4564.45,45,-0.9,-100.65,15000.0,0.0,0.0,300.34,300.34,468.01,368.68,15898.0
2013-01-04,PLN,5386.22,70,2.16,76.94,15000.0,0.0,0.0,-209.91,-209.91,-1350.32,-1471.56,15898.0
2013-01-04,ZAR,2838.63,66,0.85,43.34,15000.0,0.0,0.0,-198.59,-198.59,-331.14,-395.54,15898.0
2013-01-07,CLP,-7437.86,75,-1.2,-99.4,15000.0,0.0,0.0,7.09,7.09,378.79,183.98,15907.0
2013-01-07,CNY,-6019.82,67,-1.75,-89.8,15000.0,0.0,0.0,-324.46,-324.46,813.77,724.99,15907.0
2013-01-07,COP,5888.95,80,1.61,73.49,15000.0,0.0,0.0,-2455.42,-2455.42,944.47,710.72,15907.0
2013-01-07,CZK,5652.17,39,1.5,145.97,15000.0,0.0,0.0,354.55,354.55,-487.65,-705.22,15907.0
2013-01-07,HUF,2944.63,103,1.77,28.49,15000.0,0.0,0.0,-12.79,-12.79,-218.19,-302.81,15907.0
2013-01-07,INR,4111.79,55,0.83,74.19,15000.0,0.0,0.0,121.63,121.63,-263.98,-409.69,15907.0
2013-01-07,ILS,5276.76,55,1.54,95.43,15000.0,0.0,0.0,134.72,134.72,-990.78,-1185.93,15907.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15907.0
2013-01-07,MXN,-4564.45,45,-0.9,-101.2,15000.0,0.0,0.0,-358.94,-358.94,109.07,9.74,15907.0
2013-01-07,PLN,5386.22,71,2.11,75.75,15000.0,0.0,0.0,131.6,131.6,-1218.72,-1339.96,15907.0
2013-01-07,ZAR,2838.63,65,0.84,43.5,15000.0,0.0,0.0,157.55,157.55,-173.59,-238.0,15907.0
2013-01-08,CLP,-7437.86,74,-1.21,-99.97,15000.0,0.0,0.0,-51.58,-51.58,327.22,132.4,15918.0
2013-01-08,CNY,-6019.82,67,-1.75,-90.27,15000.0,0.0,0.0,-324.88,-324.88,488.9,400.12,15918.0
2013-01-08,COP,5888.95,81,1.65,73.09,15000.0,0.0,0.0,738.98,738.98,1683.44,1449.7,15918.0
2013-01-08,CZK,5652.17,39,1.49,146.29,15000.0,0.0,0.0,149.66,149.66,-338.0,-555.57,15918.0
2013-01-08,HUF,2944.63,103,1.76,28.59,15000.0,0.0,0.0,103.68,103.68,-114.51,-199.13,15918.0
2013-01-08,INR,4111.79,55,0.8,74.23,15000.0,0.0,0.0,-320.86,-320.86,-584.84,-730.55,15918.0
2013-01-08,ILS,5276.76,55,1.52,95.33,15000.0,0.0,0.0,373.77,373.77,-617.01,-812.16,15918.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.0
2013-01-08,MXN,-4564.45,45,-0.88,-101.75,15000.0,0.0,0.0,-265.28,-265.28,-156.22,-255.55,15918.0
2013-01-08,PLN,5386.22,71,2.09,75.7,15000.0,0.0,0.0,615.92,615.92,-602.8,-724.04,15918.0
2013-01-08,ZAR,2838.63,65,0.84,43.72,15000.0,0.0,0.0,103.32,103.32,-70.27,-134.68,15918.0
2013-01-09,CLP,-7437.86,74,-1.21,-100.37,15000.0,0.0,0.0,-283.35,-283.35,43.86,-150.95,15991.0
2013-01-09,CNY,-6019.82,66,-1.74,-90.73,15000.0,0.0,0.0,17.21,17.21,506.11,417.33,15991.0
2013-01-09,COP,5888.95,80,1.65,73.38,15000.0,0.0,0.0,-497.63,-497.63,1185.81,952.06,15991.0
2013-01-09,CZK,5652.17,38,1.48,146.94,15000.0,0.0,0.0,-288.44,-288.44,-626.44,-844.01,15991.0
2013-01-09,HUF,2944.63,103,1.75,28.65,15000.0,0.0,0.0,105.77,105.77,-8.74,-93.36,15991.0
2013-01-09,INR,4111.79,55,0.79,74.46,15000.0,0.0,0.0,135.52,135.52,-449.32,-595.02,15991.0
2013-01-09,ILS,5276.76,55,1.53,95.87,15000.0,0.0,0.0,437.45,437.45,-179.57,-374.71,15991.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0
2013-01-09,MXN,-4564.45,45,-0.84,-102.29,15000.0,0.0,0.0,-151.27,-151.27,-307.49,-406.82,15991.0
2013-01-09,PLN,5386.22,73,2.02,74.26,15000.0,0.0,0.0,-1354.13,-1354.13,-1956.93,-2078.18,15991.0
2013-01-09,ZAR,2838.63,65,0.84,43.95,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.88,15991.0
2013-01-10,CLP,-7437.86,74,-1.21,-100.81,15000.0,0.0,0.0,106.76,106.76,150.63,-44.19,16111.0
2013-01-10,CNY,-6019.82,66,-1.75,-91.26,15000.0,0.0,0.0,243.61,243.61,749.72,660.94,16111.0
2013-01-10,COP,5888.95,80,1.65,73.81,15000.0,0.0,0.0,-175.68,-175.68,1010.13,776.38,16111.0
2013-01-10,CZK,5652.17,38,1.46,147.65,15000.0,0.0,0.0,-96.37,-96.37,-722.81,-940.39,16111.0
2013-01-10,HUF,2944.63,103,1.73,28.47,15000.0,0.0,0.0,-229.69,-229.69,-238.43,-323.05,16111.0
2013-01-10,INR,4111.79,55,0.78,74.74,15000.0,0.0,0.0,26.47,26.47,-422.84,-568.55,16111.0
2013-01-10,ILS,5276.76,55,1.51,96.41,15000.0,0.0,0.0,-418.37,-418.37,-597.94,-793.08,16111.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0
2013-01-10,MXN,-4564.45,45,-0.79,-102.17,15000.0,0.0,0.0,-227.92,-227.92,-535.41,-634.74,16111.0
2013-01-10,PLN,5386.22,73,1.96,73.91,15000.0,0.0,0.0,3.48,3.48,-1953.46,-2074.7,16111.0
2013-01-10,ZAR,2838.63,64,0.84,44.21,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.09,16111.0
2013-01-11,CLP,-7437.86,73,-1.2,-101.23,15000.0,0.0,0.0,-164.04,-164.04,-13.41,-208.23,16725.0
2013-01-11,CNY,-6019.82,66,-1.75,-91.46,15000.0,0.0,0.0,-38.71,-38.71,711.01,622.23,16725.0
2013-01-11,COP,5888.95,83,1.66,70.65,15000.0,0.0,0.0,251.37,251.37,1261.5,1027.76,16725.0
2013-01-11,CZK,5652.17,38,1.44,148.34,15000.0,0.0,0.0,-198.35,-198.35,-921.16,-1138.73,16725.0
2013-01-11,HUF,2944.63,103,1.69,28.5,15000.0,0.0,0.0,-193.47,-193.47,-431.9,-516.52,16725.0
2013-01-11,INR,4111.79,55,0.76,75.16,15000.0,0.0,0.0,-112.91,-112.91,-535.75,-681.46,16725.0
2013-01-11,ILS,5276.76,54,1.49,96.9,15000.0,0.0,0.0,-57.71,-57.71,-655.65,-850.79,16725.0
2013-01-11,KRW,2509.84,55,0.82,45.5,15000.0,2509.84,68.24,-0.0,-68.24,0.0,-68.24,16725.0
2013-01-11,MXN,-4564.45,45,-0.74,-101.24,15000.0,0.0,0.0,-33.51,-33.51,-568.92,-668.25,16725.0
2013-01-11,PLN,5386.22,73,1.9,73.37,15000.0,0.0,0.0,-330.32,-330.32,-2283.78,-2405.02,16725.0
2013-01-11,ZAR,2838.63,64,0.82,44.46,15000.0,0.0,0.0,-198.8,-198.8,-205.48,-269.88,16725.0
2013-01-14,CLP,-7437.86,73,-1.2,-101.76,15000.0,0.0,0.0,238.53,238.53,225.11,30.3,16751.0
2013-01-14,CNY,-6019.82,66,-1.74,-91.89,15000.0,0.0,0.0,-40.97,-40.97,670.04,581.27,16751.0
2013-01-14,COP,5888.95,83,1.66,71.05,15000.0,0.0,0.0,110.1,110.1,1371.61,1137.86,16751.0
2013-01-14,CZK,5652.17,38,1.43,149.09,15000.0,0.0,0.0,422.72,422.72,-498.44,-716.01,16751.0
2013-01-14,HUF,2944.63,103,1.67,28.62,15000.0,0.0,0.0,119.18,119.18,-312.71,-397.33,16751.0
2013-01-14,INR,4111.79,54,0.8,75.49,15000.0,0.0,0.0,517.49,517.49,-18.26,-163.97,16751.0
2013-01-14,ILS,5276.76,54,1.48,97.4,15000.0,0.0,0.0,124.85,124.85,-530.79,-725.94,16751.0
2013-01-14,KRW,2509.84,55,0.82,45.74,15000.0,0.0,0.0,37.31,37.31,37.31,-30.94,16751.0
2013-01-14,MXN,-4564.45,45,-0.72,-101.58,15000.0,0.0,0.0,242.38,242.38,-326.54,-425.87,16751.0
2013-01-14,PLN,5386.22,75,1.83,71.99,15000.0,0.0,0.0,-334.28,-334.28,-2618.05,-2739.29,16751.0
2013-01-14,ZAR,2838.63,63,0.81,44.72,15000.0,0.0,0.0,79.21,79.21,-126.26,-190.67,16751.0
2013-01-15,CLP,-7437.86,73,-1.19,-102.21,15000.0,0.0,0.0,-223.99,-223.99,1.12,-193.7,16790.0
2013-01-15,CNY,-6019.82,65,-1.75,-92.37,15000.0,0.0,0.0,322.32,322.32,992.36,903.59,16790.0
2013-01-15,COP,5888.95,83,1.67,71.37,15000.0,0.0,0.0,188.69,188.69,1560.3,1326.55,16790.0
2013-01-15,CZK,5652.17,38,1.42,149.89,15000.0,0.0,0.0,220.17,220.17,-278.26,-495.83,16790.0
2013-01-15,HUF,2944.63,102,1.66,28.77,15000.0,0.0,0.0,201.35,201.35,-111.37,-195.99,16790.0
2013-01-15,INR,4111.79,54,0.82,75.69,15000.0,0.0,0.0,-186.77,-186.77,-205.03,-350.74,16790.0
2013-01-15,ILS,5276.76,54,1.48,97.94,15000.0,0.0,0.0,320.97,320.97,-209.82,-404.97,16790.0
2013-01-15,KRW,2509.84,55,0.83,46.01,15000.0,0.0,0.0,47.81,47.81,85.11,16.87,16790.0
2013-01-15,MXN,-4564.45,45,-0.65,-101.46,15000.0,0.0,0.0,-565.73,-565.73,-892.27,-991.6,16790.0
2013-01-15,PLN,5386.22,77,1.78,70.06,15000.0,0.0,0.0,286.69,286.69,-2331.36,-2452.6,16790.0
2013-01-15,ZAR,2838.63,63,0.8,44.86,15000.0,0.0,0.0,-141.19,-141.19,-267.46,-331.86,16790.0
2013-01-16,CLP,-7437.86,72,-1.18,-102.75,15000.0,0.0,0.0,-113.49,-113.49,-112.37,-307.18,16862.0
2013-01-16,CNY,-6019.82,65,-1.74,-92.85,15000.0,0.0,0.0,-547.28,-547.28,445.09,356.31,16862.0
2013-01-16,COP,5888.95,82,1.68,71.73,15000.0,0.0,0.0,209.58,209.58,1769.88,1536.13,16862.0
2013-01-16,CZK,5652.17,38,1.42,150.72,15000.0,0.0,0.0,103.21,103.21,-175.05,-392.62,16862.0
2013-01-16,HUF,2944.63,103,1.64,28.69,15000.0,0.0,0.0,-260.93,-260.93,-372.3,-456.92,16862.0
2013-01-16,INR,4111.79,54,0.78,76.05,15000.0,0.0,0.0,-529.7,-529.7,-734.73,-880.44,16862.0
2013-01-16,ILS,5276.76,54,1.47,98.27,15000.0,0.0,0.0,-215.46,-215.46,-425.28,-620.43,16862.0
2013-01-16,KRW,2509.84,54,0.85,46.27,15000.0,0.0,0.0,41.94,41.94,127.05,58.8,16862.0
2013-01-16,MXN,-4564.45,45,-0.58,-101.52,15000.0,0.0,0.0,-59.49,-59.49,-951.76,-1051.09,16862.0
2013-01-16,PLN,5386.22,77,1.74,70.39,15000.0,0.0,0.0,180.12,180.12,-2151.25,-2272.49,16862.0
2013-01-16,ZAR,2838.63,63,0.78,44.9,15000.0,0.0,0.0,-51.72,-51.72,-319.18,-383.58,16862.0
2013-01-17,CLP,-7437.86,72,-1.16,-103.21,15000.0,0.0,0.0,-76.77,-76.77,-189.14,-383.95,16912.0
2013-01-17,CNY,-6019.82,65,-1.7,-92.67,15000.0,0.0,0.0,-451.81,-451.81,-6.73,-95.5,16912.0
2013-01-17,COP,5888.95,82,1.71,71.78,15000.0,0.0,0.0,314.03,314.03,2083.91,1850.16,16912.0
2013-01-17,CZK,5652.17,37,1.41,151.6,15000.0,0.0,0.0,-329.73,-329.73,-504.77,-722.35,16912.0
2013-01-17,HUF,2944.63,102,1.63,28.85,15000.0,0.0,0.0,180.74,180.74,-191.56,-276.18,16912.0
2013-01-17,INR,4111.79,54,0.76,76.47,15000.0,0.0,0.0,123.01,123.01,-611.72,-757.43,16912.0
2013-01-17,ILS,5276.76,53,1.45,98.78,15000.0,0.0,0.0,-207.03,-207.03,-632.31,-827.46,16912.0
2013-01-17,KRW,2509.84,54,0.86,46.51,15000.0,0.0,0.0,26.87,26.87,153.92,85.67,16912.0
2013-01-17,MXN,-4564.45,45,-0.53,-102.05,15000.0,0.0,0.0,165.71,165.71,-786.05,-885.38,16912.0
2013-01-17,PLN,5386.22,76,1.71,70.74,15000.0,0.0,0.0,29.19,29.19,-2122.06,-2243.3,16912.0
2013-01-17,ZAR,2838.63,63,0.77,44.98,15000.0,0.0,0.0,47.5,47.5,-271.68,-336.09,16912.0
2013-01-18,CLP,-7437.86,72,-1.15,-103.75,15000.0,0.0,0.0,22.56,22.56,-166.58,-361.39,16502.0
2013-01-18,CNY,-6019.82,66,-1.63,-90.84,15000.0,0.0,0.0,-878.19,-878.19,-884.91,-973.69,16502.0
2013-01-18,COP,5888.95,82,1.72,72.04,15000.0,0.0,0.0,-32.26,-32.26,2051.64,1817.9,16502.0
2013-01-18,CZK,5652.17,37,1.39,152.47,15000.0,0.0,0.0,-246.77,-246.77,-751.55,-969.12,16502.0
2013-01-18,HUF,2944.63,102,1.61,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.01,-279.63,16502.0
2013-01-18,INR,4111.79,53,0.74,76.91,15000.0,0.0,0.0,-0.51,-0.51,-612.23,-757.94,16502.0
2013-01-18,ILS,5276.76,53,1.44,99.35,15000.0,0.0,0.0,116.77,116.77,-515.55,-710.69,16502.0
2013-01-18,KRW,2509.84,54,0.86,46.78,15000.0,0.0,0.0,-107.18,-107.18,46.73,-21.51,16502.0
2013-01-18,MXN,-1531.94,47,-0.3,-32.56,15000.0,3032.51,69.49,-1884.42,-1953.91,-2670.47,-2839.29,16502.0
2013-01-18,PLN,5386.22,76,1.69,71.11,15000.0,0.0,0.0,225.76,225.76,-1896.3,-2017.54,16502.0
2013-01-18,ZAR,2838.63,63,0.75,45.13,15000.0,0.0,0.0,-125.19,-125.19,-396.87,-461.28,16502.0
2013-01-21,CLP,-7437.86,71,-1.14,-104.18,15000.0,0.0,0.0,-6.36,-6.36,-172.94,-367.75,16538.0
2013-01-21,CNY,-6019.82,68,-1.54,-88.04,15000.0,0.0,0.0,-473.67,-473.67,-1358.59,-1447.36,16538.0
2013-01-21,COP,5888.95,82,1.75,72.0,15000.0,0.0,0.0,485.78,485.78,2537.42,2303.68,16538.0
2013-01-21,CZK,5652.17,37,1.38,153.12,15000.0,0.0,0.0,117.98,117.98,-633.57,-851.14,16538.0
2013-01-21,HUF,2944.63,101,1.6,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.75,-297.37,16538.0
2013-01-21,INR,4111.79,53,0.73,77.07,15000.0,0.0,0.0,89.1,89.1,-523.13,-668.84,16538.0
2013-01-21,ILS,5276.76,53,1.43,99.9,15000.0,0.0,0.0,22.85,22.85,-492.69,-687.84,16538.0
2013-01-21,KRW,2509.84,53,0.86,47.05,15000.0,0.0,0.0,-11.46,-11.46,35.27,-32.98,16538.0
2013-01-21,MXN,-1531.94,51,-0.04,-29.97,15000.0,0.0,0.0,-153.89,-153.89,-2824.36,-2993.18,16538.0
2013-01-21,PLN,5386.22,76,1.67,71.18,15000.0,0.0,0.0,127.37,127.37,-1768.93,-1890.17,16538.0
2013-01-21,ZAR,2838.63,63,0.74,45.31,15000.0,0.0,0.0,109.03,109.03,-287.84,-352.25,16538.0
2013-01-22,CLP,-7437.86,71,-1.12,-104.66,15000.0,0.0,0.0,-156.49,-156.49,-329.42,-524.24,16649.0
2013-01-22,CNY,-6019.82,71,-1.48,-85.37,15000.0,0.0,0.0,231.01,231.01,-1127.58,-1216.35,16649.0
2013-01-22,COP,5888.95,81,1.74,72.4,15000.0,0.0,0.0,-834.08,-834.08,1703.34,1469.6,16649.0
2013-01-22,CZK,5652.17,37,1.37,153.84,15000.0,0.0,0.0,286.41,286.41,-347.16,-564.73,16649.0
2013-01-22,HUF,2944.63,101,1.58,29.25,15000.0,0.0,0.0,-78.49,-78.49,-291.23,-375.85,16649.0
2013-01-22,INR,4111.79,53,0.74,77.49,15000.0,0.0,0.0,114.84,114.84,-408.3,-554.01,16649.0
2013-01-22,ILS,5276.76,53,1.41,100.09,15000.0,0.0,0.0,-101.7,-101.7,-594.4,-789.55,16649.0
2013-01-22,KRW,2509.84,53,0.86,47.31,15000.0,0.0,0.0,22.81,22.81,58.08,-10.16,16649.0
2013-01-22,MXN,1252.64,53,0.17,23.62,15000.0,2784.58,53.59,35.73,-17.86,-2788.63,-3011.04,16649.0
2013-01-22,PLN,5386.22,76,1.67,71.12,15000.0,0.0,0.0,419.63,419.63,-1349.29,-1470.53,16649.0
2013-01-22,ZAR,2838.63,62,0.73,45.57,15000.0,0.0,0.0,76.42,76.42,-211.42,-275.83,16649.0
2013-01-23,CLP,-7437.86,71,-1.1,-105.1,15000.0,0.0,0.0,-173.76,-173.76,-503.19,-698.0,16632.0
2013-01-23,CNY,-6019.82,71,-1.44,-84.76,15000.0,0.0,0.0,296.93,296.93,-830.65,-919.42,16632.0
2013-01-23,COP,5888.95,81,1.74,72.82,15000.0,0.0,0.0,360.02,360.02,2063.37,1829.62,16632.0
2013-01-23,CZK,5652.17,37,1.37,154.58,15000.0,0.0,0.0,127.01,127.01,-220.15,-437.72,16632.0
2013-01-23,HUF,2944.63,100,1.57,29.42,15000.0,0.0,0.0,101.96,101.96,-189.28,-273.9,16632.0
2013-01-23,INR,4111.79,53,0.73,77.9,15000.0,0.0,0.0,-225.18,-225.18,-633.47,-779.18,16632.0
2013-01-23,ILS,5276.76,52,1.4,100.65,15000.0,0.0,0.0,234.02,234.02,-360.38,-555.52,16632.0
2013-01-23,KRW,2509.84,53,0.86,47.57,15000.0,0.0,0.0,12.98,12.98,71.06,2.81,16632.0
2013-01-23,MXN,1252.64,55,0.38,22.69,15000.0,0.0,0.0,55.33,55.33,-2733.3,-2955.71,16632.0
2013-01-23,PLN,5386.22,76,1.68,70.78,15000.0,0.0,0.0,406.67,406.67,-942.62,-1063.87,16632.0
2013-01-23,ZAR,2838.63,62,0.71,45.8,15000.0,0.0,0.0,-197.95,-197.95,-409.38,-473.79,16632.0
2013-01-24,CLP,-7437.86,71,-1.06,-105.29,15000.0,0.0,0.0,-410.38,-410.38,-913.57,-1108.38,15749.0
2013-01-24,CNY,-6019.82,71,-1.39,-84.25,15000.0,0.0,0.0,-378.56,-378.56,-1209.2,-1297.98,15749.0
2013-01-24,COP,5888.95,81,1.72,72.78,15000.0,0.0,0.0,-540.48,-540.48,1522.88,1289.13,15749.0
2013-01-24,CZK,5652.17,36,1.36,155.48,15000.0,0.0,0.0,25.71,25.71,-194.43,-412.0,15749.0
2013-01-24,HUF,2944.63,100,1.56,29.54,15000.0,0.0,0.0,-92.59,-92.59,-281.87,-366.49,15749.0
2013-01-24,INR,4111.79,52,0.72,78.34,15000.0,0.0,0.0,55.78,55.78,-577.69,-723.4,15749.0
2013-01-24,ILS,5276.76,52,1.39,101.21,15000.0,0.0,0.0,-211.24,-211.24,-571.61,-766.76,15749.0
2013-01-24,KRW,2509.84,52,0.87,47.83,15000.0,0.0,0.0,45.38,45.38,116.44,48.19,15749.0
2013-01-24,MXN,1252.64,57,0.54,21.91,15000.0,0.0,0.0,-43.51,-43.51,-2776.81,-2999.22,15749.0
2013-01-24,PLN,5386.22,77,1.69,70.32,15000.0,0.0,0.0,122.51,122.51,-820.12,-941.36,15749.0
2013-01-24,ZAR,-153.29,62,0.68,-2.47,15000.0,-2991.92,72.41,-205.9,-278.3,-615.27,-752.09,15749.0
2013-01-25,CLP,-7437.86,70,-1.04,-105.63,15000.0,0.0,0.0,187.44,187.44,-726.13,-920.94,16089.0
2013-01-25,CNY,-6019.82,71,-1.34,-84.53,15000.0,0.0,0.0,-151.33,-151.33,-1360.54,-1449.31,16089.0
2013-01-25,COP,5888.95,81,1.71,72.95,15000.0,0.0,0.0,195.4,195.4,1718.28,1484.53,16089.0
2013-01-25,CZK,5652.17,36,1.34,156.08,15000.0,0.0,0.0,-755.54,-755.54,-949.97,-1167.54,16089.0
2013-01-25,HUF,2944.63,100,1.53,29.51,15000.0,0.0,0.0,-240.94,-240.94,-522.81,-607.43,16089.0
2013-01-25,INR,4111.79,52,0.72,78.78,15000.0,0.0,0.0,20.32,20.32,-557.37,-703.08,16089.0
2013-01-25,ILS,5276.76,52,1.35,101.08,15000.0,0.0,0.0,-564.51,-564.51,-1136.13,-1331.27,16089.0
2013-01-25,KRW,2509.84,52,0.87,48.11,15000.0,0.0,0.0,1.12,1.12,117.55,49.31,16089.0
2013-01-25,MXN,4136.58,57,0.7,72.65,15000.0,2883.95,50.74,47.5,-3.24,-2729.31,-3002.46,16089.0
2013-01-25,PLN,5386.22,76,1.69,70.41,15000.0,0.0,0.0,-188.62,-188.62,-1008.74,-1129.98,16089.0
2013-01-25,ZAR,-153.29,62,0.65,-2.48,15000.0,0.0,0.0,3.06,3.06,-612.21,-749.03,16089.0
2013-01-28,CLP,-7437.86,70,-1.03,-106.17,15000.0,0.0,0.0,309.56,309.56,-416.57,-611.39,16145.0
2013-01-28,CNY,-6019.82,71,-1.31,-84.99,15000.0,0.0,0.0,309.34,309.34,-1051.2,-1139.97,16145.0
2013-01-28,COP,5888.95,81,1.69,72.53,15000.0,0.0,0.0,-63.44,-63.44,1654.84,1421.09,16145.0
2013-01-28,CZK,5652.17,36,1.3,155.08,15000.0,0.0,0.0,-584.78,-584.78,-1534.76,-1752.33,16145.0
2013-01-28,HUF,2944.63,100,1.51,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.29,-617.91,16145.0
2013-01-28,INR,4111.79,52,0.72,79.24,15000.0,0.0,0.0,19.28,19.28,-538.09,-683.8,16145.0
2013-01-28,ILS,5276.76,52,1.32,101.14,15000.0,0.0,0.0,136.36,136.36,-999.77,-1194.92,16145.0
